day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
34,SDC-VD1091642A,M-1810,item:001893,15.945526,15.945526,46,80,1.0,KG
34,SDC-VD0518684A,M-1810,item:001893,7.972763,7.972763,35,69,1.0,KG
34,SDC-VD1091642A,M-1810,item:001893,28.259594,28.259594,51,85,1.0,KG
34,SDC-VD0910216A,M-1810,item:002612,7.249933,7.249933,15,49,1.0,KG
34,SDC-VD0990780A,M-1810,item:002612,2.071409,2.071409,35,69,1.0,KG
34,SDC-VD1091642A,M-1810,item:002612,1.049048,1.049048,33,67,1.0,KG
34,SDC-VD0500655A,M-1810,item:002612,1.049048,1.049048,16,50,1.0,KG
34,SDC-VD1091642A,M-1810,item:002612,9.561517,9.561517,16,50,1.0,KG
34,SDC-VD0514881A,M-1810,item:016332,5.035429,5.035429,37,71,1.0,KG
34,SDC-VD0519670A,M-1810,item:029313,0.419619,0.419619,66,100,1.0,KG
34,SDC-VD1096202A,M-1810,item:039668,0.419619,0.419619,22,56,1.0,KG
34,SDC-VD0520132A,M-1810,item:049371,15.525906,15.525906,59,93,1.0,KG
34,SDC-VD0914320A,M-1810,item:055703,0.587467,0.587467,20,54,1.0,KG
34,SDC-VD0964290A,M-1810,item:055703,0.251771,0.251771,36,70,1.0,KG
34,SDC-VD0505677A,M-1810,item:099439,20.980955,20.980955,30,64,1.0,KG
34,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,49,83,1.0,UN
34,SDC-VD0914360C,M-1810,item:338929,10335.445675,10335.445675,42,76,1.0,UN
34,SDC-VD0989480A,M-1810,item:426331,113.689902,113.689902,30,64,1.0,UN
34,SDC-1450,M-1810,item:693055,4196.190944,4196.190944,70,104,1.0,G
34,M-1430,DC-1920,item:268967,4922.272738,4922.272738,5,39,1.0,UN
34,M-1810,DC-1920,item:268091,10335.445675,10335.445675,3,37,1.0,UN
34,DC-1920,C-XXXXX,item:268091,10337.56654,10337.56654,3,37,1.0,UN
34,SDC-VD0949099A,SDC-1450,item:021081,286.464918,286.464918,100,134,1.0,KG
34,SDC-VD0960508A,SDC-1450,item:021081,81.847119,81.847119,73,107,1.0,KG
34,SDC-VD0972460A,SDC-1450,item:021081,20.46178,20.46178,104,138,1.0,KG
34,SDC-VD0975221A,SDC-1450,item:021081,20.46178,20.46178,86,120,1.0,KG
34,SDC-1450,M-1810,item:007923,33569.527552,33569.527552,2,36,1.0,G
35,SDC-VD0914690A,M-1430,item:042342,244526.316096,244526.316096,6,41,1.0,UN
35,SDC-VD0525412A,M-1430,item:333362,4052.340262,4052.340262,40,75,1.0,UN
35,SDC-VD0993480A,M-1430,item:344135,4052.340262,4052.340262,33,68,1.0,UN
35,SDC-VD0520115A,M-1430,item:708073,32.135058,32.135058,24,59,1.0,KG
35,SDC-VD0508918A,M-1430,item:730384,859.096136,859.096136,47,82,1.0,M
35,SDC-VD1095770A,M-1430,item:734545,32.418722,32.418722,31,66,1.0,UN
35,SDC-1450,M-1430,item:773474,39124.202471,39124.202471,5,40,1.0,G
35,SDC-VD0951020A,M-1810,item:001757,15.62734,15.62734,54,89,1.0,KG
35,SDC-VD0519670A,M-1810,item:001848,8.204353,8.204353,12,47,1.0,KG
35,SDC-VD0951020A,M-1810,item:001848,3.516151,3.516151,71,106,1.0,KG
35,SDC-VD0910216A,M-1810,item:001893,27.552858,27.552858,49,84,1.0,KG
35,SDC-VD1091642A,M-1810,item:001893,14.845973,14.845973,58,93,1.0,KG
35,SDC-VD0518684A,M-1810,item:001893,7.422986,7.422986,23,58,1.0,KG
35,SDC-VD1091642A,M-1810,item:001893,24.408047,24.408047,40,75,1.0,KG
35,SDC-VD0910216A,M-1810,item:002612,7.250752,7.250752,26,61,1.0,KG
35,SDC-VD0990780A,M-1810,item:002612,2.071643,2.071643,23,58,1.0,KG
35,SDC-VD1091642A,M-1810,item:002612,0.976709,0.976709,12,47,1.0,KG
35,SDC-VD0500655A,M-1810,item:002612,0.976709,0.976709,46,81,1.0,KG
35,SDC-VD1091642A,M-1810,item:002612,8.258362,8.258362,38,73,1.0,KG
35,SDC-VD0514881A,M-1810,item:016332,4.688202,4.688202,70,105,1.0,KG
35,SDC-VD0519670A,M-1810,item:029313,0.390683,0.390683,25,60,1.0,KG
35,SDC-VD1096202A,M-1810,item:039668,0.390683,0.390683,20,55,1.0,KG
35,SDC-VD0520132A,M-1810,item:049371,14.455289,14.455289,139,174,1.0,KG
35,SDC-VD0914320A,M-1810,item:055703,0.546957,0.546957,31,66,1.0,KG
35,SDC-VD0964290A,M-1810,item:055703,0.23441,0.23441,8,43,1.0,KG
35,SDC-VD0505677A,M-1810,item:099439,19.534175,19.534175,55,90,1.0,KG
35,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,17,52,1.0,UN
35,SDC-VD0914360C,M-1810,item:338929,9622.746278,9622.746278,15,50,1.0,UN
35,SDC-VD0989480A,M-1810,item:426331,105.850209,105.850209,10,45,1.0,UN
35,SDC-1450,M-1810,item:693055,3906.834989,3906.834989,35,70,1.0,G
35,M-1430,DC-1920,item:268967,4052.340262,4052.340262,5,40,1.0,UN
35,M-1810,DC-1920,item:268091,9622.746278,9622.746278,2,37,1.0,UN
35,DC-1920,C-XXXXX,item:268967,4922.220836,4922.220836,2,37,1.0,UN
35,DC-1920,C-XXXXX,item:268091,31060.24805,31060.24805,2,37,1.0,UN
35,SDC-VD0949099A,SDC-1450,item:021081,289.481864,289.481864,114,149,1.0,KG
35,SDC-VD0960508A,SDC-1450,item:021081,82.709104,82.709104,159,194,1.0,KG
35,SDC-VD0972460A,SDC-1450,item:021081,20.677276,20.677276,128,163,1.0,KG
35,SDC-VD0975221A,SDC-1450,item:021081,20.677276,20.677276,125,160,1.0,KG
35,SDC-1450,M-1810,item:007923,31254.679911,31254.679911,2,37,1.0,G
36,SDC-VD0914690A,M-1430,item:042342,234027.622997,234027.622997,32,68,1.0,UN
36,SDC-VD0525412A,M-1430,item:333362,3878.353767,3878.353767,63,99,1.0,UN
36,SDC-VD0993480A,M-1430,item:344135,3878.353767,3878.353767,36,72,1.0,UN
36,SDC-VD0520115A,M-1430,item:708073,30.755345,30.755345,48,84,1.0,KG
36,SDC-VD0508918A,M-1430,item:730384,822.210999,822.210999,66,102,1.0,M
36,SDC-VD1095770A,M-1430,item:734545,31.02683,31.02683,16,52,1.0,UN
36,SDC-1450,M-1430,item:773474,37444.411923,37444.411923,9,45,1.0,G
36,SDC-VD0951020A,M-1810,item:001757,15.395855,15.395855,70,106,1.0,KG
36,SDC-VD0519670A,M-1810,item:001848,8.082824,8.082824,20,56,1.0,KG
36,SDC-VD0951020A,M-1810,item:001848,3.464067,3.464067,29,65,1.0,KG
36,SDC-VD0910216A,M-1810,item:001893,37.329896,37.329896,47,83,1.0,KG
36,SDC-VD1091642A,M-1810,item:001893,14.626062,14.626062,53,89,1.0,KG
36,SDC-VD0518684A,M-1810,item:001893,7.313031,7.313031,37,73,1.0,KG
36,SDC-VD1091642A,M-1810,item:001893,13.861323,13.861323,27,63,1.0,KG
36,SDC-VD0910216A,M-1810,item:002612,9.823657,9.823657,35,71,1.0,KG
36,SDC-VD0990780A,M-1810,item:002612,2.806759,2.806759,34,70,1.0,KG
36,SDC-VD1091642A,M-1810,item:002612,0.962241,0.962241,34,70,1.0,KG
36,SDC-VD0500655A,M-1810,item:002612,0.962241,0.962241,10,46,1.0,KG
36,SDC-VD1091642A,M-1810,item:002612,4.689921,4.689921,70,106,1.0,KG
36,SDC-VD0514881A,M-1810,item:016332,4.618757,4.618757,36,72,1.0,KG
36,SDC-VD0519670A,M-1810,item:029313,0.384896,0.384896,54,90,1.0,KG
36,SDC-VD1096202A,M-1810,item:039668,0.384896,0.384896,45,81,1.0,KG
36,SDC-VD0520132A,M-1810,item:049371,14.241166,14.241166,171,207,1.0,KG
36,SDC-VD0914320A,M-1810,item:055703,0.538855,0.538855,22,58,1.0,KG
36,SDC-VD0964290A,M-1810,item:055703,0.230938,0.230938,84,120,1.0,KG
36,SDC-VD0505677A,M-1810,item:099439,19.244819,19.244819,34,70,1.0,KG
36,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,41,77,1.0,UN
36,SDC-VD0914360C,M-1810,item:338929,9480.206399,9480.206399,23,59,1.0,UN
36,SDC-VD0989480A,M-1810,item:426331,104.28227,104.28227,15,51,1.0,UN
36,SDC-1450,M-1810,item:693055,3848.963798,3848.963798,49,85,1.0,G
36,M-1430,DC-1920,item:268967,3878.353767,3878.353767,2,38,1.0,UN
36,M-1810,DC-1920,item:268091,9480.206399,9480.206399,1,37,1.0,UN
36,DC-1920,C-XXXXX,item:268967,4921.961326,4921.961326,4,40,1.0,UN
36,SDC-VD0949099A,SDC-1450,item:021081,281.156732,281.156732,145,181,1.0,KG
36,SDC-VD0960508A,SDC-1450,item:021081,80.330495,80.330495,40,76,1.0,KG
36,SDC-VD0972460A,SDC-1450,item:021081,20.082624,20.082624,58,94,1.0,KG
36,SDC-VD0975221A,SDC-1450,item:021081,20.082624,20.082624,118,154,1.0,KG
36,SDC-1450,M-1810,item:007923,30791.710383,30791.710383,1,37,1.0,G
37,SDC-VD0914690A,M-1430,item:042342,231927.884378,231927.884378,31,68,1.0,UN
37,SDC-VD0525412A,M-1430,item:333362,3843.556468,3843.556468,23,60,1.0,UN
37,SDC-VD0993480A,M-1430,item:344135,3843.556468,3843.556468,46,83,1.0,UN
37,SDC-VD0520115A,M-1430,item:708073,30.479403,30.479403,41,78,1.0,KG
37,SDC-VD0508918A,M-1430,item:730384,814.833971,814.833971,29,66,1.0,M
37,SDC-VD1095770A,M-1430,item:734545,30.748452,30.748452,9,46,1.0,UN
37,SDC-1450,M-1430,item:773474,37108.453813,37108.453813,9,46,1.0,G
37,SDC-VD0951020A,M-1810,item:001757,15.349558,15.349558,62,99,1.0,KG
37,SDC-VD0519670A,M-1810,item:001848,7.886101,7.886101,13,50,1.0,KG
37,SDC-VD0951020A,M-1810,item:001848,3.453651,3.453651,50,87,1.0,KG
37,SDC-VD0951020A,M-1810,item:001848,0.172418,0.172418,30,67,1.0,KG
37,SDC-VD0910216A,M-1810,item:001893,39.285304,39.285304,19,56,1.0,KG
37,SDC-VD1091642A,M-1810,item:001893,14.58208,14.58208,41,78,1.0,KG
37,SDC-VD0518684A,M-1810,item:001893,7.29104,7.29104,54,91,1.0,KG
37,SDC-VD1091642A,M-1810,item:001893,11.751978,11.751978,17,54,1.0,KG
37,SDC-VD0910216A,M-1810,item:002612,10.338238,10.338238,70,107,1.0,KG
37,SDC-VD0990780A,M-1810,item:002612,2.953782,2.953782,39,76,1.0,KG
37,SDC-VD1091642A,M-1810,item:002612,0.959347,0.959347,62,99,1.0,KG
37,SDC-VD0500655A,M-1810,item:002612,0.959347,0.959347,37,74,1.0,KG
37,SDC-VD1091642A,M-1810,item:002612,3.976233,3.976233,46,83,1.0,KG
37,SDC-VD0514881A,M-1810,item:016332,4.604867,4.604867,57,94,1.0,KG
37,SDC-VD0519670A,M-1810,item:029313,0.383739,0.383739,96,133,1.0,KG
37,SDC-VD1096202A,M-1810,item:039668,0.383739,0.383739,23,60,1.0,KG
37,SDC-VD0520132A,M-1810,item:049371,14.198341,14.198341,133,170,1.0,KG
37,SDC-VD0914320A,M-1810,item:055703,0.537235,0.537235,42,79,1.0,KG
37,SDC-VD0964290A,M-1810,item:055703,0.230243,0.230243,14,51,1.0,KG
37,SDC-VD0505677A,M-1810,item:099439,19.186948,19.186948,60,97,1.0,KG
37,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,126,163,1.0,UN
37,SDC-VD0914360C,M-1810,item:338929,9451.698423,9451.698423,23,60,1.0,UN
37,SDC-VD0989480A,M-1810,item:426331,103.968683,103.968683,30,67,1.0,UN
37,SDC-1450,M-1810,item:693055,3837.38956,3837.38956,105,142,1.0,G
37,M-1430,DC-1920,item:268967,3843.556468,3843.556468,2,39,1.0,UN
37,M-1810,DC-1920,item:268091,9451.698423,9451.698423,2,39,1.0,UN
37,DC-1920,C-XXXXX,item:268091,29438.398352,29438.398352,2,39,1.0,UN
37,SDC-VD0949099A,SDC-1450,item:021081,270.125785,270.125785,109,146,1.0,KG
37,SDC-VD0960508A,SDC-1450,item:021081,77.178796,77.178796,64,101,1.0,KG
37,SDC-VD0972460A,SDC-1450,item:021081,19.294699,19.294699,33,70,1.0,KG
37,SDC-VD0975221A,SDC-1450,item:021081,19.294699,19.294699,57,94,1.0,KG
37,SDC-1450,M-1810,item:007923,30699.116478,30699.116478,3,40,1.0,G
38,SDC-VD0914690A,M-1430,item:042342,231507.936654,231507.936654,19,57,1.0,UN
38,SDC-VD0525412A,M-1430,item:333362,3836.597008,3836.597008,43,81,1.0,UN
38,SDC-VD0993480A,M-1430,item:344135,3836.597008,3836.597008,19,57,1.0,UN
38,SDC-VD0520115A,M-1430,item:708073,30.424214,30.424214,22,60,1.0,KG
38,SDC-VD0508918A,M-1430,item:730384,813.358566,813.358566,23,61,1.0,M
38,SDC-VD1095770A,M-1430,item:734545,30.692776,30.692776,23,61,1.0,UN
38,SDC-1450,M-1430,item:773474,37041.262191,37041.262191,5,43,1.0,G
38,SDC-VD0951020A,M-1810,item:001757,15.340299,15.340299,145,183,1.0,KG
38,SDC-VD0519670A,M-1810,item:001848,6.277042,6.277042,12,50,1.0,KG
38,SDC-VD0951020A,M-1810,item:001848,3.451567,3.451567,76,114,1.0,KG
38,SDC-VD0951020A,M-1810,item:001848,1.776615,1.776615,45,83,1.0,KG
38,SDC-VD0910216A,M-1810,item:001893,39.676385,39.676385,9,47,1.0,KG
38,SDC-VD1091642A,M-1810,item:001893,14.573284,14.573284,33,71,1.0,KG
38,SDC-VD0518684A,M-1810,item:001893,7.286642,7.286642,64,102,1.0,KG
38,SDC-VD1091642A,M-1810,item:001893,11.330109,11.330109,51,89,1.0,KG
38,SDC-VD0910216A,M-1810,item:002612,10.441154,10.441154,21,59,1.0,KG
38,SDC-VD0990780A,M-1810,item:002612,2.983187,2.983187,30,68,1.0,KG
38,SDC-VD1091642A,M-1810,item:002612,0.958769,0.958769,16,54,1.0,KG
38,SDC-VD0500655A,M-1810,item:002612,0.958769,0.958769,34,72,1.0,KG
38,SDC-VD1091642A,M-1810,item:002612,3.833495,3.833495,65,103,1.0,KG
38,SDC-VD0514881A,M-1810,item:016332,4.60209,4.60209,18,56,1.0,KG
38,SDC-VD0519670A,M-1810,item:029313,0.383507,0.383507,38,76,1.0,KG
38,SDC-VD1096202A,M-1810,item:039668,0.383507,0.383507,49,87,1.0,KG
38,SDC-VD0520132A,M-1810,item:049371,14.189776,14.189776,174,212,1.0,KG
38,SDC-VD0914320A,M-1810,item:055703,0.53691,0.53691,6,44,1.0,KG
38,SDC-VD0964290A,M-1810,item:055703,0.230104,0.230104,55,93,1.0,KG
38,SDC-VD0505677A,M-1810,item:099439,19.175374,19.175374,61,99,1.0,KG
38,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,71,109,1.0,UN
38,SDC-VD0914360C,M-1810,item:338929,9445.996828,9445.996828,59,97,1.0,UN
38,SDC-VD0989480A,M-1810,item:426331,103.905965,103.905965,49,87,1.0,UN
38,SDC-1450,M-1810,item:693055,3835.074712,3835.074712,54,92,1.0,G
38,M-1430,DC-1920,item:268967,3836.597008,3836.597008,2,40,1.0,UN
38,M-1810,DC-1920,item:268091,9445.996828,9445.996828,1,39,1.0,UN
38,DC-1920,C-XXXXX,item:268967,3878.353767,3878.353767,1,39,1.0,UN
38,SDC-VD0949099A,SDC-1450,item:021081,260.33938,260.33938,112,150,1.0,KG
38,SDC-VD0960508A,SDC-1450,item:021081,74.38268,74.38268,47,85,1.0,KG
38,SDC-VD0972460A,SDC-1450,item:021081,18.59567,18.59567,162,200,1.0,KG
38,SDC-VD0975221A,SDC-1450,item:021081,18.59567,18.59567,172,210,1.0,KG
38,SDC-1450,M-1810,item:007923,30680.597697,30680.597697,1,39,1.0,G
39,SDC-VD0914690A,M-1430,item:042342,231423.947109,231423.947109,25,64,1.0,UN
39,SDC-VD0525412A,M-1430,item:333362,3835.205116,3835.205116,37,76,1.0,UN
39,SDC-VD0993480A,M-1430,item:344135,3835.205116,3835.205116,10,49,1.0,UN
39,SDC-VD0520115A,M-1430,item:708073,30.413177,30.413177,17,56,1.0,KG
39,SDC-VD0508918A,M-1430,item:730384,813.063485,813.063485,16,55,1.0,M
39,SDC-VD1095770A,M-1430,item:734545,30.681641,30.681641,14,53,1.0,UN
39,SDC-1450,M-1430,item:773474,37027.823867,37027.823867,10,49,1.0,G
39,SDC-VD0951020A,M-1810,item:001757,15.338447,15.338447,72,111,1.0,KG
39,SDC-VD0519670A,M-1810,item:001848,6.279512,6.279512,16,55,1.0,KG
39,SDC-VD0951020A,M-1810,item:001848,3.451151,3.451151,43,82,1.0,KG
39,SDC-VD0951020A,M-1810,item:001848,1.773172,1.773172,50,89,1.0,KG
39,SDC-VD0910216A,M-1810,item:001893,39.754601,39.754601,46,85,1.0,KG
39,SDC-VD1091642A,M-1810,item:001893,14.571525,14.571525,37,76,1.0,KG
39,SDC-VD0518684A,M-1810,item:001893,7.285762,7.285762,66,105,1.0,KG
39,SDC-VD1091642A,M-1810,item:001893,11.245735,11.245735,84,123,1.0,KG
39,SDC-VD0910216A,M-1810,item:002612,10.461737,10.461737,31,70,1.0,KG
39,SDC-VD0990780A,M-1810,item:002612,2.989068,2.989068,43,82,1.0,KG
39,SDC-VD1091642A,M-1810,item:002612,0.958653,0.958653,60,99,1.0,KG
39,SDC-VD0500655A,M-1810,item:002612,0.958653,0.958653,51,90,1.0,KG
39,SDC-VD1091642A,M-1810,item:002612,3.804948,3.804948,22,61,1.0,KG
39,SDC-VD0514881A,M-1810,item:016332,4.601534,4.601534,63,102,1.0,KG
39,SDC-VD0519670A,M-1810,item:029313,0.383461,0.383461,57,96,1.0,KG
39,SDC-VD1096202A,M-1810,item:039668,0.383461,0.383461,70,109,1.0,KG
39,SDC-VD0520132A,M-1810,item:049371,13.132514,13.132514,175,214,1.0,KG
39,SDC-VD0914320A,M-1810,item:055703,0.536846,0.536846,20,59,1.0,KG
39,SDC-VD0964290A,M-1810,item:055703,0.230077,0.230077,71,110,1.0,KG
39,SDC-VD0505677A,M-1810,item:099439,19.173059,19.173059,50,89,1.0,KG
39,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,75,114,1.0,UN
39,SDC-VD0914360C,M-1810,item:338929,9444.856509,9444.856509,14,53,1.0,UN
39,SDC-VD0989480A,M-1810,item:426331,103.893422,103.893422,25,64,1.0,UN
39,SDC-1450,M-1810,item:693055,3834.611743,3834.611743,116,155,1.0,G
39,M-1430,DC-1920,item:268967,3835.205116,3835.205116,6,45,1.0,UN
39,M-1810,DC-1920,item:268091,9444.856509,9444.856509,2,41,1.0,UN
39,DC-1920,C-XXXXX,item:268967,8765.829206,8765.829206,3,42,1.0,UN
39,DC-1920,C-XXXXX,item:268091,18897.695251,18897.695251,2,41,1.0,UN
39,SDC-VD0949099A,SDC-1450,item:021081,252.675066,252.675066,36,75,1.0,KG
39,SDC-VD0960508A,SDC-1450,item:021081,72.192876,72.192876,82,121,1.0,KG
39,SDC-VD0972460A,SDC-1450,item:021081,18.048219,18.048219,37,76,1.0,KG
39,SDC-VD0975221A,SDC-1450,item:021081,18.048219,18.048219,112,151,1.0,KG
39,SDC-1450,M-1810,item:007923,30676.89394,30676.89394,1,40,1.0,G
40,SDC-VD0914690A,M-1430,item:042342,231407.1492,231407.1492,36,76,1.0,UN
40,SDC-VD0525412A,M-1430,item:333362,3834.926738,3834.926738,105,145,1.0,UN
40,SDC-VD0993480A,M-1430,item:344135,3834.926738,3834.926738,31,71,1.0,UN
40,SDC-VD0520115A,M-1430,item:708073,30.410969,30.410969,35,75,1.0,KG
40,SDC-VD0508918A,M-1430,item:730384,813.004468,813.004468,66,106,1.0,M
40,SDC-VD1095770A,M-1430,item:734545,30.679414,30.679414,28,68,1.0,UN
40,SDC-1450,M-1430,item:773474,37025.136202,37025.136202,5,45,1.0,G
40,SDC-VD0951020A,M-1810,item:001757,15.338077,15.338077,65,105,1.0,KG
40,SDC-VD0519670A,M-1810,item:001848,6.280006,6.280006,13,53,1.0,KG
40,SDC-VD0951020A,M-1810,item:001848,3.451067,3.451067,23,63,1.0,KG
40,SDC-VD0951020A,M-1810,item:001848,1.772484,1.772484,28,68,1.0,KG
40,SDC-VD0910216A,M-1810,item:001893,39.770245,39.770245,19,59,1.0,KG
40,SDC-VD1091642A,M-1810,item:001893,14.571173,14.571173,56,96,1.0,KG
40,SDC-VD0518684A,M-1810,item:001893,7.285586,7.285586,31,71,1.0,KG
40,SDC-VD1091642A,M-1810,item:001893,11.22886,11.22886,45,85,1.0,KG
40,SDC-VD0910216A,M-1810,item:002612,10.465854,10.465854,14,54,1.0,KG
40,SDC-VD0990780A,M-1810,item:002612,2.990244,2.990244,70,110,1.0,KG
40,SDC-VD1091642A,M-1810,item:002612,0.95863,0.95863,57,97,1.0,KG
40,SDC-VD0500655A,M-1810,item:002612,0.95863,0.95863,56,96,1.0,KG
40,SDC-VD1091642A,M-1810,item:002612,3.799238,3.799238,17,57,1.0,KG
40,SDC-VD0514881A,M-1810,item:016332,4.601423,4.601423,24,64,1.0,KG
40,SDC-VD0519670A,M-1810,item:029313,0.383452,0.383452,91,131,1.0,KG
40,SDC-VD1096202A,M-1810,item:039668,0.383452,0.383452,17,57,1.0,KG
40,SDC-VD0914320A,M-1810,item:055703,0.536833,0.536833,15,55,1.0,KG
40,SDC-VD0964290A,M-1810,item:055703,0.230071,0.230071,70,110,1.0,KG
40,SDC-VD0505677A,M-1810,item:099439,19.172596,19.172596,30,70,1.0,KG
40,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,55,95,1.0,UN
40,SDC-VD0914360C,M-1810,item:338929,9444.628445,9444.628445,57,97,1.0,UN
40,SDC-VD0989480A,M-1810,item:426331,103.890913,103.890913,23,63,1.0,UN
40,SDC-1450,M-1810,item:693055,3834.519149,3834.519149,60,100,1.0,G
40,M-1430,DC-1920,item:268967,3834.926738,3834.926738,2,42,1.0,UN
40,M-1810,DC-1920,item:268091,9444.628445,9444.628445,2,42,1.0,UN
40,DC-1920,C-XXXXX,item:268967,7888.93727,7888.93727,4,44,1.0,UN
40,SDC-VD0949099A,SDC-1450,item:021081,246.951215,246.951215,45,85,1.0,KG
40,SDC-VD0960508A,SDC-1450,item:021081,70.55749,70.55749,76,116,1.0,KG
40,SDC-VD0972460A,SDC-1450,item:021081,17.639372,17.639372,190,230,1.0,KG
40,SDC-VD0975221A,SDC-1450,item:021081,17.639372,17.639372,150,190,1.0,KG
40,SDC-1450,M-1810,item:007923,30676.153189,30676.153189,1,41,1.0,G
41,SDC-VD0914690A,M-1430,item:042342,231403.789618,231403.789618,27,68,1.0,UN
41,SDC-VD0525412A,M-1430,item:333362,3834.871062,3834.871062,112,153,1.0,UN
41,SDC-VD0993480A,M-1430,item:344135,3834.871062,3834.871062,67,108,1.0,UN
41,SDC-VD0520115A,M-1430,item:708073,30.410528,30.410528,31,72,1.0,KG
41,SDC-VD0508918A,M-1430,item:730384,812.992665,812.992665,28,69,1.0,M
41,SDC-VD1095770A,M-1430,item:734545,30.678968,30.678968,17,58,1.0,UN
41,SDC-1450,M-1430,item:773474,37024.598669,37024.598669,3,44,1.0,G
41,SDC-VD0951020A,M-1810,item:001757,15.338003,15.338003,63,104,1.0,KG
41,SDC-VD0519670A,M-1810,item:001848,6.280105,6.280105,38,79,1.0,KG
41,SDC-VD0951020A,M-1810,item:001848,3.451051,3.451051,41,82,1.0,KG
41,SDC-VD0951020A,M-1810,item:001848,1.772346,1.772346,28,69,1.0,KG
41,SDC-VD0910216A,M-1810,item:001893,39.773373,39.773373,24,65,1.0,KG
41,SDC-VD1091642A,M-1810,item:001893,14.571102,14.571102,33,74,1.0,KG
41,SDC-VD0518684A,M-1810,item:001893,7.285551,7.285551,22,63,1.0,KG
41,SDC-VD1091642A,M-1810,item:001893,11.225485,11.225485,17,58,1.0,KG
41,SDC-VD0910216A,M-1810,item:002612,10.466677,10.466677,26,67,1.0,KG
41,SDC-VD0990780A,M-1810,item:002612,2.990479,2.990479,50,91,1.0,KG
41,SDC-VD1091642A,M-1810,item:002612,0.958625,0.958625,68,109,1.0,KG
41,SDC-VD0500655A,M-1810,item:002612,0.958625,0.958625,12,53,1.0,KG
41,SDC-VD1091642A,M-1810,item:002612,3.798096,3.798096,27,68,1.0,KG
41,SDC-VD0514881A,M-1810,item:016332,4.601401,4.601401,28,69,1.0,KG
41,SDC-VD0519670A,M-1810,item:029313,0.38345,0.38345,95,136,1.0,KG
41,SDC-VD1096202A,M-1810,item:039668,0.38345,0.38345,25,66,1.0,KG
41,SDC-VD0914320A,M-1810,item:055703,0.53683,0.53683,23,64,1.0,KG
41,SDC-VD0964290A,M-1810,item:055703,0.23007,0.23007,84,125,1.0,KG
41,SDC-VD0505677A,M-1810,item:099439,19.172503,19.172503,38,79,1.0,KG
41,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,95,136,1.0,UN
41,SDC-VD0914360C,M-1810,item:338929,9444.582832,9444.582832,46,87,1.0,UN
41,SDC-VD0989480A,M-1810,item:426331,103.890411,103.890411,56,97,1.0,UN
41,SDC-1450,M-1810,item:693055,3834.50063,3834.50063,22,63,1.0,G
41,M-1430,DC-1920,item:268967,3834.871062,3834.871062,3,44,1.0,UN
41,M-1810,DC-1920,item:268091,9444.582832,9444.582832,2,43,1.0,UN
41,DC-1920,C-XXXXX,item:268091,9444.856509,9444.856509,1,42,1.0,UN
41,SDC-VD0949099A,SDC-1450,item:021081,242.756862,242.756862,138,179,1.0,KG
41,SDC-VD0960508A,SDC-1450,item:021081,69.359103,69.359103,116,157,1.0,KG
41,SDC-VD0972460A,SDC-1450,item:021081,17.339776,17.339776,97,138,1.0,KG
41,SDC-VD0975221A,SDC-1450,item:021081,17.339776,17.339776,82,123,1.0,KG
41,SDC-1450,M-1810,item:007923,30676.005039,30676.005039,2,43,1.0,G
42,SDC-VD0914690A,M-1430,item:042342,360845.16,360845.16,9,51,1.0,UN
42,SDC-VD0525412A,M-1430,item:333362,5980.0,5980.0,76,118,1.0,UN
42,SDC-VD0993480A,M-1430,item:344135,5980.0,5980.0,70,112,1.0,UN
42,SDC-VD0520115A,M-1430,item:708073,47.4214,47.4214,40,82,1.0,KG
42,SDC-VD0508918A,M-1430,item:730384,1267.76,1267.76,57,99,1.0,M
42,SDC-VD1095770A,M-1430,item:734545,47.84,47.84,3,45,1.0,UN
42,SDC-1450,M-1430,item:773474,57735.21364,57735.21364,7,49,1.0,G
42,SDC-VD0951020A,M-1810,item:001757,12.240324,12.240324,135,177,1.0,KG
42,SDC-VD0519670A,M-1810,item:001848,6.42617,6.42617,23,65,1.0,KG
42,SDC-VD0951020A,M-1810,item:001848,2.754073,2.754073,35,77,1.0,KG
42,SDC-VD0910216A,M-1810,item:001893,39.773999,39.773999,17,59,1.0,KG
42,SDC-VD1091642A,M-1810,item:001893,11.628308,11.628308,33,75,1.0,KG
42,SDC-VD0518684A,M-1810,item:001893,5.814154,5.814154,65,107,1.0,KG
42,SDC-VD1091642A,M-1810,item:001893,0.925077,0.925077,30,72,1.0,KG
42,SDC-VD0910216A,M-1810,item:002612,10.466842,10.466842,31,73,1.0,KG
42,SDC-VD0990780A,M-1810,item:002612,2.990526,2.990526,35,77,1.0,KG
42,SDC-VD1091642A,M-1810,item:002612,0.76502,0.76502,31,73,1.0,KG
42,SDC-VD0500655A,M-1810,item:002612,0.76502,0.76502,19,61,1.0,KG
42,SDC-VD1091642A,M-1810,item:002612,0.312996,0.312996,20,62,1.0,KG
