day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.053421,19,31,0.95,KG
12,SDC-VD0901566A,M-1810,item:338928,36.917067,38.86007,76,88,0.95,UN
12,SDC-VD0914360C,M-1810,item:338929,36.917067,38.86007,40,52,0.95,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.289474,52,64,0.95,UN
12,SDC-1450,M-1810,item:693055,10.15,10.684211,100,112,0.95,G
12,M-1430,DC-1920,item:268967,23.75,25.0,2,14,0.95,UN
12,M-1810,DC-1920,item:268091,23.75,25.0,3,15,0.95,UN
12,DC-1920,C-XXXXX,item:268967,22.5625,23.75,5,17,0.95,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.423474,84,96,0.95,KG
12,SDC-1450,M-1810,item:007923,81.2,85.473684,1,13,0.95,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.425746,156,169,0.95,KG
13,SDC-VD0914690A,M-1430,item:042342,1363.047946,1434.787312,15,28,0.95,UN
13,SDC-VD0525412A,M-1430,item:333362,47.5,50.0,69,82,0.95,UN
13,SDC-VD0993480A,M-1430,item:344135,47.5,50.0,35,48,0.95,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.192933,30,43,0.95,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,5.157848,61,74,0.95,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.194636,20,33,0.95,UN
13,SDC-1450,M-1430,item:773474,42.75,45.0,6,19,0.95,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.039511,94,107,0.95,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.029633,32,45,0.95,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.187678,49,62,0.95,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.049389,46,59,0.95,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011853,15,28,0.95,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000988,65,78,0.95,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000988,70,83,0.95,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036548,153,166,0.95,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001976,31,44,0.95,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.049389,45,58,0.95,KG
13,SDC-VD0901566A,M-1810,item:338928,47.5,50.0,67,80,0.95,UN
13,SDC-VD0914360C,M-1810,item:338929,47.5,50.0,33,46,0.95,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.267624,36,49,0.95,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.877766,136,149,0.95,G
13,M-1430,DC-1920,item:268967,21.95735,23.113,3,16,0.95,UN
13,M-1810,DC-1920,item:268091,21.95735,23.113,4,17,0.95,UN
13,DC-1920,C-XXXXX,item:268091,65.994878,69.468292,1,14,0.95,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.423474,240,253,0.95,KG
13,SDC-1450,M-1810,item:007923,75.071023,79.02213,2,15,0.95,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.379872,67,81,0.95,KG
14,SDC-VD0525412A,M-1430,item:333362,47.5,50.0,120,134,0.95,UN
14,SDC-VD0993480A,M-1430,item:344135,47.5,50.0,48,62,0.95,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.172144,9,23,0.95,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.602096,41,55,0.95,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.173664,11,25,0.95,UN
14,SDC-1450,M-1430,item:773474,42.75,45.0,12,26,0.95,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.035254,47,61,0.95,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.02644,42,56,0.95,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.167456,19,33,0.95,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.044067,18,32,0.95,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010576,33,47,0.95,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000881,10,24,0.95,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000881,70,84,0.95,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03261,79,93,0.95,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001763,17,31,0.95,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.044067,44,58,0.95,KG
14,SDC-VD0901566A,M-1810,item:338928,47.5,50.0,47,61,0.95,UN
14,SDC-VD0914360C,M-1810,item:338929,47.5,50.0,25,39,0.95,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.238788,28,42,0.95,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.813448,79,93,0.95,G
14,M-1430,DC-1920,item:268967,19.59147,20.6226,2,16,0.95,UN
14,M-1810,DC-1920,item:268091,19.59147,20.6226,4,18,0.95,UN
14,DC-1920,C-XXXXX,item:268967,22.5625,23.75,1,15,0.95,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.423474,120,134,0.95,KG
14,SDC-1450,M-1810,item:007923,66.982205,70.507584,1,15,0.95,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.425958,182,197,0.95,KG
15,SDC-VD0525412A,M-1430,item:333362,47.5,50.0,75,90,0.95,UN
15,SDC-VD0993480A,M-1430,item:344135,47.5,50.0,47,62,0.95,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.193029,36,51,0.95,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,5.160419,69,84,0.95,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.194733,27,42,0.95,UN
15,SDC-1450,M-1430,item:773474,42.75,45.0,10,25,0.95,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039531,123,138,0.95,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.029648,16,31,0.95,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.187771,16,31,0.95,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.049413,38,53,0.95,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011859,52,67,0.95,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000988,101,116,0.95,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000988,61,76,0.95,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036566,115,130,0.95,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001977,31,46,0.95,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.049413,29,44,0.95,KG
15,SDC-VD0901566A,M-1810,item:338928,47.5,50.0,14,29,0.95,UN
15,SDC-VD0914360C,M-1810,item:338929,47.5,50.0,40,55,0.95,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.267758,37,52,0.95,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.88269,125,140,0.95,G
15,M-1430,DC-1920,item:268967,21.968294,23.12452,2,17,0.95,UN
15,M-1810,DC-1920,item:268091,21.968294,23.12452,1,16,0.95,UN
15,DC-1920,C-XXXXX,item:268091,45.125,47.5,3,18,0.95,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.423474,75,90,0.95,KG
15,SDC-1450,M-1810,item:007923,75.108441,79.061517,2,17,0.95,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.460505,113,129,0.95,KG
16,SDC-VD0525412A,M-1430,item:333362,36.598701,38.524948,31,47,0.95,UN
16,SDC-VD0993480A,M-1430,item:344135,36.598701,38.524948,26,42,0.95,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.208684,13,29,0.95,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.578947,28,44,0.95,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.210526,28,44,0.95,UN
16,SDC-1450,M-1430,item:773474,42.75,45.0,15,31,0.95,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042737,74,90,0.95,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.032053,21,37,0.95,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.203,23,39,0.95,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.053421,16,32,0.95,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012821,53,69,0.95,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001068,45,61,0.95,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001068,21,37,0.95,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.039532,282,298,0.95,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002137,28,44,0.95,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.053421,41,57,0.95,KG
16,SDC-VD0901566A,M-1810,item:338928,36.598701,38.524948,115,131,0.95,UN
16,SDC-VD0914360C,M-1810,item:338929,36.598701,38.524948,21,37,0.95,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.289474,11,27,0.95,UN
16,SDC-1450,M-1810,item:693055,10.15,10.684211,43,59,0.95,G
16,M-1430,DC-1920,item:268967,23.75,25.0,2,18,0.95,UN
16,M-1810,DC-1920,item:268091,23.75,25.0,1,17,0.95,UN
16,DC-1920,C-XXXXX,item:268967,39.471379,41.54882,2,18,0.95,UN
16,DC-1920,C-XXXXX,item:268091,20.869879,21.968294,2,18,0.95,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.423474,25,41,0.95,KG
16,SDC-1450,M-1810,item:007923,81.2,85.473684,1,17,0.95,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.460505,86,103,0.95,KG
17,SDC-VD0525412A,M-1430,item:333362,25.0,26.315789,90,107,0.95,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,26.315789,53,70,0.95,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.208684,45,62,0.95,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.578947,26,43,0.95,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.210526,35,52,0.95,UN
17,SDC-1450,M-1430,item:773474,42.75,45.0,11,28,0.95,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042737,82,99,0.95,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.032053,29,46,0.95,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.203,12,29,0.95,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.053421,13,30,0.95,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012821,61,78,0.95,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001068,43,60,0.95,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001068,37,54,0.95,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.039532,173,190,0.95,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002137,30,47,0.95,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.053421,45,62,0.95,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,26.315789,101,118,0.95,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,26.315789,40,57,0.95,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.289474,22,39,0.95,UN
17,SDC-1450,M-1810,item:693055,7.901603,8.317477,62,79,0.95,G
17,M-1430,DC-1920,item:268967,23.75,25.0,3,20,0.95,UN
17,M-1810,DC-1920,item:268091,23.75,25.0,3,20,0.95,UN
17,DC-1920,C-XXXXX,item:268967,20.869879,21.968294,1,18,0.95,UN
17,DC-1920,C-XXXXX,item:268091,43.421982,45.70735,4,21,0.95,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.423474,137,154,0.95,KG
17,SDC-1450,M-1810,item:007923,81.2,85.473684,1,18,0.95,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.460505,123,141,0.95,KG
18,SDC-VD0914690A,M-1430,item:042342,1212.243337,1276.045618,32,50,0.95,UN
18,SDC-VD0525412A,M-1430,item:333362,25.0,26.315789,86,104,0.95,UN
18,SDC-VD0993480A,M-1430,item:344135,25.0,26.315789,41,59,0.95,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.208684,32,50,0.95,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.578947,72,90,0.95,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.210526,10,28,0.95,UN
18,SDC-1450,M-1430,item:773474,42.75,45.0,9,27,0.95,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042737,95,113,0.95,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.032053,40,58,0.95,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.203,50,68,0.95,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.053421,44,62,0.95,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012821,98,116,0.95,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001068,39,57,0.95,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001068,49,67,0.95,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.039532,294,312,0.95,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002137,19,37,0.95,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.053421,44,62,0.95,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,26.315789,106,124,0.95,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,26.315789,38,56,0.95,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.289474,23,41,0.95,UN
18,M-1430,DC-1920,item:268967,23.75,25.0,5,23,0.95,UN
18,M-1810,DC-1920,item:268091,23.75,25.0,2,20,0.95,UN
18,DC-1920,C-XXXXX,item:268967,22.5625,23.75,3,21,0.95,UN
18,DC-1920,C-XXXXX,item:268091,18.611896,19.59147,3,21,0.95,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.423474,110,128,0.95,KG
18,SDC-1450,M-1810,item:007923,81.2,85.473684,2,20,0.95,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.460505,139,158,0.95,KG
19,SDC-VD0914690A,M-1430,item:042342,2537.854133,2671.425403,28,47,0.95,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,26.315789,79,98,0.95,UN
19,SDC-VD0993480A,M-1430,item:344135,25.0,26.315789,30,49,0.95,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.208684,18,37,0.95,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.578947,38,57,0.95,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.210526,4,23,0.95,UN
19,SDC-1450,M-1430,item:773474,42.75,45.0,6,25,0.95,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042737,117,136,0.95,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.032053,39,58,0.95,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.203,11,30,0.95,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.053421,70,89,0.95,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012821,55,74,0.95,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001068,79,98,0.95,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001068,27,46,0.95,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.039532,177,196,0.95,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002137,25,44,0.95,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.053421,30,49,0.95,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,26.315789,55,74,0.95,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,26.315789,23,42,0.95,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.289474,13,32,0.95,UN
19,M-1430,DC-1920,item:268967,23.75,25.0,4,23,0.95,UN
19,M-1810,DC-1920,item:268091,23.75,25.0,5,24,0.95,UN
19,DC-1920,C-XXXXX,item:268967,22.5625,23.75,2,21,0.95,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.423474,141,160,0.95,KG
19,SDC-1450,M-1810,item:007923,81.2,85.473684,2,21,0.95,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.425746,245,265,0.95,KG
20,SDC-VD0914690A,M-1430,item:042342,2866.245,3017.1,33,53,0.95,UN
20,SDC-VD0525412A,M-1430,item:333362,23.113,24.329474,56,76,0.95,UN
20,SDC-VD0993480A,M-1430,item:344135,23.113,24.329474,39,59,0.95,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.192933,34,54,0.95,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,5.157848,69,89,0.95,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.194636,8,28,0.95,UN
20,SDC-1450,M-1430,item:773474,42.75,45.0,8,28,0.95,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.039511,29,49,0.95,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.029633,16,36,0.95,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.187678,10,30,0.95,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.049389,14,34,0.95,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011853,96,116,0.95,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000988,57,77,0.95,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000988,39,59,0.95,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036548,255,275,0.95,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001976,16,36,0.95,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.049389,19,39,0.95,KG
20,SDC-VD0901566A,M-1810,item:338928,23.113,24.329474,31,51,0.95,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,24.329474,33,53,0.95,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.267624,29,49,0.95,UN
20,M-1430,DC-1920,item:268967,21.95735,23.113,2,22,0.95,UN
20,M-1810,DC-1920,item:268091,21.95735,23.113,3,23,0.95,UN
20,DC-1920,C-XXXXX,item:268967,22.5625,23.75,2,22,0.95,UN
20,DC-1920,C-XXXXX,item:268091,45.125,47.5,2,22,0.95,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.423474,94,114,0.95,KG
20,SDC-1450,M-1810,item:007923,75.071024,79.02213,2,22,0.95,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.379872,57,78,0.95,KG
21,SDC-VD0914690A,M-1430,item:042342,2866.245,3017.1,28,49,0.95,UN
21,SDC-VD0525412A,M-1430,item:333362,0.732537,0.771092,87,108,0.95,UN
21,SDC-VD0993480A,M-1430,item:344135,0.732537,0.771092,70,91,0.95,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.172144,22,43,0.95,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.602096,29,50,0.95,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.173664,18,39,0.95,UN
21,SDC-1450,M-1430,item:773474,42.75,45.0,9,30,0.95,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.035254,147,168,0.95,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.02644,39,60,0.95,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.167456,38,59,0.95,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.044067,44,65,0.95,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010576,40,61,0.95,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000881,32,53,0.95,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000881,23,44,0.95,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03261,58,79,0.95,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001763,10,31,0.95,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.044067,65,86,0.95,KG
21,SDC-VD0901566A,M-1810,item:338928,0.732537,0.771092,21,42,0.95,UN
21,SDC-VD0914360C,M-1810,item:338929,0.732537,0.771092,66,87,0.95,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.238788,24,45,0.95,UN
21,SDC-1450,M-1810,item:693055,1.740897,1.832523,128,149,0.95,G
21,M-1430,DC-1920,item:268967,19.59147,20.6226,3,24,0.95,UN
21,M-1810,DC-1920,item:268091,19.59147,20.6226,4,25,0.95,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.423474,111,132,0.95,KG
21,SDC-1450,M-1810,item:007923,66.982205,70.507584,2,23,0.95,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.425958,163,185,0.95,KG
22,SDC-VD0914690A,M-1430,item:042342,2866.245,3017.1,37,59,0.95,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.193029,52,74,0.95,KG
22,SDC-VD0508918A,M-1430,item:730384,4.902398,5.160419,112,134,0.95,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.194733,20,42,0.95,UN
22,SDC-1450,M-1430,item:773474,42.75,45.0,9,31,0.95,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039531,56,78,0.95,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.029648,42,64,0.95,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.187771,13,35,0.95,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.049413,55,77,0.95,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011859,45,67,0.95,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000988,35,57,0.95,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000988,28,50,0.95,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036566,50,72,0.95,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001977,14,36,0.95,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.049413,29,51,0.95,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.267758,56,78,0.95,UN
22,SDC-1450,M-1810,item:693055,11.778477,12.398397,89,111,0.95,G
22,M-1430,DC-1920,item:268967,21.968294,23.12452,2,24,0.95,UN
22,M-1810,DC-1920,item:268091,21.968294,23.12452,5,27,0.95,UN
22,DC-1920,C-XXXXX,item:268967,20.859482,21.95735,2,24,0.95,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.423474,111,133,0.95,KG
22,SDC-1450,M-1810,item:007923,75.108441,79.061517,1,23,0.95,G
23,SDC-VD0520132A,M-1430,item:038005,0.3803,0.400316,285,308,0.95,KG
23,SDC-VD0914690A,M-1430,item:042342,1702.645163,1792.258066,31,54,0.95,UN
23,SDC-VD0520115A,M-1430,item:708073,0.172338,0.181409,13,36,0.95,KG
23,SDC-VD0508918A,M-1430,item:730384,4.607277,4.849766,41,64,0.95,M
23,SDC-VD1095770A,M-1430,item:734545,0.17386,0.18301,19,42,0.95,UN
23,SDC-1450,M-1430,item:773474,42.75,45.0,10,33,0.95,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042737,168,191,0.95,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.032053,5,28,0.95,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.203,19,42,0.95,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.053421,32,55,0.95,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012821,32,55,0.95,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001068,73,96,0.95,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001068,37,60,0.95,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.039532,125,148,0.95,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002137,26,49,0.95,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.053421,24,47,0.95,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.289474,47,70,0.95,UN
23,SDC-1450,M-1810,item:693055,19.285,20.3,103,126,0.95,G
23,M-1430,DC-1920,item:268967,20.645818,21.73244,4,27,0.95,UN
23,M-1810,DC-1920,item:268091,23.75,25.0,2,25,0.95,UN
23,DC-1920,C-XXXXX,item:268967,45.125,47.5,3,26,0.95,UN
23,DC-1920,C-XXXXX,item:268091,20.859482,21.95735,2,25,0.95,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.423474,114,137,0.95,KG
23,SDC-1450,M-1810,item:007923,81.2,85.473684,2,25,0.95,G
24,SDC-1450,M-1430,item:773474,42.75,45.0,4,28,0.95,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042737,79,103,0.95,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.032053,7,31,0.95,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.203,9,33,0.95,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.053421,36,60,0.95,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012821,53,77,0.95,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001068,86,110,0.95,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001068,29,53,0.95,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.039532,71,95,0.95,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002137,42,66,0.95,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.053421,35,59,0.95,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.289474,29,53,0.95,UN
24,SDC-1450,M-1810,item:693055,19.285,20.3,102,126,0.95,G
24,M-1810,DC-1920,item:268091,23.75,25.0,3,27,0.95,UN
24,DC-1920,C-XXXXX,item:268967,39.481776,41.559764,3,27,0.95,UN
24,DC-1920,C-XXXXX,item:268091,22.5625,23.75,1,25,0.95,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.423474,89,113,0.95,KG
24,SDC-1450,M-1810,item:007923,81.2,85.473684,1,25,0.95,G
25,SDC-VD0520132A,M-1430,item:038005,0.232453,0.244687,123,148,0.95,KG
25,SDC-VD0914690A,M-1430,item:042342,801.562661,843.750169,9,34,0.95,UN
25,SDC-VD0525412A,M-1430,item:333362,18.858933,19.851508,49,74,0.95,UN
25,SDC-VD0993480A,M-1430,item:344135,18.858933,19.851508,47,72,0.95,UN
25,SDC-VD0520115A,M-1430,item:708073,0.105339,0.110884,15,40,0.95,KG
25,SDC-VD0508918A,M-1430,item:730384,2.816136,2.964354,21,46,0.95,M
25,SDC-VD1095770A,M-1430,item:734545,0.106269,0.111862,18,43,0.95,UN
25,SDC-1450,M-1430,item:773474,42.75,45.0,12,37,0.95,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042737,112,137,0.95,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.032053,18,43,0.95,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.203,32,57,0.95,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.053421,30,55,0.95,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012821,33,58,0.95,KG
