day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
50,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
50,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
50,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
50,SDC-VD0914690A,item:042342,1885.6875,281.250058,1604.437442,0.14915
50,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
50,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
50,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
50,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
50,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
50,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
50,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
50,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
50,SDC-VD0990780A,item:002612,25.714286,0.009642,25.704643,0.000375
50,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
50,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
50,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
50,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
50,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
51,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
51,SDC-1450,item:693055,25.714286,11.45552,14.258765,0.445492
51,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
51,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
51,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
51,SDC-VD0508918A,item:730384,25.714286,1.976236,23.73805,0.076854
51,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
51,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
51,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
51,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
51,SDC-VD0520115A,item:708073,25.714286,0.073922,25.640363,0.002875
51,SDC-VD0520132A,item:038005,35.460993,0.163125,35.297868,0.0046
51,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
51,SDC-VD0525412A,item:333362,45.454545,9.321867,36.132678,0.205081
51,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
51,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
51,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
51,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
51,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
51,SDC-VD0914690A,item:042342,1885.6875,692.861385,1192.826115,0.367432
51,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
51,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
51,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
51,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
51,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
51,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
51,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
51,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
51,SDC-VD0990780A,item:002612,25.714286,0.009642,25.704643,0.000375
51,SDC-VD0993480A,item:344135,31.25,9.321867,21.928133,0.2983
51,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
51,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
51,SDC-VD1095770A,item:734545,25.714286,0.074575,25.639711,0.0029
51,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
52,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
52,SDC-1450,item:693055,25.714286,20.3,5.414286,0.789444
52,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
52,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
52,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
52,SDC-VD0508918A,item:730384,25.714286,0.988118,24.726168,0.038427
52,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
52,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
52,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
52,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
52,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
52,SDC-VD0520132A,item:038005,35.460993,0.081562,35.37943,0.0023
52,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
52,SDC-VD0525412A,item:333362,45.454545,4.660934,40.793612,0.102541
52,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
52,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
52,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
52,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
52,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
52,SDC-VD0914690A,item:042342,1885.6875,281.250058,1604.437442,0.14915
52,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
52,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
52,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
52,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
52,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
52,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
52,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
52,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
52,SDC-VD0990780A,item:002612,25.714286,0.009642,25.704643,0.000375
52,SDC-VD0993480A,item:344135,31.25,4.660934,26.589066,0.14915
52,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
52,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
52,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
52,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
53,SDC-1450,item:007923,428.571429,5.594747,422.976682,0.013054
53,SDC-1450,item:693055,25.714286,20.3,5.414286,0.789444
53,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
53,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
53,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
53,SDC-VD0508918A,item:730384,25.714286,0.988118,24.726168,0.038427
53,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
53,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
53,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
53,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
53,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
53,SDC-VD0520132A,item:038005,35.460993,0.081562,35.37943,0.0023
53,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
53,SDC-VD0525412A,item:333362,45.454545,4.660934,40.793612,0.102541
53,SDC-VD0901566A,item:338928,31.25,5.343594,25.906406,0.170995
53,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
53,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
53,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
53,SDC-VD0914360C,item:338929,64.935065,5.343594,59.591471,0.082291
53,SDC-VD0914690A,item:042342,1885.6875,281.250058,1604.437442,0.14915
53,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
53,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
53,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
53,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
53,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
53,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
53,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
53,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
53,SDC-VD0990780A,item:002612,25.714286,0.009642,25.704643,0.000375
53,SDC-VD0993480A,item:344135,31.25,4.660934,26.589066,0.14915
53,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
53,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
53,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
53,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
54,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
54,SDC-1450,item:693055,25.714286,20.3,5.414286,0.789444
54,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
54,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
54,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
54,SDC-VD0508918A,item:730384,25.714286,0.988118,24.726168,0.038427
54,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
54,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
54,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
54,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
54,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
54,SDC-VD0520132A,item:038005,35.460993,0.081562,35.37943,0.0023
54,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
54,SDC-VD0525412A,item:333362,45.454545,4.660934,40.793612,0.102541
54,SDC-VD0901566A,item:338928,31.25,29.093594,2.156406,0.930995
54,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
54,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
54,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
54,SDC-VD0914360C,item:338929,64.935065,29.093594,35.841471,0.448041
54,SDC-VD0914690A,item:042342,1885.6875,281.250058,1604.437442,0.14915
54,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
54,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
54,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
54,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
54,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
54,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
54,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
54,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
54,SDC-VD0990780A,item:002612,25.714286,0.009642,25.704643,0.000375
54,SDC-VD0993480A,item:344135,31.25,4.660934,26.589066,0.14915
54,SDC-VD1091642A,item:001893,25.714286,0.036642,25.677644,0.001425
54,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
54,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
54,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
55,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
55,SDC-1450,item:693055,25.714286,14.42698,11.287306,0.561049
55,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
55,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
55,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
55,SDC-VD0508918A,item:730384,25.714286,0.988118,24.726168,0.038427
55,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
55,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
55,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
55,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
55,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
55,SDC-VD0520132A,item:038005,35.460993,0.081562,35.37943,0.0023
55,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
55,SDC-VD0525412A,item:333362,45.454545,4.660934,40.793612,0.102541
55,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
55,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
55,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
55,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
55,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
55,SDC-VD0914690A,item:042342,1885.6875,281.250058,1604.437442,0.14915
55,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
55,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
55,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
55,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
55,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
55,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
55,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
55,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
55,SDC-VD0990780A,item:002612,25.714286,0.009642,25.704643,0.000375
55,SDC-VD0993480A,item:344135,31.25,4.660934,26.589066,0.14915
55,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
55,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
55,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
55,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
56,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
56,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
56,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
56,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
56,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
56,SDC-VD0508918A,item:730384,25.714286,0.988118,24.726168,0.038427
56,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
56,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
56,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
56,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
56,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
56,SDC-VD0520132A,item:038005,35.460993,0.081562,35.37943,0.0023
56,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
56,SDC-VD0525412A,item:333362,45.454545,4.660934,40.793612,0.102541
56,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
56,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
56,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
56,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
56,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
56,SDC-VD0914690A,item:042342,1885.6875,260.722537,1624.964963,0.138264
56,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
56,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
56,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
56,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
56,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
56,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
56,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
56,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
56,SDC-VD0990780A,item:002612,25.714286,0.009642,25.704643,0.000375
56,SDC-VD0993480A,item:344135,31.25,4.660934,26.589066,0.14915
56,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
56,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
56,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
56,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
57,SDC-1450,item:007923,428.571429,71.545253,357.026176,0.166939
57,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
57,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
57,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
57,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
57,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
57,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
57,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
57,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
57,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
57,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
57,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
57,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
57,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
57,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
57,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
57,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
57,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
57,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
57,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
57,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
57,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
57,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
57,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
57,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
57,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
57,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
57,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
57,SDC-VD0990780A,item:002612,25.714286,0.009642,25.704643,0.000375
57,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
57,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
57,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
57,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
57,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
58,SDC-1450,item:007923,428.571429,148.685253,279.886176,0.346932
58,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
58,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
58,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
58,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
58,SDC-VD0508918A,item:730384,25.714286,2.964354,22.749932,0.11528
58,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
58,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
58,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
58,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
58,SDC-VD0520115A,item:708073,25.714286,0.110884,25.603402,0.004312
58,SDC-VD0520132A,item:038005,35.460993,0.244687,35.216305,0.0069
58,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
58,SDC-VD0525412A,item:333362,45.454545,10.171993,35.282553,0.223784
58,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
58,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
58,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
58,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
58,SDC-VD0914360C,item:338929,64.935065,34.656406,30.278659,0.533709
58,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
58,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
58,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
58,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
58,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
58,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
58,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
58,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
58,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
58,SDC-VD0990780A,item:002612,25.714286,0.009642,25.704643,0.000375
58,SDC-VD0993480A,item:344135,31.25,10.171993,21.078007,0.325504
58,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
58,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
58,SDC-VD1095770A,item:734545,25.714286,0.111862,25.602423,0.00435
58,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
59,SDC-1450,item:007923,428.571429,162.4,266.171429,0.378933
59,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
59,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
59,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
59,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
59,SDC-VD0508918A,item:730384,25.714286,0.988118,24.726168,0.038427
59,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
59,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
59,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
59,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
59,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
59,SDC-VD0520132A,item:038005,35.460993,0.081562,35.37943,0.0023
59,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
59,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
59,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
59,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
59,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
59,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
59,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
59,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
59,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
59,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
59,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
59,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
59,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
59,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
59,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
59,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
59,SDC-VD0990780A,item:002612,25.714286,0.009642,25.704643,0.000375
59,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
59,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
59,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
59,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
59,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
60,SDC-1450,item:007923,428.571429,162.4,266.171429,0.378933
60,SDC-1450,item:693055,25.714286,7.82948,17.884806,0.30448
60,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
60,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
60,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
60,SDC-VD0508918A,item:730384,25.714286,0.988118,24.726168,0.038427
60,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
60,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
60,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
60,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
60,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
60,SDC-VD0520132A,item:038005,35.460993,0.081562,35.37943,0.0023
60,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
60,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
60,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
60,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
60,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
60,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
60,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
60,SDC-VD0914690A,item:042342,1885.6875,20.527521,1865.159979,0.010886
60,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
60,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
60,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
60,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
60,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
60,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
60,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
60,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
60,SDC-VD0990780A,item:002612,25.714286,0.009642,25.704643,0.000375
60,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
60,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
60,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
60,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
60,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
61,SDC-1450,item:007923,428.571429,143.634747,284.936682,0.335148
61,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
61,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
61,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
61,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
61,SDC-VD0508918A,item:730384,25.714286,2.964354,22.749932,0.11528
61,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
61,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
61,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
61,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
