day,node_id,item_id,shipped_to_node_qty,uom
293,M-1430,item:734545,0.0,UN
293,M-1430,item:773474,45.0,G
293,M-1810,item:001757,0.03857,KG
293,M-1810,item:001848,0.028927,KG
293,M-1810,item:001893,0.183208,KG
293,M-1810,item:002612,0.048212,KG
293,M-1810,item:007923,0.0,G
293,M-1810,item:016332,0.011571,KG
293,M-1810,item:029313,0.000964,KG
293,M-1810,item:039668,0.000964,KG
293,M-1810,item:049371,0.035677,KG
293,M-1810,item:055703,0.001928,KG
293,M-1810,item:099439,0.048212,KG
293,M-1810,item:338928,31.25,UN
293,M-1810,item:338929,50.0,UN
293,M-1810,item:426331,0.26125,UN
293,M-1810,item:693055,14.42698,G
293,SDC-1450,item:021081,0.4023,KG
294,M-1430,item:038005,0.163125,KG
294,M-1430,item:042342,562.500117,UN
294,M-1430,item:333362,9.321867,UN
294,M-1430,item:344135,9.321867,UN
294,M-1430,item:708073,0.073922,KG
294,M-1430,item:730384,1.976236,M
294,M-1430,item:734545,0.074575,UN
294,M-1430,item:773474,45.0,G
294,M-1810,item:001757,0.03857,KG
294,M-1810,item:001848,0.028927,KG
294,M-1810,item:001893,0.183207,KG
294,M-1810,item:002612,0.048212,KG
294,M-1810,item:007923,0.0,G
294,M-1810,item:016332,0.011571,KG
294,M-1810,item:029313,0.000964,KG
294,M-1810,item:039668,0.000964,KG
294,M-1810,item:049371,0.035677,KG
294,M-1810,item:055703,0.001929,KG
294,M-1810,item:099439,0.048212,KG
294,M-1810,item:338928,31.25,UN
294,M-1810,item:338929,50.0,UN
294,M-1810,item:426331,0.26125,UN
294,M-1810,item:693055,9.6425,G
294,SDC-1450,item:021081,0.4023,KG
295,M-1430,item:038005,0.163125,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,0.0,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.073922,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.074575,UN
295,M-1430,item:773474,45.0,G
295,M-1810,item:001757,0.03857,KG
295,M-1810,item:001848,0.028927,KG
295,M-1810,item:001893,0.183208,KG
295,M-1810,item:002612,0.048212,KG
295,M-1810,item:007923,52.78,G
295,M-1810,item:016332,0.011571,KG
295,M-1810,item:029313,0.000964,KG
295,M-1810,item:039668,0.000964,KG
295,M-1810,item:049371,0.035677,KG
295,M-1810,item:055703,0.001928,KG
295,M-1810,item:099439,0.048212,KG
295,M-1810,item:338928,31.25,UN
295,M-1810,item:338929,50.0,UN
295,M-1810,item:426331,0.26125,UN
295,M-1810,item:693055,9.6425,G
295,SDC-1450,item:021081,0.4023,KG
296,M-1430,item:038005,0.081562,KG
296,M-1430,item:042342,0.0,UN
296,M-1430,item:333362,0.0,UN
296,M-1430,item:344135,0.0,UN
296,M-1430,item:708073,0.036961,KG
296,M-1430,item:730384,0.0,M
296,M-1430,item:734545,0.037287,UN
296,M-1430,item:773474,45.0,G
296,M-1810,item:001757,0.03857,KG
296,M-1810,item:001848,0.028927,KG
296,M-1810,item:001893,0.183208,KG
296,M-1810,item:002612,0.048212,KG
296,M-1810,item:007923,129.92,G
296,M-1810,item:016332,0.011571,KG
296,M-1810,item:029313,0.000964,KG
296,M-1810,item:039668,0.000964,KG
296,M-1810,item:049371,0.035677,KG
296,M-1810,item:055703,0.001928,KG
296,M-1810,item:099439,0.048212,KG
296,M-1810,item:338928,31.25,UN
296,M-1810,item:338929,34.656406,UN
296,M-1810,item:426331,0.26125,UN
296,M-1810,item:693055,9.6425,G
296,SDC-1450,item:021081,0.4023,KG
297,M-1430,item:038005,0.0,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,0.0,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.0,KG
297,M-1430,item:730384,0.0,M
297,M-1430,item:734545,0.0,UN
297,M-1430,item:773474,45.0,G
297,M-1810,item:001757,0.03857,KG
297,M-1810,item:001848,0.028927,KG
297,M-1810,item:001893,0.183207,KG
297,M-1810,item:002612,0.048212,KG
297,M-1810,item:007923,162.4,G
297,M-1810,item:016332,0.011571,KG
297,M-1810,item:029313,0.000964,KG
297,M-1810,item:039668,0.000964,KG
297,M-1810,item:049371,0.035677,KG
297,M-1810,item:055703,0.001928,KG
297,M-1810,item:099439,0.048212,KG
297,M-1810,item:338928,31.25,UN
297,M-1810,item:338929,23.75,UN
297,M-1810,item:426331,0.26125,UN
297,M-1810,item:693055,9.6425,G
297,SDC-1450,item:021081,0.4023,KG
298,M-1430,item:038005,0.081562,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,0.0,UN
298,M-1430,item:708073,0.036961,KG
298,M-1430,item:730384,0.0,M
298,M-1430,item:734545,0.037287,UN
298,M-1430,item:773474,45.0,G
298,M-1810,item:001757,0.03857,KG
298,M-1810,item:001848,0.028927,KG
298,M-1810,item:001893,0.183208,KG
298,M-1810,item:002612,0.048212,KG
298,M-1810,item:007923,162.4,G
298,M-1810,item:016332,0.011571,KG
298,M-1810,item:029313,0.000964,KG
298,M-1810,item:039668,0.000964,KG
298,M-1810,item:049371,0.035677,KG
298,M-1810,item:055703,0.001928,KG
298,M-1810,item:099439,0.048212,KG
298,M-1810,item:338928,31.25,UN
298,M-1810,item:338929,23.75,UN
298,M-1810,item:426331,0.26125,UN
298,M-1810,item:693055,7.82948,G
298,SDC-1450,item:021081,0.4023,KG
299,M-1430,item:038005,0.081562,KG
299,M-1430,item:042342,562.500117,UN
299,M-1430,item:333362,9.321867,UN
299,M-1430,item:344135,9.321867,UN
299,M-1430,item:708073,0.036961,KG
299,M-1430,item:730384,1.976236,M
299,M-1430,item:734545,0.037287,UN
299,M-1430,item:773474,45.0,G
299,M-1810,item:001757,0.03857,KG
299,M-1810,item:001848,0.028927,KG
299,M-1810,item:001893,0.183208,KG
299,M-1810,item:002612,0.048212,KG
299,M-1810,item:007923,162.4,G
299,M-1810,item:016332,0.011571,KG
299,M-1810,item:029313,0.000964,KG
299,M-1810,item:039668,0.000964,KG
299,M-1810,item:049371,0.035677,KG
299,M-1810,item:055703,0.001928,KG
299,M-1810,item:099439,0.048212,KG
299,M-1810,item:338928,31.25,UN
299,M-1810,item:338929,23.75,UN
299,M-1810,item:426331,0.26125,UN
299,M-1810,item:693055,0.0,G
299,SDC-1450,item:021081,0.4023,KG
300,M-1430,item:038005,0.0,KG
300,M-1430,item:042342,843.750175,UN
300,M-1430,item:333362,13.982801,UN
300,M-1430,item:344135,13.982801,UN
300,M-1430,item:708073,0.0,KG
300,M-1430,item:730384,2.964354,M
300,M-1430,item:734545,0.0,UN
300,M-1430,item:773474,45.0,G
300,M-1810,item:001757,0.03857,KG
300,M-1810,item:001848,0.028927,KG
300,M-1810,item:001893,0.183208,KG
300,M-1810,item:002612,0.048212,KG
300,M-1810,item:007923,77.14,G
300,M-1810,item:016332,0.011571,KG
300,M-1810,item:029313,0.000964,KG
300,M-1810,item:039668,0.000964,KG
300,M-1810,item:049371,0.035677,KG
300,M-1810,item:055703,0.001928,KG
300,M-1810,item:099439,0.048212,KG
300,M-1810,item:338928,31.25,UN
300,M-1810,item:338929,23.75,UN
300,M-1810,item:426331,0.26125,UN
300,M-1810,item:693055,0.0,G
300,SDC-1450,item:021081,0.4023,KG
301,M-1430,item:038005,0.0,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,0.0,UN
301,M-1430,item:344135,0.0,UN
301,M-1430,item:708073,0.0,KG
301,M-1430,item:730384,0.0,M
301,M-1430,item:734545,0.0,UN
301,M-1430,item:773474,45.0,G
301,M-1810,item:001757,0.03857,KG
301,M-1810,item:001848,0.028927,KG
301,M-1810,item:001893,0.183208,KG
301,M-1810,item:002612,0.048212,KG
301,M-1810,item:007923,77.14,G
301,M-1810,item:016332,0.011571,KG
301,M-1810,item:029313,0.000964,KG
301,M-1810,item:039668,0.000964,KG
301,M-1810,item:049371,0.035677,KG
301,M-1810,item:055703,0.001928,KG
301,M-1810,item:099439,0.048212,KG
301,M-1810,item:338928,31.25,UN
301,M-1810,item:338929,18.406406,UN
301,M-1810,item:426331,0.26125,UN
301,M-1810,item:693055,0.0,G
301,SDC-1450,item:021081,0.4023,KG
302,M-1430,item:038005,0.0,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,0.0,UN
302,M-1430,item:344135,0.0,UN
302,M-1430,item:708073,0.0,KG
302,M-1430,item:730384,0.0,M
302,M-1430,item:734545,0.0,UN
302,M-1430,item:773474,45.0,G
302,M-1810,item:001757,0.03857,KG
302,M-1810,item:001848,0.028927,KG
302,M-1810,item:001893,0.183207,KG
302,M-1810,item:002612,0.048212,KG
302,M-1810,item:007923,77.14,G
302,M-1810,item:016332,0.011571,KG
302,M-1810,item:029313,0.000964,KG
302,M-1810,item:039668,0.000964,KG
302,M-1810,item:049371,0.035677,KG
302,M-1810,item:055703,0.001928,KG
302,M-1810,item:099439,0.048212,KG
302,M-1810,item:338928,16.812812,UN
302,M-1810,item:338929,0.0,UN
302,M-1810,item:426331,0.26125,UN
302,M-1810,item:693055,1.81302,G
302,SDC-1450,item:021081,0.4023,KG
303,M-1430,item:038005,0.081562,KG
303,M-1430,item:042342,281.250058,UN
303,M-1430,item:333362,4.660934,UN
303,M-1430,item:344135,4.660934,UN
303,M-1430,item:708073,0.036961,KG
303,M-1430,item:730384,0.988118,M
303,M-1430,item:734545,0.037287,UN
303,M-1430,item:773474,45.0,G
303,M-1810,item:001757,0.03857,KG
303,M-1810,item:001848,0.028927,KG
303,M-1810,item:001893,0.183207,KG
303,M-1810,item:002612,0.048212,KG
303,M-1810,item:007923,77.14,G
303,M-1810,item:016332,0.011571,KG
303,M-1810,item:029313,0.000964,KG
303,M-1810,item:039668,0.000964,KG
303,M-1810,item:049371,0.035677,KG
303,M-1810,item:055703,0.001929,KG
303,M-1810,item:099439,0.048212,KG
303,M-1810,item:338928,0.0,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.26125,UN
303,M-1810,item:693055,11.45552,G
303,SDC-1450,item:021081,0.4023,KG
304,M-1430,item:038005,0.081562,KG
304,M-1430,item:042342,281.250058,UN
304,M-1430,item:333362,4.660934,UN
304,M-1430,item:344135,4.660934,UN
304,M-1430,item:708073,0.036961,KG
304,M-1430,item:730384,0.988118,M
304,M-1430,item:734545,0.037287,UN
304,M-1430,item:773474,45.0,G
304,M-1810,item:001757,0.03857,KG
304,M-1810,item:001848,0.028927,KG
304,M-1810,item:001893,0.183208,KG
304,M-1810,item:002612,0.048212,KG
304,M-1810,item:007923,77.14,G
304,M-1810,item:016332,0.011571,KG
304,M-1810,item:029313,0.000964,KG
304,M-1810,item:039668,0.000964,KG
304,M-1810,item:049371,0.035677,KG
304,M-1810,item:055703,0.001928,KG
304,M-1810,item:099439,0.048212,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.26125,UN
304,M-1810,item:693055,20.3,G
304,SDC-1450,item:021081,0.4023,KG
305,M-1430,item:038005,0.163125,KG
305,M-1430,item:042342,562.500117,UN
305,M-1430,item:333362,9.321867,UN
305,M-1430,item:344135,9.321867,UN
305,M-1430,item:708073,0.073922,KG
305,M-1430,item:730384,1.976236,M
305,M-1430,item:734545,0.074575,UN
305,M-1430,item:773474,45.0,G
305,M-1810,item:001757,0.03857,KG
305,M-1810,item:001848,0.028927,KG
305,M-1810,item:001893,0.183207,KG
305,M-1810,item:002612,0.048212,KG
305,M-1810,item:007923,24.36,G
305,M-1810,item:016332,0.011571,KG
305,M-1810,item:029313,0.000964,KG
305,M-1810,item:039668,0.000964,KG
305,M-1810,item:049371,0.035677,KG
305,M-1810,item:055703,0.001929,KG
305,M-1810,item:099439,0.048212,KG
305,M-1810,item:338928,5.343594,UN
305,M-1810,item:338929,5.343594,UN
305,M-1810,item:426331,0.26125,UN
305,M-1810,item:693055,20.3,G
305,SDC-1450,item:021081,0.4023,KG
306,M-1430,item:038005,0.0,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,0.0,UN
306,M-1430,item:344135,0.0,UN
306,M-1430,item:708073,0.0,KG
306,M-1430,item:730384,0.0,M
306,M-1430,item:734545,0.0,UN
306,M-1430,item:773474,45.0,G
306,M-1810,item:001757,0.03857,KG
306,M-1810,item:001848,0.028927,KG
306,M-1810,item:001893,0.183208,KG
306,M-1810,item:002612,0.048212,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.011571,KG
306,M-1810,item:029313,0.000964,KG
306,M-1810,item:039668,0.000964,KG
306,M-1810,item:049371,0.035677,KG
306,M-1810,item:055703,0.001928,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,29.093594,UN
306,M-1810,item:338929,29.093594,UN
306,M-1810,item:426331,0.26125,UN
306,M-1810,item:693055,20.3,G
306,SDC-1450,item:021081,0.4023,KG
307,M-1430,item:038005,0.081562,KG
307,M-1430,item:042342,281.250058,UN
307,M-1430,item:333362,4.660934,UN
307,M-1430,item:344135,4.660934,UN
307,M-1430,item:708073,0.036961,KG
307,M-1430,item:730384,0.988118,M
307,M-1430,item:734545,0.037287,UN
307,M-1430,item:773474,45.0,G
307,M-1810,item:001757,0.03857,KG
307,M-1810,item:001848,0.028927,KG
307,M-1810,item:001893,0.183207,KG
307,M-1810,item:002612,0.048212,KG
307,M-1810,item:007923,0.0,G
307,M-1810,item:016332,0.011571,KG
307,M-1810,item:029313,0.000964,KG
307,M-1810,item:039668,0.000964,KG
307,M-1810,item:049371,0.035677,KG
307,M-1810,item:055703,0.001928,KG
307,M-1810,item:099439,0.048212,KG
307,M-1810,item:338928,31.25,UN
307,M-1810,item:338929,50.0,UN
307,M-1810,item:426331,0.26125,UN
307,M-1810,item:693055,14.42698,G
307,SDC-1450,item:021081,0.4023,KG
308,M-1430,item:038005,0.081562,KG
308,M-1430,item:042342,281.250058,UN
308,M-1430,item:333362,4.660934,UN
308,M-1430,item:344135,4.660934,UN
308,M-1430,item:708073,0.036961,KG
308,M-1430,item:730384,0.988118,M
308,M-1430,item:734545,0.037287,UN
308,M-1430,item:773474,45.0,G
308,M-1810,item:001757,0.03857,KG
308,M-1810,item:001848,0.028927,KG
308,M-1810,item:001893,0.183208,KG
308,M-1810,item:002612,0.048212,KG
308,M-1810,item:007923,0.0,G
308,M-1810,item:016332,0.011571,KG
308,M-1810,item:029313,0.000964,KG
308,M-1810,item:039668,0.000964,KG
308,M-1810,item:049371,0.035677,KG
308,M-1810,item:055703,0.001928,KG
308,M-1810,item:099439,0.048212,KG
308,M-1810,item:338928,31.25,UN
308,M-1810,item:338929,50.0,UN
308,M-1810,item:426331,0.26125,UN
308,M-1810,item:693055,9.6425,G
308,SDC-1450,item:021081,0.4023,KG
309,M-1430,item:038005,0.0,KG
309,M-1430,item:042342,0.0,UN
309,M-1430,item:333362,0.0,UN
309,M-1430,item:344135,0.0,UN
309,M-1430,item:708073,0.0,KG
309,M-1430,item:730384,0.0,M
309,M-1430,item:734545,0.0,UN
309,M-1430,item:773474,45.0,G
309,M-1810,item:001757,0.03857,KG
309,M-1810,item:001848,0.028927,KG
309,M-1810,item:001893,0.183207,KG
309,M-1810,item:002612,0.048212,KG
309,M-1810,item:007923,52.78,G
309,M-1810,item:016332,0.011571,KG
309,M-1810,item:029313,0.000964,KG
309,M-1810,item:039668,0.000964,KG
309,M-1810,item:049371,0.035677,KG
309,M-1810,item:055703,0.001928,KG
309,M-1810,item:099439,0.048212,KG
309,M-1810,item:338928,31.25,UN
309,M-1810,item:338929,50.0,UN
309,M-1810,item:426331,0.26125,UN
309,M-1810,item:693055,9.6425,G
309,SDC-1450,item:021081,0.4023,KG
310,M-1430,item:038005,0.163125,KG
310,M-1430,item:042342,562.500117,UN
310,M-1430,item:333362,9.321867,UN
310,M-1430,item:344135,9.321867,UN
310,M-1430,item:708073,0.073922,KG
310,M-1430,item:730384,1.976236,M
310,M-1430,item:734545,0.074575,UN
310,M-1430,item:773474,45.0,G
310,M-1810,item:001757,0.03857,KG
310,M-1810,item:001848,0.028927,KG
310,M-1810,item:001893,0.183207,KG
310,M-1810,item:002612,0.048212,KG
310,M-1810,item:007923,129.92,G
310,M-1810,item:016332,0.011571,KG
310,M-1810,item:029313,0.000964,KG
310,M-1810,item:039668,0.000964,KG
310,M-1810,item:049371,0.035677,KG
310,M-1810,item:055703,0.001928,KG
310,M-1810,item:099439,0.048212,KG
310,M-1810,item:338928,31.25,UN
310,M-1810,item:338929,34.656406,UN
310,M-1810,item:426331,0.26125,UN
310,M-1810,item:693055,9.6425,G
310,SDC-1450,item:021081,0.4023,KG
311,M-1430,item:038005,0.0,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,0.0,UN
311,M-1430,item:344135,0.0,UN
311,M-1430,item:708073,0.0,KG
311,M-1430,item:730384,0.0,M
311,M-1430,item:734545,0.0,UN
311,M-1430,item:773474,45.0,G
311,M-1810,item:001757,0.03857,KG
311,M-1810,item:001848,0.028927,KG
311,M-1810,item:001893,0.183207,KG
311,M-1810,item:002612,0.048212,KG
311,M-1810,item:007923,162.4,G
311,M-1810,item:016332,0.011571,KG
311,M-1810,item:029313,0.000964,KG
311,M-1810,item:039668,0.000964,KG
311,M-1810,item:049371,0.035677,KG
311,M-1810,item:055703,0.001928,KG
311,M-1810,item:099439,0.048212,KG
311,M-1810,item:338928,31.25,UN
311,M-1810,item:338929,23.75,UN
311,M-1810,item:426331,0.26125,UN
311,M-1810,item:693055,9.6425,G
311,SDC-1450,item:021081,0.4023,KG
312,M-1430,item:038005,0.081562,KG
312,M-1430,item:042342,281.250058,UN
312,M-1430,item:333362,4.660934,UN
312,M-1430,item:344135,4.660934,UN
312,M-1430,item:708073,0.036961,KG
312,M-1430,item:730384,0.988118,M
312,M-1430,item:734545,0.037287,UN
312,M-1430,item:773474,45.0,G
312,M-1810,item:001757,0.03857,KG
312,M-1810,item:001848,0.028927,KG
312,M-1810,item:001893,0.183208,KG
312,M-1810,item:002612,0.048212,KG
312,M-1810,item:007923,162.4,G
312,M-1810,item:016332,0.011571,KG
312,M-1810,item:029313,0.000964,KG
312,M-1810,item:039668,0.000964,KG
312,M-1810,item:049371,0.035677,KG
312,M-1810,item:055703,0.001928,KG
312,M-1810,item:099439,0.048212,KG
312,M-1810,item:338928,31.25,UN
312,M-1810,item:338929,23.75,UN
312,M-1810,item:426331,0.26125,UN
312,M-1810,item:693055,7.82948,G
312,SDC-1450,item:021081,0.4023,KG
313,M-1430,item:038005,0.163125,KG
313,M-1430,item:042342,281.250058,UN
313,M-1430,item:333362,4.660934,UN
313,M-1430,item:344135,4.660934,UN
313,M-1430,item:708073,0.073922,KG
313,M-1430,item:730384,0.988118,M
313,M-1430,item:734545,0.074575,UN
313,M-1430,item:773474,45.0,G
313,M-1810,item:001757,0.03857,KG
313,M-1810,item:001848,0.028927,KG
313,M-1810,item:001893,0.183207,KG
313,M-1810,item:002612,0.048212,KG
313,M-1810,item:007923,162.4,G
313,M-1810,item:016332,0.011571,KG
313,M-1810,item:029313,0.000964,KG
313,M-1810,item:039668,0.000964,KG
313,M-1810,item:049371,0.035677,KG
313,M-1810,item:055703,0.001928,KG
313,M-1810,item:099439,0.048212,KG
313,M-1810,item:338928,31.25,UN
313,M-1810,item:338929,23.75,UN
313,M-1810,item:426331,0.26125,UN
313,M-1810,item:693055,0.0,G
313,SDC-1450,item:021081,0.4023,KG
314,M-1430,item:038005,0.0,KG
314,M-1430,item:042342,0.0,UN
314,M-1430,item:333362,0.0,UN
314,M-1430,item:344135,0.0,UN
314,M-1430,item:708073,0.0,KG
314,M-1430,item:730384,0.0,M
314,M-1430,item:734545,0.0,UN
314,M-1430,item:773474,45.0,G
314,M-1810,item:001757,0.03857,KG
314,M-1810,item:001848,0.028927,KG
314,M-1810,item:001893,0.183208,KG
314,M-1810,item:002612,0.048212,KG
314,M-1810,item:007923,77.14,G
314,M-1810,item:016332,0.011571,KG
314,M-1810,item:029313,0.000964,KG
314,M-1810,item:039668,0.000964,KG
314,M-1810,item:049371,0.035677,KG
314,M-1810,item:055703,0.001928,KG
314,M-1810,item:099439,0.048212,KG
314,M-1810,item:338928,31.25,UN
314,M-1810,item:338929,23.75,UN
314,M-1810,item:426331,0.26125,UN
314,M-1810,item:693055,0.0,G
314,SDC-1450,item:021081,0.4023,KG
315,M-1430,item:038005,0.0,KG
315,M-1430,item:042342,0.0,UN
315,M-1430,item:333362,0.0,UN
315,M-1430,item:344135,0.0,UN
315,M-1430,item:708073,0.0,KG
315,M-1430,item:730384,0.0,M
315,M-1430,item:734545,0.0,UN
315,M-1430,item:773474,45.0,G
315,M-1810,item:001757,0.03857,KG
315,M-1810,item:001848,0.028927,KG
315,M-1810,item:001893,0.183207,KG
315,M-1810,item:002612,0.048212,KG
315,M-1810,item:007923,77.14,G
315,M-1810,item:016332,0.011571,KG
315,M-1810,item:029313,0.000964,KG
315,M-1810,item:039668,0.000964,KG
315,M-1810,item:049371,0.035677,KG
315,M-1810,item:055703,0.001928,KG
315,M-1810,item:099439,0.048212,KG
315,M-1810,item:338928,31.25,UN
315,M-1810,item:338929,18.406406,UN
315,M-1810,item:426331,0.26125,UN
315,M-1810,item:693055,0.0,G
315,SDC-1450,item:021081,0.4023,KG
316,M-1430,item:038005,0.081562,KG
316,M-1430,item:042342,0.0,UN
316,M-1430,item:333362,0.0,UN
316,M-1430,item:344135,0.0,UN
316,M-1430,item:708073,0.036961,KG
316,M-1430,item:730384,0.0,M
316,M-1430,item:734545,0.037287,UN
316,M-1430,item:773474,45.0,G
316,M-1810,item:001757,0.03857,KG
316,M-1810,item:001848,0.028927,KG
316,M-1810,item:001893,0.183207,KG
316,M-1810,item:002612,0.048212,KG
316,M-1810,item:007923,77.14,G
316,M-1810,item:016332,0.011571,KG
316,M-1810,item:029313,0.000964,KG
316,M-1810,item:039668,0.000964,KG
316,M-1810,item:049371,0.035677,KG
316,M-1810,item:055703,0.001928,KG
316,M-1810,item:099439,0.048212,KG
316,M-1810,item:338928,16.812812,UN
316,M-1810,item:338929,0.0,UN
316,M-1810,item:426331,0.26125,UN
316,M-1810,item:693055,1.81302,G
316,SDC-1450,item:021081,0.4023,KG
317,M-1430,item:038005,0.163125,KG
317,M-1430,item:042342,281.250058,UN
317,M-1430,item:333362,4.660934,UN
317,M-1430,item:344135,4.660934,UN
317,M-1430,item:708073,0.073922,KG
317,M-1430,item:730384,0.988118,M
317,M-1430,item:734545,0.074575,UN
317,M-1430,item:773474,45.0,G
317,M-1810,item:001757,0.03857,KG
317,M-1810,item:001848,0.028927,KG
317,M-1810,item:001893,0.183208,KG
317,M-1810,item:002612,0.048212,KG
317,M-1810,item:007923,77.14,G
317,M-1810,item:016332,0.011571,KG
317,M-1810,item:029313,0.000964,KG
317,M-1810,item:039668,0.000964,KG
317,M-1810,item:049371,0.035677,KG
317,M-1810,item:055703,0.001928,KG
317,M-1810,item:099439,0.048212,KG
317,M-1810,item:338928,0.0,UN
317,M-1810,item:338929,0.0,UN
317,M-1810,item:426331,0.26125,UN
317,M-1810,item:693055,11.45552,G
317,SDC-1450,item:021081,0.4023,KG
318,M-1430,item:038005,0.081562,KG
318,M-1430,item:042342,281.250058,UN
318,M-1430,item:333362,4.660934,UN
318,M-1430,item:344135,4.660934,UN
318,M-1430,item:708073,0.036961,KG
318,M-1430,item:730384,0.988118,M
318,M-1430,item:734545,0.037287,UN
318,M-1430,item:773474,45.0,G
318,M-1810,item:001757,0.03857,KG
318,M-1810,item:001848,0.028927,KG
318,M-1810,item:001893,0.183208,KG
318,M-1810,item:002612,0.048212,KG
318,M-1810,item:007923,77.14,G
318,M-1810,item:016332,0.011571,KG
318,M-1810,item:029313,0.000964,KG
318,M-1810,item:039668,0.000964,KG
318,M-1810,item:049371,0.035677,KG
318,M-1810,item:055703,0.001928,KG
318,M-1810,item:099439,0.048212,KG
318,M-1810,item:338928,0.0,UN
318,M-1810,item:338929,0.0,UN
318,M-1810,item:426331,0.26125,UN
318,M-1810,item:693055,20.3,G
318,SDC-1450,item:021081,0.4023,KG
319,M-1430,item:038005,0.163125,KG
319,M-1430,item:042342,281.250058,UN
319,M-1430,item:333362,4.660934,UN
319,M-1430,item:344135,4.660934,UN
319,M-1430,item:708073,0.073922,KG
319,M-1430,item:730384,0.988118,M
319,M-1430,item:734545,0.074575,UN
319,M-1430,item:773474,45.0,G
319,M-1810,item:001757,0.03857,KG
319,M-1810,item:001848,0.028927,KG
319,M-1810,item:001893,0.183208,KG
319,M-1810,item:002612,0.048212,KG
319,M-1810,item:007923,24.36,G
319,M-1810,item:016332,0.011571,KG
319,M-1810,item:029313,0.000964,KG
319,M-1810,item:039668,0.000964,KG
319,M-1810,item:049371,0.035677,KG
319,M-1810,item:055703,0.001928,KG
319,M-1810,item:099439,0.048212,KG
319,M-1810,item:338928,5.343594,UN
319,M-1810,item:338929,5.343594,UN
319,M-1810,item:426331,0.26125,UN
319,M-1810,item:693055,20.3,G
319,SDC-1450,item:021081,0.4023,KG
320,M-1430,item:038005,0.163125,KG
320,M-1430,item:042342,562.500117,UN
320,M-1430,item:333362,9.321867,UN
320,M-1430,item:344135,9.321867,UN
320,M-1430,item:708073,0.073922,KG
320,M-1430,item:730384,1.976236,M
320,M-1430,item:734545,0.074575,UN
320,M-1430,item:773474,45.0,G
320,M-1810,item:001757,0.03857,KG
320,M-1810,item:001848,0.028927,KG
320,M-1810,item:001893,0.183208,KG
320,M-1810,item:002612,0.048212,KG
320,M-1810,item:007923,0.0,G
320,M-1810,item:016332,0.011571,KG
320,M-1810,item:029313,0.000964,KG
320,M-1810,item:039668,0.000964,KG
320,M-1810,item:049371,0.035677,KG
320,M-1810,item:055703,0.001928,KG
320,M-1810,item:099439,0.048212,KG
320,M-1810,item:338928,29.093594,UN
320,M-1810,item:338929,29.093594,UN
320,M-1810,item:426331,0.26125,UN
320,M-1810,item:693055,20.3,G
320,SDC-1450,item:021081,0.4023,KG
321,M-1430,item:038005,0.0,KG
321,M-1430,item:042342,843.750175,UN
321,M-1430,item:333362,13.982801,UN
321,M-1430,item:344135,13.982801,UN
321,M-1430,item:708073,0.0,KG
321,M-1430,item:730384,2.964354,M
321,M-1430,item:734545,0.0,UN
321,M-1430,item:773474,45.0,G
321,M-1810,item:001757,0.03857,KG
321,M-1810,item:001848,0.028927,KG
321,M-1810,item:001893,0.183207,KG
321,M-1810,item:002612,0.048212,KG
321,M-1810,item:007923,0.0,G
321,M-1810,item:016332,0.011571,KG
321,M-1810,item:029313,0.000964,KG
321,M-1810,item:039668,0.000964,KG
321,M-1810,item:049371,0.035677,KG
321,M-1810,item:055703,0.001929,KG
321,M-1810,item:099439,0.048212,KG
321,M-1810,item:338928,31.25,UN
321,M-1810,item:338929,50.0,UN
321,M-1810,item:426331,0.26125,UN
321,M-1810,item:693055,14.42698,G
321,SDC-1450,item:021081,0.4023,KG
322,M-1430,item:038005,0.081562,KG
322,M-1430,item:042342,562.500117,UN
322,M-1430,item:333362,9.321867,UN
322,M-1430,item:344135,9.321867,UN
322,M-1430,item:708073,0.036961,KG
322,M-1430,item:730384,1.976236,M
322,M-1430,item:734545,0.037287,UN
322,M-1430,item:773474,45.0,G
322,M-1810,item:001757,0.03857,KG
322,M-1810,item:001848,0.028927,KG
322,M-1810,item:001893,0.183207,KG
322,M-1810,item:002612,0.048212,KG
322,M-1810,item:007923,0.0,G
322,M-1810,item:016332,0.011571,KG
322,M-1810,item:029313,0.000964,KG
322,M-1810,item:039668,0.000964,KG
322,M-1810,item:049371,0.035677,KG
322,M-1810,item:055703,0.001928,KG
322,M-1810,item:099439,0.048212,KG
322,M-1810,item:338928,31.25,UN
322,M-1810,item:338929,50.0,UN
