day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
114,M-1810,item:268091,23.75,23.75,25.0,120.517241,none,,0.0
114,SDC-1450,item:773474,45.0,45.0,500000.0,109995705.507066,none,,0.0
115,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
115,M-1810,item:268091,23.75,23.75,25.0,96.767241,none,,0.0
115,SDC-1450,item:773474,45.0,45.0,500000.0,109995694.257066,none,,0.0
116,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
116,M-1810,item:268091,23.75,23.75,25.0,163.017241,none,,0.0
116,SDC-1450,item:773474,45.0,45.0,500000.0,109995683.007066,none,,0.0
117,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
117,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
117,SDC-1450,item:773474,45.0,45.0,500000.0,109995642.507066,none,,0.0
118,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
118,M-1810,item:268091,23.75,23.75,25.0,165.517241,none,,0.0
118,SDC-1450,item:773474,45.0,45.0,500000.0,109995644.757066,none,,0.0
119,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
119,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
119,SDC-1450,item:773474,45.0,45.0,500000.0,109995608.757066,none,,0.0
120,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
120,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
120,SDC-1450,item:773474,45.0,45.0,500000.0,109995577.257066,none,,0.0
121,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
121,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
121,SDC-1450,item:773474,45.0,45.0,500000.0,109995611.007066,none,,0.0
122,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
122,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
122,SDC-1450,item:773474,45.0,45.0,500000.0,109995617.757066,none,,0.0
123,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
123,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
123,SDC-1450,item:773474,45.0,45.0,500000.0,109995606.507066,none,,0.0
124,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
124,M-1810,item:268091,23.75,23.75,25.0,199.267241,none,,0.0
124,SDC-1450,item:773474,45.0,45.0,500000.0,109995638.007061,none,,0.0
125,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
125,M-1810,item:268091,23.75,23.75,25.0,175.517241,none,,0.0
125,SDC-1450,item:773474,45.0,45.0,500000.0,109995604.257061,none,,0.0
126,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
126,M-1810,item:268091,23.75,23.75,25.0,151.767241,none,,0.0
126,SDC-1450,item:773474,45.0,45.0,500000.0,109995633.507061,none,,0.0
127,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
127,M-1810,item:268091,23.75,23.75,25.0,128.017241,none,,0.0
127,SDC-1450,item:773474,45.0,45.0,500000.0,109995588.507061,none,,0.0
128,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
128,M-1810,item:268091,23.75,23.75,25.0,120.517241,none,,0.0
128,SDC-1450,item:773474,45.0,45.0,500000.0,109995545.753461,none,,0.0
129,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
129,M-1810,item:268091,23.75,23.75,25.0,96.767241,none,,0.0
129,SDC-1450,item:773474,45.0,45.0,500000.0,109995534.503461,none,,0.0
130,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
130,M-1810,item:268091,23.75,23.75,25.0,163.017241,none,,0.0
130,SDC-1450,item:773474,45.0,45.0,500000.0,109995507.50346,none,,0.0
131,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
131,M-1810,item:268091,23.75,23.75,25.0,139.267241,none,,0.0
131,SDC-1450,item:773474,45.0,45.0,500000.0,109995503.00346,none,,0.0
132,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
132,M-1810,item:268091,23.75,23.75,25.0,165.517241,none,,0.0
132,SDC-1450,item:773474,45.0,45.0,500000.0,109995458.00346,none,,0.0
133,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
133,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
133,SDC-1450,item:773474,45.0,45.0,500000.0,109995415.25346,none,,0.0
134,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
134,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
134,SDC-1450,item:773474,45.0,45.0,500000.0,109995379.25346,none,,0.0
135,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
135,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
135,SDC-1450,item:773474,45.0,45.0,500000.0,109995397.25346,none,,0.0
136,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
136,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
136,SDC-1450,item:773474,45.0,45.0,500000.0,109995383.75346,none,,0.0
137,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
137,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
137,SDC-1450,item:773474,45.0,45.0,500000.0,109995352.25346,none,,0.0
138,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
138,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
138,SDC-1450,item:773474,45.0,45.0,500000.0,109995386.003454,none,,0.0
139,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
139,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
139,SDC-1450,item:773474,45.0,45.0,500000.0,109995345.503454,none,,0.0
140,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
140,M-1810,item:268091,23.75,23.75,25.0,151.767241,none,,0.0
140,SDC-1450,item:773474,45.0,45.0,500000.0,109995332.003454,none,,0.0
141,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
141,M-1810,item:268091,23.75,23.75,25.0,128.017241,none,,0.0
141,SDC-1450,item:773474,45.0,45.0,500000.0,109995329.753454,none,,0.0
142,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
142,M-1810,item:268091,23.75,23.75,25.0,104.267241,none,,0.0
142,SDC-1450,item:773474,45.0,45.0,500000.0,109995287.003454,none,,0.0
143,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
143,M-1810,item:268091,23.75,23.75,25.0,136.767241,none,,0.0
143,SDC-1450,item:773474,45.0,45.0,500000.0,109995248.753454,none,,0.0
144,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
144,M-1810,item:268091,23.75,23.75,25.0,113.017241,none,,0.0
144,SDC-1450,item:773474,45.0,45.0,500000.0,109995248.753454,none,,0.0
145,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
145,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
145,SDC-1450,item:773474,45.0,45.0,500000.0,109995212.753454,none,,0.0
146,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
146,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
146,SDC-1450,item:773474,45.0,45.0,500000.0,109995235.253426,none,,0.0
147,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
147,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
147,SDC-1450,item:773474,45.0,45.0,500000.0,109995201.503426,none,,0.0
148,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
148,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
148,SDC-1450,item:773474,45.0,45.0,500000.0,109995190.253426,none,,0.0
149,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
149,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
149,SDC-1450,item:773474,45.0,45.0,500000.0,109995183.503426,none,,0.0
150,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
150,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
150,SDC-1450,item:773474,45.0,45.0,500000.0,109995190.253426,none,,0.0
151,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
151,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
151,SDC-1450,item:773474,45.0,45.0,500000.0,109995147.503426,none,,0.0
152,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
152,M-1810,item:268091,23.75,23.75,25.0,199.267241,none,,0.0
152,SDC-1450,item:773474,45.0,45.0,500000.0,109995118.253425,none,,0.0
153,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
153,M-1810,item:268091,23.75,23.75,25.0,175.517241,none,,0.0
153,SDC-1450,item:773474,45.0,45.0,500000.0,109995084.503425,none,,0.0
154,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
154,M-1810,item:268091,23.75,23.75,25.0,151.767241,none,,0.0
154,SDC-1450,item:773474,45.0,45.0,500000.0,109995059.753425,none,,0.0
155,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
155,M-1810,item:268091,23.75,23.75,25.0,128.017241,none,,0.0
155,SDC-1450,item:773474,45.0,45.0,500000.0,109995014.753425,none,,0.0
156,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
156,M-1810,item:268091,23.75,23.75,25.0,104.267241,none,,0.0
156,SDC-1450,item:773474,45.0,45.0,500000.0,109994972.003425,none,,0.0
157,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
157,M-1810,item:268091,23.75,23.75,25.0,96.767241,none,,0.0
157,SDC-1450,item:773474,45.0,45.0,500000.0,109994972.003425,none,,0.0
158,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
158,M-1810,item:268091,23.75,23.75,25.0,163.017241,none,,0.0
158,SDC-1450,item:773474,45.0,45.0,500000.0,109994960.753425,none,,0.0
159,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
159,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
159,SDC-1450,item:773474,45.0,45.0,500000.0,109994965.253425,none,,0.0
160,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
160,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
160,SDC-1450,item:773474,45.0,45.0,500000.0,109994944.643425,none,,0.0
161,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
161,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
161,SDC-1450,item:773474,45.0,45.0,500000.0,109994915.393424,none,,0.0
162,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
162,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
162,SDC-1450,item:773474,45.0,45.0,500000.0,109994978.393005,none,,0.0
163,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
163,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
163,SDC-1450,item:773474,45.0,45.0,500000.0,109994953.643005,none,,0.0
164,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
164,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
164,SDC-1450,item:773474,45.0,45.0,500000.0,109994928.893005,none,,0.0
165,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
165,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
165,SDC-1450,item:773474,45.0,45.0,500000.0,109994928.893005,none,,0.0
166,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
166,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
166,SDC-1450,item:773474,45.0,45.0,500000.0,109994967.143005,none,,0.0
167,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
167,M-1810,item:268091,23.75,23.75,25.0,175.517241,none,,0.0
167,SDC-1450,item:773474,45.0,45.0,500000.0,109994996.393005,none,,0.0
168,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
168,M-1810,item:268091,23.75,23.75,25.0,151.767241,none,,0.0
168,SDC-1450,item:773474,45.0,45.0,500000.0,109994953.643005,none,,0.0
169,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
169,M-1810,item:268091,23.75,23.75,25.0,128.017241,none,,0.0
169,SDC-1450,item:773474,45.0,45.0,500000.0,109994951.393005,none,,0.0
170,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
170,M-1810,item:268091,23.75,23.75,25.0,120.517241,none,,0.0
170,SDC-1450,item:773474,45.0,45.0,500000.0,109994955.893005,none,,0.0
171,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
171,M-1810,item:268091,23.75,23.75,25.0,136.767241,none,,0.0
171,SDC-1450,item:773474,45.0,45.0,500000.0,109994976.143005,none,,0.0
172,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
172,M-1810,item:268091,23.75,23.75,25.0,163.017241,none,,0.0
172,SDC-1450,item:773474,45.0,45.0,500000.0,109994942.392429,none,,0.0
173,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
173,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
173,SDC-1450,item:773474,45.0,45.0,500000.0,109994933.392429,none,,0.0
174,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
174,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
174,SDC-1450,item:773474,45.0,45.0,500000.0,109994899.642429,none,,0.0
175,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
175,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
175,SDC-1450,item:773474,45.0,45.0,500000.0,109994859.142429,none,,0.0
176,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
176,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
176,SDC-1450,item:773474,45.0,45.0,500000.0,109994818.642429,none,,0.0
177,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
177,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
177,SDC-1450,item:773474,45.0,45.0,500000.0,109994789.392429,none,,0.0
178,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
178,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
178,SDC-1450,item:773474,45.0,45.0,500000.0,109994899.642429,none,,0.0
179,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
179,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
179,SDC-1450,item:773474,45.0,45.0,500000.0,109994868.142429,none,,0.0
180,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
180,M-1810,item:268091,23.75,23.75,25.0,199.267241,none,,0.0
180,SDC-1450,item:773474,45.0,45.0,500000.0,109994888.392429,none,,0.0
181,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
181,M-1810,item:268091,23.75,23.75,25.0,175.517241,none,,0.0
181,SDC-1450,item:773474,45.0,45.0,500000.0,109994910.892429,none,,0.0
182,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
182,M-1810,item:268091,23.75,23.75,25.0,151.767241,none,,0.0
182,SDC-1450,item:773474,45.0,45.0,500000.0,109994906.392429,none,,0.0
183,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
183,M-1810,item:268091,23.75,23.75,25.0,128.017241,none,,0.0
183,SDC-1450,item:773474,45.0,45.0,500000.0,109994861.392429,none,,0.0
184,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
184,M-1810,item:268091,23.75,23.75,25.0,120.517241,none,,0.0
184,SDC-1450,item:773474,45.0,45.0,500000.0,109994870.392429,none,,0.0
185,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
185,M-1810,item:268091,23.75,23.75,25.0,136.767241,none,,0.0
185,SDC-1450,item:773474,45.0,45.0,500000.0,109994836.642429,none,,0.0
186,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
186,M-1810,item:268091,23.75,23.75,25.0,163.017241,none,,0.0
186,SDC-1450,item:773474,45.0,45.0,500000.0,109994805.142429,none,,0.0
187,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
187,M-1810,item:268091,23.75,23.75,25.0,139.267241,none,,0.0
187,SDC-1450,item:773474,45.0,45.0,500000.0,109994823.092029,none,,0.0
188,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
188,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
188,SDC-1450,item:773474,45.0,45.0,500000.0,109994820.842029,none,,0.0
189,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
189,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
189,SDC-1450,item:773474,45.0,45.0,500000.0,109994825.342029,none,,0.0
190,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
190,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
190,SDC-1450,item:773474,45.0,45.0,500000.0,109994780.342029,none,,0.0
191,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
191,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
191,SDC-1450,item:773474,45.0,45.0,500000.0,109994744.342029,none,,0.0
192,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
192,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
192,SDC-1450,item:773474,45.0,45.0,500000.0,109994771.342029,none,,0.0
193,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
193,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
193,SDC-1450,item:773474,45.0,45.0,500000.0,109994739.842006,none,,0.0
194,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
194,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
194,SDC-1450,item:773474,45.0,45.0,500000.0,109994701.592,none,,0.0
195,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
195,M-1810,item:268091,23.75,23.75,25.0,175.517241,none,,0.0
195,SDC-1450,item:773474,45.0,45.0,500000.0,109994656.592,none,,0.0
196,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
196,M-1810,item:268091,23.75,23.75,25.0,151.767241,none,,0.0
196,SDC-1450,item:773474,45.0,45.0,500000.0,109994618.342,none,,0.0
197,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
197,M-1810,item:268091,23.75,23.75,25.0,128.017241,none,,0.0
197,SDC-1450,item:773474,45.0,45.0,500000.0,109994586.842,none,,0.0
198,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
198,M-1810,item:268091,23.75,23.75,25.0,104.267241,none,,0.0
198,SDC-1450,item:773474,45.0,45.0,500000.0,109994571.092,none,,0.0
199,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
199,M-1810,item:268091,23.75,23.75,25.0,136.767241,none,,0.0
199,SDC-1450,item:773474,45.0,45.0,500000.0,109994609.342,none,,0.0
200,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
200,M-1810,item:268091,23.75,23.75,25.0,163.017241,none,,0.0
200,SDC-1450,item:773474,45.0,45.0,500000.0,109994604.842,none,,0.0
201,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
201,M-1810,item:268091,23.75,23.75,25.0,139.267241,none,,0.0
201,SDC-1450,item:773474,45.0,45.0,500000.0,109994636.342,none,,0.0
202,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
202,M-1810,item:268091,23.75,23.75,25.0,165.517241,none,,0.0
202,SDC-1450,item:773474,45.0,45.0,500000.0,109994609.342,none,,0.0
203,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
203,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
203,SDC-1450,item:773474,45.0,45.0,500000.0,109994674.592,none,,0.0
204,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
204,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
204,SDC-1450,item:773474,45.0,45.0,500000.0,109994672.342,none,,0.0
205,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
205,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
205,SDC-1450,item:773474,45.0,45.0,500000.0,109994629.592,none,,0.0
206,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
206,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
206,SDC-1450,item:773474,45.0,45.0,500000.0,109994663.342,none,,0.0
207,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
207,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
207,SDC-1450,item:773474,45.0,45.0,500000.0,109994699.09,none,,0.0
208,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
208,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
208,SDC-1450,item:773474,45.0,45.0,500000.0,109994699.09,none,,0.0
209,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
209,M-1810,item:268091,23.75,23.75,25.0,175.517241,none,,0.0
209,SDC-1450,item:773474,45.0,45.0,500000.0,109994667.59,none,,0.0
210,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
210,M-1810,item:268091,23.75,23.75,25.0,151.767241,none,,0.0
210,SDC-1450,item:773474,45.0,45.0,500000.0,109994633.84,none,,0.0
211,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
211,M-1810,item:268091,23.75,23.75,25.0,128.017241,none,,0.0
211,SDC-1450,item:773474,45.0,45.0,500000.0,109994640.518,none,,0.0
212,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
212,M-1810,item:268091,23.75,23.75,25.0,104.267241,none,,0.0
212,SDC-1450,item:773474,45.0,45.0,500000.0,109994609.018,none,,0.0
213,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
213,M-1810,item:268091,23.75,23.75,25.0,120.517241,none,,0.0
213,SDC-1450,item:773474,45.0,45.0,500000.0,109994627.018,none,,0.0
214,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
214,M-1810,item:268091,23.75,23.75,25.0,163.017241,none,,0.0
214,SDC-1450,item:773474,45.0,45.0,500000.0,109994591.018,none,,0.0
215,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
215,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
215,SDC-1450,item:773474,45.0,45.0,500000.0,109994712.518,none,,0.0
216,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
216,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
216,SDC-1450,item:773474,45.0,45.0,500000.0,109994762.018,none,,0.0
217,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
217,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
217,SDC-1450,item:773474,45.0,45.0,500000.0,109994723.768,none,,0.0
218,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
218,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
218,SDC-1450,item:773474,45.0,45.0,500000.0,109994712.518,none,,0.0
219,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
219,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
219,SDC-1450,item:773474,45.0,45.0,500000.0,109994678.768,none,,0.0
220,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
220,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
220,SDC-1450,item:773474,45.0,45.0,500000.0,109994708.018,none,,0.0
221,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
221,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
221,SDC-1450,item:773474,45.0,45.0,500000.0,109994739.518,none,,0.0
222,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
222,M-1810,item:268091,23.75,23.75,25.0,199.267241,none,,0.0
222,SDC-1450,item:773474,45.0,45.0,500000.0,109994717.018,none,,0.0
223,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
223,M-1810,item:268091,23.75,23.75,25.0,175.517241,none,,0.0
223,SDC-1450,item:773474,45.0,45.0,500000.0,109994672.018,none,,0.0
224,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
224,M-1810,item:268091,23.75,23.75,25.0,151.767241,none,,0.0
224,SDC-1450,item:773474,45.0,45.0,500000.0,109994701.268,none,,0.0
225,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
225,M-1810,item:268091,23.75,23.75,25.0,128.017241,none,,0.0
225,SDC-1450,item:773474,45.0,45.0,500000.0,109994692.268,none,,0.0
226,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
226,M-1810,item:268091,23.75,23.75,25.0,104.267241,none,,0.0
226,SDC-1450,item:773474,45.0,45.0,500000.0,109994723.768,none,,0.0
227,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
227,M-1810,item:268091,23.75,23.75,25.0,136.767241,none,,0.0
227,SDC-1450,item:773474,45.0,45.0,500000.0,109994732.768,none,,0.0
228,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
228,M-1810,item:268091,23.75,23.75,25.0,113.017241,none,,0.0
