day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
326,111.572295,55560.74901,2518.648649,1471.18919,9.472336,495.865396,7.328826,0.0,3.24597,2.244013,14.322005,1.705327,452.34,0.564543,0.051562,0.032226,5.323421,0.104535,1.611312,1487.719217,894.437188,6.7375,683.962918,983348.887785
327,111.490733,55560.74901,2532.63145,1466.528256,9.509297,497.841632,7.328826,0.0,3.24597,2.232442,14.303685,1.727023,537.6,0.576114,0.050598,0.034155,5.323421,0.105692,1.611312,1495.219217,989.093594,6.47625,674.320418,983349.370545
328,111.816983,55560.74901,2532.63145,1466.528256,9.509297,497.841632,7.366113,0.0,3.2074,2.203514,14.43193,1.683631,622.86,0.564543,0.050598,0.036083,5.287744,0.105113,1.611312,1471.469217,965.343594,6.7375,664.677918,983349.531465
329,111.816983,55841.999068,2532.63145,1475.850123,9.620181,497.841632,7.440688,0.0,3.16883,2.223764,14.267043,1.669168,622.86,0.576114,0.050598,0.036083,5.287744,0.105692,1.659525,1447.719217,941.593594,6.7375,655.035418,983349.43089
330,111.816983,56123.249126,2532.63145,1475.850123,9.657142,497.841632,7.440688,0.0,3.13026,2.264262,14.102156,1.625776,622.86,0.576114,0.051562,0.036083,5.430453,0.105113,1.659525,1423.969217,1010.906406,6.99875,645.392918,983349.67227
331,111.653858,55841.999068,2523.309583,1466.528256,9.58322,495.865396,7.366113,0.0,3.13026,2.252691,13.918949,1.700506,622.86,0.564543,0.050598,0.035119,5.430453,0.103185,1.707737,1400.219217,992.5,6.7375,647.205939,983349.571695
332,111.898545,55841.999068,2523.309583,1471.18919,9.58322,498.82975,7.440688,0.0,3.09169,2.232442,13.790704,1.698095,622.86,0.552972,0.050598,0.035119,5.46613,0.101256,1.707737,1376.469217,968.75,7.26,637.563439,983349.39066
333,111.816983,55560.74901,2518.648649,1466.528256,9.546259,497.841632,7.4034,0.0,3.13026,2.223764,13.772383,1.746308,622.86,0.552972,0.052526,0.036083,5.537485,0.102028,1.659525,1358.062812,974.093594,6.99875,642.347918,983349.67227
334,111.898545,54998.248893,2509.326782,1457.206389,9.546259,496.853514,7.4034,0.0,3.13026,2.223764,13.735741,1.75595,570.08,0.541401,0.051562,0.035119,5.501807,0.102606,1.707737,1425.906406,950.343594,7.26,644.160939,983349.67227
335,111.816983,54998.248893,2504.665848,1471.18919,9.58322,496.853514,7.366113,0.0,3.13026,2.275833,13.900628,1.777646,492.94,0.541401,0.051562,0.035119,5.573162,0.102606,1.659525,1433.406406,926.593594,6.99875,634.518439,983349.79296
336,111.572295,54716.998835,2490.683047,1457.206389,9.472336,493.88916,7.254251,0.0,3.09169,2.275833,13.790704,1.796931,415.8,0.552972,0.051562,0.036083,5.680194,0.103378,1.659525,1520.219217,902.843594,6.7375,632.705418,983349.47112
337,111.327608,53873.24866,2495.343981,1443.223588,9.361453,491.912924,7.142388,0.0,3.13026,2.307653,13.772383,1.751129,338.66,0.541401,0.051562,0.035119,5.644516,0.105499,1.659525,1496.469217,879.093594,6.47625,623.062918,983349.47112
338,111.40917,53591.998602,2495.343981,1447.884521,9.324491,490.924806,7.105101,0.0,3.09169,2.287404,13.717421,1.71738,314.3,0.564543,0.050598,0.034155,5.608839,0.105499,1.611312,1472.719217,855.343594,6.47625,613.420418,983349.813075
339,111.490733,53591.998602,2504.665848,1457.206389,9.324491,490.924806,7.105101,0.0,3.09169,2.287404,13.552534,1.673989,367.08,0.564543,0.053491,0.034155,5.608839,0.105499,1.659525,1478.062812,831.593594,6.7375,644.160939,983349.772845
340,111.572295,53310.748543,2504.665848,1489.832924,9.28753,490.924806,7.067813,0.0,3.05312,2.267155,13.625817,1.633008,289.94,0.587685,0.053491,0.034155,5.644516,0.105499,1.659525,1485.562812,807.843594,7.7825,636.331459,983349.55158
341,111.73542,53310.748543,2504.665848,1499.154791,9.28753,490.924806,7.105101,0.0,3.09169,2.238227,13.754062,1.719791,537.6,0.599256,0.053491,0.035119,5.608839,0.106271,1.611312,1461.812812,802.5,7.52125,646.988959,983349.79296
342,111.653858,53029.498485,2509.326782,1494.493858,9.324491,490.924806,7.067813,0.0,3.09169,2.2093,13.662458,1.681221,460.46,0.587685,0.053491,0.035119,5.573162,0.107042,1.5631,1469.312812,813.406406,7.7825,667.288959,983350.07457
343,111.653858,53029.498485,2509.326782,1494.493858,9.324491,490.924806,7.067813,0.0,3.13026,2.197729,13.918949,1.67881,622.86,0.576114,0.054455,0.034155,5.537485,0.105113,1.659525,1474.656406,789.656406,7.52125,657.646459,983350.1148
344,111.653858,53591.998602,2513.987716,1494.493858,9.398414,493.88916,7.067813,0.0,3.13026,2.168801,13.900628,1.666757,545.72,0.564543,0.054455,0.036083,5.537485,0.10762,1.611312,1482.156406,789.656406,7.26,648.003959,983349.83319
345,111.490733,53029.498485,2513.987716,1485.171991,9.435375,492.901042,7.105101,0.0,3.09169,2.168801,14.028873,1.654704,545.72,0.564543,0.054455,0.038012,5.501807,0.107042,1.611312,1458.406406,795.0,6.99875,694.186459,983349.732615
346,111.73542,53591.998602,2504.665848,1475.850123,9.435375,492.901042,7.216963,0.0,3.13026,2.189051,14.248722,1.686042,622.86,0.552972,0.055419,0.038012,5.46613,0.10897,1.611312,1465.906406,771.25,6.99875,684.543959,983349.59181
347,111.653858,53591.998602,2500.004915,1471.18919,9.509297,491.912924,7.216963,0.0,3.13026,2.168801,14.102156,1.693274,545.72,0.541401,0.054455,0.037048,5.573162,0.108392,1.611312,1442.156406,752.843594,6.99875,684.543959,983350.416525
348,111.653858,53591.998602,2500.004915,1471.18919,9.731065,492.901042,7.477975,0.0,3.13026,2.189051,14.175439,1.652293,545.72,0.52983,0.053491,0.036083,5.537485,0.108392,1.611312,1440.562812,729.093594,6.99875,674.901459,983350.31595
349,111.572295,53873.24866,2495.343981,1466.528256,9.804987,498.82975,7.515263,0.0,3.13026,2.186158,14.120477,1.664346,492.94,0.52983,0.052526,0.037048,5.573162,0.109549,1.611312,1422.156406,779.093594,6.7375,685.558959,983350.698135
350,111.40917,54998.248893,2490.683047,1461.867322,9.731065,496.853514,7.440688,0.0,3.16883,2.238227,14.028873,1.657114,415.8,0.518259,0.051562,0.037048,5.608839,0.110899,1.5631,1398.406406,829.093594,6.7375,675.916459,983350.376295
351,111.572295,55279.498951,2495.343981,1461.867322,9.804987,496.853514,7.515263,0.0,3.16883,2.255584,13.882307,1.623366,338.66,0.506688,0.050598,0.036083,5.608839,0.110899,1.5631,1374.656406,829.093594,7.26,698.02948,983350.31595
352,111.653858,54998.248893,2490.683047,1457.206389,9.768026,495.865396,7.477975,0.0,3.13026,2.255584,13.992232,1.676399,314.3,0.506688,0.050598,0.035119,5.573162,0.10897,1.611312,1404.312812,805.343594,7.26,688.38698,983349.933765
353,111.572295,54716.998835,2495.343981,1452.545455,9.731065,496.853514,7.440688,0.0,3.09169,2.246906,13.95559,1.676399,237.16,0.495117,0.049634,0.035119,5.573162,0.10762,1.611312,1380.562812,781.593594,6.99875,678.74448,983349.933765
354,111.327608,53873.24866,2490.683047,1438.562654,9.657142,493.88916,7.366113,0.0,3.09169,2.284511,14.19376,1.741486,452.34,0.495117,0.049634,0.037048,5.573162,0.108199,1.611312,1388.062812,757.843594,6.7375,689.40198,983349.611925
355,111.327608,54716.998835,2490.683047,1438.562654,9.657142,494.877278,7.440688,0.0,3.05312,2.284511,14.083836,1.731844,375.2,0.495117,0.050598,0.036083,5.537485,0.106271,1.707737,1426.812812,784.093594,7.26,700.05948,983349.35043
356,111.490733,54716.998835,2495.343981,1452.545455,9.768026,494.877278,7.440688,0.0,3.01455,2.27294,14.376968,1.731844,622.86,0.483546,0.049634,0.037048,5.537485,0.104921,1.707737,1465.562812,784.093594,7.52125,710.71698,983349.02859
357,111.490733,54435.748777,2486.022114,1447.884521,9.768026,492.901042,7.366113,0.0,2.97598,2.307653,14.376968,1.705327,622.86,0.483546,0.048669,0.037048,5.501807,0.104921,1.707737,1504.312812,760.343594,7.7825,701.07448,983348.767095
358,111.246045,53873.24866,2481.36118,1443.223588,9.694104,492.901042,7.254251,0.0,2.93741,2.298975,14.230402,1.698095,545.72,0.506688,0.049634,0.037048,5.501807,0.104921,1.659525,1480.562812,786.593594,7.52125,691.43198,983348.66652
359,111.490733,54154.498718,2476.700246,1443.223588,9.620181,490.924806,7.179676,0.0,2.89884,2.287404,14.120477,1.659525,622.86,0.506688,0.048669,0.036083,5.501807,0.104342,1.707737,1519.312812,762.843594,7.26,712.53,983348.98836
360,111.572295,53873.24866,2472.039313,1438.562654,9.620181,489.936688,7.142388,0.0,2.93741,2.258477,14.303685,1.630598,622.86,0.506688,0.048669,0.036083,5.46613,0.104342,1.75595,1495.562812,739.093594,7.26,714.34302,983349.048705
361,111.572295,54435.748777,2472.039313,1438.562654,9.620181,491.912924,7.216963,0.0,2.89884,2.249798,14.303685,1.649883,622.86,0.518259,0.048669,0.038012,5.46613,0.104921,1.75595,1508.406406,765.343594,7.26,714.34302,983349.249855
362,111.572295,54435.748777,2486.022114,1438.562654,9.657142,491.912924,7.291538,0.0,2.89884,2.249798,14.212081,1.67881,545.72,0.506688,0.047705,0.038976,5.430453,0.104342,1.804162,1515.906406,741.593594,7.26,704.70052,983349.7125
363,111.572295,54435.748777,2486.022114,1438.562654,9.694104,491.912924,7.291538,0.0,2.86027,2.261369,14.19376,1.637829,492.94,0.506688,0.046741,0.038012,5.46613,0.105113,1.75595,1492.156406,841.593594,7.26,695.05802,983349.973995
364,111.653858,53873.24866,2476.700246,1429.240787,9.657142,489.936688,7.216963,0.0,2.86027,2.232442,14.303685,1.64024,415.8,0.495117,0.046741,0.037048,5.46613,0.103185,1.804162,1528.75,817.843594,7.26,685.41552,983351.140665
