day,node_id,item_id,arrived_qty,uom
99,M-1430,item:708073,0.036961,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.074575,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.07714,KG
99,M-1810,item:001848,0.017357,KG
99,M-1810,item:001893,0.090639,KG
99,M-1810,item:002612,0.060266,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.023751,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.002345,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,0.020115,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,281.250058,UN
100,M-1430,item:333362,0.0,UN
100,M-1430,item:344135,9.321867,UN
100,M-1430,item:708073,0.073922,KG
100,M-1430,item:730384,0.988118,M
100,M-1430,item:734545,0.037287,UN
100,M-1430,item:773474,45.0,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.0,KG
100,M-1810,item:001893,0.240098,KG
100,M-1810,item:002612,0.036159,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.023751,KG
100,M-1810,item:029313,0.000837,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.0,KG
100,M-1810,item:099439,0.048212,KG
100,M-1810,item:338928,0.0,UN
100,M-1810,item:338929,5.343594,UN
100,M-1810,item:426331,0.26125,UN
100,M-1810,item:693055,0.0,G
100,SDC-1450,item:021081,0.281592,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,1406.250291,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,0.0,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,90.0,G
101,M-1810,item:001757,0.07917,KG
101,M-1810,item:001848,0.049177,KG
101,M-1810,item:001893,0.109924,KG
101,M-1810,item:002612,0.072319,KG
101,M-1810,item:007923,52.78,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.000964,KG
101,M-1810,item:039668,0.000964,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.003278,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,0.0,UN
101,M-1810,item:426331,0.26125,UN
101,M-1810,item:693055,22.11302,G
101,SDC-1450,item:021081,0.28161,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,281.250058,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,32.626536,UN
102,M-1430,item:708073,0.036961,KG
102,M-1430,item:730384,2.964354,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.03857,KG
102,M-1810,item:001848,0.020249,KG
102,M-1810,item:001893,0.018321,KG
102,M-1810,item:002612,0.016874,KG
102,M-1810,item:007923,129.92,G
102,M-1810,item:016332,0.01218,KG
102,M-1810,item:029313,0.002867,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.002507,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,31.25,UN
102,M-1810,item:338929,23.75,UN
102,M-1810,item:426331,0.26125,UN
102,M-1810,item:693055,12.830689,G
102,SDC-1450,item:021081,0.28161,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,9.321867,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.037287,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.03857,KG
103,M-1810,item:001848,0.0,KG
103,M-1810,item:001893,0.128245,KG
103,M-1810,item:002612,0.096425,KG
103,M-1810,item:007923,162.4,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.001928,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.0,KG
103,M-1810,item:099439,0.096425,KG
103,M-1810,item:338928,31.25,UN
103,M-1810,item:338929,23.75,UN
103,M-1810,item:426331,0.5225,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,0.08046,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,34.326787,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.147845,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.074575,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.03857,KG
104,M-1810,item:001848,0.040498,KG
104,M-1810,item:001893,0.293132,KG
104,M-1810,item:002612,0.036159,KG
104,M-1810,item:007923,324.8,G
104,M-1810,item:016332,0.011266,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.001928,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.003278,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,7.82948,G
104,SDC-1450,item:021081,0.04023,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,1749.082913,UN
105,M-1430,item:333362,3.810808,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.184806,KG
105,M-1430,item:730384,0.988118,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.033491,KG
105,M-1810,item:001848,0.029384,KG
105,M-1810,item:001893,0.164887,KG
105,M-1810,item:002612,0.065087,KG
105,M-1810,item:007923,0.0,G
105,M-1810,item:016332,0.04476,KG
105,M-1810,item:029313,0.001979,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.004628,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,13.548397,G
105,SDC-1450,item:021081,0.020115,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,562.500117,UN
106,M-1430,item:333362,27.869849,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.036961,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.025802,KG
106,M-1810,item:001893,0.0,KG
106,M-1810,item:002612,0.036159,KG
106,M-1810,item:007923,77.14,G
106,M-1810,item:016332,0.023142,KG
106,M-1810,item:029313,0.001802,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.001736,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,31.25,UN
106,M-1810,item:338929,50.0,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.08046,KG
107,M-1430,item:038005,0.0,KG
107,M-1430,item:042342,281.250058,UN
107,M-1430,item:333362,25.0,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.110884,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.0,UN
107,M-1430,item:773474,45.0,G
107,M-1810,item:001757,0.03857,KG
107,M-1810,item:001848,0.026492,KG
107,M-1810,item:001893,0.018321,KG
107,M-1810,item:002612,0.036159,KG
107,M-1810,item:007923,154.28,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.00482,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.00135,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,62.5,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.5225,UN
107,M-1810,item:693055,29.9425,G
107,SDC-1450,item:021081,0.301725,KG
108,M-1430,item:038005,0.519042,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,4.660934,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,10.202398,M
108,M-1430,item:734545,0.074575,UN
108,M-1430,item:773474,45.0,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.028928,KG
108,M-1810,item:001893,0.0,KG
108,M-1810,item:002612,0.0,KG
108,M-1810,item:007923,77.14,G
108,M-1810,item:016332,0.0,KG
108,M-1810,item:029313,0.000964,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.00135,KG
108,M-1810,item:099439,0.0,KG
108,M-1810,item:338928,62.5,UN
108,M-1810,item:338929,79.093594,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.020115,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.037287,UN
109,M-1430,item:773474,90.0,G
109,M-1810,item:001757,0.03857,KG
109,M-1810,item:001848,0.049177,KG
109,M-1810,item:001893,0.183208,KG
109,M-1810,item:002612,0.040981,KG
109,M-1810,item:007923,77.14,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.003857,KG
109,M-1810,item:099439,0.144637,KG
109,M-1810,item:338928,62.5,UN
109,M-1810,item:338929,76.812812,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,10.15,G
109,SDC-1450,item:021081,0.04023,KG
110,M-1430,item:038005,0.081562,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,13.982801,UN
110,M-1430,item:344135,4.660934,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,45.0,G
110,M-1810,item:001757,0.0,KG
110,M-1810,item:001848,0.0,KG
110,M-1810,item:001893,0.0,KG
110,M-1810,item:002612,0.060266,KG
110,M-1810,item:007923,24.36,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.002893,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.0,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,62.5,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.0,UN
110,M-1810,item:693055,9.6425,G
110,SDC-1450,item:021081,0.341955,KG
111,M-1430,item:038005,0.404458,KG
111,M-1430,item:042342,342.832622,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,0.0,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,135.0,G
111,M-1810,item:001757,0.033491,KG
111,M-1810,item:001848,0.080997,KG
111,M-1810,item:001893,0.420394,KG
111,M-1810,item:002612,0.043391,KG
111,M-1810,item:007923,0.0,G
111,M-1810,item:016332,0.023142,KG
111,M-1810,item:029313,0.0,KG
111,M-1810,item:039668,0.001928,KG
111,M-1810,item:049371,0.035677,KG
111,M-1810,item:055703,0.00135,KG
111,M-1810,item:099439,0.144637,KG
111,M-1810,item:338928,23.0,UN
111,M-1810,item:338929,100.0,UN
111,M-1810,item:426331,0.0,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.265518,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.0,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.037287,UN
112,M-1430,item:773474,45.0,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.038017,KG
112,M-1810,item:001893,0.550587,KG
112,M-1810,item:002612,0.004821,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.023142,KG
112,M-1810,item:029313,0.000964,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.001928,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,31.25,UN
112,M-1810,item:338929,34.437186,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,0.36207,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,28.306386,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,4.94059,M
113,M-1430,item:734545,0.074575,UN
113,M-1430,item:773474,135.0,G
113,M-1810,item:001757,0.03857,KG
113,M-1810,item:001848,0.0,KG
113,M-1810,item:001893,0.146566,KG
113,M-1810,item:002612,0.016874,KG
113,M-1810,item:007923,0.0,G
113,M-1810,item:016332,0.011571,KG
113,M-1810,item:029313,0.000964,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.00405,KG
113,M-1810,item:099439,0.096425,KG
113,M-1810,item:338928,62.5,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,0.0,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,13.982801,UN
114,M-1430,item:708073,0.036961,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.037287,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.03857,KG
114,M-1810,item:001848,0.026035,KG
114,M-1810,item:001893,0.293132,KG
114,M-1810,item:002612,0.007232,KG
114,M-1810,item:007923,52.78,G
114,M-1810,item:016332,0.023142,KG
114,M-1810,item:029313,0.001979,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.0,KG
114,M-1810,item:055703,0.000579,KG
114,M-1810,item:099439,0.0,KG
114,M-1810,item:338928,31.25,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.0,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,0.4023,KG
115,M-1430,item:038005,0.081562,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,4.660934,UN
115,M-1430,item:708073,0.0,KG
115,M-1430,item:730384,0.988118,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.03857,KG
115,M-1810,item:001848,0.020249,KG
115,M-1810,item:001893,0.201528,KG
115,M-1810,item:002612,0.016874,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.011571,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.000579,KG
115,M-1810,item:099439,0.0,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,47.469977,UN
115,M-1810,item:426331,0.26125,UN
115,M-1810,item:693055,0.0,G
115,SDC-1450,item:021081,0.301725,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,9.321867,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.110884,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,0.0,G
116,M-1810,item:001757,0.03857,KG
116,M-1810,item:001848,0.0,KG
116,M-1810,item:001893,0.018321,KG
116,M-1810,item:002612,0.094014,KG
116,M-1810,item:007923,292.32,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.000964,KG
116,M-1810,item:039668,0.001928,KG
116,M-1810,item:049371,0.0,KG
116,M-1810,item:055703,0.0,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,30.343594,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.0,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,0.301725,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,9.321867,UN
117,M-1430,item:344135,9.321867,UN
117,M-1430,item:708073,0.036961,KG
117,M-1430,item:730384,0.988118,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,45.0,G
117,M-1810,item:001757,0.038367,KG
117,M-1810,item:001848,0.037606,KG
117,M-1810,item:001893,0.47632,KG
117,M-1810,item:002612,0.079551,KG
117,M-1810,item:007923,162.4,G
117,M-1810,item:016332,0.0,KG
117,M-1810,item:029313,0.000964,KG
117,M-1810,item:039668,0.000964,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.00135,KG
117,M-1810,item:099439,0.0,KG
117,M-1810,item:338928,45.13704,UN
117,M-1810,item:338929,0.0,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,50.2425,G
117,SDC-1450,item:021081,0.04023,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,158.084931,UN
118,M-1430,item:333362,4.660934,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.0,KG
118,M-1430,item:730384,1.976236,M
118,M-1430,item:734545,0.14915,UN
118,M-1430,item:773474,90.0,G
118,M-1810,item:001757,0.0,KG
118,M-1810,item:001848,0.017356,KG
118,M-1810,item:001893,0.128245,KG
118,M-1810,item:002612,0.036159,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.046284,KG
118,M-1810,item:029313,0.0,KG
118,M-1810,item:039668,0.002893,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.004436,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,0.0,UN
118,M-1810,item:338929,0.0,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,11.455013,G
118,SDC-1450,item:021081,0.422415,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,4.660934,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.0,KG
119,M-1430,item:730384,0.988118,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,45.0,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.0,KG
119,M-1810,item:001893,0.073283,KG
119,M-1810,item:002612,0.122942,KG
119,M-1810,item:007923,162.4,G
119,M-1810,item:016332,0.011571,KG
119,M-1810,item:029313,0.000964,KG
119,M-1810,item:039668,0.000964,KG
119,M-1810,item:049371,0.0,KG
119,M-1810,item:055703,0.001929,KG
119,M-1810,item:099439,0.048212,KG
119,M-1810,item:338928,31.25,UN
119,M-1810,item:338929,34.656406,UN
119,M-1810,item:426331,0.5225,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,0.08046,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,562.500117,UN
120,M-1430,item:333362,0.0,UN
120,M-1430,item:344135,9.321867,UN
120,M-1430,item:708073,0.110884,KG
120,M-1430,item:730384,3.000068,M
120,M-1430,item:734545,0.074575,UN
120,M-1430,item:773474,0.0,G
120,M-1810,item:001757,0.03857,KG
120,M-1810,item:001848,0.037606,KG
120,M-1810,item:001893,0.091604,KG
120,M-1810,item:002612,0.033749,KG
120,M-1810,item:007923,154.28,G
120,M-1810,item:016332,0.0,KG
120,M-1810,item:029313,0.0,KG
120,M-1810,item:039668,0.002893,KG
120,M-1810,item:049371,0.035677,KG
120,M-1810,item:055703,0.0027,KG
120,M-1810,item:099439,0.144637,KG
120,M-1810,item:338928,31.25,UN
120,M-1810,item:338929,0.0,UN
120,M-1810,item:426331,0.5225,UN
120,M-1810,item:693055,20.3,G
120,SDC-1450,item:021081,0.12069,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,281.250058,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.0,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.111862,UN
121,M-1430,item:773474,90.0,G
121,M-1810,item:001757,0.038568,KG
121,M-1810,item:001848,0.080997,KG
121,M-1810,item:001893,0.073283,KG
121,M-1810,item:002612,0.079551,KG
121,M-1810,item:007923,77.14,G
121,M-1810,item:016332,0.011571,KG
121,M-1810,item:029313,0.000964,KG
121,M-1810,item:039668,0.000964,KG
121,M-1810,item:049371,0.065721,KG
121,M-1810,item:055703,0.0,KG
121,M-1810,item:099439,0.0,KG
121,M-1810,item:338928,0.0,UN
121,M-1810,item:338929,34.656406,UN
121,M-1810,item:426331,0.26125,UN
121,M-1810,item:693055,9.383878,G
121,SDC-1450,item:021081,0.704025,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,0.0,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,0.0,UN
122,M-1430,item:708073,0.0,KG
122,M-1430,item:730384,8.264354,M
122,M-1430,item:734545,0.111862,UN
122,M-1430,item:773474,45.0,G
122,M-1810,item:001757,0.0,KG
122,M-1810,item:001848,0.008678,KG
122,M-1810,item:001893,0.201528,KG
122,M-1810,item:002612,0.045802,KG
122,M-1810,item:007923,77.14,G
122,M-1810,item:016332,0.011571,KG
122,M-1810,item:029313,0.001923,KG
122,M-1810,item:039668,0.000964,KG
122,M-1810,item:049371,0.0,KG
122,M-1810,item:055703,0.0,KG
122,M-1810,item:099439,0.048212,KG
122,M-1810,item:338928,0.0,UN
122,M-1810,item:338929,23.75,UN
122,M-1810,item:426331,0.5225,UN
122,M-1810,item:693055,22.11302,G
122,SDC-1450,item:021081,0.462645,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,562.500117,UN
123,M-1430,item:333362,43.643735,UN
123,M-1430,item:344135,22.454543,UN
123,M-1430,item:708073,0.0,KG
123,M-1430,item:730384,0.0,M
123,M-1430,item:734545,0.223725,UN
123,M-1430,item:773474,135.0,G
123,M-1810,item:001757,0.0,KG
123,M-1810,item:001848,0.037606,KG
123,M-1810,item:001893,0.201528,KG
123,M-1810,item:002612,0.053034,KG
123,M-1810,item:007923,0.0,G
123,M-1810,item:016332,0.011571,KG
123,M-1810,item:029313,0.000964,KG
123,M-1810,item:039668,0.0,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.0027,KG
123,M-1810,item:099439,0.096425,KG
123,M-1810,item:338928,0.0,UN
123,M-1810,item:338929,100.0,UN
123,M-1810,item:426331,0.5225,UN
123,M-1810,item:693055,0.0,G
123,SDC-1450,item:021081,0.301725,KG
124,M-1430,item:038005,0.081562,KG
124,M-1430,item:042342,0.0,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,9.321867,UN
124,M-1430,item:708073,0.0,KG
124,M-1430,item:730384,0.0,M
124,M-1430,item:734545,0.037287,UN
124,M-1430,item:773474,45.0,G
124,M-1810,item:001757,0.0,KG
124,M-1810,item:001848,0.020249,KG
124,M-1810,item:001893,0.036641,KG
124,M-1810,item:002612,0.033749,KG
124,M-1810,item:007923,101.5,G
124,M-1810,item:016332,0.0,KG
124,M-1810,item:029313,0.000964,KG
124,M-1810,item:039668,0.000964,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.001157,KG
124,M-1810,item:099439,0.096425,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,5.343594,UN
124,M-1810,item:426331,0.78375,UN
124,M-1810,item:693055,1.81302,G
124,SDC-1450,item:021081,0.68391,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,0.0,UN
125,M-1430,item:333362,4.660934,UN
125,M-1430,item:344135,0.0,UN
125,M-1430,item:708073,0.0,KG
125,M-1430,item:730384,1.976236,M
125,M-1430,item:734545,0.0,UN
125,M-1430,item:773474,90.0,G
125,M-1810,item:001757,0.07714,KG
125,M-1810,item:001848,0.046284,KG
125,M-1810,item:001893,0.164887,KG
125,M-1810,item:002612,0.002411,KG
125,M-1810,item:007923,0.0,G
125,M-1810,item:016332,0.023142,KG
125,M-1810,item:029313,0.001928,KG
125,M-1810,item:039668,0.0,KG
125,M-1810,item:049371,0.0,KG
125,M-1810,item:055703,0.006557,KG
125,M-1810,item:099439,0.0,KG
125,M-1810,item:338928,0.0,UN
125,M-1810,item:338929,0.0,UN
125,M-1810,item:426331,0.26125,UN
125,M-1810,item:693055,9.388555,G
125,SDC-1450,item:021081,0.100575,KG
126,M-1430,item:038005,0.0,KG
126,M-1430,item:042342,0.0,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,4.660934,UN
126,M-1430,item:708073,0.073922,KG
126,M-1430,item:730384,0.0,M
126,M-1430,item:734545,0.0,UN
126,M-1430,item:773474,45.0,G
126,M-1810,item:001757,0.03857,KG
126,M-1810,item:001848,0.020249,KG
126,M-1810,item:001893,0.164887,KG
126,M-1810,item:002612,0.002411,KG
126,M-1810,item:007923,0.0,G
126,M-1810,item:016332,0.0,KG
126,M-1810,item:029313,0.001928,KG
126,M-1810,item:039668,0.000964,KG
126,M-1810,item:049371,0.0,KG
126,M-1810,item:055703,0.000579,KG
126,M-1810,item:099439,0.048212,KG
126,M-1810,item:338928,31.25,UN
126,M-1810,item:338929,0.0,UN
126,M-1810,item:426331,0.5225,UN
126,M-1810,item:693055,0.0,G
126,SDC-1450,item:021081,0.663795,KG
127,M-1430,item:038005,0.0,KG
127,M-1430,item:042342,562.500117,UN
127,M-1430,item:333362,0.0,UN
127,M-1430,item:344135,4.660934,UN
127,M-1430,item:708073,0.110884,KG
127,M-1430,item:730384,0.988118,M
127,M-1430,item:734545,0.0,UN
127,M-1430,item:773474,90.0,G
127,M-1810,item:001757,0.0,KG
127,M-1810,item:001848,0.008678,KG
127,M-1810,item:001893,0.256491,KG
127,M-1810,item:002612,0.045802,KG
127,M-1810,item:007923,0.0,G
127,M-1810,item:016332,0.0,KG
127,M-1810,item:029313,0.0,KG
127,M-1810,item:039668,0.001928,KG
127,M-1810,item:049371,0.0,KG
127,M-1810,item:055703,0.00135,KG
127,M-1810,item:099439,0.0,KG
127,M-1810,item:338928,0.0,UN
127,M-1810,item:338929,23.75,UN
127,M-1810,item:426331,0.0,UN
127,M-1810,item:693055,0.0,G
127,SDC-1450,item:021081,0.0,KG
128,M-1430,item:038005,0.0,KG
128,M-1430,item:042342,0.0,UN
128,M-1430,item:333362,0.0,UN
128,M-1430,item:344135,0.0,UN
128,M-1430,item:708073,0.0,KG
128,M-1430,item:730384,5.3,M
128,M-1430,item:734545,0.0,UN
128,M-1430,item:773474,90.0,G
128,M-1810,item:001757,0.11571,KG
128,M-1810,item:001848,0.017128,KG
128,M-1810,item:001893,0.549623,KG
128,M-1810,item:002612,0.07714,KG
128,M-1810,item:007923,52.78,G
128,M-1810,item:016332,0.011571,KG
128,M-1810,item:029313,0.0,KG
128,M-1810,item:039668,0.000964,KG
128,M-1810,item:049371,0.073232,KG
128,M-1810,item:055703,0.00135,KG
128,M-1810,item:099439,0.048212,KG
128,M-1810,item:338928,0.0,UN
128,M-1810,item:338929,50.0,UN
128,M-1810,item:426331,0.26125,UN
128,M-1810,item:693055,19.031055,G
128,SDC-1450,item:021081,0.020083,KG
129,M-1430,item:038005,0.244687,KG
129,M-1430,item:042342,843.750175,UN
129,M-1430,item:333362,4.660934,UN
