day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
183,C-XXXXX,item:268967,23.75,3096.073712,0.0,3096.073712,0.0
183,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
184,C-XXXXX,item:268967,23.75,3119.823712,9.321867,3110.501845,9.321867
184,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
185,C-XXXXX,item:268967,23.75,3134.251845,0.0,3134.251845,0.0
185,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
186,C-XXXXX,item:268967,23.75,3158.001845,9.321867,3148.679977,9.321867
186,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
187,C-XXXXX,item:268967,23.75,3172.429977,0.0,3172.429977,0.0
187,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
188,C-XXXXX,item:268967,23.75,3196.179977,4.660934,3191.519044,4.660934
188,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
189,C-XXXXX,item:268967,23.75,3215.269044,9.321867,3205.947177,9.321867
189,C-XXXXX,item:268091,23.75,199.71594,71.25,128.46594,71.25
190,C-XXXXX,item:268967,23.75,3229.697177,0.0,3229.697177,0.0
190,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
191,C-XXXXX,item:268967,23.75,3253.447177,9.321867,3244.125309,9.321867
191,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
192,C-XXXXX,item:268967,23.75,3267.875309,0.0,3267.875309,0.0
192,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
193,C-XXXXX,item:268967,23.75,3291.625309,9.321867,3282.303442,9.321867
193,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
194,C-XXXXX,item:268967,23.75,3306.053442,0.0,3306.053442,0.0
194,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
195,C-XXXXX,item:268967,23.75,3329.803442,0.0,3329.803442,0.0
195,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
196,C-XXXXX,item:268967,23.75,3353.553442,0.0,3353.553442,0.0
196,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
197,C-XXXXX,item:268967,23.75,3377.303442,4.660934,3372.642508,4.660934
197,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
198,C-XXXXX,item:268967,23.75,3396.392508,0.0,3396.392508,0.0
198,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
199,C-XXXXX,item:268967,23.75,3420.142508,4.660934,3415.481575,4.660934
199,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
200,C-XXXXX,item:268967,23.75,3439.231575,0.0,3439.231575,0.0
200,C-XXXXX,item:268091,23.75,223.46594,23.75,199.71594,23.75
201,C-XXXXX,item:268967,23.75,3462.981575,0.0,3462.981575,0.0
201,C-XXXXX,item:268091,23.75,223.46594,47.5,175.96594,47.5
202,C-XXXXX,item:268967,23.75,3486.731575,9.321867,3477.409707,9.321867
202,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
203,C-XXXXX,item:268967,23.75,3501.159707,18.643735,3482.515973,18.643735
203,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
204,C-XXXXX,item:268967,23.75,3506.265973,0.0,3506.265973,0.0
204,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
205,C-XXXXX,item:268967,23.75,3530.015973,0.0,3530.015973,0.0
205,C-XXXXX,item:268091,23.75,199.71594,71.25,128.46594,71.25
206,C-XXXXX,item:268967,23.75,3553.765973,0.0,3553.765973,0.0
206,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
207,C-XXXXX,item:268967,23.75,3577.515973,13.982801,3563.533172,13.982801
207,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
208,C-XXXXX,item:268967,23.75,3587.283172,13.982801,3573.300371,13.982801
208,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
209,C-XXXXX,item:268967,23.75,3597.050371,0.0,3597.050371,0.0
209,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
210,C-XXXXX,item:268967,23.75,3620.800371,9.321867,3611.478504,9.321867
210,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
211,C-XXXXX,item:268967,23.75,3635.228504,0.0,3635.228504,0.0
211,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
212,C-XXXXX,item:268967,23.75,3658.978504,0.0,3658.978504,0.0
212,C-XXXXX,item:268091,23.75,223.46594,0.0,223.46594,0.0
213,C-XXXXX,item:268967,23.75,3682.728504,0.0,3682.728504,0.0
213,C-XXXXX,item:268091,23.75,247.21594,71.25,175.96594,71.25
214,C-XXXXX,item:268967,23.75,3706.478504,4.660934,3701.81757,4.660934
214,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
215,C-XXXXX,item:268967,23.75,3725.56757,0.0,3725.56757,0.0
215,C-XXXXX,item:268091,23.75,223.46594,0.0,223.46594,0.0
216,C-XXXXX,item:268967,23.75,3749.31757,27.965602,3721.351968,27.965602
216,C-XXXXX,item:268091,23.75,247.21594,23.75,223.46594,23.75
217,C-XXXXX,item:268967,23.75,3745.101968,0.0,3745.101968,0.0
217,C-XXXXX,item:268091,23.75,247.21594,118.75,128.46594,118.75
218,C-XXXXX,item:268967,23.75,3768.851968,9.321867,3759.530101,9.321867
218,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
219,C-XXXXX,item:268967,23.75,3783.280101,4.660934,3778.619167,4.660934
219,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
220,C-XXXXX,item:268967,23.75,3802.369167,0.0,3802.369167,0.0
220,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
221,C-XXXXX,item:268967,23.75,3826.119167,0.0,3826.119167,0.0
221,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
222,C-XXXXX,item:268967,23.75,3849.869167,0.0,3849.869167,0.0
222,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
223,C-XXXXX,item:268967,23.75,3873.619167,4.660934,3868.958233,4.660934
223,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
224,C-XXXXX,item:268967,23.75,3892.708233,0.0,3892.708233,0.0
224,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
225,C-XXXXX,item:268967,23.75,3916.458233,0.0,3916.458233,0.0
225,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
226,C-XXXXX,item:268967,23.75,3940.208233,9.321867,3930.886366,9.321867
226,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
227,C-XXXXX,item:268967,23.75,3954.636366,18.643735,3935.992632,18.643735
227,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
228,C-XXXXX,item:268967,23.75,3959.742632,9.321867,3950.420764,9.321867
228,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
229,C-XXXXX,item:268967,23.75,3974.170764,0.0,3974.170764,0.0
229,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
230,C-XXXXX,item:268967,23.75,3997.920764,0.0,3997.920764,0.0
230,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
231,C-XXXXX,item:268967,23.75,4021.670764,4.660934,4017.009831,4.660934
231,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
232,C-XXXXX,item:268967,23.75,4040.759831,0.0,4040.759831,0.0
232,C-XXXXX,item:268091,23.75,223.46594,47.5,175.96594,47.5
233,C-XXXXX,item:268967,23.75,4064.509831,9.321867,4055.187963,9.321867
233,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
234,C-XXXXX,item:268967,23.75,4078.937963,0.0,4078.937963,0.0
234,C-XXXXX,item:268091,23.75,223.46594,47.5,175.96594,47.5
235,C-XXXXX,item:268967,23.75,4102.687963,0.0,4102.687963,0.0
235,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
236,C-XXXXX,item:268967,23.75,4126.437963,0.0,4126.437963,0.0
236,C-XXXXX,item:268091,23.75,223.46594,0.0,223.46594,0.0
237,C-XXXXX,item:268967,23.75,4150.187963,13.982801,4136.205162,13.982801
237,C-XXXXX,item:268091,23.75,247.21594,23.75,223.46594,23.75
238,C-XXXXX,item:268967,23.75,4159.955162,18.643735,4141.311428,18.643735
238,C-XXXXX,item:268091,23.75,247.21594,23.75,223.46594,23.75
239,C-XXXXX,item:268967,23.75,4165.061428,4.660934,4160.400494,4.660934
239,C-XXXXX,item:268091,23.75,247.21594,0.0,247.21594,0.0
240,C-XXXXX,item:268967,23.75,4184.150494,4.660934,4179.48956,4.660934
240,C-XXXXX,item:268091,23.75,270.96594,118.75,152.21594,118.75
241,C-XXXXX,item:268967,23.75,4203.23956,0.0,4203.23956,0.0
241,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
242,C-XXXXX,item:268967,23.75,4226.98956,4.660934,4222.328627,4.660934
242,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
243,C-XXXXX,item:268967,23.75,4246.078627,0.0,4246.078627,0.0
243,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
244,C-XXXXX,item:268967,23.75,4269.828627,4.660934,4265.167693,4.660934
244,C-XXXXX,item:268091,23.75,223.46594,23.75,199.71594,23.75
245,C-XXXXX,item:268967,23.75,4288.917693,4.660934,4284.256759,4.660934
245,C-XXXXX,item:268091,23.75,223.46594,0.0,223.46594,0.0
246,C-XXXXX,item:268967,23.75,4308.006759,0.0,4308.006759,0.0
246,C-XXXXX,item:268091,23.75,247.21594,118.75,128.46594,118.75
247,C-XXXXX,item:268967,23.75,4331.756759,0.0,4331.756759,0.0
247,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
248,C-XXXXX,item:268967,23.75,4355.506759,0.0,4355.506759,0.0
248,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
249,C-XXXXX,item:268967,23.75,4379.256759,9.321867,4369.934892,9.321867
249,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
250,C-XXXXX,item:268967,23.75,4393.684892,13.982801,4379.702091,13.982801
250,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
251,C-XXXXX,item:268967,23.75,4403.452091,0.0,4403.452091,0.0
251,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
252,C-XXXXX,item:268967,23.75,4427.202091,4.660934,4422.541158,4.660934
252,C-XXXXX,item:268091,23.75,223.46594,0.0,223.46594,0.0
253,C-XXXXX,item:268967,23.75,4446.291158,0.0,4446.291158,0.0
253,C-XXXXX,item:268091,23.75,247.21594,71.25,175.96594,71.25
254,C-XXXXX,item:268967,23.75,4470.041158,9.321867,4460.71929,9.321867
254,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
255,C-XXXXX,item:268967,23.75,4484.46929,0.0,4484.46929,0.0
255,C-XXXXX,item:268091,23.75,199.71594,71.25,128.46594,71.25
256,C-XXXXX,item:268967,23.75,4508.21929,0.0,4508.21929,0.0
256,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
257,C-XXXXX,item:268967,23.75,4531.96929,4.660934,4527.308357,4.660934
257,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
258,C-XXXXX,item:268967,23.75,4551.058357,0.0,4551.058357,0.0
258,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
259,C-XXXXX,item:268967,23.75,4574.808357,4.660934,4570.147423,4.660934
259,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
260,C-XXXXX,item:268967,23.75,4593.897423,13.982801,4579.914622,13.982801
260,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
261,C-XXXXX,item:268967,23.75,4603.664622,0.0,4603.664622,0.0
261,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
262,C-XXXXX,item:268967,23.75,4627.414622,0.0,4627.414622,0.0
262,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
263,C-XXXXX,item:268967,23.75,4651.164622,0.0,4651.164622,0.0
263,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
264,C-XXXXX,item:268967,23.75,4674.914622,4.660934,4670.253688,4.660934
264,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
265,C-XXXXX,item:268967,23.75,4694.003688,18.643735,4675.359954,18.643735
265,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
266,C-XXXXX,item:268967,23.75,4699.109954,9.321867,4689.788087,9.321867
266,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
267,C-XXXXX,item:268967,23.75,4713.538087,9.321867,4704.216219,9.321867
267,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
268,C-XXXXX,item:268967,23.75,4727.966219,0.0,4727.966219,0.0
268,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
269,C-XXXXX,item:268967,23.75,4751.716219,13.982801,4737.733418,13.982801
269,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
270,C-XXXXX,item:268967,23.75,4761.483418,0.0,4761.483418,0.0
270,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
271,C-XXXXX,item:268967,23.75,4785.233418,0.0,4785.233418,0.0
271,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
272,C-XXXXX,item:268967,23.75,4808.983418,9.321867,4799.661551,9.321867
272,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
273,C-XXXXX,item:268967,23.75,4823.411551,9.321867,4814.089684,9.321867
273,C-XXXXX,item:268091,23.75,223.46594,23.75,199.71594,23.75
274,C-XXXXX,item:268967,23.75,4837.839684,0.0,4837.839684,0.0
274,C-XXXXX,item:268091,23.75,223.46594,47.5,175.96594,47.5
275,C-XXXXX,item:268967,23.75,4861.589684,4.660934,4856.92875,4.660934
275,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
276,C-XXXXX,item:268967,23.75,4880.67875,0.0,4880.67875,0.0
276,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
277,C-XXXXX,item:268967,23.75,4904.42875,9.321867,4895.106883,9.321867
277,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
278,C-XXXXX,item:268967,23.75,4918.856883,0.0,4918.856883,0.0
278,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
279,C-XXXXX,item:268967,23.75,4942.606883,0.0,4942.606883,0.0
279,C-XXXXX,item:268091,23.75,223.46594,71.25,152.21594,71.25
280,C-XXXXX,item:268967,23.75,4966.356883,0.0,4966.356883,0.0
280,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
281,C-XXXXX,item:268967,23.75,4990.106883,13.982801,4976.124082,13.982801
281,C-XXXXX,item:268091,23.75,175.96594,71.25,104.71594,71.25
282,C-XXXXX,item:268967,23.75,4999.874082,13.982801,4985.891281,13.982801
282,C-XXXXX,item:268091,23.75,128.46594,0.0,128.46594,0.0
283,C-XXXXX,item:268967,23.75,5009.641281,4.660934,5004.980347,4.660934
283,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
284,C-XXXXX,item:268967,23.75,5028.730347,0.0,5028.730347,0.0
284,C-XXXXX,item:268091,23.75,175.96594,95.0,80.96594,95.0
285,C-XXXXX,item:268967,23.75,5052.480347,0.0,5052.480347,0.0
285,C-XXXXX,item:268091,23.75,104.71594,0.0,104.71594,0.0
286,C-XXXXX,item:268967,23.75,5076.230347,0.0,5076.230347,0.0
286,C-XXXXX,item:268091,23.75,128.46594,23.75,104.71594,23.75
287,C-XXXXX,item:268967,23.75,5099.980347,0.0,5099.980347,0.0
287,C-XXXXX,item:268091,23.75,128.46594,0.0,128.46594,0.0
288,C-XXXXX,item:268967,23.75,5123.730347,18.643735,5105.086613,18.643735
288,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
289,C-XXXXX,item:268967,23.75,5128.836613,0.0,5128.836613,0.0
289,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
290,C-XXXXX,item:268967,23.75,5152.586613,13.982801,5138.603812,13.982801
290,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
291,C-XXXXX,item:268967,23.75,5162.353812,0.0,5162.353812,0.0
291,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
292,C-XXXXX,item:268967,23.75,5186.103812,0.0,5186.103812,0.0
292,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
293,C-XXXXX,item:268967,23.75,5209.853812,13.982801,5195.871011,13.982801
293,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
294,C-XXXXX,item:268967,23.75,5219.621011,0.0,5219.621011,0.0
294,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
295,C-XXXXX,item:268967,23.75,5243.371011,0.0,5243.371011,0.0
295,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
296,C-XXXXX,item:268967,23.75,5267.121011,0.0,5267.121011,0.0
296,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
297,C-XXXXX,item:268967,23.75,5290.871011,0.0,5290.871011,0.0
297,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
298,C-XXXXX,item:268967,23.75,5314.621011,18.643735,5295.977276,18.643735
298,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
299,C-XXXXX,item:268967,23.75,5319.727276,13.982801,5305.744475,13.982801
299,C-XXXXX,item:268091,23.75,223.46594,71.25,152.21594,71.25
300,C-XXXXX,item:268967,23.75,5329.494475,0.0,5329.494475,0.0
300,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
301,C-XXXXX,item:268967,23.75,5353.244475,13.982801,5339.261674,13.982801
301,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
302,C-XXXXX,item:268967,23.75,5363.011674,0.0,5363.011674,0.0
302,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
303,C-XXXXX,item:268967,23.75,5386.761674,0.0,5386.761674,0.0
303,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
304,C-XXXXX,item:268967,23.75,5410.511674,0.0,5410.511674,0.0
304,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
305,C-XXXXX,item:268967,23.75,5434.261674,9.321867,5424.939807,9.321867
305,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
306,C-XXXXX,item:268967,23.75,5448.689807,0.0,5448.689807,0.0
306,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
307,C-XXXXX,item:268967,23.75,5472.439807,0.0,5472.439807,0.0
307,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
308,C-XXXXX,item:268967,23.75,5496.189807,9.321867,5486.86794,9.321867
308,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
309,C-XXXXX,item:268967,23.75,5510.61794,0.0,5510.61794,0.0
309,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
310,C-XXXXX,item:268967,23.75,5534.36794,0.0,5534.36794,0.0
310,C-XXXXX,item:268091,23.75,152.21594,47.5,104.71594,47.5
311,C-XXXXX,item:268967,23.75,5558.11794,9.321867,5548.796072,9.321867
311,C-XXXXX,item:268091,23.75,128.46594,0.0,128.46594,0.0
312,C-XXXXX,item:268967,23.75,5572.546072,9.321867,5563.224205,9.321867
312,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
313,C-XXXXX,item:268967,23.75,5586.974205,0.0,5586.974205,0.0
313,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
314,C-XXXXX,item:268967,23.75,5610.724205,0.0,5610.724205,0.0
314,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
315,C-XXXXX,item:268967,23.75,5634.474205,0.0,5634.474205,0.0
315,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
316,C-XXXXX,item:268967,23.75,5658.224205,0.0,5658.224205,0.0
316,C-XXXXX,item:268091,23.75,223.46594,47.5,175.96594,47.5
317,C-XXXXX,item:268967,23.75,5681.974205,23.304668,5658.669537,23.304668
317,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
318,C-XXXXX,item:268967,23.75,5682.419537,0.0,5682.419537,0.0
318,C-XXXXX,item:268091,23.75,223.46594,95.0,128.46594,95.0
319,C-XXXXX,item:268967,23.75,5706.169537,0.0,5706.169537,0.0
319,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
320,C-XXXXX,item:268967,23.75,5729.919537,0.0,5729.919537,0.0
320,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
321,C-XXXXX,item:268967,23.75,5753.669537,18.643735,5735.025802,18.643735
321,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
322,C-XXXXX,item:268967,23.75,5758.775802,0.0,5758.775802,0.0
322,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
323,C-XXXXX,item:268967,23.75,5782.525802,0.0,5782.525802,0.0
323,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
324,C-XXXXX,item:268967,23.75,5806.275802,9.321867,5796.953935,9.321867
324,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
325,C-XXXXX,item:268967,23.75,5820.703935,0.0,5820.703935,0.0
325,C-XXXXX,item:268091,23.75,223.46594,95.0,128.46594,95.0
326,C-XXXXX,item:268967,23.75,5844.453935,4.660934,5839.793001,4.660934
326,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
327,C-XXXXX,item:268967,23.75,5863.543001,0.0,5863.543001,0.0
327,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
328,C-XXXXX,item:268967,23.75,5887.293001,0.0,5887.293001,0.0
328,C-XXXXX,item:268091,23.75,199.71594,71.25,128.46594,71.25
329,C-XXXXX,item:268967,23.75,5911.043001,9.321867,5901.721134,9.321867
329,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
330,C-XXXXX,item:268967,23.75,5925.471134,4.660934,5920.8102,4.660934
330,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
331,C-XXXXX,item:268967,23.75,5944.5602,0.0,5944.5602,0.0
331,C-XXXXX,item:268091,23.75,199.71594,71.25,128.46594,71.25
332,C-XXXXX,item:268967,23.75,5968.3102,13.982801,5954.327399,13.982801
332,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
333,C-XXXXX,item:268967,23.75,5978.077399,0.0,5978.077399,0.0
333,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
334,C-XXXXX,item:268967,23.75,6001.827399,0.0,6001.827399,0.0
334,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
335,C-XXXXX,item:268967,23.75,6025.577399,0.0,6025.577399,0.0
335,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
336,C-XXXXX,item:268967,23.75,6049.327399,0.0,6049.327399,0.0
336,C-XXXXX,item:268091,23.75,223.46594,23.75,199.71594,23.75
337,C-XXXXX,item:268967,23.75,6073.077399,0.0,6073.077399,0.0
337,C-XXXXX,item:268091,23.75,223.46594,71.25,152.21594,71.25
338,C-XXXXX,item:268967,23.75,6096.827399,13.982801,6082.844598,13.982801
338,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
339,C-XXXXX,item:268967,23.75,6106.594598,4.660934,6101.933665,4.660934
339,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
340,C-XXXXX,item:268967,23.75,6125.683665,0.0,6125.683665,0.0
340,C-XXXXX,item:268091,23.75,223.46594,71.25,152.21594,71.25
341,C-XXXXX,item:268967,23.75,6149.433665,0.0,6149.433665,0.0
341,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
342,C-XXXXX,item:268967,23.75,6173.183665,23.304668,6149.878996,23.304668
342,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
343,C-XXXXX,item:268967,23.75,6173.628996,4.660934,6168.968063,4.660934
343,C-XXXXX,item:268091,23.75,223.46594,71.25,152.21594,71.25
344,C-XXXXX,item:268967,23.75,6192.718063,0.0,6192.718063,0.0
344,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
345,C-XXXXX,item:268967,23.75,6216.468063,18.643735,6197.824328,18.643735
345,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
346,C-XXXXX,item:268967,23.75,6221.574328,0.0,6221.574328,0.0
346,C-XXXXX,item:268091,23.75,223.46594,23.75,199.71594,23.75
347,C-XXXXX,item:268967,23.75,6245.324328,0.0,6245.324328,0.0
347,C-XXXXX,item:268091,23.75,223.46594,95.0,128.46594,95.0
348,C-XXXXX,item:268967,23.75,6269.074328,0.0,6269.074328,0.0
348,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
349,C-XXXXX,item:268967,23.75,6292.824328,0.0,6292.824328,0.0
349,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
350,C-XXXXX,item:268967,23.75,6316.574328,4.660934,6311.913395,4.660934
350,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
351,C-XXXXX,item:268967,23.75,6335.663395,0.0,6335.663395,0.0
351,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
352,C-XXXXX,item:268967,23.75,6359.413395,0.0,6359.413395,0.0
352,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
353,C-XXXXX,item:268967,23.75,6383.163395,23.304668,6359.858726,23.304668
353,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
354,C-XXXXX,item:268967,23.75,6383.608726,0.0,6383.608726,0.0
354,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
355,C-XXXXX,item:268967,23.75,6407.358726,0.0,6407.358726,0.0
355,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
356,C-XXXXX,item:268967,23.75,6431.108726,9.321867,6421.786859,9.321867
356,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
357,C-XXXXX,item:268967,23.75,6445.536859,4.660934,6440.875925,4.660934
357,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
358,C-XXXXX,item:268967,23.75,6464.625925,0.0,6464.625925,0.0
358,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
359,C-XXXXX,item:268967,23.75,6488.375925,13.982801,6474.393124,13.982801
359,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
360,C-XXXXX,item:268967,23.75,6498.143124,9.321867,6488.821257,9.321867
360,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
361,C-XXXXX,item:268967,23.75,6512.571257,0.0,6512.571257,0.0
361,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
362,C-XXXXX,item:268967,23.75,6536.321257,9.321867,6526.99939,9.321867
362,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
363,C-XXXXX,item:268967,23.75,6550.74939,0.0,6550.74939,0.0
363,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
