day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604419,679064.275598
187,M-1810,item:268091,8863.862554,1702109.417068
187,SDC-1450,item:773474,7299.607218,6644370.170363
188,M-1430,item:268967,499.578027,679563.853625
188,M-1810,item:268091,8863.629654,1710973.046722
188,SDC-1450,item:773474,6616.752072,6650986.922435
189,M-1430,item:268967,1508.829891,681072.683516
189,M-1810,item:268091,10199.69736,1721172.744082
189,SDC-1450,item:773474,6121.487622,6657108.410057
190,M-1430,item:268967,1710.680264,682783.36378
190,M-1810,item:268091,10466.910901,1731639.654982
190,SDC-1450,item:773474,7711.602629,6664820.012686
191,M-1430,item:268967,1751.050338,684534.414118
191,M-1810,item:268091,10520.353609,1742160.008591
191,SDC-1450,item:773474,9790.532212,6674610.544898
192,M-1430,item:268967,1759.124353,686293.538471
192,M-1810,item:268091,10531.042151,1752691.050742
192,SDC-1450,item:773474,11629.39113,6686239.936029
193,M-1430,item:268967,1760.739156,688054.277628
193,M-1810,item:268091,10533.179859,1763224.230601
193,SDC-1450,item:773474,13068.054599,6699307.990628
194,M-1430,item:268967,1761.062117,689815.339744
194,M-1810,item:268091,10533.607401,1773757.838001
194,SDC-1450,item:773474,14142.064378,6713450.055006
195,M-1430,item:268967,1761.126709,691576.466453
195,M-1810,item:268091,10533.692909,1784291.53091
195,SDC-1450,item:773474,14928.965082,6728379.020089
196,M-1430,item:268967,4611.539627,696188.006081
196,M-1810,item:268091,7869.367153,1792160.898063
196,SDC-1450,item:773474,15501.188554,6743880.208643
197,M-1430,item:268967,5181.622211,701369.628292
197,M-1810,item:268091,7336.502002,1799497.400065
197,SDC-1450,item:773474,21420.018467,6765300.22711
198,M-1430,item:268967,5200.0,706569.628292
198,M-1810,item:268091,7229.928972,1806727.329037
198,SDC-1450,item:773474,28325.201003,6793625.428112
199,M-1430,item:268967,5200.0,711769.628292
199,M-1810,item:268091,7208.614366,1813935.943402
199,SDC-1450,item:773474,34082.104029,6827707.532142
200,M-1430,item:268967,5200.0,716969.628292
200,M-1810,item:268091,7204.351444,1821140.294846
200,SDC-1450,item:773474,38457.970549,6866165.50269
201,M-1430,item:268967,5200.0,722169.628292
201,M-1810,item:268091,7203.49886,1828343.793706
201,SDC-1450,item:773474,41682.456463,6907847.959153
202,M-1430,item:268967,5200.0,727369.628292
202,M-1810,item:268091,7203.328343,1835547.12205
202,SDC-1450,item:773474,44031.769073,6951879.728226
203,M-1430,item:268967,5200.0,732569.628292
203,M-1810,item:268091,11900.0,1847447.12205
203,SDC-1450,item:773474,45736.1845,6997615.912726
204,M-1430,item:268967,5200.0,737769.628292
204,M-1810,item:268091,11900.0,1859347.12205
204,SDC-1450,item:773474,46970.737406,7044586.650132
205,M-1430,item:268967,5200.0,742969.628292
205,M-1810,item:268091,11900.0,1871247.12205
205,SDC-1450,item:773474,47864.407226,7092451.057358
206,M-1430,item:268967,5200.0,748169.628292
206,M-1810,item:268091,11900.0,1883147.12205
206,SDC-1450,item:773474,48511.166465,7140962.223823
207,M-1430,item:268967,5200.0,753369.628292
207,M-1810,item:268091,11900.0,1895047.12205
207,SDC-1450,item:773474,48979.191739,7189941.415562
208,M-1430,item:268967,5200.0,758569.628292
208,M-1810,item:268091,11900.0,1906947.12205
208,SDC-1450,item:773474,49317.865167,7239259.280729
209,M-1430,item:268967,5200.0,763769.628292
209,M-1810,item:268091,11900.0,1918847.12205
209,SDC-1450,item:773474,49562.933539,7288822.214267
210,M-1430,item:268967,5200.0,768969.628292
210,M-1810,item:268091,8927.497175,1927774.619225
210,SDC-1450,item:773474,49740.267225,7338562.481493
211,M-1430,item:268967,5200.0,774169.628292
211,M-1810,item:268091,7392.657144,1935167.276368
211,SDC-1450,item:773474,49868.587238,7388431.06873
212,M-1430,item:268967,5200.0,779369.628292
212,M-1810,item:268091,7628.588572,1942795.86494
212,SDC-1450,item:773474,49961.440513,7438392.509243
213,M-1430,item:268967,5200.0,784569.628292
213,M-1810,item:268091,7675.774858,1950471.639798
213,SDC-1450,item:773474,50028.629785,7488421.139028
214,M-1430,item:268967,5200.0,789769.628292
214,M-1810,item:268091,7685.212115,1958156.851913
214,SDC-1450,item:773474,50077.248403,7538498.38743
215,M-1430,item:268967,5200.0,794969.628292
215,M-1810,item:268091,7687.099566,1965843.951479
215,SDC-1450,item:773474,50112.429166,7588610.816596
216,M-1430,item:268967,5200.0,800169.628292
216,M-1810,item:268091,7687.477056,1973531.428535
216,SDC-1450,item:773474,50137.886205,7638748.702801
217,M-1430,item:268967,2712.547555,802882.175847
217,M-1810,item:268091,4711.781126,1978243.209661
217,SDC-1450,item:773474,50156.307092,7688905.009893
218,M-1430,item:268967,1413.942857,804296.118704
218,M-1810,item:268091,3174.285714,1981417.495375
218,SDC-1450,item:773474,45366.506193,7734271.516085
219,M-1430,item:268967,1228.731428,805524.850132
219,M-1810,item:268091,3809.142857,1985226.638233
219,SDC-1450,item:773474,38065.488685,7772337.00477
220,M-1430,item:268967,1191.689142,806716.539275
220,M-1810,item:268091,3936.114286,1989162.752519
220,SDC-1450,item:773474,31364.798534,7803701.803303
221,M-1430,item:268967,1184.280685,807900.81996
221,M-1810,item:268091,3961.508572,1993124.26109
221,SDC-1450,item:773474,26052.785319,7829754.588623
222,M-1430,item:268967,1182.798994,809083.618954
222,M-1810,item:268091,3966.587429,1997090.848519
222,SDC-1450,item:773474,22066.604823,7851821.193445
223,M-1430,item:268967,1182.502656,810266.121609
223,M-1810,item:268091,3967.6032,2001058.451719
223,SDC-1450,item:773474,19139.965906,7870961.159351
224,M-1430,item:268967,923.357674,811189.479284
224,M-1810,item:268091,4889.406354,2005947.858073
224,SDC-1450,item:773474,17009.990876,7887971.150228
225,M-1430,item:268967,871.528678,812061.007962
225,M-1810,item:268091,5073.766985,2011021.625059
225,SDC-1450,item:773474,14964.949287,7902936.099514
226,M-1430,item:268967,861.162879,812922.170841
226,M-1810,item:268091,5110.639111,2016132.26417
226,SDC-1450,item:773474,13245.823835,7916181.923349
227,M-1430,item:268967,859.089719,813781.26056
227,M-1810,item:268091,5118.013537,2021250.277707
227,SDC-1450,item:773474,11915.690927,7928097.614276
228,M-1430,item:268967,858.675087,814639.935647
228,M-1810,item:268091,5119.488422,2026369.766129
228,SDC-1450,item:773474,10925.379954,7939022.99423
229,M-1430,item:268967,858.592161,815498.527807
229,M-1810,item:268091,5119.783399,2031489.549527
229,SDC-1450,item:773474,10200.294933,7949223.289163
230,M-1430,item:268967,858.575575,816357.103383
230,M-1810,item:268091,5119.842394,2036609.391921
230,SDC-1450,item:773474,9673.111979,7958896.401142
231,M-1430,item:268967,2888.057972,819245.161354
231,M-1810,item:268091,5272.882764,2041882.274686
231,SDC-1450,item:773474,9290.914005,7968187.315147
232,M-1430,item:268967,3293.954451,822539.115806
232,M-1810,item:268091,5303.490838,2047185.765524
232,SDC-1450,item:773474,12932.968666,7981120.283814
233,M-1430,item:268967,3375.133747,825914.249553
233,M-1810,item:268091,5309.612453,2052495.377978
233,SDC-1450,item:773474,17435.226132,7998555.509945
234,M-1430,item:268967,3391.369606,829305.619159
234,M-1810,item:268091,5310.836776,2057806.214754
234,SDC-1450,item:773474,21365.825306,8019921.335252
235,M-1430,item:268967,3394.616778,832700.235937
235,M-1810,item:268091,5311.081641,2063117.296395
235,SDC-1450,item:773474,24427.323516,8044348.658768
236,M-1430,item:268967,3395.266212,836095.502149
236,M-1810,item:268091,5311.130614,2068428.427009
236,SDC-1450,item:773474,26708.971997,8071057.630765
237,M-1430,item:268967,3395.396099,839490.898249
237,M-1810,item:268091,5311.140408,2073739.567417
237,SDC-1450,item:773474,28379.574857,8099437.205622
238,M-1430,item:268967,5200.0,844690.898249
238,M-1810,item:268091,10083.713796,2083823.281213
238,SDC-1450,item:773474,29594.098825,8129031.304447
239,M-1430,item:268967,5200.0,849890.898249
239,M-1810,item:268091,11038.228474,2094861.509687
239,SDC-1450,item:773474,33959.090574,8162990.39502
240,M-1430,item:268967,5200.0,855090.898249
240,M-1810,item:268091,11229.131409,2106090.641096
240,SDC-1450,item:773474,38081.177529,8201071.572549
241,M-1430,item:268967,5200.0,860290.898249
241,M-1810,item:268091,11267.311996,2117357.953092
241,SDC-1450,item:773474,41330.266134,8242401.838683
242,M-1430,item:268967,5200.0,865490.898249
242,M-1810,item:268091,11274.948114,2128632.901206
242,SDC-1450,item:773474,43754.937348,8286156.776031
243,M-1430,item:268967,5200.0,870690.898249
243,M-1810,item:268091,11276.475337,2139909.376543
243,SDC-1450,item:773474,45529.790841,8331686.566872
244,M-1430,item:268967,5200.0,875890.898249
244,M-1810,item:268091,11276.780782,2151186.157325
244,SDC-1450,item:773474,46819.710092,8378506.276964
245,M-1430,item:268967,2663.408843,878554.307092
245,M-1810,item:268091,9874.556156,2161060.713481
245,SDC-1450,item:773474,47754.658643,8426260.935608
246,M-1430,item:268967,443.085714,878997.392806
246,M-1810,item:268091,9594.111231,2170654.824712
246,SDC-1450,item:773474,43533.608886,8469794.544493
247,M-1430,item:268967,378.403946,879375.796752
247,M-1810,item:268091,9538.022246,2180192.846958
247,SDC-1450,item:773474,34838.250681,8504632.795174
248,M-1430,item:268967,289.786803,879665.583555
248,M-1810,item:268091,9526.804449,2189719.651408
248,SDC-1450,item:773474,26862.205582,8531495.000756
249,M-1430,item:268967,501.043075,880166.62663
249,M-1810,item:268091,9524.56089,2199244.212298
249,SDC-1450,item:773474,20454.117418,8551949.118174
250,M-1430,item:268967,543.294329,880709.92096
250,M-1810,item:268091,9524.112178,2208768.324476
250,SDC-1450,item:773474,16049.162221,8567998.280395
251,M-1430,item:268967,551.74458,881261.66554
251,M-1810,item:268091,9524.022436,2218292.346911
251,SDC-1450,item:773474,13007.409445,8581005.689841
252,M-1430,item:268967,2534.348916,883796.014456
252,M-1810,item:268091,9176.918773,2227469.265684
252,SDC-1450,item:773474,10862.964667,8591868.654508
253,M-1430,item:268967,2930.869783,886726.884239
253,M-1810,item:268091,9107.49804,2236576.763724
253,SDC-1450,item:773474,13155.167598,8605023.822106
254,M-1430,item:268967,3010.173957,889737.058196
254,M-1810,item:268091,9093.613894,2245670.377618
254,SDC-1450,item:773474,16641.918915,8621665.741021
255,M-1430,item:268967,3026.034791,892763.092987
255,M-1810,item:268091,9090.837064,2254761.214682
255,SDC-1450,item:773474,19823.361532,8641489.102553
256,M-1430,item:268967,3029.206958,895792.299946
256,M-1810,item:268091,9090.281698,2263851.49638
256,SDC-1450,item:773474,22338.080262,8663827.182815
257,M-1430,item:268967,3029.841392,898822.141337
257,M-1810,item:268091,9090.170625,2272941.667006
257,SDC-1450,item:773474,24222.635745,8688049.81856
258,M-1430,item:268967,3029.968278,901852.109616
258,M-1810,item:268091,9090.148411,2282031.815416
258,SDC-1450,item:773474,25605.472537,8713655.291097
259,M-1430,item:268967,3421.87937,905273.988986
259,M-1810,item:268091,9927.858253,2291959.67367
259,SDC-1450,item:773474,26611.643243,8740266.93434
260,M-1430,item:268967,3500.261588,908774.250574
260,M-1810,item:268091,10095.400222,2302055.073892
260,SDC-1450,item:773474,28098.004805,8768364.939146
261,M-1430,item:268967,3515.938032,912290.188606
261,M-1810,item:268091,10128.908616,2312183.982507
261,SDC-1450,item:773474,29534.483869,8797899.423015
262,M-1430,item:268967,3519.073321,915809.261927
262,M-1810,item:268091,10135.610294,2322319.592801
262,SDC-1450,item:773474,30703.960949,8828603.383964
263,M-1430,item:268967,3519.700379,919328.962305
263,M-1810,item:268091,10136.95063,2332456.543431
263,SDC-1450,item:773474,31592.196282,8860195.580246
264,M-1430,item:268967,3519.82579,922848.788096
264,M-1810,item:268091,10137.218697,2342593.762129
264,SDC-1450,item:773474,32247.747012,8892443.327258
265,M-1430,item:268967,3519.850872,926368.638968
265,M-1810,item:268091,10137.272311,2352731.034439
265,SDC-1450,item:773474,32725.892838,8925169.220097
266,M-1430,item:268967,5200.0,931568.638968
266,M-1810,item:268091,11900.0,2364631.034439
266,SDC-1450,item:773474,33072.976951,8958242.197048
267,M-1430,item:268967,5200.0,936768.638968
267,M-1810,item:268091,11900.0,2376531.034439
267,SDC-1450,item:773474,36568.705103,8994810.902151
268,M-1430,item:268967,5200.0,941968.638968
268,M-1810,item:268091,11900.0,2388431.034439
268,SDC-1450,item:773474,39995.016433,9034805.918584
269,M-1430,item:268967,5200.0,947168.638968
269,M-1810,item:268091,11900.0,2400331.034439
269,SDC-1450,item:773474,42722.182132,9077528.100716
270,M-1430,item:268967,5200.0,952368.638968
270,M-1810,item:268091,11900.0,2412231.034439
270,SDC-1450,item:773474,44764.085566,9122292.186282
271,M-1430,item:268967,5200.0,957568.638968
271,M-1810,item:268091,11900.0,2424131.034439
271,SDC-1450,item:773474,46260.555859,9168552.742141
272,M-1430,item:268967,5200.0,962768.638968
272,M-1810,item:268091,11900.0,2436031.034439
272,SDC-1450,item:773474,47348.645466,9215901.387608
273,M-1430,item:268967,2940.193168,965708.832136
273,M-1810,item:268091,8875.077871,2444906.11231
273,SDC-1450,item:773474,48137.441014,9264038.828622
274,M-1430,item:268967,2170.514286,967879.346422
274,M-1810,item:268091,8009.872717,2452915.985028
274,SDC-1450,item:773474,44345.059102,9308383.887724
275,M-1430,item:268967,1582.475652,969461.822074
275,M-1810,item:268091,7836.831687,2460752.816715
275,SDC-1450,item:773474,38908.711568,9347292.599292
276,M-1430,item:268967,1148.372795,970610.194869
276,M-1810,item:268091,7802.223481,2468555.040195
276,SDC-1450,item:773474,33095.37098,9380387.970272
277,M-1430,item:268967,1932.188845,972542.383714
277,M-1810,item:268091,7795.301839,2476350.342034
277,SDC-1450,item:773474,27531.071766,9407919.042038
278,M-1430,item:268967,2088.952055,974631.335768
278,M-1810,item:268091,7793.917511,2484144.259545
278,SDC-1450,item:773474,24642.945253,9432561.987291
279,M-1430,item:268967,2120.304697,976751.640465
279,M-1810,item:268091,7793.640645,2491937.900191
279,SDC-1450,item:773474,23170.3795,9455732.366791
280,M-1430,item:268967,3622.803796,980374.444261
280,M-1810,item:268091,8946.613843,2500884.514034
280,SDC-1450,item:773474,22335.979233,9478068.346025
281,M-1430,item:268967,3923.303616,984297.747877
281,M-1810,item:268091,9177.208483,2510061.722517
281,SDC-1450,item:773474,24697.333138,9502765.679162
282,M-1430,item:268967,3983.40358,988281.151457
282,M-1810,item:268091,9223.327411,2519285.049928
282,SDC-1450,item:773474,27805.815299,9530571.494461
283,M-1430,item:268967,3995.423573,992276.57503
283,M-1810,item:268091,9232.551197,2528517.601125
283,SDC-1450,item:773474,30558.076321,9561129.570782
284,M-1430,item:268967,3997.827571,996274.402601
284,M-1810,item:268091,9234.395954,2537751.997079
284,SDC-1450,item:773474,32711.850838,9593841.42162
285,M-1430,item:268967,3998.308371,1000272.710972
285,M-1810,item:268091,9234.764905,2546986.761984
285,SDC-1450,item:773474,34319.815137,9628161.236756
286,M-1430,item:268967,3998.404531,1004271.115503
286,M-1810,item:268091,9234.838695,2556221.600679
286,SDC-1450,item:773474,35497.952929,9663659.189685
287,M-1430,item:268967,4458.538049,1008729.653553
287,M-1810,item:268091,10082.624882,2566304.225562
287,SDC-1450,item:773474,36354.683541,9700013.873226
288,M-1430,item:268967,4550.564753,1013280.218306
288,M-1810,item:268091,10252.18212,2576556.407681
288,SDC-1450,item:773474,37864.278467,9737878.151694
289,M-1430,item:268967,4568.970094,1017849.188399
289,M-1810,item:268091,10286.093567,2586842.501248
289,SDC-1450,item:773474,39380.225645,9777258.377339
290,M-1430,item:268967,4572.651162,1022421.839561
290,M-1810,item:268091,10292.875857,2597135.377105
290,SDC-1450,item:773474,40629.793513,9817888.170852
291,M-1430,item:268967,4573.387376,1026995.226937
291,M-1810,item:268091,10294.232315,2607429.60942
291,SDC-1450,item:773474,41583.27988,9859471.450732
292,M-1430,item:268967,4573.534618,1031568.761555
292,M-1810,item:268091,10294.503606,2617724.113026
292,SDC-1450,item:773474,42288.274261,9901759.724993
293,M-1430,item:268967,4573.564067,1036142.325622
293,M-1810,item:268091,10294.557864,2628018.67089
293,SDC-1450,item:773474,42802.855685,9944562.580678
294,M-1430,item:268967,5200.0,1041342.325622
294,M-1810,item:268091,11214.340144,2639233.011034
294,SDC-1450,item:773474,43176.495097,9987739.075776
295,M-1430,item:268967,5200.0,1046542.325622
295,M-1810,item:268091,11398.2966,2650631.307634
295,SDC-1450,item:773474,44656.83068,10032395.906456
296,M-1430,item:268967,5200.0,1051742.325622
296,M-1810,item:268091,11435.087891,2662066.395525
296,SDC-1450,item:773474,46062.438381,10078458.344837
297,M-1430,item:268967,5200.0,1056942.325622
297,M-1810,item:268091,11442.446149,2673508.841675
297,SDC-1450,item:773474,47171.978965,10125630.323802
298,M-1430,item:268967,5200.0,1062142.325622
298,M-1810,item:268091,11443.917801,2684952.759476
298,SDC-1450,item:773474,48000.398009,10173630.72181
299,M-1430,item:268967,5200.0,1067342.325622
299,M-1810,item:268091,11444.212131,2696396.971607
299,SDC-1450,item:773474,48606.908936,10222237.630746
300,M-1430,item:268967,5200.0,1072542.325622
300,M-1810,item:268091,11444.270997,2707841.242605
300,SDC-1450,item:773474,49047.736054,10271285.3668
301,M-1430,item:268967,4284.824606,1076827.150228
301,M-1810,item:268091,8180.854199,2716022.096804
301,SDC-1450,item:773474,49367.260987,10320652.627786
302,M-1430,item:268967,3917.307778,1080744.458006
302,M-1810,item:268091,7528.17084,2723550.267644
302,SDC-1450,item:773474,47831.468426,10368484.096212
303,M-1430,item:268967,3843.804412,1084588.262418
303,M-1810,item:268091,7397.634168,2730947.901812
303,SDC-1450,item:773474,45522.116612,10414006.212824
304,M-1430,item:268967,3829.103739,1088417.366158
304,M-1810,item:268091,7371.526834,2738319.428646
304,SDC-1450,item:773474,43377.992456,10457384.20528
305,M-1430,item:268967,3826.163605,1092243.529762
305,M-1810,item:268091,7003.971533,2745323.400179
305,SDC-1450,item:773474,41667.352493,10499051.557773
306,M-1430,item:268967,3825.575578,1096069.10534
306,M-1810,item:268091,7292.794307,2752616.194485
306,SDC-1450,item:773474,40379.860127,10539431.4179
307,M-1430,item:268967,3825.457972,1099894.563313
307,M-1810,item:268091,7350.558861,2759966.753346
307,SDC-1450,item:773474,39433.360306,10578864.778206
308,M-1430,item:268967,5200.0,1105094.563313
308,M-1810,item:268091,9584.740343,2769551.49369
308,SDC-1450,item:773474,38744.13187,10617608.910076
309,M-1430,item:268967,5200.0,1110294.563313
309,M-1810,item:268091,10031.57664,2779583.07033
309,SDC-1450,item:773474,40898.366528,10658507.276604
310,M-1430,item:268967,5200.0,1115494.563313
310,M-1810,item:268091,10120.943899,2789704.014229
310,SDC-1450,item:773474,43190.446874,10701697.723479
311,M-1430,item:268967,5200.0,1120694.563313
311,M-1810,item:268091,10138.817351,2799842.83158
311,SDC-1450,item:773474,45051.680289,10746749.403768
312,M-1430,item:268967,5200.0,1125894.563313
312,M-1810,item:268091,10142.392041,2809985.223621
312,SDC-1450,item:773474,46454.497634,10793203.901402
313,M-1430,item:268967,5200.0,1131094.563313
313,M-1810,item:268091,10143.106979,2820128.330601
313,SDC-1450,item:773474,47485.068296,10840688.969698
314,M-1430,item:268967,5200.0,1136294.563313
314,M-1810,item:268091,10143.249967,2830271.580568
314,SDC-1450,item:773474,48235.075489,10888924.045187
315,M-1430,item:268967,4611.990082,1140906.553395
315,M-1810,item:268091,6938.249993,2837209.830561
315,SDC-1450,item:773474,48778.96855,10937703.013737
316,M-1430,item:268967,3994.512302,1144901.065697
316,M-1810,item:268091,6297.249999,2843507.08056
316,SDC-1450,item:773474,48037.446185,10985740.459922
317,M-1430,item:268967,3871.016746,1148772.082443
317,M-1810,item:268091,6169.05,2849676.13056
317,SDC-1450,item:773474,45994.83044,11031735.290363
318,M-1430,item:268967,3846.317635,1152618.400078
318,M-1810,item:268091,6143.41,2855819.54056
318,SDC-1450,item:773474,43862.056214,11075597.346577
319,M-1430,item:268967,3841.377813,1156459.77789
319,M-1810,item:268091,6138.282,2861957.82256
319,SDC-1450,item:773474,42090.112547,11117687.459123
320,M-1430,item:268967,3840.389848,1160300.167739
320,M-1810,item:268091,6137.2564,2868095.07896
320,SDC-1450,item:773474,40735.185206,11158422.64433
321,M-1430,item:268967,3840.192255,1164140.359994
321,M-1810,item:268091,6137.05128,2874232.13024
321,SDC-1450,item:773474,39732.738896,11198155.383225
322,M-1430,item:268967,4852.038451,1168992.398445
322,M-1810,item:268091,11900.0,2886132.13024
322,SDC-1450,item:773474,39000.896512,11237156.279737
323,M-1430,item:268967,5054.40769,1174046.806135
323,M-1810,item:268091,11900.0,2898032.13024
323,SDC-1450,item:773474,40423.361327,11277579.641065
324,M-1430,item:268967,5094.881538,1179141.687673
324,M-1810,item:268091,11900.0,2909932.13024
324,SDC-1450,item:773474,42382.958206,11319962.599271
325,M-1430,item:268967,5102.976308,1184244.663981
325,M-1810,item:268091,11900.0,2921832.13024
325,SDC-1450,item:773474,44136.214839,11364098.81411
326,M-1430,item:268967,5104.595262,1189349.259242
326,M-1810,item:268091,11900.0,2933732.13024
326,SDC-1450,item:773474,45513.18264,11409611.99675
327,M-1430,item:268967,5104.919052,1194454.178294
327,M-1810,item:268091,11900.0,2945632.13024
327,SDC-1450,item:773474,46542.625223,11456154.621973
328,M-1430,item:268967,5104.98381,1199559.162105
328,M-1810,item:268091,11900.0,2957532.13024
328,SDC-1450,item:773474,47297.299468,11503451.921441
329,M-1430,item:268967,5200.0,1204759.162105
329,M-1810,item:268091,11900.0,2969432.13024
329,SDC-1450,item:773474,47846.21024,11551298.13168
330,M-1430,item:268967,5200.0,1209959.162105
330,M-1810,item:268091,11900.0,2981332.13024
330,SDC-1450,item:773474,48427.657066,11599725.788747
331,M-1430,item:268967,5200.0,1215159.162105
331,M-1810,item:268091,11900.0,2993232.13024
331,SDC-1450,item:773474,48899.321738,11648625.110485
332,M-1430,item:268967,5200.0,1220359.162105
332,M-1810,item:268091,11900.0,3005132.13024
332,SDC-1450,item:773474,49254.697045,11697879.80753
333,M-1430,item:268967,5200.0,1225559.162105
333,M-1810,item:268091,11900.0,3017032.13024
333,SDC-1450,item:773474,49515.739417,11747395.546948
334,M-1430,item:268967,5200.0,1230759.162105
334,M-1810,item:268091,11900.0,3028932.13024
334,SDC-1450,item:773474,49705.706728,11797101.253676
335,M-1430,item:268967,5200.0,1235959.162105
335,M-1810,item:268091,11900.0,3040832.13024
335,SDC-1450,item:773474,49843.465565,11846944.719241
336,M-1430,item:268967,4859.052639,1240818.214744
336,M-1810,item:268091,11111.311338,3051943.441578
336,SDC-1450,item:773474,49943.230939,11896887.95018
337,M-1430,item:268967,4457.981957,1245276.1967
337,M-1810,item:268091,10092.776553,3062036.218131
337,SDC-1450,item:773474,49357.094421,11946245.044602
338,M-1430,item:268967,4377.76782,1249653.96452
338,M-1810,item:268091,9889.069596,3071925.287728
338,SDC-1450,item:773474,47976.559961,11994221.604563
339,M-1430,item:268967,4361.724993,1254015.689513
339,M-1810,item:268091,9848.328205,3081773.615933
339,SDC-1450,item:773474,46558.363832,12040779.968395
340,M-1430,item:268967,4358.516427,1258374.205941
340,M-1810,item:268091,9840.179927,3091613.795859
340,SDC-1450,item:773474,45385.296799,12086165.265194
341,M-1430,item:268967,4357.874714,1262732.080655
341,M-1810,item:268091,9838.550271,3101452.34613
341,SDC-1450,item:773474,44489.673434,12130654.938628
342,M-1430,item:268967,4357.746372,1267089.827027
342,M-1810,item:268091,9838.22434,3111290.57047
342,SDC-1450,item:773474,43827.424363,12174482.362991
343,M-1430,item:268967,4714.977846,1271804.804872
343,M-1810,item:268091,10581.816297,3121872.386767
343,SDC-1450,item:773474,43344.052143,12217826.415134
344,M-1430,item:268967,4786.42414,1276591.229012
344,M-1810,item:268091,10730.534688,3132602.921455
344,SDC-1450,item:773474,43682.923565,12261509.338699
345,M-1430,item:268967,4800.713399,1281391.942412
345,M-1810,item:268091,10760.278366,3143363.199821
345,SDC-1450,item:773474,44256.428197,12305765.766897
346,M-1430,item:268967,4803.571251,1286195.513663
346,M-1810,item:268091,10766.227102,3154129.426923
346,SDC-1450,item:773474,44789.750298,12350555.517195
347,M-1430,item:268967,4804.142821,1290999.656484
347,M-1810,item:268091,10767.416849,3164896.843772
347,SDC-1450,item:773474,45213.889823,12395769.407018
348,M-1430,item:268967,4804.257135,1295803.91362
348,M-1810,item:268091,10767.654799,3175664.498571
348,SDC-1450,item:773474,45532.468598,12441301.875616
349,M-1430,item:268967,4804.279998,1300608.193618
349,M-1810,item:268091,10767.702389,3186432.20096
349,SDC-1450,item:773474,45766.440202,12487068.315817
350,M-1430,item:268967,5200.0,1305808.193618
350,M-1810,item:268091,11900.0,3198332.20096
350,SDC-1450,item:773474,45936.740198,12533005.056015
351,M-1430,item:268967,5200.0,1311008.193618
351,M-1810,item:268091,11900.0,3210232.20096
351,SDC-1450,item:773474,46824.358877,12579829.414892
352,M-1430,item:268967,5200.0,1316208.193618
352,M-1810,item:268091,11900.0,3222132.20096
352,SDC-1450,item:773474,47677.917558,12627507.33245
353,M-1430,item:268967,5200.0,1321408.193618
353,M-1810,item:268091,11900.0,3234032.20096
353,SDC-1450,item:773474,48353.952502,12675861.284952
354,M-1430,item:268967,5200.0,1326608.193618
354,M-1810,item:268091,11900.0,3245932.20096
354,SDC-1450,item:773474,48859.275711,12724720.560663
355,M-1430,item:268967,5200.0,1331808.193618
355,M-1810,item:268091,11900.0,3257832.20096
355,SDC-1450,item:773474,49229.39193,12773949.952593
356,M-1430,item:268967,5200.0,1337008.193618
356,M-1810,item:268091,11900.0,3269732.20096
356,SDC-1450,item:773474,49498.443508,12823448.396101
357,M-1430,item:268967,3375.022189,1340383.215806
357,M-1810,item:268091,11900.0,3281632.20096
357,SDC-1450,item:773474,49693.471842,12873141.867943
358,M-1430,item:268967,2383.542857,1342766.758663
358,M-1810,item:268091,11900.0,3293532.20096
358,SDC-1450,item:773474,46310.760635,12919452.628578
359,M-1430,item:268967,1708.538419,1344475.297083
359,M-1810,item:268091,11900.0,3305432.20096
359,SDC-1450,item:773474,40974.553092,12960427.18167
360,M-1430,item:268967,2257.250541,1346732.547623
360,M-1810,item:268091,11900.0,3317332.20096
360,SDC-1450,item:773474,35011.492291,12995438.673961
361,M-1430,item:268967,1930.122164,1348662.669787
361,M-1810,item:268091,11900.0,3329232.20096
361,SDC-1450,item:773474,31175.205158,13026613.879119
362,M-1430,item:268967,2301.56729,1350964.237077
362,M-1810,item:268091,11900.0,3341132.20096
362,SDC-1450,item:773474,27899.863739,13054513.742858
363,M-1430,item:268967,2375.856315,1353340.093392
363,M-1810,item:268091,11900.0,3353032.20096
363,SDC-1450,item:773474,26109.019336,13080622.762194
364,M-1430,item:268967,2390.71412,1355730.807511
364,M-1810,item:268091,11900.0,3364932.20096
364,SDC-1450,item:773474,25116.691133,13105739.453327
