day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,77266.377366,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,404997865.369759,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,77046.880556,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,404992667.903203,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,82202.981195,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,405008282.481745,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,82194.201322,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,404986542.211053,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,87028.583935,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,405007281.812527,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,87037.012612,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,424939774.553126,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,88397.822592,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,424993948.095771,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,88397.808544,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,425037809.259637,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,93597.805734,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,425076277.296617,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,103997.805172,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,425123136.248276,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,103997.80506,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,425167803.940548,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,103997.80515,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,425209011.605847,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103997.805145,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,425222151.623689,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103999.561119,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,425236415.246517,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103999.561119,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,425272832.462728,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103999.561119,none,,0.0
121,M-1810,item:268091,3058.819013,3058.819013,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,425277340.406231,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.561119,none,,0.0
122,M-1810,item:268091,4028.449517,4028.449517,11900.0,80241.180987,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,425376708.431193,none,,0.0
123,M-1810,item:268091,4222.375618,4222.375618,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,425381355.826449,none,,0.0
124,M-1810,item:268091,4261.160838,4261.160838,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,425388802.942686,none,,0.0
125,M-1810,item:268091,4268.917882,4268.917882,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,425390840.762716,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.982557,none,,0.0
126,M-1810,item:268091,4431.84072,4431.84072,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,425434895.448084,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.811151,none,,0.0
127,M-1810,item:268091,4464.425287,4464.425287,11900.0,78868.15928,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,425447118.131002,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.419484,none,,0.0
128,M-1810,item:268091,4470.942201,4470.942201,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,425487204.501168,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.567475,none,,0.0
129,M-1810,item:268091,4472.245583,4472.245583,11900.0,78829.057799,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,425489523.398713,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.825532,none,,0.0
130,M-1810,item:268091,4472.50626,4472.50626,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,430735712.645899,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,85115.111429,none,,0.0
131,M-1810,item:268091,4472.558395,4472.558395,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,430722984.87656,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,80132.716037,none,,0.0
132,M-1810,item:268091,4472.568822,4472.568822,11900.0,78827.441605,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,430694215.103065,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,75150.068339,capacity,,2200.187245
133,M-1810,item:268091,9139.999479,9139.999479,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,435992161.955194,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,74924.810282,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,435958886.753759,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,69724.810283,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,435956137.84505,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,64524.810283,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,435948320.666618,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,64267.662854,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,435957813.123624,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,59067.662854,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,435956236.694708,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,53867.662854,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,435954934.983541,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,53650.058247,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,435915331.586507,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,54592.123126,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,435913718.145312,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,55069.678959,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,435954264.049848,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,61674.697593,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,435963300.339118,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,58345.918684,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,435934104.926445,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,58531.749927,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,435972846.403934,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,65610.164485,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,435935667.901213,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,67488.818825,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,435905240.686638,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,72024.549693,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,435941686.25403,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,71891.695867,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,435966728.965916,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,75187.909455,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,435956817.499958,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,83741.346992,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,435976554.487235,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,87733.332202,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,436011924.179345,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,87733.119636,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,436017841.00759,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,91991.012244,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,436113155.856091,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,93178.977972,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436160085.109548,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,90751.784383,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436184393.405231,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,88106.403472,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436222329.82884,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93965.583815,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436219172.867485,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,91326.29363,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436240044.942043,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88659.750011,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436322880.465471,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85993.069858,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436306840.884489,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80794.132689,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436379762.981441,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,78259.99364,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436398479.599797,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,75193.373571,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436420791.723172,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,69993.373571,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436386012.499365,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,64793.373571,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436367842.071924,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,62238.754483,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436345628.601437,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,67438.754483,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436304561.573971,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62238.754483,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436296875.468564,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,67465.482051,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436261905.023568,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,67465.694617,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436276568.169129,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,72665.694617,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436229890.049222,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,80528.142228,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436191065.822231,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,75333.456381,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,61541.220816,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436160571.635038,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,70133.456381,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436125138.382517,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,64933.456381,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436113539.531873,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,68782.384944,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.8133,42593.8133,2000000.0,436111293.754358,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,76407.899992,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,33067.698548,33067.698548,2000000.0,436079952.162973,none,,0.0
179,M-1430,item:268967,985.275428,985.275428,5200.0,75546.665707,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,26211.93072,26211.93072,2000000.0,436069025.504556,none,,0.0
180,M-1430,item:268967,1010.083657,1010.083657,5200.0,74561.390278,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,21500.902293,21500.902293,2000000.0,436107632.647472,none,,0.0
181,M-1430,item:268967,1015.045303,1015.045303,5200.0,78751.306621,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,18208.930722,18208.930722,2000000.0,436106403.276115,none,,0.0
182,M-1430,item:268967,602.666204,602.666204,5200.0,82936.261319,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,15868.745494,15868.745494,2000000.0,436109764.922118,none,,0.0
183,M-1430,item:268967,520.190384,520.190384,5200.0,82333.595115,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,13390.673798,13390.673798,2000000.0,436096054.358915,none,,0.0
184,M-1430,item:268967,503.69522,503.69522,5200.0,82674.639017,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11221.382992,11221.382992,2000000.0,436130373.408193,none,,0.0
185,M-1430,item:268967,500.396187,500.396187,5200.0,93581.027453,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9515.855294,9515.855294,2000000.0,436214091.021343,none,,0.0
186,M-1430,item:268967,499.736381,499.736381,5200.0,93080.631266,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8237.815511,8237.815511,2000000.0,436219404.846106,none,,0.0
187,M-1430,item:268967,499.604419,499.604419,5200.0,92580.894886,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7299.607218,7299.607218,2000000.0,436231523.505881,none,,0.0
188,M-1430,item:268967,499.578027,499.578027,5200.0,97281.290466,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6616.752072,6616.752072,2000000.0,436228991.50277,none,,0.0
189,M-1430,item:268967,1508.829891,1508.829891,5200.0,96781.712439,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6121.487622,6121.487622,2000000.0,436270374.795137,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,95272.882548,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7711.602629,7711.602629,2000000.0,436310816.590148,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,93562.202284,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9790.532212,9790.532212,2000000.0,436346317.377668,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,92572.370901,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11629.39113,11629.39113,2000000.0,436419874.795638,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,91828.291851,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13068.054599,13068.054599,2000000.0,436510850.873805,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,90567.948882,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14142.064378,14142.064378,2000000.0,436551832.682477,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,89306.464792,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14928.965082,14928.965082,2000000.0,436570904.156897,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,89054.167974,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15501.188554,15501.188554,2000000.0,436587012.299967,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,85545.030931,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21420.018467,21420.018467,2000000.0,436577511.359718,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,81714.480156,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28325.201003,28325.201003,2000000.0,436626342.423946,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78225.16042,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34082.104029,34082.104029,2000000.0,436654223.112913,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,73025.16042,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38457.970549,38457.970549,2000000.0,436694783.061898,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,70571.497965,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41682.456463,41682.456463,2000000.0,436709851.703788,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,65371.497965,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44031.769073,44031.769073,2000000.0,436692883.869465,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,62435.932342,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45736.1845,45736.1845,2000000.0,436750709.54847,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,65937.805615,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46970.737406,46970.737406,2000000.0,436743715.10783,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,65937.805615,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.407226,47864.407226,2000000.0,436702682.151215,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,65937.805615,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.166465,48511.166465,2000000.0,436661629.407599,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,65349.345242,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.191739,48979.191739,2000000.0,436648675.999378,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,60648.949662,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.865167,49317.865167,2000000.0,436603210.75623,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,55448.949662,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49562.933539,49562.933539,2000000.0,436592956.338271,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,60648.949662,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.267225,49740.267225,2000000.0,436611780.110798,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,55448.949662,capacity,,3706.414407
211,M-1810,item:268091,7392.657144,7392.657144,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.587238,49868.587238,2000000.0,436573098.626004,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,65848.949662,capacity,,3647.682881
212,M-1810,item:268091,7628.588572,7628.588572,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.440513,49961.440513,2000000.0,436544167.958758,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,71048.949662,capacity,,3635.936576
213,M-1810,item:268091,7675.774858,7675.774858,11900.0,75671.411428,none,,0.0
213,SDC-1450,item:773474,50028.629785,50028.629785,2000000.0,436530515.21715,none,,0.0
