day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,71627.009595,2133.379931,69493.629664,2133.379931
163,C-XXXXX,item:268091,6956.857143,14781.98035,0.0,14781.98035,0.0
164,C-XXXXX,item:268967,6961.0,76454.629664,2645.380912,73809.248752,2645.380912
164,C-XXXXX,item:268091,6956.857143,21738.837493,18485.000801,3253.836692,18485.000801
165,C-XXXXX,item:268967,6961.0,80770.248752,5333.223772,75437.024981,5333.223772
165,C-XXXXX,item:268091,6956.857143,10210.693835,7413.976217,2796.717618,7413.976217
166,C-XXXXX,item:268967,6961.0,82398.024981,0.0,82398.024981,0.0
166,C-XXXXX,item:268091,6956.857143,9753.574761,7048.280958,2705.293803,7048.280958
167,C-XXXXX,item:268967,6961.0,89359.024981,0.0,89359.024981,0.0
167,C-XXXXX,item:268091,6956.857143,9662.150946,0.0,9662.150946,0.0
168,C-XXXXX,item:268967,23686.142857,113045.167838,5200.0,107845.167838,5200.0
168,C-XXXXX,item:268091,10880.142857,20542.293803,0.0,20542.293803,0.0
169,C-XXXXX,item:268967,23686.142857,131531.310695,20800.0,110731.310695,20800.0
169,C-XXXXX,item:268091,10880.142857,31422.43666,20893.244535,10529.192125,20893.244535
170,C-XXXXX,item:268967,23686.142857,134417.453552,0.0,134417.453552,0.0
170,C-XXXXX,item:268091,10880.142857,21409.334982,6957.003421,14452.331561,6957.003421
171,C-XXXXX,item:268967,23686.142857,158103.596409,0.0,158103.596409,0.0
171,C-XXXXX,item:268091,10880.142857,25332.474418,0.0,25332.474418,0.0
172,C-XXXXX,item:268967,23686.142857,181789.739266,5200.0,176589.739266,5200.0
172,C-XXXXX,item:268091,10880.142857,36212.617275,0.0,36212.617275,0.0
173,C-XXXXX,item:268967,23686.142857,200275.882123,5200.0,195075.882123,5200.0
173,C-XXXXX,item:268091,10880.142857,47092.760132,17680.098997,29412.661134,17680.098997
174,C-XXXXX,item:268967,23686.142857,218762.02498,0.0,218762.02498,0.0
174,C-XXXXX,item:268091,10880.142857,40292.803991,0.0,40292.803991,0.0
175,C-XXXXX,item:268967,1016.285714,219778.310694,20800.0,198978.310694,20800.0
175,C-XXXXX,item:268091,13412.428571,53705.232562,21727.64422,31977.588342,21727.64422
176,C-XXXXX,item:268967,1016.285714,199994.596408,0.0,199994.596408,0.0
176,C-XXXXX,item:268091,13412.428571,45390.016913,10095.491565,35294.525348,10095.491565
177,C-XXXXX,item:268967,1016.285714,201010.882122,0.0,201010.882122,0.0
177,C-XXXXX,item:268091,13412.428571,48706.953919,0.0,48706.953919,0.0
178,C-XXXXX,item:268967,1016.285714,202027.167836,0.0,202027.167836,0.0
178,C-XXXXX,item:268091,13412.428571,62119.38249,0.0,62119.38249,0.0
179,C-XXXXX,item:268967,1016.285714,203043.45355,5200.0,197843.45355,5200.0
179,C-XXXXX,item:268091,13412.428571,75531.811061,44533.850055,30997.961006,44533.850055
180,C-XXXXX,item:268967,1016.285714,198859.739264,0.0,198859.739264,0.0
180,C-XXXXX,item:268091,13412.428571,44410.389577,11900.0,32510.389577,11900.0
181,C-XXXXX,item:268967,1016.285714,199876.024978,12740.000001,187136.024977,12740.000001
181,C-XXXXX,item:268091,13412.428571,45922.818148,0.0,45922.818148,0.0
182,C-XXXXX,item:268967,499.571429,187635.596406,0.0,187635.596406,0.0
182,C-XXXXX,item:268091,8863.571429,54786.389577,0.0,54786.389577,0.0
183,C-XXXXX,item:268967,499.571429,188135.167835,861.234285,187273.933549,861.234285
183,C-XXXXX,item:268091,8863.571429,63649.961006,23800.0,39849.961006,23800.0
184,C-XXXXX,item:268967,499.571429,187773.504978,5437.375435,182336.129543,5437.375435
184,C-XXXXX,item:268091,8863.571429,48713.532435,23800.0,24913.532435,23800.0
185,C-XXXXX,item:268967,499.571429,182835.700972,2025.128959,180810.572012,2025.128959
185,C-XXXXX,item:268091,8863.571429,33777.103864,0.0,33777.103864,0.0
186,C-XXXXX,item:268967,499.571429,181310.143441,0.0,181310.143441,0.0
186,C-XXXXX,item:268091,8863.571429,42640.675293,0.0,42640.675293,0.0
187,C-XXXXX,item:268967,499.571429,181809.71487,0.0,181809.71487,0.0
187,C-XXXXX,item:268091,8863.571429,51504.246722,11900.0,39604.246722,11900.0
188,C-XXXXX,item:268967,499.571429,182309.286299,503.69522,181805.591079,503.69522
188,C-XXXXX,item:268091,8863.571429,48467.818151,9773.336375,38694.481777,9773.336375
189,C-XXXXX,item:268967,1761.142857,183566.733936,602.666204,182964.067733,602.666204
189,C-XXXXX,item:268091,10533.714286,49228.196063,0.0,49228.196063,0.0
190,C-XXXXX,item:268967,1761.142857,184725.21059,520.190384,184205.020206,520.190384
190,C-XXXXX,item:268091,10533.714286,59761.910349,35681.363046,24080.547302,35681.363046
191,C-XXXXX,item:268967,1761.142857,185966.163063,0.0,185966.163063,0.0
191,C-XXXXX,item:268091,10533.714286,34614.261588,0.0,34614.261588,0.0
192,C-XXXXX,item:268967,1761.142857,187727.30592,1000.132568,186727.173352,1000.132568
192,C-XXXXX,item:268091,10533.714286,45147.975874,0.0,45147.975874,0.0
193,C-XXXXX,item:268967,1761.142857,188488.316209,1508.829891,186979.486318,1508.829891
193,C-XXXXX,item:268091,10533.714286,55681.69016,19063.559913,36618.130247,19063.559913
194,C-XXXXX,item:268967,1761.142857,188740.629175,0.0,188740.629175,0.0
194,C-XXXXX,item:268091,10533.714286,47151.844533,19330.540555,27821.303978,19330.540555
195,C-XXXXX,item:268967,1761.142857,190501.772032,999.182446,189502.589585,999.182446
195,C-XXXXX,item:268091,10533.714286,38355.018264,0.0,38355.018264,0.0
196,C-XXXXX,item:268967,5324.142857,194826.732442,1759.124353,193067.608089,1759.124353
196,C-XXXXX,item:268091,7203.285714,45558.303978,0.0,45558.303978,0.0
197,C-XXXXX,item:268967,5324.142857,198391.750946,3461.730602,194930.020344,3461.730602
197,C-XXXXX,item:268091,7203.285714,52761.589692,0.0,52761.589692,0.0
198,C-XXXXX,item:268967,5324.142857,200254.163201,0.0,200254.163201,0.0
198,C-XXXXX,item:268091,7203.285714,59964.875406,0.0,59964.875406,0.0
199,C-XXXXX,item:268967,5324.142857,205578.306058,0.0,205578.306058,0.0
199,C-XXXXX,item:268091,7203.285714,67168.16112,42120.833777,25047.327343,42120.833777
200,C-XXXXX,item:268967,5324.142857,210902.448915,3522.188826,207380.260089,3522.188826
200,C-XXXXX,item:268091,7203.285714,32250.613057,0.0,32250.613057,0.0
201,C-XXXXX,item:268967,5324.142857,212704.402946,11553.900995,201150.501951,11553.900995
201,C-XXXXX,item:268091,7203.285714,39453.898771,17867.544152,21586.354618,17867.544152
202,C-XXXXX,item:268967,5324.142857,206474.644808,0.0,206474.644808,0.0
202,C-XXXXX,item:268091,7203.285714,28789.640332,0.0,28789.640332,0.0
203,C-XXXXX,item:268967,10668.428571,217143.073379,0.0,217143.073379,0.0
203,C-XXXXX,item:268091,13887.285714,42676.926046,22303.647569,20373.278478,22303.647569
204,C-XXXXX,item:268967,10668.428571,227811.50195,5200.0,222611.50195,5200.0
204,C-XXXXX,item:268091,13887.285714,34260.564192,0.0,34260.564192,0.0
205,C-XXXXX,item:268967,10668.428571,233279.930521,15600.0,217679.930521,15600.0
205,C-XXXXX,item:268091,13887.285714,48147.849906,0.0,48147.849906,0.0
206,C-XXXXX,item:268967,10668.428571,228348.359092,0.0,228348.359092,0.0
206,C-XXXXX,item:268091,13887.285714,62035.13562,7208.614366,54826.521254,7208.614366
207,C-XXXXX,item:268967,10668.428571,239016.787663,10400.0,228616.787663,10400.0
207,C-XXXXX,item:268091,13887.285714,68713.806968,0.0,68713.806968,0.0
208,C-XXXXX,item:268967,10668.428571,239285.216234,5200.0,234085.216234,5200.0
208,C-XXXXX,item:268091,13887.285714,82601.092682,31003.328343,51597.764339,31003.328343
209,C-XXXXX,item:268967,10668.428571,244753.644805,0.0,244753.644805,0.0
209,C-XXXXX,item:268091,13887.285714,65485.050053,7203.49886,58281.551193,7203.49886
210,C-XXXXX,item:268967,8833.0,253586.644805,0.0,253586.644805,0.0
210,C-XXXXX,item:268091,7687.571429,65969.122622,0.0,65969.122622,0.0
211,C-XXXXX,item:268967,8833.0,262419.644805,10400.0,252019.644805,10400.0
211,C-XXXXX,item:268091,7687.571429,73656.694051,11900.0,61756.694051,11900.0
212,C-XXXXX,item:268967,8833.0,260852.644805,5200.0,255652.644805,5200.0
212,C-XXXXX,item:268091,7687.571429,69444.26548,0.0,69444.26548,0.0
213,C-XXXXX,item:268967,8833.0,264485.644805,0.0,264485.644805,0.0
213,C-XXXXX,item:268091,7687.571429,77131.836909,11900.0,65231.836909,11900.0
214,C-XXXXX,item:268967,8833.0,273318.644805,10400.0,262918.644805,10400.0
214,C-XXXXX,item:268091,7687.571429,72919.408338,35700.0,37219.408338,35700.0
215,C-XXXXX,item:268967,8833.0,271751.644805,0.0,271751.644805,0.0
215,C-XXXXX,item:268091,7687.571429,44906.979767,0.0,44906.979767,0.0
216,C-XXXXX,item:268967,8833.0,280584.644805,5200.0,275384.644805,5200.0
216,C-XXXXX,item:268091,7687.571429,52594.551196,6213.000003,46381.551193,6213.000003
217,C-XXXXX,item:268967,1182.428571,276567.073376,15600.0,260967.073376,15600.0
217,C-XXXXX,item:268091,3967.857143,50349.408336,0.0,50349.408336,0.0
218,C-XXXXX,item:268967,1182.428571,262149.501947,0.0,262149.501947,0.0
218,C-XXXXX,item:268091,3967.857143,54317.265479,10107.154316,44210.111163,10107.154316
219,C-XXXXX,item:268967,1182.428571,263331.930518,5200.0,258131.930518,5200.0
219,C-XXXXX,item:268091,3967.857143,48177.968306,7685.212115,40492.756191,7685.212115
220,C-XXXXX,item:268967,1182.428571,259314.359089,5200.0,254114.359089,5200.0
220,C-XXXXX,item:268091,3967.857143,44460.613334,22991.840486,21468.772848,22991.840486
221,C-XXXXX,item:268967,1182.428571,255296.78766,0.0,255296.78766,0.0
221,C-XXXXX,item:268091,3967.857143,25436.629991,7687.099566,17749.530425,7687.099566
222,C-XXXXX,item:268967,1182.428571,256479.216231,7540.000001,248939.21623,7540.000001
222,C-XXXXX,item:268091,3967.857143,21717.387568,3809.142857,17908.244711,3809.142857
223,C-XXXXX,item:268967,1182.428571,250121.644801,1786.490411,248335.15439,1786.490411
223,C-XXXXX,item:268091,3967.857143,21876.101854,3936.114286,17939.987568,3936.114286
224,C-XXXXX,item:268967,858.571429,249193.725819,0.0,249193.725819,0.0
224,C-XXXXX,item:268091,5119.857143,23059.844711,7886.06684,15173.777871,7886.06684
225,C-XXXXX,item:268967,858.571429,250052.297248,1228.731428,248823.56582,1228.731428
225,C-XXXXX,item:268091,5119.857143,20293.635014,0.0,20293.635014,0.0
226,C-XXXXX,item:268967,858.571429,249682.137249,2367.079679,247315.05757,2367.079679
226,C-XXXXX,item:268091,5119.857143,25413.492157,0.0,25413.492157,0.0
227,C-XXXXX,item:268967,858.571429,248173.628999,0.0,248173.628999,0.0
227,C-XXXXX,item:268091,5119.857143,30533.3493,7934.190629,22599.158671,7934.190629
228,C-XXXXX,item:268967,858.571429,249032.200428,2374.191798,246658.00863,2374.191798
228,C-XXXXX,item:268091,5119.857143,27719.015814,0.0,27719.015814,0.0
229,C-XXXXX,item:268967,858.571429,247516.580059,0.0,247516.580059,0.0
229,C-XXXXX,item:268091,5119.857143,32838.872957,13924.681911,18914.191046,13924.681911
230,C-XXXXX,item:268967,858.571429,248375.151488,1732.691557,246642.459931,1732.691557
230,C-XXXXX,item:268091,5119.857143,24034.048189,0.0,24034.048189,0.0
231,C-XXXXX,item:268967,3395.428571,250037.888502,923.357674,249114.530828,923.357674
231,C-XXXXX,item:268091,5311.142857,29345.191046,0.0,29345.191046,0.0
232,C-XXXXX,item:268967,3395.428571,252509.959399,0.0,252509.959399,0.0
232,C-XXXXX,item:268091,5311.142857,34656.333903,0.0,34656.333903,0.0
233,C-XXXXX,item:268967,3395.428571,255905.38797,2576.356967,253329.031003,2576.356967
233,C-XXXXX,item:268091,5311.142857,39967.47676,10228.652648,29738.824112,10228.652648
234,C-XXXXX,item:268967,3395.428571,256724.459574,858.575575,255865.883999,858.575575
234,C-XXXXX,item:268091,5311.142857,35049.966969,0.0,35049.966969,0.0
235,C-XXXXX,item:268967,3395.428571,259261.31257,2888.057972,256373.254598,2888.057972
235,C-XXXXX,item:268091,5311.142857,40361.109826,10392.371186,29968.738639,10392.371186
236,C-XXXXX,item:268967,3395.428571,259768.683169,0.0,259768.683169,0.0
236,C-XXXXX,item:268091,5311.142857,35279.881496,10239.625793,25040.255704,10239.625793
237,C-XXXXX,item:268967,3395.428571,263164.11174,3293.954451,259870.157289,3293.954451
237,C-XXXXX,item:268091,5311.142857,30351.398561,10613.103292,19738.295269,10613.103292
238,C-XXXXX,item:268967,11101.714286,270971.871575,0.0,270971.871575,0.0
238,C-XXXXX,item:268091,11276.857143,31015.152412,0.0,31015.152412,0.0
239,C-XXXXX,item:268967,11101.714286,282073.585861,3394.616778,278678.969083,3394.616778
239,C-XXXXX,item:268091,11276.857143,42292.009555,0.0,42292.009555,0.0
240,C-XXXXX,item:268967,11101.714286,289780.683369,0.0,289780.683369,0.0
240,C-XXXXX,item:268091,11276.857143,53568.866698,10621.918417,42946.948281,10621.918417
241,C-XXXXX,item:268967,11101.714286,300882.397655,6766.503353,294115.894301,6766.503353
241,C-XXXXX,item:268091,11276.857143,54223.805424,0.0,54223.805424,0.0
242,C-XXXXX,item:268967,11101.714286,305217.608587,0.0,305217.608587,0.0
242,C-XXXXX,item:268091,11276.857143,65500.662567,10622.271022,54878.391545,10622.271022
243,C-XXXXX,item:268967,11101.714286,316319.322873,3395.266212,312924.056661,3395.266212
243,C-XXXXX,item:268091,11276.857143,66155.248688,0.0,66155.248688,0.0
244,C-XXXXX,item:268967,11101.714286,324025.770947,0.0,324025.770947,0.0
244,C-XXXXX,item:268091,11276.857143,77432.105831,10083.713796,67348.392034,10083.713796
245,C-XXXXX,item:268967,553.857143,324579.62809,15600.0,308979.62809,15600.0
245,C-XXXXX,item:268091,9524.0,76872.392034,22305.54047,54566.851565,22305.54047
246,C-XXXXX,item:268967,553.857143,309533.485233,8595.396099,300938.089134,8595.396099
246,C-XXXXX,item:268091,9524.0,64090.851565,11229.131409,52861.720155,11229.131409
247,C-XXXXX,item:268967,553.857143,301491.946277,0.0,301491.946277,0.0
247,C-XXXXX,item:268091,9524.0,62385.720155,33828.204233,28557.515923,33828.204233
248,C-XXXXX,item:268967,553.857143,302045.80342,0.0,302045.80342,0.0
248,C-XXXXX,item:268091,9524.0,38081.515923,0.0,38081.515923,0.0
249,C-XXXXX,item:268967,553.857143,302599.660563,0.0,302599.660563,0.0
249,C-XXXXX,item:268091,9524.0,47605.515923,0.0,47605.515923,0.0
250,C-XXXXX,item:268967,553.857143,303153.517706,5200.0,297953.517706,5200.0
250,C-XXXXX,item:268091,9524.0,57129.515923,19468.667388,37660.848535,19468.667388
251,C-XXXXX,item:268967,553.857143,298507.374849,10400.0,288107.374849,10400.0
251,C-XXXXX,item:268091,9524.0,47184.848535,9526.804449,37658.044086,9526.804449
252,C-XXXXX,item:268967,3030.0,291137.374849,2340.000001,288797.374848,2340.000001
252,C-XXXXX,item:268091,9090.142857,46748.186943,0.0,46748.186943,0.0
253,C-XXXXX,item:268967,3030.0,291827.374848,1935.728381,289891.646467,1935.728381
253,C-XXXXX,item:268091,9090.142857,55838.3298,9524.56089,46313.76891,9524.56089
254,C-XXXXX,item:268967,3030.0,292921.646467,0.0,292921.646467,0.0
254,C-XXXXX,item:268091,9090.142857,55403.911767,9538.022246,45865.889521,9538.022246
255,C-XXXXX,item:268967,3030.0,295951.646467,0.0,295951.646467,0.0
255,C-XXXXX,item:268091,9090.142857,54956.032378,0.0,54956.032378,0.0
256,C-XXXXX,item:268967,3030.0,298981.646467,3086.093496,295895.552971,3086.093496
256,C-XXXXX,item:268091,9090.142857,64046.175235,19048.134614,44998.040621,19048.134614
257,C-XXXXX,item:268967,3030.0,298925.552971,543.294329,298382.258641,543.294329
257,C-XXXXX,item:268091,9090.142857,54088.183478,0.0,54088.183478,0.0
258,C-XXXXX,item:268967,3030.0,301412.258641,0.0,301412.258641,0.0
258,C-XXXXX,item:268091,9090.142857,63178.326335,18270.532666,44907.793669,18270.532666
259,C-XXXXX,item:268967,3519.857143,304932.115784,3010.173957,301921.941828,3010.173957
259,C-XXXXX,item:268091,10137.285714,55045.079383,0.0,55045.079383,0.0
260,C-XXXXX,item:268967,3519.857143,305441.798971,2930.869783,302510.929187,2930.869783
260,C-XXXXX,item:268091,10137.285714,65182.365097,9107.49804,56074.867057,9107.49804
261,C-XXXXX,item:268967,3519.857143,306030.78633,0.0,306030.78633,0.0
261,C-XXXXX,item:268091,10137.285714,66212.152771,9090.837064,57121.315707,9090.837064
262,C-XXXXX,item:268967,3519.857143,309550.643473,3026.034791,306524.608682,3026.034791
262,C-XXXXX,item:268091,10137.285714,67258.601421,0.0,67258.601421,0.0
263,C-XXXXX,item:268967,3519.857143,310044.465825,6059.80967,303984.656155,6059.80967
263,C-XXXXX,item:268091,10137.285714,77395.887135,0.0,77395.887135,0.0
264,C-XXXXX,item:268967,3519.857143,307504.513298,0.0,307504.513298,0.0
264,C-XXXXX,item:268091,10137.285714,87533.172849,0.0,87533.172849,0.0
265,C-XXXXX,item:268967,3519.857143,311024.370441,6529.468547,304494.901894,6529.468547
265,C-XXXXX,item:268091,10137.285714,97670.458563,30401.46954,67268.989023,30401.46954
266,C-XXXXX,item:268967,6188.428571,310683.330465,10456.890723,300226.439742,10456.890723
266,C-XXXXX,item:268091,13201.142857,80470.13188,37198.458988,43271.672892,37198.458988
267,C-XXXXX,item:268967,6188.428571,306414.868313,0.0,306414.868313,0.0
267,C-XXXXX,item:268091,13201.142857,56472.815749,0.0,56472.815749,0.0
268,C-XXXXX,item:268967,6188.428571,312603.296884,0.0,312603.296884,0.0
268,C-XXXXX,item:268091,13201.142857,69673.958606,0.0,69673.958606,0.0
269,C-XXXXX,item:268967,6188.428571,318791.725455,0.0,318791.725455,0.0
269,C-XXXXX,item:268091,13201.142857,82875.101463,0.0,82875.101463,0.0
270,C-XXXXX,item:268967,6188.428571,324980.154026,10559.377041,314420.776985,10559.377041
270,C-XXXXX,item:268091,13201.142857,96076.24432,0.0,96076.24432,0.0
271,C-XXXXX,item:268967,6188.428571,320609.205556,0.0,320609.205556,0.0
271,C-XXXXX,item:268091,13201.142857,109277.387177,42269.89123,67007.495947,42269.89123
272,C-XXXXX,item:268967,6188.428571,326797.634127,0.0,326797.634127,0.0
272,C-XXXXX,item:268091,13201.142857,80208.638804,35700.0,44508.638804,35700.0
273,C-XXXXX,item:268967,2128.142857,328925.776984,0.0,328925.776984,0.0
273,C-XXXXX,item:268091,7793.571429,52302.210233,0.0,52302.210233,0.0
274,C-XXXXX,item:268967,2128.142857,331053.919841,10400.0,320653.919841,10400.0
274,C-XXXXX,item:268091,7793.571429,60095.781662,11900.0,48195.781662,11900.0
275,C-XXXXX,item:268967,2128.142857,322782.062698,10400.0,312382.062698,10400.0
275,C-XXXXX,item:268091,7793.571429,55989.353091,0.0,55989.353091,0.0
276,C-XXXXX,item:268967,2128.142857,314510.205555,0.0,314510.205555,0.0
276,C-XXXXX,item:268091,7793.571429,63782.92452,11900.0,51882.92452,11900.0
277,C-XXXXX,item:268967,2128.142857,316638.348412,10400.0,306238.348412,10400.0
277,C-XXXXX,item:268091,7793.571429,59676.495949,0.0,59676.495949,0.0
278,C-XXXXX,item:268967,2128.142857,308366.491269,0.0,308366.491269,0.0
278,C-XXXXX,item:268091,7793.571429,67470.067378,19909.872717,47560.194661,19909.872717
279,C-XXXXX,item:268967,2128.142857,310494.634126,5200.0,305294.634126,5200.0
279,C-XXXXX,item:268091,7793.571429,55353.76609,8875.077871,46478.688219,8875.077871
280,C-XXXXX,item:268967,3998.428571,309293.062697,7841.555901,301451.506796,7841.555901
280,C-XXXXX,item:268091,9234.857143,55713.545362,0.0,55713.545362,0.0
281,C-XXXXX,item:268967,3998.428571,305449.935367,0.0,305449.935367,0.0
281,C-XXXXX,item:268091,9234.857143,64948.402505,7793.917511,57154.484994,7793.917511
282,C-XXXXX,item:268967,3998.428571,309448.363938,0.0,309448.363938,0.0
282,C-XXXXX,item:268091,9234.857143,66389.342137,0.0,66389.342137,0.0
283,C-XXXXX,item:268967,3998.428571,313446.792509,0.0,313446.792509,0.0
283,C-XXXXX,item:268091,9234.857143,75624.19928,23434.357007,52189.842273,23434.357007
284,C-XXXXX,item:268967,3998.428571,317445.22108,0.0,317445.22108,0.0
284,C-XXXXX,item:268091,9234.857143,61424.699416,0.0,61424.699416,0.0
285,C-XXXXX,item:268967,3998.428571,321443.649651,0.0,321443.649651,0.0
285,C-XXXXX,item:268091,9234.857143,70659.556559,18123.822327,52535.734232,18123.822327
286,C-XXXXX,item:268967,3998.428571,325442.078222,3983.40358,321458.674642,3983.40358
286,C-XXXXX,item:268091,9234.857143,61770.591375,17016.968056,44753.623319,17016.968056
287,C-XXXXX,item:268967,4573.571429,326032.246071,9764.249392,316267.996679,9764.249392
287,C-XXXXX,item:268091,10294.571429,55048.194748,0.0,55048.194748,0.0
288,C-XXXXX,item:268967,4573.571429,320841.568108,0.0,320841.568108,0.0
288,C-XXXXX,item:268091,10294.571429,65342.766177,0.0,65342.766177,0.0
289,C-XXXXX,item:268967,4573.571429,325415.139537,11919.439558,313495.699979,11919.439558
289,C-XXXXX,item:268091,10294.571429,75637.337606,18467.316102,57170.021504,18467.316102
290,C-XXXXX,item:268967,4573.571429,318069.271408,3995.423573,314073.847835,3995.423573
290,C-XXXXX,item:268091,10294.571429,67464.592933,9234.395954,58230.19698,9234.395954
291,C-XXXXX,item:268967,4573.571429,318647.419264,0.0,318647.419264,0.0
291,C-XXXXX,item:268091,10294.571429,68524.768409,0.0,68524.768409,0.0
292,C-XXXXX,item:268967,4573.571429,323220.990693,8456.94258,314764.048113,8456.94258
292,C-XXXXX,item:268091,10294.571429,78819.339838,19317.463578,59501.87626,19317.463578
293,C-XXXXX,item:268967,4573.571429,319337.619542,0.0,319337.619542,0.0
293,C-XXXXX,item:268091,10294.571429,69796.447689,0.0,69796.447689,0.0
294,C-XXXXX,item:268967,6122.428571,325460.048113,9119.534847,316340.513266,9119.534847
294,C-XXXXX,item:268091,11444.285714,81240.733403,10286.093567,70954.639836,10286.093567
295,C-XXXXX,item:268967,6122.428571,322462.941837,0.0,322462.941837,0.0
295,C-XXXXX,item:268091,11444.285714,82398.92555,0.0,82398.92555,0.0
296,C-XXXXX,item:268967,6122.428571,328585.370408,9146.921994,319438.448414,9146.921994
296,C-XXXXX,item:268091,11444.285714,93843.211264,30839.290291,63003.920973,30839.290291
297,C-XXXXX,item:268967,6122.428571,325560.876985,0.0,325560.876985,0.0
297,C-XXXXX,item:268091,11444.285714,74448.206687,0.0,74448.206687,0.0
298,C-XXXXX,item:268967,6122.428571,331683.305556,14346.215229,317337.090327,14346.215229
298,C-XXXXX,item:268091,11444.285714,85892.492401,0.0,85892.492401,0.0
299,C-XXXXX,item:268967,6122.428571,323459.518898,5200.0,318259.518898,5200.0
299,C-XXXXX,item:268091,11444.285714,97336.778115,43201.698215,54135.0799,43201.698215
300,C-XXXXX,item:268967,6122.428571,324381.947469,0.0,324381.947469,0.0
300,C-XXXXX,item:268091,11444.285714,65579.365614,0.0,65579.365614,0.0
301,C-XXXXX,item:268967,3825.428571,328207.37604,5200.0,323007.37604,5200.0
301,C-XXXXX,item:268091,7365.0,72944.365614,0.0,72944.365614,0.0
302,C-XXXXX,item:268967,3825.428571,326832.804611,5200.0,321632.804611,5200.0
302,C-XXXXX,item:268091,7365.0,80309.365614,22877.534041,57431.831574,22877.534041
303,C-XXXXX,item:268967,3825.428571,325458.233182,5200.0,320258.233182,5200.0
303,C-XXXXX,item:268091,7365.0,64796.831574,11443.917801,53352.913773,11443.917801
304,C-XXXXX,item:268967,3825.428571,324083.661753,5200.0,318883.661753,5200.0
304,C-XXXXX,item:268091,7365.0,60717.913773,0.0,60717.913773,0.0
305,C-XXXXX,item:268967,3825.428571,322709.090324,4284.824606,318424.265718,4284.824606
305,C-XXXXX,item:268091,7365.0,68082.913773,0.0,68082.913773,0.0
306,C-XXXXX,item:268967,3825.428571,322249.694289,0.0,322249.694289,0.0
306,C-XXXXX,item:268091,7365.0,75447.913773,27022.759365,48425.154408,27022.759365
307,C-XXXXX,item:268967,3825.428571,326075.12286,9117.307778,316957.815082,9117.307778
307,C-XXXXX,item:268091,7365.0,55790.154408,0.0,55790.154408,0.0
308,C-XXXXX,item:268967,7699.428571,324657.243653,0.0,324657.243653,0.0
308,C-XXXXX,item:268091,10143.285714,65933.440122,40640.675644,25292.764477,40640.675644
309,C-XXXXX,item:268967,7699.428571,332356.672224,7672.908152,324683.764073,7672.908152
309,C-XXXXX,item:268091,10143.285714,35436.050191,0.0,35436.050191,0.0
310,C-XXXXX,item:268967,7699.428571,332383.192644,0.0,332383.192644,0.0
310,C-XXXXX,item:268091,10143.285714,45579.335905,7350.558861,38228.777044,7350.558861
311,C-XXXXX,item:268967,7699.428571,340082.621215,3826.163605,336256.45761,3826.163605
311,C-XXXXX,item:268091,10143.285714,48372.062758,0.0,48372.062758,0.0
312,C-XXXXX,item:268967,7699.428571,343955.886181,0.0,343955.886181,0.0
312,C-XXXXX,item:268091,10143.285714,58515.348472,0.0,58515.348472,0.0
313,C-XXXXX,item:268967,7699.428571,351655.314752,0.0,351655.314752,0.0
313,C-XXXXX,item:268091,10143.285714,68658.634186,9584.740343,59073.893843,9584.740343
314,C-XXXXX,item:268967,7699.428571,359354.743323,23251.03355,336103.709773,23251.03355
314,C-XXXXX,item:268091,10143.285714,69217.179557,0.0,69217.179557,0.0
315,C-XXXXX,item:268967,3840.142857,339943.85263,10400.0,329543.85263,10400.0
315,C-XXXXX,item:268091,6137.0,75354.179557,0.0,75354.179557,0.0
316,C-XXXXX,item:268967,3840.142857,333383.995487,5200.0,328183.995487,5200.0
316,C-XXXXX,item:268091,6137.0,81491.179557,0.0,81491.179557,0.0
317,C-XXXXX,item:268967,3840.142857,332024.138344,0.0,332024.138344,0.0
317,C-XXXXX,item:268091,6137.0,87628.179557,40433.729932,47194.449625,40433.729932
318,C-XXXXX,item:268967,3840.142857,335864.281201,0.0,335864.281201,0.0
318,C-XXXXX,item:268091,6137.0,53331.449625,0.0,53331.449625,0.0
319,C-XXXXX,item:268967,3840.142857,339704.424058,9811.990082,329892.433975,9811.990082
319,C-XXXXX,item:268091,6137.0,59468.449625,20286.356947,39182.092678,20286.356947
320,C-XXXXX,item:268967,3840.142857,333732.576832,0.0,333732.576832,0.0
320,C-XXXXX,item:268091,6137.0,45319.092678,0.0,45319.092678,0.0
321,C-XXXXX,item:268967,3840.142857,337572.719689,7712.394559,329860.325131,7712.394559
321,C-XXXXX,item:268091,6137.0,51456.092678,6297.249999,45158.84268,6297.249999
322,C-XXXXX,item:268967,5105.0,334965.325131,0.0,334965.325131,0.0
322,C-XXXXX,item:268091,15052.857143,60211.699823,19219.941993,40991.757829,19219.941993
323,C-XXXXX,item:268967,5105.0,340070.325131,3994.512302,336075.812829,3994.512302
323,C-XXXXX,item:268091,15052.857143,56044.614972,6169.05,49875.564973,6169.05
324,C-XXXXX,item:268967,5105.0,341180.812829,3840.389848,337340.422981,3840.389848
324,C-XXXXX,item:268091,15052.857143,64928.422116,0.0,64928.422116,0.0
325,C-XXXXX,item:268967,5105.0,342445.422981,3846.317635,338599.105346,3846.317635
325,C-XXXXX,item:268091,15052.857143,79981.279259,0.0,79981.279259,0.0
326,C-XXXXX,item:268967,5105.0,343704.105346,5054.40769,338649.697656,5054.40769
