day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,76022.22685,2665.860951,73356.365899,2665.860951
163,C-XXXXX,item:268091,6956.857143,189111.863398,18562.672495,170549.190904,18562.672495
164,C-XXXXX,item:268967,6961.0,80317.365899,0.0,80317.365899,0.0
164,C-XXXXX,item:268091,6956.857143,177506.048047,0.0,177506.048047,0.0
165,C-XXXXX,item:268967,6961.0,87278.365899,2666.680153,84611.685746,2666.680153
165,C-XXXXX,item:268091,6956.857143,184462.90519,35142.004169,149320.901021,35142.004169
166,C-XXXXX,item:268967,6961.0,91572.685746,7866.543619,83706.142127,7866.543619
166,C-XXXXX,item:268091,6956.857143,156277.758164,7048.280958,149229.477206,7048.280958
167,C-XXXXX,item:268967,6961.0,90667.142127,0.0,90667.142127,0.0
167,C-XXXXX,item:268091,6956.857143,156186.334349,13935.656002,142250.678347,13935.656002
168,C-XXXXX,item:268967,23686.142857,114353.284984,0.0,114353.284984,0.0
168,C-XXXXX,item:268091,10880.142857,153130.821204,6957.003421,146173.817783,6957.003421
169,C-XXXXX,item:268967,23686.142857,138039.427841,0.0,138039.427841,0.0
169,C-XXXXX,item:268091,10880.142857,157053.96064,0.0,157053.96064,0.0
170,C-XXXXX,item:268967,23686.142857,161725.570698,10400.0,151325.570698,10400.0
170,C-XXXXX,item:268091,10880.142857,167934.103497,13914.474932,154019.628565,13914.474932
171,C-XXXXX,item:268967,23686.142857,175011.713555,15600.0,159411.713555,15600.0
171,C-XXXXX,item:268091,10880.142857,164899.771422,0.0,164899.771422,0.0
172,C-XXXXX,item:268967,23686.142857,183097.856412,0.0,183097.856412,0.0
172,C-XXXXX,item:268091,10880.142857,175779.914279,0.0,175779.914279,0.0
173,C-XXXXX,item:268967,23686.142857,206783.999269,10400.0,196383.999269,10400.0
173,C-XXXXX,item:268091,10880.142857,186660.057136,20944.248371,165715.808765,20944.248371
174,C-XXXXX,item:268967,23686.142857,220070.142126,0.0,220070.142126,0.0
174,C-XXXXX,item:268091,10880.142857,176595.951622,21602.100014,154993.851609,21602.100014
175,C-XXXXX,item:268967,1016.285714,221086.42784,0.0,221086.42784,0.0
175,C-XXXXX,item:268091,13412.428571,168406.28018,0.0,168406.28018,0.0
176,C-XXXXX,item:268967,1016.285714,222102.713554,15600.0,206502.713554,15600.0
176,C-XXXXX,item:268091,13412.428571,181818.708751,0.0,181818.708751,0.0
177,C-XXXXX,item:268967,1016.285714,207518.999268,0.0,207518.999268,0.0
177,C-XXXXX,item:268091,13412.428571,195231.137322,21753.757415,173477.379907,21753.757415
178,C-XXXXX,item:268967,1016.285714,208535.284982,0.0,208535.284982,0.0
178,C-XXXXX,item:268091,13412.428571,186889.808478,10880.092639,176009.715838,10880.092639
179,C-XXXXX,item:268967,1016.285714,209551.570696,5200.0,204351.570696,5200.0
179,C-XXXXX,item:268091,13412.428571,189422.144409,0.0,189422.144409,0.0
180,C-XXXXX,item:268967,1016.285714,205367.85641,3328.928565,202038.927845,3328.928565
180,C-XXXXX,item:268091,13412.428571,202834.57298,11900.0,190934.57298,11900.0
181,C-XXXXX,item:268967,1016.285714,203055.213559,0.0,203055.213559,0.0
181,C-XXXXX,item:268091,13412.428571,204347.001551,0.0,204347.001551,0.0
182,C-XXXXX,item:268967,499.571429,203554.784988,11505.128578,192049.65641,11505.128578
182,C-XXXXX,item:268091,8863.571429,213210.57298,23800.0,189410.57298,23800.0
183,C-XXXXX,item:268967,499.571429,192549.227839,0.0,192549.227839,0.0
183,C-XXXXX,item:268091,8863.571429,198274.144409,0.0,198274.144409,0.0
184,C-XXXXX,item:268967,499.571429,193048.799268,5226.262864,187822.536404,5226.262864
184,C-XXXXX,item:268091,8863.571429,207137.715838,11900.0,195237.715838,11900.0
185,C-XXXXX,item:268967,499.571429,188322.107833,1016.241943,187305.86589,1016.241943
185,C-XXXXX,item:268091,8863.571429,204101.287267,0.0,204101.287267,0.0
186,C-XXXXX,item:268967,499.571429,187805.437319,1618.972389,186186.464931,1618.972389
186,C-XXXXX,item:268091,8863.571429,212964.858696,35700.0,177264.858696,35700.0
187,C-XXXXX,item:268967,499.571429,186686.03636,0.0,186686.03636,0.0
187,C-XXXXX,item:268091,8863.571429,186128.430125,18818.860793,167309.569332,18818.860793
188,C-XXXXX,item:268967,499.571429,187185.607789,0.0,187185.607789,0.0
188,C-XXXXX,item:268091,8863.571429,176173.140761,0.0,176173.140761,0.0
189,C-XXXXX,item:268967,1761.142857,188946.750646,1524.341144,187422.409501,1524.341144
189,C-XXXXX,item:268091,10533.714286,186706.855047,8870.849549,177836.005499,8870.849549
190,C-XXXXX,item:268967,1761.142857,189183.552358,0.0,189183.552358,0.0
190,C-XXXXX,item:268091,10533.714286,188369.719785,0.0,188369.719785,0.0
191,C-XXXXX,item:268967,1761.142857,190944.695215,0.0,190944.695215,0.0
191,C-XXXXX,item:268091,10533.714286,198903.434071,8865.027053,190038.407018,8865.027053
192,C-XXXXX,item:268967,1761.142857,192705.838072,0.0,192705.838072,0.0
192,C-XXXXX,item:268091,10533.714286,200572.121304,17763.591681,182808.529623,17763.591681
193,C-XXXXX,item:268967,1761.142857,194466.980929,1498.919302,192968.061628,1498.919302
193,C-XXXXX,item:268091,10533.714286,193342.243909,29583.913522,163758.330387,29583.913522
194,C-XXXXX,item:268967,1761.142857,194729.204485,1508.829894,193220.374591,1508.829894
194,C-XXXXX,item:268091,10533.714286,174292.044673,0.0,174292.044673,0.0
195,C-XXXXX,item:268967,1761.142857,194981.517448,1710.680264,193270.837183,1710.680264
195,C-XXXXX,item:268091,10533.714286,184825.758959,0.0,184825.758959,0.0
196,C-XXXXX,item:268967,5324.142857,198594.98004,0.0,198594.98004,0.0
196,C-XXXXX,item:268091,7203.285714,192029.044673,10466.910901,181562.133772,10466.910901
197,C-XXXXX,item:268967,5324.142857,203919.122897,3510.174692,200408.948205,3510.174692
197,C-XXXXX,item:268091,7203.285714,188765.419486,10533.179859,178232.239627,10533.179859
198,C-XXXXX,item:268967,5324.142857,205733.091062,1761.126709,203971.964353,1761.126709
198,C-XXXXX,item:268091,7203.285714,185435.525341,0.0,185435.525341,0.0
199,C-XXXXX,item:268967,5324.142857,209296.10721,0.0,209296.10721,0.0
199,C-XXXXX,item:268091,7203.285714,192638.811055,0.0,192638.811055,0.0
200,C-XXXXX,item:268967,5324.142857,214620.250067,0.0,214620.250067,0.0
200,C-XXXXX,item:268091,7203.285714,199842.096769,0.0,199842.096769,0.0
201,C-XXXXX,item:268967,5324.142857,219944.392924,1760.739156,218183.653768,1760.739156
201,C-XXXXX,item:268091,7203.285714,207045.382483,38934.844462,168110.538021,38934.844462
202,C-XXXXX,item:268967,5324.142857,223507.796625,11554.223955,211953.57267,11554.223955
202,C-XXXXX,item:268091,7203.285714,175313.823735,0.0,175313.823735,0.0
203,C-XXXXX,item:268967,10668.428571,222622.001241,0.0,222622.001241,0.0
203,C-XXXXX,item:268091,13887.285714,189201.109449,15099.296125,174101.813325,15099.296125
204,C-XXXXX,item:268967,10668.428571,233290.429812,5200.0,228090.429812,5200.0
204,C-XXXXX,item:268091,13887.285714,187989.099039,0.0,187989.099039,0.0
205,C-XXXXX,item:268967,10668.428571,238758.858383,5200.0,233558.858383,5200.0
205,C-XXXXX,item:268091,13887.285714,201876.384753,7204.351444,194672.033309,7204.351444
206,C-XXXXX,item:268967,10668.428571,244227.286954,10400.0,233827.286954,10400.0
206,C-XXXXX,item:268091,13887.285714,208559.319023,7208.614366,201350.704657,7208.614366
207,C-XXXXX,item:268967,10668.428571,244495.715525,10400.0,234095.715525,10400.0
207,C-XXXXX,item:268091,13887.285714,215237.990371,7203.49886,208034.491511,7203.49886
208,C-XXXXX,item:268967,10668.428571,244764.144096,0.0,244764.144096,0.0
208,C-XXXXX,item:268091,13887.285714,221921.777225,19103.328343,202818.448882,19103.328343
209,C-XXXXX,item:268967,10668.428571,255432.572667,15600.0,239832.572667,15600.0
209,C-XXXXX,item:268091,13887.285714,216705.734596,0.0,216705.734596,0.0
210,C-XXXXX,item:268967,8833.0,248665.572667,0.0,248665.572667,0.0
210,C-XXXXX,item:268091,7687.571429,224393.306025,0.0,224393.306025,0.0
211,C-XXXXX,item:268967,8833.0,257498.572667,0.0,257498.572667,0.0
211,C-XXXXX,item:268091,7687.571429,232080.877454,47600.0,184480.877454,47600.0
212,C-XXXXX,item:268967,8833.0,266331.572667,15600.0,250731.572667,15600.0
212,C-XXXXX,item:268091,7687.571429,192168.448883,11900.0,180268.448883,11900.0
213,C-XXXXX,item:268967,8833.0,259564.572667,0.0,259564.572667,0.0
213,C-XXXXX,item:268091,7687.571429,187956.020312,0.0,187956.020312,0.0
214,C-XXXXX,item:268967,8833.0,268397.572667,0.0,268397.572667,0.0
214,C-XXXXX,item:268091,7687.571429,195643.591741,0.0,195643.591741,0.0
215,C-XXXXX,item:268967,8833.0,277230.572667,5200.0,272030.572667,5200.0
215,C-XXXXX,item:268091,7687.571429,203331.16317,11900.0,191431.16317,11900.0
216,C-XXXXX,item:268967,8833.0,280863.572667,0.0,280863.572667,0.0
216,C-XXXXX,item:268091,7687.571429,199118.734599,7935.556578,191183.178021,7935.556578
217,C-XXXXX,item:268967,1182.428571,282046.001238,10400.0,271646.001238,10400.0
217,C-XXXXX,item:268091,3967.857143,195151.035164,24305.020691,170846.014473,24305.020691
218,C-XXXXX,item:268967,1182.428571,272828.429809,5200.0,267628.429809,5200.0
218,C-XXXXX,item:268091,3967.857143,174813.871616,0.0,174813.871616,0.0
219,C-XXXXX,item:268967,1182.428571,268810.85838,0.0,268810.85838,0.0
219,C-XXXXX,item:268091,3967.857143,178781.728759,15434.659294,163347.069465,15434.659294
220,C-XXXXX,item:268967,1182.428571,269993.286951,10400.0,259593.286951,10400.0
220,C-XXXXX,item:268091,3967.857143,167314.926608,0.0,167314.926608,0.0
221,C-XXXXX,item:268967,1182.428571,260775.715522,0.0,260775.715522,0.0
221,C-XXXXX,item:268091,3967.857143,171282.783751,0.0,171282.783751,0.0
222,C-XXXXX,item:268967,1182.428571,261958.144093,0.0,261958.144093,0.0
222,C-XXXXX,item:268091,3967.857143,175250.640894,16516.115544,158734.52535,16516.115544
223,C-XXXXX,item:268967,1182.428571,263140.572664,7540.000001,255600.572663,7540.000001
223,C-XXXXX,item:268091,3967.857143,162702.382493,0.0,162702.382493,0.0
224,C-XXXXX,item:268967,858.571429,256459.144092,1786.490411,254672.65368,1786.490411
224,C-XXXXX,item:268091,5119.857143,167822.239636,3973.808813,163848.430823,3973.808813
225,C-XXXXX,item:268967,858.571429,255531.225109,0.0,255531.225109,0.0
225,C-XXXXX,item:268091,5119.857143,168968.287966,0.0,168968.287966,0.0
226,C-XXXXX,item:268967,858.571429,256389.796538,2413.012113,253976.784425,2413.012113
226,C-XXXXX,item:268091,5119.857143,174088.145109,11934.758179,162153.38693,11934.758179
227,C-XXXXX,item:268967,858.571429,254835.355854,0.0,254835.355854,0.0
227,C-XXXXX,item:268091,5119.857143,167273.244073,0.0,167273.244073,0.0
228,C-XXXXX,item:268967,858.571429,255693.927283,1182.798994,254511.128289,1182.798994
228,C-XXXXX,item:268091,5119.857143,172393.101216,3967.904756,168425.19646,3967.904756
229,C-XXXXX,item:268967,858.571429,255369.699718,4169.07815,251200.621568,4169.07815
229,C-XXXXX,item:268091,5119.857143,173545.053603,4889.466666,168655.586937,4889.466666
230,C-XXXXX,item:268967,858.571429,252059.192997,0.0,252059.192997,0.0
230,C-XXXXX,item:268091,5119.857143,173775.44408,0.0,173775.44408,0.0
231,C-XXXXX,item:268967,3395.428571,255454.621568,0.0,255454.621568,0.0
231,C-XXXXX,item:268091,5311.142857,179086.586937,5110.641524,173975.945413,5110.641524
232,C-XXXXX,item:268967,3395.428571,258850.050139,3437.519845,255412.530293,3437.519845
232,C-XXXXX,item:268091,5311.142857,179287.08827,0.0,179287.08827,0.0
233,C-XXXXX,item:268967,3395.428571,258807.958864,0.0,258807.958864,0.0
233,C-XXXXX,item:268091,5311.142857,184598.231127,10193.267566,174404.963562,10193.267566
234,C-XXXXX,item:268967,3395.428571,262203.387435,0.0,262203.387435,0.0
234,C-XXXXX,item:268091,5311.142857,179716.106419,10237.797437,169478.308981,10237.797437
235,C-XXXXX,item:268967,3395.428571,265598.816006,0.0,265598.816006,0.0
235,C-XXXXX,item:268091,5311.142857,174789.451838,0.0,174789.451838,0.0
236,C-XXXXX,item:268967,3395.428571,268994.244577,0.0,268994.244577,0.0
236,C-XXXXX,item:268091,5311.142857,180100.594695,0.0,180100.594695,0.0
237,C-XXXXX,item:268967,3395.428571,272389.673148,10415.721745,261973.951403,10415.721745
237,C-XXXXX,item:268091,5311.142857,185411.737552,5272.882765,180138.854787,5272.882765
238,C-XXXXX,item:268967,11101.714286,273075.665689,0.0,273075.665689,0.0
238,C-XXXXX,item:268091,11276.857143,191415.71193,15732.94569,175682.76624,15732.94569
239,C-XXXXX,item:268967,11101.714286,284177.379975,0.0,284177.379975,0.0
239,C-XXXXX,item:268091,11276.857143,186959.623383,0.0,186959.623383,0.0
240,C-XXXXX,item:268967,11101.714286,295279.094261,0.0,295279.094261,0.0
240,C-XXXXX,item:268091,11276.857143,198236.480526,0.0,198236.480526,0.0
241,C-XXXXX,item:268967,11101.714286,306380.808547,3395.266212,302985.542335,3395.266212
241,C-XXXXX,item:268091,11276.857143,209513.337669,10622.212255,198891.125415,10622.212255
242,C-XXXXX,item:268967,11101.714286,314087.256621,6785.986384,307301.270236,6785.986384
242,C-XXXXX,item:268091,11276.857143,210167.982558,5310.836776,204857.145781,5310.836776
243,C-XXXXX,item:268967,11101.714286,318402.984522,13795.396099,304607.588423,13795.396099
243,C-XXXXX,item:268091,11276.857143,216134.002924,0.0,216134.002924,0.0
244,C-XXXXX,item:268967,11101.714286,315709.302709,0.0,315709.302709,0.0
244,C-XXXXX,item:268091,11276.857143,227410.860067,10083.713796,217327.146271,10083.713796
245,C-XXXXX,item:268967,553.857143,316263.159852,0.0,316263.159852,0.0
245,C-XXXXX,item:268091,9524.0,226851.146271,0.0,226851.146271,0.0
246,C-XXXXX,item:268967,553.857143,316817.016995,5200.0,311617.016995,5200.0
246,C-XXXXX,item:268091,9524.0,236375.146271,22267.359883,214107.786389,22267.359883
247,C-XXXXX,item:268967,553.857143,312170.874138,5200.0,306970.874138,5200.0
247,C-XXXXX,item:268091,9524.0,223631.786389,11274.948114,212356.838275,11274.948114
248,C-XXXXX,item:268967,553.857143,307524.731281,5200.0,302324.731281,5200.0
248,C-XXXXX,item:268091,9524.0,221880.838275,0.0,221880.838275,0.0
249,C-XXXXX,item:268967,553.857143,302878.588424,0.0,302878.588424,0.0
249,C-XXXXX,item:268091,9524.0,231404.838275,0.0,231404.838275,0.0
250,C-XXXXX,item:268967,553.857143,303432.445567,0.0,303432.445567,0.0
250,C-XXXXX,item:268091,9524.0,240928.838275,21151.031493,219777.806781,21151.031493
251,C-XXXXX,item:268967,553.857143,303986.30271,6393.449143,297592.853567,6393.449143
251,C-XXXXX,item:268091,9524.0,229301.806781,16578.452405,212723.354377,16578.452405
252,C-XXXXX,item:268967,3030.0,300622.853567,7540.000001,293082.853566,7540.000001
252,C-XXXXX,item:268091,9090.142857,221813.497234,9538.022246,212275.474988,9538.022246
253,C-XXXXX,item:268967,3030.0,296112.853566,0.0,296112.853566,0.0
253,C-XXXXX,item:268091,9090.142857,221365.617845,0.0,221365.617845,0.0
254,C-XXXXX,item:268967,3030.0,299142.853566,2345.180985,296797.672581,2345.180985
254,C-XXXXX,item:268091,9090.142857,230455.760702,39921.718898,190534.041804,39921.718898
255,C-XXXXX,item:268967,3030.0,299827.672581,554.428709,299273.243872,554.428709
255,C-XXXXX,item:268091,9090.142857,199624.184661,0.0,199624.184661,0.0
256,C-XXXXX,item:268967,3030.0,302303.243872,0.0,302303.243872,0.0
256,C-XXXXX,item:268091,9090.142857,208714.327518,9524.56089,199189.766628,9524.56089
257,C-XXXXX,item:268967,3030.0,305333.243872,0.0,305333.243872,0.0
257,C-XXXXX,item:268091,9090.142857,208279.909485,18201.111934,190078.797551,18201.111934
258,C-XXXXX,item:268967,3030.0,308363.243872,2534.794291,305828.449581,2534.794291
258,C-XXXXX,item:268091,9090.142857,199168.940408,18701.030951,180467.909457,18701.030951
259,C-XXXXX,item:268967,3519.857143,309348.306724,6036.230126,303312.076598,6036.230126
259,C-XXXXX,item:268091,10137.285714,190605.195171,0.0,190605.195171,0.0
260,C-XXXXX,item:268967,3519.857143,306831.933741,2930.958858,303900.974883,2930.958858
260,C-XXXXX,item:268091,10137.285714,200742.480885,9090.837064,191651.643821,9090.837064
261,C-XXXXX,item:268967,3519.857143,307420.832026,0.0,307420.832026,0.0
261,C-XXXXX,item:268091,10137.285714,201788.929535,28108.310577,173680.618958,28108.310577
262,C-XXXXX,item:268967,3519.857143,310940.689169,0.0,310940.689169,0.0
262,C-XXXXX,item:268091,10137.285714,183817.904672,0.0,183817.904672,0.0
263,C-XXXXX,item:268967,3519.857143,314460.546312,0.0,314460.546312,0.0
263,C-XXXXX,item:268091,10137.285714,193955.190386,0.0,193955.190386,0.0
264,C-XXXXX,item:268967,3519.857143,317980.403455,3029.207671,314951.195784,3029.207671
264,C-XXXXX,item:268091,10137.285714,204092.4761,19185.548633,184906.927467,19185.548633
265,C-XXXXX,item:268967,3519.857143,318471.052927,16497.888839,301973.164088,16497.888839
265,C-XXXXX,item:268091,10137.285714,195044.213181,0.0,195044.213181,0.0
266,C-XXXXX,item:268967,6188.428571,308161.592659,0.0,308161.592659,0.0
266,C-XXXXX,item:268091,13201.142857,208245.356038,10136.95063,198108.405408,10136.95063
267,C-XXXXX,item:268967,6188.428571,314350.02123,0.0,314350.02123,0.0
267,C-XXXXX,item:268091,13201.142857,211309.548265,0.0,211309.548265,0.0
268,C-XXXXX,item:268967,6188.428571,320538.449801,0.0,320538.449801,0.0
268,C-XXXXX,item:268091,13201.142857,224510.691122,10135.610294,214375.080828,10135.610294
269,C-XXXXX,item:268967,6188.428571,326726.878372,7039.676663,319687.20171,7039.676663
269,C-XXXXX,item:268091,13201.142857,227576.223685,30403.399623,197172.824062,30403.399623
270,C-XXXXX,item:268967,6188.428571,325875.630281,0.0,325875.630281,0.0
270,C-XXXXX,item:268091,13201.142857,210373.966919,0.0,210373.966919,0.0
271,C-XXXXX,item:268967,6188.428571,332064.058852,12238.773699,319825.285152,12238.773699
271,C-XXXXX,item:268091,13201.142857,223575.109776,0.0,223575.109776,0.0
272,C-XXXXX,item:268967,6188.428571,326013.713723,0.0,326013.713723,0.0
272,C-XXXXX,item:268091,13201.142857,236776.252633,11900.0,224876.252633,11900.0
273,C-XXXXX,item:268967,2128.142857,328141.85658,15600.0,312541.85658,15600.0
273,C-XXXXX,item:268091,7793.571429,232669.824062,23800.0,208869.824062,23800.0
274,C-XXXXX,item:268967,2128.142857,314669.999437,0.0,314669.999437,0.0
274,C-XXXXX,item:268091,7793.571429,216663.395491,23800.0,192863.395491,23800.0
275,C-XXXXX,item:268967,2128.142857,316798.142294,5200.0,311598.142294,5200.0
275,C-XXXXX,item:268091,7793.571429,200656.96692,0.0,200656.96692,0.0
276,C-XXXXX,item:268967,2128.142857,313726.285151,0.0,313726.285151,0.0
276,C-XXXXX,item:268091,7793.571429,208450.538349,11900.0,196550.538349,11900.0
277,C-XXXXX,item:268967,2128.142857,315854.428008,7970.707453,307883.720555,7970.707453
277,C-XXXXX,item:268091,7793.571429,204344.109778,28784.950589,175559.159189,28784.950589
278,C-XXXXX,item:268967,2128.142857,310011.863412,0.0,310011.863412,0.0
278,C-XXXXX,item:268091,7793.571429,183352.730618,0.0,183352.730618,0.0
279,C-XXXXX,item:268967,2128.142857,312140.006269,0.0,312140.006269,0.0
279,C-XXXXX,item:268091,7793.571429,191146.302047,0.0,191146.302047,0.0
280,C-XXXXX,item:268967,3998.428571,316138.43484,4476.617144,311661.817697,4476.617144
280,C-XXXXX,item:268091,9234.857143,200381.15919,0.0,200381.15919,0.0
281,C-XXXXX,item:268967,3998.428571,315660.246268,5200.0,310460.246268,5200.0
281,C-XXXXX,item:268091,9234.857143,209616.016333,23434.357007,186181.659327,23434.357007
282,C-XXXXX,item:268967,3998.428571,314458.674839,2128.481828,312330.19301,2128.481828
282,C-XXXXX,item:268091,9234.857143,195416.51647,0.0,195416.51647,0.0
283,C-XXXXX,item:268967,3998.428571,316328.621581,0.0,316328.621581,0.0
283,C-XXXXX,item:268091,9234.857143,204651.373613,7793.917511,196857.456101,7793.917511
284,C-XXXXX,item:268967,3998.428571,320327.050152,10010.578921,310316.471231,10010.578921
284,C-XXXXX,item:268091,9234.857143,206092.313244,0.0,206092.313244,0.0
285,C-XXXXX,item:268967,3998.428571,314314.899802,0.0,314314.899802,0.0
285,C-XXXXX,item:268091,9234.857143,215327.170387,16740.254489,198586.915899,16740.254489
286,C-XXXXX,item:268967,3998.428571,318313.328373,0.0,318313.328373,0.0
286,C-XXXXX,item:268091,9234.857143,207821.773042,0.0,207821.773042,0.0
287,C-XXXXX,item:268967,4573.571429,322886.899802,7907.084079,314979.815723,7907.084079
287,C-XXXXX,item:268091,10294.571429,218116.344471,9177.208483,208939.135987,9177.208483
288,C-XXXXX,item:268967,4573.571429,319553.387152,7993.266219,311560.120933,7993.266219
288,C-XXXXX,item:268091,10294.571429,219233.707416,0.0,219233.707416,0.0
289,C-XXXXX,item:268967,4573.571429,316133.692362,0.0,316133.692362,0.0
289,C-XXXXX,item:268091,10294.571429,229528.278845,27690.274561,201838.004284,27690.274561
290,C-XXXXX,item:268967,4573.571429,320707.263791,0.0,320707.263791,0.0
290,C-XXXXX,item:268091,10294.571429,212132.575713,9234.764905,202897.810808,9234.764905
291,C-XXXXX,item:268967,4573.571429,325280.83522,7996.713505,317284.121715,7996.713505
291,C-XXXXX,item:268091,10294.571429,213192.382237,9234.838695,203957.543542,9234.838695
292,C-XXXXX,item:268967,4573.571429,321857.693144,4550.564757,317307.128387,4550.564757
292,C-XXXXX,item:268091,10294.571429,214252.114971,0.0,214252.114971,0.0
293,C-XXXXX,item:268967,4573.571429,321880.699816,4458.53807,317422.161746,4458.53807
293,C-XXXXX,item:268091,10294.571429,224546.6864,10286.093567,214260.592832,10286.093567
294,C-XXXXX,item:268967,6122.428571,323544.590317,4568.970095,318975.620223,4568.970095
294,C-XXXXX,item:268091,11444.285714,225704.878546,10082.624882,215622.253664,10082.624882
295,C-XXXXX,item:268967,6122.428571,325098.048794,4572.651162,320525.397632,4572.651162
295,C-XXXXX,item:268091,11444.285714,227066.539378,10294.232315,216772.307064,10294.232315
296,C-XXXXX,item:268967,6122.428571,326647.826203,0.0,326647.826203,0.0
296,C-XXXXX,item:268091,11444.285714,228216.592778,20545.057976,207671.534801,20545.057976
297,C-XXXXX,item:268967,6122.428571,332770.254774,0.0,332770.254774,0.0
297,C-XXXXX,item:268091,11444.285714,219115.820515,0.0,219115.820515,0.0
298,C-XXXXX,item:268967,6122.428571,338892.683345,0.0,338892.683345,0.0
298,C-XXXXX,item:268091,11444.285714,230560.106229,21508.84375,209051.262479,21508.84375
299,C-XXXXX,item:268967,6122.428571,345015.111916,13720.486061,331294.625855,13720.486061
299,C-XXXXX,item:268091,11444.285714,220495.548193,0.0,220495.548193,0.0
300,C-XXXXX,item:268967,6122.428571,337417.054426,10400.0,327017.054426,10400.0
300,C-XXXXX,item:268091,11444.285714,231939.833907,0.0,231939.833907,0.0
301,C-XXXXX,item:268967,3825.428571,330842.482997,5200.0,325642.482997,5200.0
301,C-XXXXX,item:268091,7365.0,239304.833907,21729.645756,217575.188152,21729.645756
302,C-XXXXX,item:268967,3825.428571,329467.911568,5200.0,324267.911568,5200.0
302,C-XXXXX,item:268091,7365.0,224940.188152,11398.2966,213541.891552,11398.2966
303,C-XXXXX,item:268967,3825.428571,328093.340139,0.0,328093.340139,0.0
303,C-XXXXX,item:268091,7365.0,220906.891552,22886.658281,198020.233271,22886.658281
304,C-XXXXX,item:268967,3825.428571,331918.76871,0.0,331918.76871,0.0
304,C-XXXXX,item:268091,7365.0,205385.233271,11443.917801,193941.31547,11443.917801
305,C-XXXXX,item:268967,3825.428571,335744.197281,23802.132384,311942.064897,23802.132384
305,C-XXXXX,item:268091,7365.0,201306.31547,11444.270997,189862.044472,11444.270997
306,C-XXXXX,item:268967,3825.428571,315767.493468,0.0,315767.493468,0.0
306,C-XXXXX,item:268091,7365.0,197227.044472,0.0,197227.044472,0.0
307,C-XXXXX,item:268967,3825.428571,319592.922039,0.0,319592.922039,0.0
307,C-XXXXX,item:268091,7365.0,204592.044472,0.0,204592.044472,0.0
308,C-XXXXX,item:268967,7699.428571,327292.35061,3843.804412,323448.546197,3843.804412
308,C-XXXXX,item:268091,10143.285714,214735.330186,15228.884784,199506.445402,15228.884784
309,C-XXXXX,item:268967,7699.428571,331147.974768,0.0,331147.974768,0.0
309,C-XXXXX,item:268091,10143.285714,209649.731116,0.0,209649.731116,0.0
310,C-XXXXX,item:268967,7699.428571,338847.403339,3829.103739,335018.2996,3829.103739
310,C-XXXXX,item:268091,10143.285714,219793.01683,14664.070361,205128.946469,14664.070361
311,C-XXXXX,item:268967,7699.428571,342717.728171,3825.457972,338892.270199,3825.457972
311,C-XXXXX,item:268091,10143.285714,215272.232183,7364.89857,207907.333613,7364.89857
312,C-XXXXX,item:268967,7699.428571,346591.69877,12851.739182,333739.959587,12851.739182
312,C-XXXXX,item:268091,10143.285714,218050.619327,0.0,218050.619327,0.0
313,C-XXXXX,item:268967,7699.428571,341439.388158,15600.0,325839.388158,15600.0
313,C-XXXXX,item:268091,10143.285714,228193.905041,7364.492849,220829.412192,7364.492849
314,C-XXXXX,item:268967,7699.428571,333538.816729,0.0,333538.816729,0.0
314,C-XXXXX,item:268091,10143.285714,230972.697906,0.0,230972.697906,0.0
315,C-XXXXX,item:268967,3840.142857,337378.959586,0.0,337378.959586,0.0
315,C-XXXXX,item:268091,6137.0,237109.697906,27526.868082,209582.829825,27526.868082
316,C-XXXXX,item:268967,3840.142857,341219.102443,0.0,341219.102443,0.0
316,C-XXXXX,item:268091,6137.0,215719.829825,10121.058617,205598.771208,10121.058617
317,C-XXXXX,item:268967,3840.142857,345059.2453,10400.0,334659.2453,10400.0
317,C-XXXXX,item:268091,6137.0,211735.771208,0.0,211735.771208,0.0
318,C-XXXXX,item:268967,3840.142857,338499.388157,0.0,338499.388157,0.0
318,C-XXXXX,item:268091,6137.0,217872.771208,29869.69873,188003.072477,29869.69873
319,C-XXXXX,item:268967,3840.142857,342339.531014,5200.0,337139.531014,5200.0
319,C-XXXXX,item:268091,6137.0,194140.072477,10143.107897,183996.96458,10143.107897
320,C-XXXXX,item:268967,3840.142857,340979.673871,0.0,340979.673871,0.0
320,C-XXXXX,item:268091,6137.0,190133.96458,6297.250006,183836.714574,6297.250006
321,C-XXXXX,item:268967,3840.142857,344819.816728,0.0,344819.816728,0.0
321,C-XXXXX,item:268091,6137.0,189973.714574,0.0,189973.714574,0.0
322,C-XXXXX,item:268967,5105.0,349924.816728,3841.377813,346083.438916,3841.377813
322,C-XXXXX,item:268091,15052.857143,205026.571717,13107.300031,191919.271686,13107.300031
323,C-XXXXX,item:268967,5105.0,351188.438916,12452.820019,338735.618897,12452.820019
323,C-XXXXX,item:268091,15052.857143,206972.128829,0.0,206972.128829,0.0
324,C-XXXXX,item:268967,5105.0,343840.618897,0.0,343840.618897,0.0
324,C-XXXXX,item:268091,15052.857143,222024.985972,12281.692,209743.293971,12281.692
325,C-XXXXX,item:268967,5105.0,348945.618897,3840.192255,345105.426641,3840.192255
325,C-XXXXX,item:268091,15052.857143,224796.151114,6137.2564,218658.894714,6137.2564
