day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,52328.194565,none,,0.0
106,M-1810,item:268091,12779.938241,3085.279728,11900.0,3085.279728,input_shortage,item:049371,9694.658514
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,436083629.944963,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,52108.697756,none,,0.0
107,M-1810,item:268091,12980.901934,0.0,11900.0,0.0,input_shortage,item:049371,12980.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,436131888.69506,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,58362.282441,none,,0.0
108,M-1810,item:268091,13021.094672,0.0,11900.0,0.0,input_shortage,item:049371,13021.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,436101781.311608,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,68389.111714,none,,0.0
109,M-1810,item:268091,13029.13322,0.0,11900.0,0.0,input_shortage,item:049371,13029.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,436088851.00732,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,68387.35574,none,,0.0
110,M-1810,item:268091,13030.74093,0.0,11900.0,0.0,input_shortage,item:049371,13030.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,436080285.288851,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,72889.5782,none,,0.0
111,M-1810,item:268091,13031.062472,0.0,11900.0,0.0,input_shortage,item:049371,13031.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,436142372.521721,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,78089.507961,none,,0.0
112,M-1810,item:268091,9672.955351,0.0,11900.0,0.0,input_shortage,item:049371,9672.955351
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,436136737.589316,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,83289.493913,none,,0.0
113,M-1810,item:268091,9001.333927,0.0,11900.0,0.0,input_shortage,item:049371,9001.333927
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,436149743.985282,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,88491.247078,none,,0.0
114,M-1810,item:268091,8867.009642,0.0,11900.0,0.0,input_shortage,item:049371,8867.009642
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,436147135.821607,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,88491.246516,none,,0.0
115,M-1810,item:268091,8840.144785,0.0,11900.0,0.0,input_shortage,item:049371,8840.144785
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,436193428.959427,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,88491.246404,none,,0.0
116,M-1810,item:268091,8834.771814,0.0,11900.0,0.0,input_shortage,item:049371,8834.771814
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,436192913.802897,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,88491.246381,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,8897.804249,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,436225829.188986,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103771.354565,none,,0.0
118,M-1810,item:268091,8833.482301,64.107029,11900.0,64.107029,input_shortage,item:049371,8769.375272
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,436267896.247138,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103771.354564,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,436303304.124098,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103771.354564,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,436351644.344346,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103780.134998,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,436362985.679933,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103780.149047,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,78992.641856,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,436433471.25767,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,79021.842657,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,436440194.837017,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,436441952.532386,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,436451521.949735,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.648666,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,79029.084455,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,436487101.518134,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828549,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,78867.759748,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,436497246.936253,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422834,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,78835.494806,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,436585421.760927,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,78829.041818,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,436650457.119238,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,90287.570285,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436698916.618651,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,85306.450467,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436673687.312515,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,80324.055075,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,78827.441477,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436682228.084056,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,80124.810283,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436662015.000356,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,79867.662854,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,74160.000516,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436647221.49583,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,74667.662854,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436648274.433952,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,69467.662854,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436606996.205911,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,69250.058247,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436590098.064134,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,69032.708754,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436547032.247679,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,63832.708754,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436525817.720541,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,62618.880183,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436486182.204608,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,63560.945062,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436440916.858865,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,60414.116491,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,43935.902211,43935.902211,2000000.0,436429778.929091,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,57127.722206,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,40738.701242,40738.701242,2000000.0,436436733.056479,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,59013.414777,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,38351.261517,38351.261517,2000000.0,436439442.868987,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,55693.52472,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,36614.041727,36614.041727,2000000.0,436422809.168154,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,60858.912423,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35356.465829,35356.465829,2000000.0,436390853.127371,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,62737.682535,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34446.76508,34446.76508,2000000.0,436424479.023878,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,71312.491496,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28658.093433,28658.093433,2000000.0,436421798.456621,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,79699.532358,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22025.264721,22025.264721,2000000.0,436427103.346573,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,79672.962518,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16344.950895,16344.950895,2000000.0,436414781.152974,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,79667.648551,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,11950.158923,11950.158923,2000000.0,436485210.928059,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,91501.899768,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8683.220939,8683.220939,2000000.0,436516867.959409,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,96701.687209,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6293.599593,6293.599593,2000000.0,436522570.708806,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,96701.644697,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4557.037493,4557.037493,2000000.0,436524734.617513,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,97741.663176,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7417.753899,7417.753899,2000000.0,436578038.471148,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95186.929729,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11449.653572,11449.653572,2000000.0,436571265.296445,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,92541.548817,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15074.184133,15074.184133,2000000.0,436571772.029488,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,89879.101206,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17925.289594,17925.289594,2000000.0,436575099.767062,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87213.240255,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20058.079909,20058.079909,2000000.0,436663076.48881,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,84679.545832,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21621.967326,21621.967326,2000000.0,436645608.032071,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,82013.078238,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22759.560318,22759.560318,2000000.0,436633687.348744,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80134.308125,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28476.073573,28476.073573,2000000.0,436622989.228555,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,74935.370919,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33965.068229,33965.068229,2000000.0,436595205.516998,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,69735.370919,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38310.760235,38310.760235,2000000.0,436573346.406435,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,66668.75085,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41558.653309,41558.653309,2000000.0,436577112.115224,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,61468.793362,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43937.407982,43937.407982,2000000.0,436550355.960984,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,56268.793362,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45666.58404,45666.58404,2000000.0,436516576.668939,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,64135.336981,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46920.009164,46920.009164,2000000.0,436504854.925004,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,67466.263111,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.599076,47827.599076,2000000.0,436461160.173255,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,62266.263111,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.503963,48484.503963,2000000.0,436413585.462399,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,67466.263111,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48959.890868,48959.890868,2000000.0,436396256.067407,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,62266.263111,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,436379376.665472,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,62266.263111,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.825342,49552.825342,2000000.0,436332639.068136,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,62266.263111,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49732.952703,49732.952703,2000000.0,436287754.147797,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,62266.263111,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,436244795.252144,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,59728.710722,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,436207310.363105,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,60937.686701,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.794407,42593.794407,2000000.0,436256828.130452,none,,0.0
178,M-1430,item:268967,1010.814284,1010.814284,5200.0,75454.443842,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,34693.953165,34693.953165,2000000.0,436252775.792571,none,,0.0
179,M-1430,item:268967,1015.191428,1015.191428,5200.0,77089.01047,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,28127.019656,28127.019656,2000000.0,436254142.335246,none,,0.0
180,M-1430,item:268967,1016.066857,1016.066857,5200.0,78739.679993,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,23148.506414,23148.506414,2000000.0,436238019.790916,none,,0.0
181,M-1430,item:268967,1016.241943,1016.241943,5200.0,77723.613136,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,19485.070277,19485.070277,2000000.0,436238572.973033,none,,0.0
182,M-1430,item:268967,602.905532,602.905532,5200.0,76707.371193,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,16817.674869,16817.674869,2000000.0,436219087.902756,none,,0.0
183,M-1430,item:268967,520.23825,520.23825,5200.0,81304.465662,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,14084.837392,14084.837392,2000000.0,436283309.340493,none,,0.0
184,M-1430,item:268967,503.704793,503.704793,5200.0,80784.227412,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11725.853136,11725.853136,2000000.0,436307667.704467,none,,0.0
185,M-1430,item:268967,500.398102,500.398102,5200.0,85480.522619,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9881.511204,9881.511204,2000000.0,436334770.058656,none,,0.0
186,M-1430,item:268967,499.736764,499.736764,5200.0,90180.124517,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8502.581089,8502.581089,2000000.0,436363609.417055,none,,0.0
187,M-1430,item:268967,499.604496,499.604496,5200.0,89680.387754,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7491.242354,7491.242354,2000000.0,436357331.396334,none,,0.0
188,M-1430,item:268967,499.578042,499.578042,5200.0,90531.854694,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6755.43424,6755.43424,2000000.0,436363168.087372,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,91047.46808,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6221.842793,6221.842793,2000000.0,436401592.197726,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,94738.638186,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7784.221372,7784.221372,2000000.0,436404962.951752,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,93630.863453,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9843.079922,9843.079922,2000000.0,436435642.161553,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,93590.493379,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11667.415092,11667.415092,2000000.0,436530841.798277,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,95961.484403,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13095.569019,13095.569019,2000000.0,436583442.137006,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,94200.745247,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14161.974006,14161.974006,2000000.0,436588648.333514,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92439.68313,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14943.371826,14943.371826,2000000.0,436609869.406721,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,90678.556421,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15511.613372,15511.613372,2000000.0,436650746.11715,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88075.583451,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21427.561937,21427.561937,2000000.0,436663824.550201,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84409.632593,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28330.659508,28330.659508,2000000.0,436659272.388222,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,81469.155048,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34086.053841,34086.053841,2000000.0,436679006.398923,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,80880.694675,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38460.828659,38460.828659,2000000.0,436693811.655372,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,76184.399468,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41684.524611,41684.524611,2000000.0,436689342.024167,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,70984.399468,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44033.265599,44033.265599,2000000.0,436661561.595838,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,65784.399468,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45737.267397,45737.267397,2000000.0,436672396.505309,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,65784.399468,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.520997,46971.520997,2000000.0,436642324.843329,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,62345.526177,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.974238,47864.974238,2000000.0,436597555.546499,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,62345.526177,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.576758,48511.576758,2000000.0,436562950.128672,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,58906.265334,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.488631,48979.488631,2000000.0,436559994.131011,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,55467.32745,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,59500.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.079999,49318.079999,2000000.0,436544273.725577,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,52018.377789,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.088993,49563.088993,2000000.0,436508771.695195,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,46818.377789,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.379713,49740.379713,2000000.0,436475776.542261,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,41618.377789,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.668635,49868.668635,2000000.0,436464113.638661,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,36418.377789,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,49961.499412,49961.499412,2000000.0,436420344.108783,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,31218.377789,capacity,,3635.936576
