day,node_id,item_id,produced_qty,cum_produced_qty
187,SDC-1450,item:773474,7491.242354,6591919.339287
188,M-1430,item:268967,499.578042,680140.804984
188,M-1810,item:268091,8863.629654,1591824.117196
188,SDC-1450,item:773474,6755.43424,6598674.773527
189,M-1430,item:268967,1508.829894,681649.634879
189,M-1810,item:268091,10199.69736,1602023.814556
189,SDC-1450,item:773474,6221.842793,6604896.61632
190,M-1430,item:268967,1710.680264,683360.315143
190,M-1810,item:268091,10466.910901,1612490.725456
190,SDC-1450,item:773474,7784.221372,6612680.837692
191,M-1430,item:268967,1751.050338,685111.365481
191,M-1810,item:268091,10520.353609,1623011.079065
191,SDC-1450,item:773474,9843.079922,6622523.917614
192,M-1430,item:268967,1759.124353,686870.489835
192,M-1810,item:268091,10531.042151,1633542.121216
192,SDC-1450,item:773474,11667.415092,6634191.332706
193,M-1430,item:268967,1760.739156,688631.228991
193,M-1810,item:268091,10533.179859,1644075.301075
193,SDC-1450,item:773474,13095.569019,6647286.901725
194,M-1430,item:268967,1761.062117,690392.291108
194,M-1810,item:268091,10533.607401,1654608.908476
194,SDC-1450,item:773474,14161.974006,6661448.875731
195,M-1430,item:268967,1761.126709,692153.417817
195,M-1810,item:268091,10533.692909,1665142.601384
195,SDC-1450,item:773474,14943.371826,6676392.247556
196,M-1430,item:268967,4611.539627,696764.957444
196,M-1810,item:268091,7869.367153,1673011.968537
196,SDC-1450,item:773474,15511.613372,6691903.860928
197,M-1430,item:268967,5181.622211,701946.579655
197,M-1810,item:268091,7336.502002,1680348.470539
197,SDC-1450,item:773474,21427.561937,6713331.422865
198,M-1430,item:268967,5200.0,707146.579655
198,M-1810,item:268091,7229.928972,1687578.399511
198,SDC-1450,item:773474,28330.659508,6741662.082373
199,M-1430,item:268967,5200.0,712346.579655
199,M-1810,item:268091,7208.614366,1694787.013876
199,SDC-1450,item:773474,34086.053841,6775748.136214
200,M-1430,item:268967,5200.0,717546.579655
200,M-1810,item:268091,7204.351444,1701991.365321
200,SDC-1450,item:773474,38460.828659,6814208.964873
201,M-1430,item:268967,5200.0,722746.579655
201,M-1810,item:268091,7203.49886,1709194.864181
201,SDC-1450,item:773474,41684.524611,6855893.489484
202,M-1430,item:268967,5200.0,727946.579655
202,M-1810,item:268091,7203.328343,1716398.192524
202,SDC-1450,item:773474,44033.265599,6899926.755083
203,M-1430,item:268967,5200.0,733146.579655
203,M-1810,item:268091,11900.0,1728298.192524
203,SDC-1450,item:773474,45737.267397,6945664.02248
204,M-1430,item:268967,5200.0,738346.579655
204,M-1810,item:268091,11900.0,1740198.192524
204,SDC-1450,item:773474,46971.520997,6992635.543478
205,M-1430,item:268967,5200.0,743546.579655
205,M-1810,item:268091,11900.0,1752098.192524
205,SDC-1450,item:773474,47864.974238,7040500.517715
206,M-1430,item:268967,5200.0,748746.579655
206,M-1810,item:268091,11900.0,1763998.192524
206,SDC-1450,item:773474,48511.576758,7089012.094474
207,M-1430,item:268967,5200.0,753946.579655
207,M-1810,item:268091,11900.0,1775898.192524
207,SDC-1450,item:773474,48979.488631,7137991.583105
208,M-1430,item:268967,5200.0,759146.579655
208,M-1810,item:268091,11900.0,1787798.192524
208,SDC-1450,item:773474,49318.079999,7187309.663104
209,M-1430,item:268967,5200.0,764346.579655
209,M-1810,item:268091,11900.0,1799698.192524
209,SDC-1450,item:773474,49563.088993,7236872.752097
210,M-1430,item:268967,5200.0,769546.579655
210,M-1810,item:268091,8927.497175,1808625.689699
210,SDC-1450,item:773474,49740.379713,7286613.13181
211,M-1430,item:268967,5200.0,774746.579655
211,M-1810,item:268091,7935.556578,1816561.246277
211,SDC-1450,item:773474,49868.668635,7336481.800444
212,M-1430,item:268967,5200.0,779946.579655
212,M-1810,item:268091,7737.168459,1824298.414736
212,SDC-1450,item:773474,49961.499412,7386443.299856
213,M-1430,item:268967,5200.0,785146.579655
213,M-1810,item:268091,7697.490835,1831995.905571
213,SDC-1450,item:773474,50028.672405,7436471.972261
214,M-1430,item:268967,5200.0,790346.579655
214,M-1810,item:268091,7689.55531,1839685.460881
214,SDC-1450,item:773474,50077.279243,7486549.251504
215,M-1430,item:268967,5200.0,795546.579655
215,M-1810,item:268091,7687.968205,1847373.429086
215,SDC-1450,item:773474,50112.451482,7536661.702985
216,M-1430,item:268967,5200.0,800746.579655
216,M-1810,item:268091,7687.650784,1855061.079871
216,SDC-1450,item:773474,50137.902353,7586799.605339
217,M-1430,item:268967,2712.547555,803459.127211
217,M-1810,item:268091,4711.815871,1859772.895742
217,SDC-1450,item:773474,50156.318777,7636955.924115
218,M-1430,item:268967,1413.942857,804873.070068
218,M-1810,item:268091,4116.648889,1863889.544631
218,SDC-1450,item:773474,45366.514648,7682322.438763
219,M-1430,item:268967,1228.731428,806101.801496
219,M-1810,item:268091,3997.615492,1867887.160123
219,SDC-1450,item:773474,38065.494803,7720387.933566
220,M-1430,item:268967,1191.689142,807293.490638
220,M-1810,item:268091,3973.808813,1871860.968935
220,SDC-1450,item:773474,31364.802961,7751752.736527
221,M-1430,item:268967,1184.280685,808477.771324
221,M-1810,item:268091,3969.047477,1875830.016412
221,SDC-1450,item:773474,26052.788523,7777805.52505
222,M-1430,item:268967,1182.798994,809660.570317
222,M-1810,item:268091,3968.09521,1879798.111622
222,SDC-1450,item:773474,22066.607141,7799872.13219
223,M-1430,item:268967,1182.502656,810843.072973
223,M-1810,item:268091,3967.904756,1883766.016379
223,SDC-1450,item:773474,19139.967583,7819012.099774
224,M-1430,item:268967,923.357674,811766.430647
224,M-1810,item:268091,4889.466666,1888655.483044
224,SDC-1450,item:773474,17009.99209,7836022.091864
225,M-1430,item:268967,871.528678,812637.959325
225,M-1810,item:268091,5073.779048,1893729.262092
225,SDC-1450,item:773474,14964.950165,7850987.042029
226,M-1430,item:268967,861.162879,813499.122204
226,M-1810,item:268091,5110.641524,1898839.903616
226,SDC-1450,item:773474,13245.82447,7864232.866499
227,M-1430,item:268967,859.089719,814358.211923
227,M-1810,item:268091,5118.014019,1903957.917635
227,SDC-1450,item:773474,11915.691387,7876148.557886
228,M-1430,item:268967,858.675087,815216.88701
228,M-1810,item:268091,5119.488518,1909077.406153
228,SDC-1450,item:773474,10925.380287,7887073.938173
229,M-1430,item:268967,858.592161,816075.479171
229,M-1810,item:268091,5119.783418,1914197.189571
229,SDC-1450,item:773474,10200.295174,7897274.233346
230,M-1430,item:268967,858.575575,816934.054746
230,M-1810,item:268091,5119.842398,1919317.031969
230,SDC-1450,item:773474,9673.112154,7906947.3455
231,M-1430,item:268967,2888.057972,819822.112718
231,M-1810,item:268091,5272.882765,1924589.914734
231,SDC-1450,item:773474,9290.914131,7916238.259631
232,M-1430,item:268967,3293.954451,823116.067169
232,M-1810,item:268091,5303.490839,1929893.405573
232,SDC-1450,item:773474,12932.968758,7929171.228389
233,M-1430,item:268967,3375.133747,826491.200916
233,M-1810,item:268091,5309.612453,1935203.018026
233,SDC-1450,item:773474,17435.226198,7946606.454587
234,M-1430,item:268967,3391.369606,829882.570522
234,M-1810,item:268091,5310.836776,1940513.854803
234,SDC-1450,item:773474,21365.825354,7967972.279941
235,M-1430,item:268967,3394.616778,833277.1873
235,M-1810,item:268091,5311.081641,1945824.936443
235,SDC-1450,item:773474,24427.323551,7992399.603491
236,M-1430,item:268967,3395.266212,836672.453513
236,M-1810,item:268091,5311.130614,1951136.067057
236,SDC-1450,item:773474,26708.972022,8019108.575514
237,M-1430,item:268967,3395.396099,840067.849612
237,M-1810,item:268091,5311.140408,1956447.207466
237,SDC-1450,item:773474,28379.574875,8047488.150389
238,M-1430,item:268967,5200.0,845267.849612
238,M-1810,item:268091,10083.713796,1966530.921262
238,SDC-1450,item:773474,29594.098838,8077082.249227
239,M-1430,item:268967,5200.0,850467.849612
239,M-1810,item:268091,11038.228474,1977569.149735
239,SDC-1450,item:773474,33959.090583,8111041.33981
240,M-1430,item:268967,5200.0,855667.849612
240,M-1810,item:268091,11229.131409,1988798.281144
240,SDC-1450,item:773474,38081.177535,8149122.517345
241,M-1430,item:268967,5200.0,860867.849612
241,M-1810,item:268091,11267.311996,2000065.593141
241,SDC-1450,item:773474,41330.266139,8190452.783484
242,M-1430,item:268967,5200.0,866067.849612
242,M-1810,item:268091,11274.948114,2011340.541254
242,SDC-1450,item:773474,43754.937352,8234207.720836
243,M-1430,item:268967,5200.0,871267.849612
243,M-1810,item:268091,11276.475337,2022617.016591
243,SDC-1450,item:773474,45529.790844,8279737.511679
244,M-1430,item:268967,5200.0,876467.849612
244,M-1810,item:268091,11276.780782,2033893.797373
244,SDC-1450,item:773474,46819.710094,8326557.221773
245,M-1430,item:268967,2663.408843,879131.258455
245,M-1810,item:268091,9874.556156,2043768.35353
245,SDC-1450,item:773474,47754.658645,8374311.880418
246,M-1430,item:268967,911.085715,880042.34417
246,M-1810,item:268091,9594.111231,2053362.464761
246,SDC-1450,item:773474,43533.608886,8417845.489304
247,M-1430,item:268967,625.302857,880667.647027
247,M-1810,item:268091,9538.022246,2062900.487007
247,SDC-1450,item:773474,35741.932287,8453587.421592
248,M-1430,item:268967,568.146286,881235.793313
248,M-1810,item:268091,9526.804449,2072427.291456
248,SDC-1450,item:773474,28242.63506,8481830.056652
249,M-1430,item:268967,556.714972,881792.508285
249,M-1810,item:268091,9524.56089,2081951.852346
249,SDC-1450,item:773474,22191.307037,8504021.363689
250,M-1430,item:268967,554.428709,882346.936994
250,M-1810,item:268091,9524.112178,2091475.964524
250,SDC-1450,item:773474,17617.765237,8521639.128926
251,M-1430,item:268967,553.971456,882900.90845
251,M-1810,item:268091,9524.022436,2100999.98696
251,SDC-1450,item:773474,14250.074396,8535889.203322
252,M-1430,item:268967,2534.794291,885435.702741
252,M-1810,item:268091,9176.918773,2110176.905733
252,SDC-1450,item:773474,11796.208986,8547685.412309
253,M-1430,item:268967,2930.958858,888366.661599
253,M-1810,item:268091,9107.49804,2119284.403773
253,SDC-1450,item:773474,13840.738921,8561526.15123
254,M-1430,item:268967,3010.191772,891376.853371
254,M-1810,item:268091,9093.613894,2128378.017666
254,SDC-1450,item:773474,17141.013373,8578667.164603
255,M-1430,item:268967,3026.038354,894402.891725
255,M-1810,item:268091,9090.837064,2137468.854731
255,SDC-1450,item:773474,20185.376125,8598852.540728
256,M-1430,item:268967,3029.207671,897432.099396
256,M-1810,item:268091,9090.281698,2146559.136429
256,SDC-1450,item:773474,22600.282844,8621452.823572
257,M-1430,item:268967,3029.841534,900461.94093
257,M-1810,item:268091,9090.170625,2155649.307054
257,SDC-1450,item:773474,24412.436784,8645865.260356
258,M-1430,item:268967,3029.968307,903491.909237
258,M-1810,item:268091,9090.148411,2164739.455465
258,SDC-1450,item:773474,25742.833335,8671608.093691
259,M-1430,item:268967,3421.879376,906913.788613
259,M-1810,item:268091,9927.858253,2174667.313718
259,SDC-1450,item:773474,26711.043888,8698319.13758
260,M-1430,item:268967,3500.26159,910414.050202
260,M-1810,item:268091,10095.400222,2184762.71394
260,SDC-1450,item:773474,28169.933302,8726489.070881
261,M-1430,item:268967,3515.938032,913929.988235
261,M-1810,item:268091,10128.908616,2194891.622556
261,SDC-1450,item:773474,29586.532239,8756075.60312
262,M-1430,item:268967,3519.073321,917449.061555
262,M-1810,item:268091,10135.610294,2205027.23285
262,SDC-1450,item:773474,30741.62362,8786817.22674
263,M-1430,item:268967,3519.700379,920968.761934
263,M-1810,item:268091,10136.95063,2215164.18348
263,SDC-1450,item:773474,31619.449279,8818436.67602
264,M-1430,item:268967,3519.82579,924488.587724
264,M-1810,item:268091,10137.218697,2225301.402177
264,SDC-1450,item:773474,32267.467475,8850704.143495
265,M-1430,item:268967,3519.850872,928008.438597
265,M-1810,item:268091,10137.272311,2235438.674488
265,SDC-1450,item:773474,32740.162702,8883444.306196
266,M-1430,item:268967,5200.0,933208.438597
266,M-1810,item:268091,11900.0,2247338.674488
266,SDC-1450,item:773474,33083.302722,8916527.608918
267,M-1430,item:268967,5200.0,938408.438597
267,M-1810,item:268091,11900.0,2259238.674488
267,SDC-1450,item:773474,36576.176901,8953103.78582
268,M-1430,item:268967,5200.0,943608.438597
268,M-1810,item:268091,11900.0,2271138.674488
268,SDC-1450,item:773474,40000.423077,8993104.208897
269,M-1430,item:268967,5200.0,948808.438597
269,M-1810,item:268091,11900.0,2283038.674488
269,SDC-1450,item:773474,42726.094417,9035830.303313
270,M-1430,item:268967,5200.0,954008.438597
270,M-1810,item:268091,11900.0,2294938.674488
270,SDC-1450,item:773474,44766.916521,9080597.219835
271,M-1430,item:268967,5200.0,959208.438597
271,M-1810,item:268091,11900.0,2306838.674488
271,SDC-1450,item:773474,46262.604358,9126859.824193
272,M-1430,item:268967,5200.0,964408.438597
272,M-1810,item:268091,11900.0,2318738.674488
272,SDC-1450,item:773474,47350.127774,9174209.951967
273,M-1430,item:268967,2940.193168,967348.631765
273,M-1810,item:268091,8875.077871,2327613.752359
273,SDC-1450,item:773474,48138.513622,9222348.465589
274,M-1430,item:268967,2170.514286,969519.146051
274,M-1810,item:268091,8009.872717,2335623.625077
274,SDC-1450,item:773474,44345.835248,9266694.300837
275,M-1430,item:268967,2136.617143,971655.763193
275,M-1810,item:268091,7836.831687,2343460.456763
275,SDC-1450,item:773474,38909.273193,9305603.57403
276,M-1430,item:268967,2129.837714,973785.600908
276,M-1810,item:268091,7802.223481,2351262.680244
276,SDC-1450,item:773474,34165.793341,9339769.367371
277,M-1430,item:268967,2128.481828,975914.082736
277,M-1810,item:268091,7795.301839,2359057.982083
277,SDC-1450,item:773474,30496.535205,9370265.902576
278,M-1430,item:268967,2128.210651,978042.293387
278,M-1810,item:268091,7793.917511,2366851.899594
278,SDC-1450,item:773474,27773.354901,9398039.257477
279,M-1430,item:268967,2128.156416,980170.449803
279,M-1810,item:268091,7793.640645,2374645.54024
279,SDC-1450,item:773474,25783.502597,9423822.760074
280,M-1430,item:268967,3624.37414,983794.823943
280,M-1810,item:268091,8946.613843,2383592.154083
280,SDC-1450,item:773474,24338.181628,9448160.941702
281,M-1430,item:268967,3923.617685,987718.441628
281,M-1810,item:268091,9177.208483,2392769.362566
281,SDC-1450,item:773474,26179.943158,9474340.88486
282,M-1430,item:268967,3983.466394,991701.908022
282,M-1810,item:268091,9223.327411,2401992.689977
282,SDC-1450,item:773474,28888.59129,9503229.476149
283,M-1430,item:268967,3995.436136,995697.344157
283,M-1810,item:268091,9232.551197,2411225.241174
283,SDC-1450,item:773474,31344.451597,9534573.927746
284,M-1430,item:268967,3997.830084,999695.174241
284,M-1810,item:268091,9234.395954,2420459.637127
284,SDC-1450,item:773474,33281.695174,9567855.62292
285,M-1430,item:268967,3998.308874,1003693.483115
285,M-1810,item:268091,9234.764905,2429694.402033
285,SDC-1450,item:773474,34732.389269,9602588.012189
286,M-1430,item:268967,3998.404632,1007691.887746
286,M-1810,item:268091,9234.838695,2438929.240728
286,SDC-1450,item:773474,35796.559165,9638384.571354
287,M-1430,item:268967,4458.53807,1012150.425816
287,M-1810,item:268091,10082.624882,2449011.86561
287,SDC-1450,item:773474,36570.775144,9674955.346498
288,M-1430,item:268967,4550.564757,1016700.990573
288,M-1810,item:268091,10252.18212,2459264.04773
288,SDC-1450,item:773474,38020.648862,9712975.99536
289,M-1430,item:268967,4568.970095,1021269.960667
289,M-1810,item:268091,10286.093567,2469550.141297
289,SDC-1450,item:773474,39493.377727,9752469.373087
290,M-1430,item:268967,4572.651162,1025842.61183
290,M-1810,item:268091,10292.875857,2479843.017154
290,SDC-1450,item:773474,40711.671518,9793181.044605
291,M-1430,item:268967,4573.387376,1030415.999205
291,M-1810,item:268091,10294.232315,2490137.249468
291,SDC-1450,item:773474,41642.527469,9834823.572074
292,M-1430,item:268967,4573.534618,1034989.533824
292,M-1810,item:268091,10294.503606,2500431.753074
292,SDC-1450,item:773474,42331.146248,9877154.718322
293,M-1430,item:268967,4573.564067,1039563.09789
293,M-1810,item:268091,10294.557864,2510726.310939
293,SDC-1450,item:773474,42833.878155,9919988.596478
294,M-1430,item:268967,5200.0,1044763.09789
294,M-1810,item:268091,11214.340144,2521940.651083
294,SDC-1450,item:773474,43198.94317,9963187.539647
295,M-1430,item:268967,5200.0,1049963.09789
295,M-1810,item:268091,11398.2966,2533338.947683
295,SDC-1450,item:773474,44673.074259,10007860.613906
296,M-1430,item:268967,5200.0,1055163.09789
296,M-1810,item:268091,11435.087891,2544774.035574
296,SDC-1450,item:773474,46074.192345,10053934.806251
297,M-1430,item:268967,5200.0,1060363.09789
297,M-1810,item:268091,11442.446149,2556216.481724
297,SDC-1450,item:773474,47180.484213,10101115.290464
298,M-1430,item:268967,5200.0,1065563.09789
298,M-1810,item:268091,11443.917801,2567660.399525
298,SDC-1450,item:773474,48006.552464,10149121.842928
299,M-1430,item:268967,5200.0,1070763.09789
299,M-1810,item:268091,11444.212131,2579104.611656
299,SDC-1450,item:773474,48611.362341,10197733.205269
300,M-1430,item:268967,5200.0,1075963.09789
300,M-1810,item:268091,11444.270997,2590548.882654
300,SDC-1450,item:773474,49050.958569,10246784.163838
301,M-1430,item:268967,4284.824606,1080247.922496
301,M-1810,item:268091,8180.854199,2598729.736853
301,SDC-1450,item:773474,49369.59282,10296153.756658
302,M-1430,item:268967,3917.307778,1084165.230274
302,M-1810,item:268091,7048.030584,2605777.767437
302,SDC-1450,item:773474,47833.155757,10343986.912415
303,M-1430,item:268967,3843.804412,1088009.034687
303,M-1810,item:268091,7301.606117,2613079.373554
303,SDC-1450,item:773474,45523.337576,10389510.24999
304,M-1430,item:268967,3829.103739,1091838.138426
304,M-1810,item:268091,7352.321223,2620431.694777
304,SDC-1450,item:773474,43378.875954,10432889.125944
305,M-1430,item:268967,3826.163605,1095664.302031
305,M-1810,item:268091,7362.464245,2627794.159022
305,SDC-1450,item:773474,41667.991798,10474557.117742
306,M-1430,item:268967,3825.575578,1099489.877608
306,M-1810,item:268091,7364.492849,2635158.651871
306,SDC-1450,item:773474,40380.322732,10514937.440475
307,M-1430,item:268967,3825.457972,1103315.335581
307,M-1810,item:268091,7364.89857,2642523.550441
307,SDC-1450,item:773474,39433.695051,10554371.135525
308,M-1430,item:268967,5200.0,1108515.335581
308,M-1810,item:268091,9587.608285,2652111.158726
308,SDC-1450,item:773474,38744.374093,10593115.509618
309,M-1430,item:268967,5200.0,1113715.335581
309,M-1810,item:268091,10032.150228,2662143.308954
309,SDC-1450,item:773474,40898.541803,10634014.051421
310,M-1430,item:268967,5200.0,1118915.335581
310,M-1810,item:268091,10121.058617,2672264.367571
310,SDC-1450,item:773474,43190.573704,10677204.625126
311,M-1430,item:268967,5200.0,1124115.335581
311,M-1810,item:268091,10138.840295,2682403.207866
311,SDC-1450,item:773474,45051.772064,10722256.397189
312,M-1430,item:268967,5200.0,1129315.335581
312,M-1810,item:268091,10142.39663,2692545.604496
312,SDC-1450,item:773474,46454.564043,10768710.961232
313,M-1430,item:268967,5200.0,1134515.335581
313,M-1810,item:268091,10143.107897,2702688.712393
313,SDC-1450,item:773474,47485.11635,10816196.077582
314,M-1430,item:268967,5200.0,1139715.335581
314,M-1810,item:268091,10143.250151,2712831.962544
314,SDC-1450,item:773474,48235.110262,10864431.187844
315,M-1430,item:268967,4611.990082,1144327.325663
315,M-1810,item:268091,6938.25003,2719770.212574
315,SDC-1450,item:773474,48778.993712,10913210.181555
316,M-1430,item:268967,3994.512302,1148321.837965
316,M-1810,item:268091,6297.250006,2726067.46258
316,SDC-1450,item:773474,48037.464392,10961247.645947
317,M-1430,item:268967,3871.016746,1152192.854711
317,M-1810,item:268091,6169.050001,2732236.512581
317,SDC-1450,item:773474,45994.843615,11007242.489562
318,M-1430,item:268967,3846.317635,1156039.172346
318,M-1810,item:268091,6143.41,2738379.922581
318,SDC-1450,item:773474,43862.065747,11051104.55531
319,M-1430,item:268967,3841.377813,1159880.550159
319,M-1810,item:268091,6138.282,2744518.204581
319,SDC-1450,item:773474,42090.119445,11093194.674755
320,M-1430,item:268967,3840.389848,1163720.940007
320,M-1810,item:268091,6137.2564,2750655.460981
320,SDC-1450,item:773474,40735.190198,11133929.864952
321,M-1430,item:268967,3840.192255,1167561.132262
321,M-1810,item:268091,6137.05128,2756792.512261
321,SDC-1450,item:773474,39732.742508,11173662.60746
322,M-1430,item:268967,4852.038451,1172413.170713
322,M-1810,item:268091,11900.0,2768692.512261
322,SDC-1450,item:773474,39000.899126,11212663.506586
323,M-1430,item:268967,5054.40769,1177467.578403
323,M-1810,item:268091,11900.0,2780592.512261
323,SDC-1450,item:773474,40423.363218,11253086.869805
324,M-1430,item:268967,5094.881538,1182562.459941
324,M-1810,item:268091,11900.0,2792492.512261
324,SDC-1450,item:773474,42382.959574,11295469.829379
325,M-1430,item:268967,5102.976308,1187665.436249
325,M-1810,item:268091,11900.0,2804392.512261
325,SDC-1450,item:773474,44136.215829,11339606.045208
326,M-1430,item:268967,5104.595262,1192770.03151
326,M-1810,item:268091,11900.0,2816292.512261
326,SDC-1450,item:773474,45513.183357,11385119.228565
327,M-1430,item:268967,5104.919052,1197874.950563
327,M-1810,item:268091,11900.0,2828192.512261
327,SDC-1450,item:773474,46542.625742,11431661.854307
328,M-1430,item:268967,5104.98381,1202979.934373
328,M-1810,item:268091,11900.0,2840092.512261
328,SDC-1450,item:773474,47297.299843,11478959.15415
329,M-1430,item:268967,5200.0,1208179.934373
329,M-1810,item:268091,11900.0,2851992.512261
329,SDC-1450,item:773474,47846.210511,11526805.364661
330,M-1430,item:268967,5200.0,1213379.934373
330,M-1810,item:268091,11900.0,2863892.512261
330,SDC-1450,item:773474,48427.657263,11575233.021924
331,M-1430,item:268967,5200.0,1218579.934373
331,M-1810,item:268091,11900.0,2875792.512261
331,SDC-1450,item:773474,48899.321881,11624132.343804
332,M-1430,item:268967,5200.0,1223779.934373
332,M-1810,item:268091,11900.0,2887692.512261
332,SDC-1450,item:773474,49254.697148,11673387.040952
333,M-1430,item:268967,5200.0,1228979.934373
333,M-1810,item:268091,11900.0,2899592.512261
333,SDC-1450,item:773474,49515.739492,11722902.780444
334,M-1430,item:268967,5200.0,1234179.934373
334,M-1810,item:268091,11900.0,2911492.512261
334,SDC-1450,item:773474,49705.706782,11772608.487227
335,M-1430,item:268967,5200.0,1239379.934373
335,M-1810,item:268091,11900.0,2923392.512261
335,SDC-1450,item:773474,49843.465604,11822451.95283
336,M-1430,item:268967,4859.052639,1244238.987012
336,M-1810,item:268091,11111.311338,2934503.8236
336,SDC-1450,item:773474,49943.230967,11872395.183798
337,M-1430,item:268967,4457.981957,1248696.968968
337,M-1810,item:268091,10092.776553,2944596.600153
337,SDC-1450,item:773474,49357.094442,11921752.27824
338,M-1430,item:268967,4377.76782,1253074.736789
338,M-1810,item:268091,9889.069596,2954485.669749
338,SDC-1450,item:773474,47976.559976,11969728.838216
339,M-1430,item:268967,4361.724993,1257436.461781
339,M-1810,item:268091,9848.328205,2964333.997954
339,SDC-1450,item:773474,46558.363842,12016287.202058
340,M-1430,item:268967,4358.516427,1261794.978209
340,M-1810,item:268091,9840.179927,2974174.177881
340,SDC-1450,item:773474,45385.296807,12061672.498865
341,M-1430,item:268967,4357.874714,1266152.852923
341,M-1810,item:268091,9838.550271,2984012.728151
341,SDC-1450,item:773474,44489.673439,12106162.172304
342,M-1430,item:268967,4357.746372,1270510.599295
342,M-1810,item:268091,9838.22434,2993850.952491
342,SDC-1450,item:773474,43827.424367,12149989.596672
343,M-1430,item:268967,4714.977846,1275225.57714
343,M-1810,item:268091,10581.816297,3004432.768788
343,SDC-1450,item:773474,43344.052146,12193333.648818
344,M-1430,item:268967,4786.42414,1280012.001281
344,M-1810,item:268091,10730.534688,3015163.303476
344,SDC-1450,item:773474,43682.923568,12237016.572385
345,M-1430,item:268967,4800.713399,1284812.71468
345,M-1810,item:268091,10760.278366,3025923.581843
345,SDC-1450,item:773474,44256.428199,12281273.000584
346,M-1430,item:268967,4803.571251,1289616.285931
346,M-1810,item:268091,10766.227102,3036689.808945
346,SDC-1450,item:773474,44789.750299,12326062.750883
347,M-1430,item:268967,4804.142821,1294420.428752
347,M-1810,item:268091,10767.416849,3047457.225794
347,SDC-1450,item:773474,45213.889824,12371276.640707
348,M-1430,item:268967,4804.257135,1299224.685888
348,M-1810,item:268091,10767.654799,3058224.880592
348,SDC-1450,item:773474,45532.468598,12416809.109305
349,M-1430,item:268967,4804.279998,1304028.965886
349,M-1810,item:268091,10767.702389,3068992.582981
349,SDC-1450,item:773474,45766.440202,12462575.549508
350,M-1430,item:268967,5200.0,1309228.965886
350,M-1810,item:268091,11900.0,3080892.582981
350,SDC-1450,item:773474,45936.740198,12508512.289705
351,M-1430,item:268967,5200.0,1314428.965886
351,M-1810,item:268091,11900.0,3092792.582981
351,SDC-1450,item:773474,46824.358877,12555336.648583
352,M-1430,item:268967,5200.0,1319628.965886
352,M-1810,item:268091,11900.0,3104692.582981
352,SDC-1450,item:773474,47677.917558,12603014.566141
353,M-1430,item:268967,5200.0,1324828.965886
353,M-1810,item:268091,11900.0,3116592.582981
353,SDC-1450,item:773474,48353.952502,12651368.518643
354,M-1430,item:268967,5200.0,1330028.965886
354,M-1810,item:268091,11900.0,3128492.582981
354,SDC-1450,item:773474,48859.275711,12700227.794354
355,M-1430,item:268967,5200.0,1335228.965886
355,M-1810,item:268091,11900.0,3140392.582981
355,SDC-1450,item:773474,49229.39193,12749457.186284
356,M-1430,item:268967,5200.0,1340428.965886
356,M-1810,item:268091,11900.0,3152292.582981
356,SDC-1450,item:773474,49498.443508,12798955.629792
357,M-1430,item:268967,3375.022189,1343803.988075
357,M-1810,item:268091,11900.0,3164192.582981
357,SDC-1450,item:773474,49693.471842,12848649.101634
358,M-1430,item:268967,2383.542857,1346187.530932
358,M-1810,item:268091,11900.0,3176092.582981
358,SDC-1450,item:773474,46310.760635,12894959.86227
359,M-1430,item:268967,2392.251428,1348579.78236
359,M-1810,item:268091,11900.0,3187992.582981
359,SDC-1450,item:773474,40974.553092,12935934.415361
360,M-1430,item:268967,2393.993142,1350973.775502
360,M-1810,item:268091,11900.0,3199892.582981
360,SDC-1450,item:773474,36331.70355,12972266.118911
361,M-1430,item:268967,2394.341485,1353368.116988
361,M-1810,item:268091,11900.0,3211792.582981
361,SDC-1450,item:773474,32759.458668,13005025.577579
362,M-1430,item:268967,2394.411154,1355762.528141
362,M-1810,item:268091,11900.0,3223692.582981
362,SDC-1450,item:773474,30116.456325,13035142.033905
363,M-1430,item:268967,2394.425088,1358156.953229
363,M-1810,item:268091,11900.0,3235592.582981
363,SDC-1450,item:773474,28188.037485,13063330.07139
364,M-1430,item:268967,2394.427874,1360551.381103
364,M-1810,item:268091,11900.0,3247492.582981
364,SDC-1450,item:773474,26788.246019,13090118.317409
