day,node_id,item_id,stock_end_of_day
367,DC-1920,item:268091,88781.857141
367,DC-1920,item:268967,220220.918391
368,DC-1920,item:268091,88781.857141
368,DC-1920,item:268967,208687.26533
369,DC-1920,item:268091,88781.857141
369,DC-1920,item:268967,196625.91839
370,DC-1920,item:268091,88781.857141
370,DC-1920,item:268967,184036.877573
371,DC-1920,item:268091,88781.857141
371,DC-1920,item:268967,170920.142879
372,DC-1920,item:268091,103181.857141
372,DC-1920,item:268967,157275.714307
373,DC-1920,item:268091,116129.591843
373,DC-1920,item:268967,155490.836756
374,DC-1920,item:268091,117581.857141
374,DC-1920,item:268967,175486.122457
375,DC-1920,item:268091,131981.857141
375,DC-1920,item:268967,174297.489804
376,DC-1920,item:268091,143733.163271
376,DC-1920,item:268967,173406.9796
377,DC-1920,item:268091,146381.857141
377,DC-1920,item:268967,172814.591845
378,DC-1920,item:268091,147265.244889
378,DC-1920,item:268967,172520.326539
379,DC-1920,item:268091,175181.857141
379,DC-1920,item:268967,172520.326539
380,DC-1920,item:268091,162513.877541
380,DC-1920,item:268967,168914.224498
381,DC-1920,item:268091,154270.632648
381,DC-1920,item:268967,165341.591844
382,DC-1920,item:268091,141883.122438
382,DC-1920,item:268967,161806.28572
383,DC-1920,item:268091,137845.061213
383,DC-1920,item:268967,158308.306128
384,DC-1920,item:268091,118791.877539
384,DC-1920,item:268967,154847.653066
385,DC-1920,item:268091,127923.571416
385,DC-1920,item:268967,151424.326534
386,DC-1920,item:268091,122040.142844
386,DC-1920,item:268967,148038.326533
387,DC-1920,item:268091,113231.897947
387,DC-1920,item:268967,141957.510208
388,DC-1920,item:268091,119014.55101
388,DC-1920,item:268967,135731.877556
389,DC-1920,item:268091,124988.102032
389,DC-1920,item:268967,129361.428577
390,DC-1920,item:268091,145552.551013
390,DC-1920,item:268967,122846.163273
391,DC-1920,item:268091,151907.897953
391,DC-1920,item:268967,116186.081642
392,DC-1920,item:268091,144054.142853
392,DC-1920,item:268967,114654.857148
393,DC-1920,item:268091,165191.285712
393,DC-1920,item:268967,118564.897962
394,DC-1920,item:268091,171164.836731
394,DC-1920,item:268967,115972.816328
395,DC-1920,item:268091,177265.653056
395,DC-1920,item:268967,137979.346931
396,DC-1920,item:268091,183493.734687
396,DC-1920,item:268967,135697.959175
397,DC-1920,item:268091,175449.081624
397,DC-1920,item:268967,133571.918358
398,DC-1920,item:268091,181931.693867
398,DC-1920,item:268967,131601.224479
399,DC-1920,item:268091,202941.571416
399,DC-1920,item:268967,129785.87754
400,DC-1920,item:268091,209678.714271
400,DC-1920,item:268967,128125.877539
401,DC-1920,item:268091,219507.551025
401,DC-1920,item:268967,117825.408151
402,DC-1920,item:268091,219033.040845
402,DC-1920,item:268967,107093.897948
403,DC-1920,item:268091,215378.877581
403,DC-1920,item:268967,119014.102044
404,DC-1920,item:268091,212065.326562
404,DC-1920,item:268967,130079.02043
405,DC-1920,item:268091,209328.16328
405,DC-1920,item:268967,118054.387778
406,DC-1920,item:268091,206695.836751
406,DC-1920,item:268967,105598.714309
407,DC-1920,item:268091,204404.122467
407,DC-1920,item:268967,159709.979589
408,DC-1920,item:268091,181954.448997
408,DC-1920,item:268967,183039.306097
409,DC-1920,item:268091,158478.816344
409,DC-1920,item:268967,181609.530586
410,DC-1920,item:268091,144856.959178
410,DC-1920,item:268967,191108.020404
411,DC-1920,item:268091,119329.408157
411,DC-1920,item:268967,190356.040811
412,DC-1920,item:268091,107175.897952
412,DC-1920,item:268967,189942.959178
413,DC-1920,item:268091,93996.428564
413,DC-1920,item:268967,189868.775504
414,DC-1920,item:268091,94190.999992
414,DC-1920,item:268967,189868.775504
415,DC-1920,item:268091,81338.795911
415,DC-1920,item:268967,181198.938768
416,DC-1920,item:268091,82979.244892
416,DC-1920,item:268967,171967.408155
417,DC-1920,item:268091,84712.346934
417,DC-1920,item:268967,162438.897951
418,DC-1920,item:268091,72138.102037
418,DC-1920,item:268967,152613.408154
419,DC-1920,item:268091,74056.510201
419,DC-1920,item:268967,142490.938766
420,DC-1920,item:268091,76067.571427
420,DC-1920,item:268967,132071.489786
421,DC-1920,item:268091,78171.285714
421,DC-1920,item:268967,121355.061214
422,DC-1920,item:268091,83836.632652
422,DC-1920,item:268967,144370.102059
423,DC-1920,item:268091,104225.897958
423,DC-1920,item:268967,175496.816362
424,DC-1920,item:268091,110539.081631
424,DC-1920,item:268967,184509.857167
425,DC-1920,item:268091,117176.183671
425,DC-1920,item:268967,205678.428586
426,DC-1920,item:268091,124137.204078
426,DC-1920,item:268967,205678.428586
427,DC-1920,item:268091,131422.142853
427,DC-1920,item:268967,205678.428586
428,DC-1920,item:268091,124630.999995
428,DC-1920,item:268967,205678.428586
429,DC-1920,item:268091,145895.408159
429,DC-1920,item:268967,199067.714301
430,DC-1920,item:268091,138612.5102
430,DC-1920,item:268967,190116.326546
431,DC-1920,item:268091,160382.306118
431,DC-1920,item:268967,180857.102056
432,DC-1920,item:268091,168004.795915
432,DC-1920,item:268967,171290.040831
433,DC-1920,item:268091,161479.979589
433,DC-1920,item:268967,161415.142871
434,DC-1920,item:268091,155207.85714
434,DC-1920,item:268967,151232.408177
435,DC-1920,item:268091,177988.428569
435,DC-1920,item:268967,140741.836748
436,DC-1920,item:268091,192881.897956
436,DC-1920,item:268967,137784.755117
437,DC-1920,item:268091,207485.40816
437,DC-1920,item:268967,146503.428601
438,DC-1920,item:268091,192998.95918
438,DC-1920,item:268967,155976.204098
439,DC-1920,item:268091,178222.551016
439,DC-1920,item:268967,168439.346945
440,DC-1920,item:268091,177556.183668
440,DC-1920,item:268967,166341.938784
441,DC-1920,item:268091,190999.857137
441,DC-1920,item:268967,164459.448989
442,DC-1920,item:268091,204153.571422
442,DC-1920,item:268967,162791.877562
443,DC-1920,item:268091,191032.428565
443,DC-1920,item:268967,158488.00001
444,DC-1920,item:268091,192208.999993
444,DC-1920,item:268967,154208.959192
445,DC-1920,item:268091,193283.285707
445,DC-1920,item:268967,149954.755109
446,DC-1920,item:268091,194255.285707
446,DC-1920,item:268967,145725.38776
447,DC-1920,item:268091,195124.999993
447,DC-1920,item:268967,141520.857146
448,DC-1920,item:268091,195892.428564
448,DC-1920,item:268967,137341.163266
449,DC-1920,item:268091,196557.571421
449,DC-1920,item:268967,133186.306121
450,DC-1920,item:268091,220353.591829
450,DC-1920,item:268967,127968.938775
451,DC-1920,item:268091,215836.204073
451,DC-1920,item:268967,122703.918368
452,DC-1920,item:268091,226205.408154
452,DC-1920,item:268967,120711.673482
453,DC-1920,item:268091,237061.204072
453,DC-1920,item:268967,121998.306133
454,DC-1920,item:268091,248403.591827
454,DC-1920,item:268967,123284.938784
455,DC-1920,item:268091,249739.408167
455,DC-1920,item:268967,124571.571435
456,DC-1920,item:268091,247654.979595
456,DC-1920,item:268967,125858.204086
457,DC-1920,item:268091,243356.224494
457,DC-1920,item:268967,133349.244896
458,DC-1920,item:268091,239364.000004
458,DC-1920,item:268967,127024.448978
459,DC-1920,item:268091,235678.306127
459,DC-1920,item:268967,128901.122446
460,DC-1920,item:268091,232299.142862
460,DC-1920,item:268967,140529.244892
461,DC-1920,item:268091,229226.51021
461,DC-1920,item:268967,133925.326525
462,DC-1920,item:268091,226460.408169
462,DC-1920,item:268967,127228.367343
463,DC-1920,item:268091,224000.836741
463,DC-1920,item:268967,129740.469382
464,DC-1920,item:268091,203792.387762
464,DC-1920,item:268967,136678.795948
465,DC-1920,item:268091,182686.775517
465,DC-1920,item:268967,157832.857131
466,DC-1920,item:268091,160684.000008
466,DC-1920,item:268967,157832.857131
467,DC-1920,item:268091,147624.836735
467,DC-1920,item:268967,157832.857131
468,DC-1920,item:268091,138880.122443
468,DC-1920,item:268967,157832.857131
469,DC-1920,item:268091,114185.857137
469,DC-1920,item:268967,157832.857131
470,DC-1920,item:268091,102994.428566
470,DC-1920,item:268967,157832.857131
471,DC-1920,item:268091,127758.38775
471,DC-1920,item:268967,157832.857131
472,DC-1920,item:268091,124322.020404
472,DC-1920,item:268967,157832.857131
473,DC-1920,item:268091,135885.326528
473,DC-1920,item:268967,157832.857131
474,DC-1920,item:268091,148048.30612
474,DC-1920,item:268967,157832.857131
475,DC-1920,item:268091,175210.959182
475,DC-1920,item:268967,157832.857131
476,DC-1920,item:268091,174173.285714
476,DC-1920,item:268967,157832.857131
477,DC-1920,item:268091,188135.285715
477,DC-1920,item:268967,157832.857131
478,DC-1920,item:268091,216935.285715
478,DC-1920,item:268967,157832.857131
479,DC-1920,item:268091,216935.285715
479,DC-1920,item:268967,157832.857131
480,DC-1920,item:268091,216935.285715
480,DC-1920,item:268967,157832.857131
481,DC-1920,item:268091,216935.285715
481,DC-1920,item:268967,157832.857131
482,DC-1920,item:268091,216935.285715
482,DC-1920,item:268967,157832.857131
483,DC-1920,item:268091,216935.285715
483,DC-1920,item:268967,157832.857131
484,DC-1920,item:268091,216935.285715
484,DC-1920,item:268967,157832.857131
485,DC-1920,item:268091,216935.285715
485,DC-1920,item:268967,157832.857131
486,DC-1920,item:268091,216935.285715
486,DC-1920,item:268967,157832.857131
487,DC-1920,item:268091,216935.285715
487,DC-1920,item:268967,157832.857131
488,DC-1920,item:268091,216935.285715
488,DC-1920,item:268967,157832.857131
489,DC-1920,item:268091,213423.897948
489,DC-1920,item:268967,157832.857131
490,DC-1920,item:268091,208576.714274
490,DC-1920,item:268967,157832.857131
491,DC-1920,item:268091,203700.714273
491,DC-1920,item:268967,157832.857131
492,DC-1920,item:268091,186726.102028
492,DC-1920,item:268967,157832.857131
493,DC-1920,item:268091,168918.020396
493,DC-1920,item:268967,157832.857131
494,DC-1920,item:268091,150276.469376
494,DC-1920,item:268967,157832.857131
495,DC-1920,item:268091,130801.448968
495,DC-1920,item:268967,157832.857131
496,DC-1920,item:268091,115899.42858
496,DC-1920,item:268967,157832.857131
497,DC-1920,item:268091,103750.999989
497,DC-1920,item:268967,157832.857131
498,DC-1920,item:268091,81775.571418
498,DC-1920,item:268967,157832.857131
499,DC-1920,item:268091,85826.163254
499,DC-1920,item:268967,157832.857131
500,DC-1920,item:268091,104273.918356
500,DC-1920,item:268967,157832.857131
501,DC-1920,item:268091,93918.836723
501,DC-1920,item:268967,157832.857131
502,DC-1920,item:268091,112360.918355
502,DC-1920,item:268967,157832.857131
503,DC-1920,item:268091,102000.163252
503,DC-1920,item:268967,157832.857131
504,DC-1920,item:268091,120436.571415
504,DC-1920,item:268967,157644.714276
505,DC-1920,item:268091,124470.142843
505,DC-1920,item:268967,150065.428562
506,DC-1920,item:268091,126858.530598
506,DC-1920,item:268967,150065.428562
507,DC-1920,item:268091,143534.591823
507,DC-1920,item:268967,150065.428562
508,DC-1920,item:268091,131298.326518
508,DC-1920,item:268967,150065.428562
509,DC-1920,item:268091,133349.734681
509,DC-1920,item:268967,150065.428562
510,DC-1920,item:268091,120888.816314
510,DC-1920,item:268967,150065.428562
511,DC-1920,item:268091,137115.571417
511,DC-1920,item:268967,150065.428562
512,DC-1920,item:268091,124429.999989
512,DC-1920,item:268967,150065.428562
513,DC-1920,item:268091,131725.367337
513,DC-1920,item:268967,150065.428562
514,DC-1920,item:268091,124887.959175
514,DC-1920,item:268967,150065.428562
515,DC-1920,item:268091,147117.775502
515,DC-1920,item:268967,150065.428562
516,DC-1920,item:268091,140814.81632
516,DC-1920,item:268967,150065.428562
517,DC-1920,item:268091,177979.081627
517,DC-1920,item:268967,150065.428562
518,DC-1920,item:268091,186610.571424
518,DC-1920,item:268967,150065.428562
519,DC-1920,item:268091,195509.285711
519,DC-1920,item:268967,150065.428562
520,DC-1920,item:268091,191164.5102
520,DC-1920,item:268967,150065.428562
521,DC-1920,item:268091,201546.244893
521,DC-1920,item:268967,150065.428562
522,DC-1920,item:268091,197854.48979
522,DC-1920,item:268967,150065.428562
523,DC-1920,item:268091,208889.244891
523,DC-1920,item:268967,150065.428562
524,DC-1920,item:268091,205850.510196
524,DC-1920,item:268967,150065.428562
525,DC-1920,item:268091,203138.285705
525,DC-1920,item:268967,145467.428561
526,DC-1920,item:268091,200752.571418
526,DC-1920,item:268967,137240.99999
527,DC-1920,item:268091,185388.673459
527,DC-1920,item:268967,89618.857133
528,DC-1920,item:268091,169464.306113
528,DC-1920,item:268967,73787.999996
529,DC-1920,item:268091,167379.469379
529,DC-1920,item:268967,20181.857139
530,DC-1920,item:268091,164734.163257
530,DC-1920,item:268967,132455.428601
531,DC-1920,item:268091,147128.387747
531,DC-1920,item:268967,180665.285744
532,DC-1920,item:268091,143362.14285
532,DC-1920,item:268967,118083.142887
533,DC-1920,item:268091,139035.428565
533,DC-1920,item:268967,160309.00003
534,DC-1920,item:268091,137128.959178
534,DC-1920,item:268967,268109.00003
535,DC-1920,item:268091,134860.734689
535,DC-1920,item:268967,483709.00003
536,DC-1920,item:268091,132230.755098
536,DC-1920,item:268967,483709.00003
537,DC-1920,item:268091,129239.020405
537,DC-1920,item:268967,516271.224484
538,DC-1920,item:268091,125885.53061
538,DC-1920,item:268967,516271.224484
539,DC-1920,item:268091,122170.285713
539,DC-1920,item:268967,516271.224484
540,DC-1920,item:268091,118093.285714
540,DC-1920,item:268967,516271.224484
541,DC-1920,item:268091,114428.408162
541,DC-1920,item:268967,516271.224484
542,DC-1920,item:268091,125813.367344
542,DC-1920,item:268967,516271.224484
543,DC-1920,item:268091,152248.16326
543,DC-1920,item:268967,516271.224484
544,DC-1920,item:268091,164932.795912
544,DC-1920,item:268967,516271.224484
545,DC-1920,item:268091,192667.265298
545,DC-1920,item:268967,516271.224484
546,DC-1920,item:268091,192251.571418
546,DC-1920,item:268967,516271.224484
547,DC-1920,item:268091,206651.571418
547,DC-1920,item:268967,516271.224484
548,DC-1920,item:268091,208843.265293
548,DC-1920,item:268967,516271.224484
549,DC-1920,item:268091,196699.938784
549,DC-1920,item:268967,516271.224484
550,DC-1920,item:268091,189745.102049
550,DC-1920,item:268967,516271.224484
551,DC-1920,item:268091,176586.877559
551,DC-1920,item:268967,516271.224484
552,DC-1920,item:268091,177590.061232
552,DC-1920,item:268967,516271.224484
553,DC-1920,item:268091,171852.142844
553,DC-1920,item:268967,516271.224484
554,DC-1920,item:268091,186778.142844
554,DC-1920,item:268967,516271.224484
555,DC-1920,item:268091,212181.061212
555,DC-1920,item:268967,516271.224484
556,DC-1920,item:268091,223659.755091
556,DC-1920,item:268967,516271.224484
557,DC-1920,item:268091,221214.22448
557,DC-1920,item:268967,516271.224484
558,DC-1920,item:268091,232217.489802
558,DC-1920,item:268967,516271.224484
559,DC-1920,item:268091,230723.510212
559,DC-1920,item:268967,516271.224484
560,DC-1920,item:268091,229705.306131
560,DC-1920,item:268967,516271.224484
561,DC-1920,item:268091,229162.877561
561,DC-1920,item:268967,516271.224484
562,DC-1920,item:268091,207636.734705
562,DC-1920,item:268967,516271.224484
563,DC-1920,item:268091,185155.734705
563,DC-1920,item:268967,516271.224484
564,DC-1920,item:268091,161719.877562
564,DC-1920,item:268967,516271.224484
565,DC-1920,item:268091,137329.163277
565,DC-1920,item:268967,516271.224484
566,DC-1920,item:268091,111983.591849
566,DC-1920,item:268967,516271.224484
567,DC-1920,item:268091,114483.163277
567,DC-1920,item:268967,516271.224484
568,DC-1920,item:268091,103054.85714
568,DC-1920,item:268967,516271.224484
569,DC-1920,item:268091,116852.673465
569,DC-1920,item:268967,516271.224484
570,DC-1920,item:268091,145652.673465
570,DC-1920,item:268967,511370.551021
571,DC-1920,item:268091,145652.673465
571,DC-1920,item:268967,505159.591837
572,DC-1920,item:268091,160052.673465
572,DC-1920,item:268967,499210.836734
573,DC-1920,item:268091,174452.673465
573,DC-1920,item:268967,493524.285713
574,DC-1920,item:268091,188852.673465
574,DC-1920,item:268967,488099.938773
575,DC-1920,item:268091,203252.673465
575,DC-1920,item:268967,482937.795915
576,DC-1920,item:268091,214331.122457
576,DC-1920,item:268967,482937.795915
577,DC-1920,item:268091,214331.122457
577,DC-1920,item:268967,482937.795915
578,DC-1920,item:268091,214331.122457
578,DC-1920,item:268967,482937.795915
579,DC-1920,item:268091,214331.122457
579,DC-1920,item:268967,482937.795915
580,DC-1920,item:268091,214331.122457
580,DC-1920,item:268967,482937.795915
581,DC-1920,item:268091,214331.122457
581,DC-1920,item:268967,482937.795915
582,DC-1920,item:268091,214331.122457
582,DC-1920,item:268967,482937.795915
583,DC-1920,item:268091,214331.122457
583,DC-1920,item:268967,482937.795915
584,DC-1920,item:268091,214331.122457
584,DC-1920,item:268967,482937.795915
585,DC-1920,item:268091,214331.122457
585,DC-1920,item:268967,482937.795915
586,DC-1920,item:268091,214331.122457
586,DC-1920,item:268967,482937.795915
587,DC-1920,item:268091,208631.163265
587,DC-1920,item:268967,482937.795915
588,DC-1920,item:268091,201371.877551
588,DC-1920,item:268967,482937.795915
589,DC-1920,item:268091,193948.020408
589,DC-1920,item:268967,482937.795915
590,DC-1920,item:268091,188418.265306
590,DC-1920,item:268967,482937.795915
591,DC-1920,item:268091,182861.183674
591,DC-1920,item:268967,482937.795915
592,DC-1920,item:268091,177276.775511
592,DC-1920,item:268967,482937.795915
593,DC-1920,item:268091,171665.040818
593,DC-1920,item:268967,482937.795915
594,DC-1920,item:268091,166025.979594
594,DC-1920,item:268967,482937.795915
595,DC-1920,item:268091,160359.59184
595,DC-1920,item:268967,482937.795915
596,DC-1920,item:268091,154665.877555
596,DC-1920,item:268967,482937.795915
597,DC-1920,item:268091,136571.061228
597,DC-1920,item:268967,482937.795915
598,DC-1920,item:268091,117624.000003
598,DC-1920,item:268967,463777.387757
599,DC-1920,item:268091,97824.69388
599,DC-1920,item:268967,441666.693879
600,DC-1920,item:268091,80494.693867
600,DC-1920,item:268967,418455.10204
601,DC-1920,item:268091,73390.897948
601,DC-1920,item:268967,394142.612243
602,DC-1920,item:268091,65434.857131
602,DC-1920,item:268967,368729.224486
603,DC-1920,item:268091,56626.571416
603,DC-1920,item:268967,342214.93877
604,DC-1920,item:268091,63505.836722
604,DC-1920,item:268967,342214.93877
605,DC-1920,item:268091,56235.510192
605,DC-1920,item:268967,342214.93877
606,DC-1920,item:268091,78015.591825
606,DC-1920,item:268967,342214.93877
607,DC-1920,item:268091,71246.081621
607,DC-1920,item:268967,342214.93877
608,DC-1920,item:268091,64726.97958
608,DC-1920,item:268967,342214.93877
609,DC-1920,item:268091,72858.285703
609,DC-1920,item:268967,342214.93877
610,DC-1920,item:268091,95639.999989
610,DC-1920,item:268967,342214.93877
611,DC-1920,item:268091,115845.693867
611,DC-1920,item:268967,342214.93877
612,DC-1920,item:268091,121713.367337
612,DC-1920,item:268967,342214.93877
613,DC-1920,item:268091,127643.020398
613,DC-1920,item:268967,342214.93877
614,DC-1920,item:268091,133634.653052
614,DC-1920,item:268967,342214.93877
615,DC-1920,item:268091,139688.265297
615,DC-1920,item:268967,342214.93877
616,DC-1920,item:268091,131403.857134
616,DC-1920,item:268967,342214.93877
617,DC-1920,item:268091,151981.428563
617,DC-1920,item:268967,342214.93877
618,DC-1920,item:268091,155047.408155
618,DC-1920,item:268967,342214.93877
619,DC-1920,item:268091,157963.795911
619,DC-1920,item:268967,342214.93877
620,DC-1920,item:268091,160730.59183
620,DC-1920,item:268967,342214.93877
621,DC-1920,item:268091,163347.795912
621,DC-1920,item:268967,342214.93877
622,DC-1920,item:268091,151415.408157
622,DC-1920,item:268967,342214.93877
623,DC-1920,item:268091,153733.428566
623,DC-1920,item:268967,342214.93877
624,DC-1920,item:268091,155901.857138
624,DC-1920,item:268967,342214.93877
625,DC-1920,item:268091,167999.16326
625,DC-1920,item:268967,342214.93877
626,DC-1920,item:268091,165258.775505
626,DC-1920,item:268967,342214.93877
627,DC-1920,item:268091,147680.693873
627,DC-1920,item:268967,342214.93877
628,DC-1920,item:268091,144064.918362
628,DC-1920,item:268967,336649.122448
629,DC-1920,item:268091,140011.448974
629,DC-1920,item:268967,325886.000001
630,DC-1920,item:268091,149920.285709
630,DC-1920,item:268967,314741.653063
631,DC-1920,item:268091,144991.428566
631,DC-1920,item:268967,303216.081636
632,DC-1920,item:268091,157777.938769
632,DC-1920,item:268967,303216.081636
633,DC-1920,item:268091,156936.959176
633,DC-1920,item:268967,303216.081636
634,DC-1920,item:268091,185668.489787
634,DC-1920,item:268967,303216.081636
635,DC-1920,item:268091,200068.489787
635,DC-1920,item:268967,303216.081636
636,DC-1920,item:268091,228868.489787
636,DC-1920,item:268967,303216.081636
637,DC-1920,item:268091,228868.489787
637,DC-1920,item:268967,303216.081636
638,DC-1920,item:268091,233464.795925
638,DC-1920,item:268967,303216.081636
639,DC-1920,item:268091,230033.979593
639,DC-1920,item:268967,303216.081636
640,DC-1920,item:268091,218946.040818
640,DC-1920,item:268967,303216.081636
641,DC-1920,item:268091,207652.204083
641,DC-1920,item:268967,303216.081636
642,DC-1920,item:268091,196152.46939
642,DC-1920,item:268967,303216.081636
643,DC-1920,item:268091,184446.836737
643,DC-1920,item:268967,299630.897965
644,DC-1920,item:268091,180312.183681
644,DC-1920,item:268967,292159.081639
645,DC-1920,item:268091,168194.75511
645,DC-1920,item:268967,284420.08164
646,DC-1920,item:268091,173115.897946
646,DC-1920,item:268967,279189.204088
647,DC-1920,item:268091,175858.836721
647,DC-1920,item:268967,273876.16327
648,DC-1920,item:268091,178450.38774
648,DC-1920,item:268967,268480.959187
649,DC-1920,item:268091,166490.551005
649,DC-1920,item:268967,263003.591838
650,DC-1920,item:268091,183179.326514
650,DC-1920,item:268967,257444.061224
651,DC-1920,item:268091,199716.714268
651,DC-1920,item:268967,251802.367344
652,DC-1920,item:268091,187302.714267
652,DC-1920,item:268967,246078.510199
653,DC-1920,item:268091,188944.46937
653,DC-1920,item:268967,238185.95918
654,DC-1920,item:268091,190421.979575
654,DC-1920,item:268967,230072.142855
655,DC-1920,item:268091,191735.244883
655,DC-1920,item:268967,221737.061224
656,DC-1920,item:268091,192884.265292
656,DC-1920,item:268967,213180.714287
657,DC-1920,item:268091,179469.040804
657,DC-1920,item:268967,204403.102044
658,DC-1920,item:268091,180289.571418
658,DC-1920,item:268967,195404.224495
659,DC-1920,item:268091,180945.857134
659,DC-1920,item:268967,186184.08164
660,DC-1920,item:268091,207042.89795
660,DC-1920,item:268967,184983.795926
661,DC-1920,item:268091,219322.693868
661,DC-1920,item:268967,184111.65307
662,DC-1920,item:268091,246585.244888
662,DC-1920,item:268967,183567.65307
663,DC-1920,item:268091,245630.55101
663,DC-1920,item:268967,183351.795928
664,DC-1920,item:268091,245258.612234
664,DC-1920,item:268967,183351.795928
665,DC-1920,item:268091,245258.612234
665,DC-1920,item:268967,183351.795928
666,DC-1920,item:268091,245258.612234
666,DC-1920,item:268967,183351.795928
667,DC-1920,item:268091,232944.530601
667,DC-1920,item:268967,172546.224501
668,DC-1920,item:268091,219229.163255
668,DC-1920,item:268967,159865.938787
669,DC-1920,item:268091,205116.897949
669,DC-1920,item:268967,146632.224502
670,DC-1920,item:268091,190607.734685
670,DC-1920,item:268967,132845.081645
671,DC-1920,item:268091,175701.673461
671,DC-1920,item:268967,118504.510217
672,DC-1920,item:268091,174798.714278
672,DC-1920,item:268967,103610.510217
673,DC-1920,item:268091,173498.857136
673,DC-1920,item:268967,120132.285705
674,DC-1920,item:268091,186340.469381
674,DC-1920,item:268967,133564.285764
675,DC-1920,item:268091,199754.408156
675,DC-1920,item:268967,190470.285763
676,DC-1920,item:268091,199340.673461
676,DC-1920,item:268967,265445.122438
677,DC-1920,item:268091,199340.673461
677,DC-1920,item:268967,265445.122438
678,DC-1920,item:268091,223566.020402
678,DC-1920,item:268967,265445.122438
679,DC-1920,item:268091,223566.020402
679,DC-1920,item:268967,265445.122438
680,DC-1920,item:268091,223566.020402
680,DC-1920,item:268967,265445.122438
681,DC-1920,item:268091,202391.938767
681,DC-1920,item:268967,265445.122438
682,DC-1920,item:268091,175875.836726
682,DC-1920,item:268967,265445.122438
683,DC-1920,item:268091,148086.040807
683,DC-1920,item:268967,260822.530599
684,DC-1920,item:268091,123597.20407
684,DC-1920,item:268967,253729.897945
685,DC-1920,item:268091,107660.020396
685,DC-1920,item:268967,246456.571414
686,DC-1920,item:268091,90449.142845
686,DC-1920,item:268967,239002.551006
687,DC-1920,item:268091,71964.571416
687,DC-1920,item:268967,231367.83672
688,DC-1920,item:268091,68844.979579
688,DC-1920,item:268967,222492.632639
689,DC-1920,item:268091,79960.938763
689,DC-1920,item:268967,213366.08162
690,DC-1920,item:268091,90912.448968
690,DC-1920,item:268967,203988.183662
691,DC-1920,item:268091,101699.510192
691,DC-1920,item:268967,194358.938765
692,DC-1920,item:268091,112322.122437
692,DC-1920,item:268967,184478.346929
693,DC-1920,item:268091,122780.285703
693,DC-1920,item:268967,174346.408155
694,DC-1920,item:268091,133073.999989
694,DC-1920,item:268967,163963.122442
695,DC-1920,item:268091,159311.122438
695,DC-1920,item:268967,168225.959236
696,DC-1920,item:268091,186457.653051
696,DC-1920,item:268967,192921.877537
697,DC-1920,item:268091,214513.591827
697,DC-1920,item:268967,192145.183658
698,DC-1920,item:268091,243313.591827
698,DC-1920,item:268967,191726.59182
699,DC-1920,item:268091,257713.591827
699,DC-1920,item:268967,191666.102023
700,DC-1920,item:268091,257713.591827
700,DC-1920,item:268967,191666.102023
701,DC-1920,item:268091,272113.591827
701,DC-1920,item:268967,191666.102023
702,DC-1920,item:268091,266401.34693
702,DC-1920,item:268967,187304.77549
703,DC-1920,item:268091,254438.469378
703,DC-1920,item:268967,181926.326511
704,DC-1920,item:268091,256742.795907
704,DC-1920,item:268967,176484.081614
705,DC-1920,item:268091,244514.326519
705,DC-1920,item:268967,170978.040799
706,DC-1920,item:268091,232153.061212
706,DC-1920,item:268967,165408.204066
707,DC-1920,item:268091,222149.367346
707,DC-1920,item:268967,159774.571414
708,DC-1920,item:268091,221432.142842
708,DC-1920,item:268967,154077.142844
709,DC-1920,item:268091,205298.102026
709,DC-1920,item:268967,143930.408151
710,DC-1920,item:268091,187846.306108
710,DC-1920,item:268967,133427.510192
711,DC-1920,item:268091,169076.755088
711,DC-1920,item:268967,123304.775503
712,DC-1920,item:268091,148989.448966
712,DC-1920,item:268967,112089.551014
713,DC-1920,item:268091,127584.387742
713,DC-1920,item:268967,142537.591828
714,DC-1920,item:268091,119261.571416
714,DC-1920,item:268967,163028.734684
715,DC-1920,item:268091,109620.999988
715,DC-1920,item:268967,157539.857199
716,DC-1920,item:268091,125126.959172
716,DC-1920,item:268967,206639.142845
717,DC-1920,item:268091,141079.448969
717,DC-1920,item:268967,206639.142845
718,DC-1920,item:268091,157478.469378
718,DC-1920,item:268967,206639.142845
719,DC-1920,item:268091,174324.020399
719,DC-1920,item:268967,206639.142845
720,DC-1920,item:268091,191616.102032
720,DC-1920,item:268967,206639.142845
721,DC-1920,item:268091,209354.714278
721,DC-1920,item:268967,206639.142845
722,DC-1920,item:268091,198739.857136
722,DC-1920,item:268967,206639.142845
723,DC-1920,item:268091,227539.857136
723,DC-1920,item:268967,206639.142845
724,DC-1920,item:268091,285139.857136
724,DC-1920,item:268967,206639.142845
725,DC-1920,item:268091,313939.857136
725,DC-1920,item:268967,206639.142845
726,DC-1920,item:268091,313939.857136
726,DC-1920,item:268967,206639.142845
727,DC-1920,item:268091,313939.857136
727,DC-1920,item:268967,206639.142845
728,DC-1920,item:268091,313939.857136
728,DC-1920,item:268967,206639.142845
729,DC-1920,item:268091,313939.857136
729,DC-1920,item:268967,206639.142845
730,DC-1920,item:268091,313939.857136
730,DC-1920,item:268967,206639.142845
731,DC-1920,item:268091,313939.857136
731,DC-1920,item:268967,206639.142845
732,DC-1920,item:268091,313939.857136
732,DC-1920,item:268967,202534.204064
733,DC-1920,item:268091,313939.857136
733,DC-1920,item:268967,191000.551003
734,DC-1920,item:268091,313939.857136
