day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,478.05,276.7996,441.3205,5093703.9166,11528.0563,14821.7866,6587.4607,32937.3036,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,212.8789,276.7996,424.5534,5091967.5991,11527.8721,14821.5498,6587.3555,32936.7773,1395.1244,11.4284,0.0,0.0,0.0,115.5675,98.8005,0.0,0.0
278,47.5,47.5,0.0,293.7877,276.7996,417.5705,5090312.1905,11527.7038,14821.3334,6587.2593,32936.2965,1375.7341,9.5206,0.0,0.0,0.0,98.8005,91.8175,0.0,0.0
279,47.5,47.5,0.0,775.7986,276.7996,417.5705,5089138.7927,11527.98,14821.6886,6587.4172,32937.0858,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
280,47.5,47.5,0.0,235.0741,276.7996,433.1955,5087424.6704,11527.795,14821.4508,6587.3115,32936.5573,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,939.9975,276.7996,465.0705,5086415.4716,11528.1981,14821.969,6587.5418,32937.7088,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,188.8677,276.7996,465.0705,5084655.143,11527.9814,14821.6904,6587.418,32937.0898,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,572.8237,276.7996,462.2636,5083278.7703,11528.055,14821.785,6587.46,32937.2999,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,234.5472,276.7996,455.428,5081564.1212,11527.8887,14821.5712,6587.365,32936.825,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,655.3384,276.7996,455.428,5080270.2632,11528.0175,14821.7368,6587.4386,32937.193,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,178.8761,276.7996,455.428,5078499.943,11527.8132,14821.4741,6587.3218,32936.609,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,874.9461,276.7996,464.6698,5077425.6927,11528.1812,14821.9472,6587.5321,32937.6605,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,219.7782,276.7996,442.3716,5075696.2745,11527.9064,14821.5939,6587.3751,32936.8754,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,757.5741,276.7996,441.3205,5074504.6522,11528.1729,14821.9365,6587.5273,32937.6367,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,636.1245,276.7996,441.3205,5073191.5804,11528.3045,14822.1058,6587.6026,32938.0128,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,581.3959,276.7996,441.3205,5071823.7799,11528.3553,14822.1711,6587.6316,32938.158,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,732.7282,276.7996,441.3205,5070607.3118,11528.5488,14822.4199,6587.7422,32938.7108,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,384.9118,276.7996,459.5875,5069043.0273,11528.532,14822.3982,6587.7326,32938.6628,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,288.594,276.7996,645.0705,5067382.4249,11528.4166,14822.2499,6587.6666,32938.3331,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,335.6808,276.7996,465.0705,5065768.9093,11528.2574,14822.0452,6587.5756,32937.8782,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,394.8102,276.7996,442.1443,5064214.5231,11528.2294,14822.0093,6587.5597,32937.7984,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,167.533,276.7996,441.3205,5062432.8598,11528.0276,14821.7498,6587.4443,32937.2217,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,618.0398,276.7996,441.3205,5061101.7032,11528.1255,14821.8757,6587.5003,32937.5015,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,225.3734,276.7996,424.5534,5059377.8803,11527.9016,14821.5877,6587.3723,32936.8617,1395.1244,11.4284,0.0,0.0,0.0,115.5675,98.8005,0.0,0.0
300,47.5,47.5,0.0,448.6682,276.7996,417.5705,5057877.3521,11527.9124,14821.6017,6587.3785,32936.8926,1375.7341,9.5206,0.0,0.0,0.0,98.8005,91.8175,0.0,0.0
301,47.5,47.5,0.0,239.8186,276.7996,417.5705,5056167.9744,11527.7044,14821.3343,6587.2597,32936.2984,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
302,47.5,47.5,0.0,459.6728,276.7996,433.1955,5054678.4508,11527.6914,14821.3175,6587.2522,32936.2611,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,172.9309,276.7996,465.0705,5052902.1854,11527.5,14821.0714,6587.1428,32935.7142,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,469.4153,276.7996,465.0705,5051422.4044,11527.5146,14821.0902,6587.1512,32935.756,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,575.1118,276.7996,462.2636,5050048.3198,11527.6547,14821.2703,6587.2312,32936.1562,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,231.5198,276.7996,455.428,5048330.6433,11527.4356,14820.9886,6587.1061,32935.5303,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,732.2111,276.7996,455.428,5047113.658,11527.6275,14821.2353,6587.2157,32936.0785,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,136.0931,276.7996,455.428,5045300.5547,11527.4058,14820.9503,6587.089,32935.445,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,469.3432,276.7996,464.6698,5043820.7016,11527.4024,14820.946,6587.0871,32935.4355,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,143.3297,276.7996,442.3716,5042014.8349,11527.1087,14820.5683,6586.9192,32934.5962,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,881.5391,276.7996,441.3205,5040947.1777,11527.4831,14821.0497,6587.1332,32935.6659,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,412.0634,276.7996,441.3205,5039410.0447,11527.4114,14820.9575,6587.0922,32935.4611,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,357.8034,276.7996,441.3205,5037818.6518,11527.3533,14820.8828,6587.059,32935.2952,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,148.9341,276.7996,441.3205,5036018.3896,11527.1228,14820.5864,6586.9273,32934.6366,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,381.8558,276.7996,639.5875,5034451.0491,11526.9178,14820.3229,6586.8102,32934.0509,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,1234.7717,271.601,408.4058,5034163.6432,11527.4773,14821.0422,6587.1299,32935.6494,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,365.4576,243.0115,206.192,5034520.8356,11527.806,14821.4649,6587.3177,32936.5887,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,473.0865,197.1516,183.2659,5034940.2069,11528.1106,14821.8564,6587.4917,32937.4587,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,534.6403,153.2993,182.442,5035377.6718,11528.4815,14822.3333,6587.7037,32938.5184,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,798.462,118.619,182.442,5036044.5882,11529.0677,14823.087,6588.0387,32940.1934,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.8921,92.7091,165.6749,5036129.2564,11529.1933,14823.2485,6588.1104,32940.5522,363.7846,6.1911,0.0,0.0,0.0,110.5325,98.8005,0.0,0.0
322,47.5,47.5,0.0,402.7333,73.7353,158.692,5036355.9617,11529.419,14823.5388,6588.2395,32941.1973,344.3944,4.2833,0.0,0.0,0.0,93.7655,91.8175,0.0,0.0
323,47.5,47.5,0.0,564.2771,59.9435,158.692,5036730.5423,11529.7843,14824.0084,6588.4482,32942.2409,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
324,47.5,47.5,0.0,488.6279,49.9464,174.317,5037019.5659,11530.0033,14824.29,6588.5733,32942.8667,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,173.2027,42.7077,206.192,5036985.9904,11530.0136,14824.3032,6588.5792,32942.8959,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,121.1795,37.4684,206.192,5036895.1992,11529.9758,14824.2545,6588.5576,32942.7879,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,693.7475,36.6599,235.9002,5037128.1881,11530.192,14824.5326,6588.6812,32943.4058,665.5337,8.5067,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,260.2369,36.6932,196.5495,5037175.686,11530.27,14824.6329,6588.7257,32943.6287,528.4729,7.7805,0.0,0.0,0.0,132.108,129.675,0.0,0.0
329,47.5,47.5,0.0,142.121,34.7078,196.5495,5037103.1004,11530.226,14824.5763,6588.7006,32943.5028,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,296.4924,32.1192,189.6465,5037189.2238,11530.2546,14824.6131,6588.7169,32943.5847,490.0534,7.7115,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,200.3605,29.9276,182.0414,5037193.8902,11530.2769,14824.6418,6588.7297,32943.6484,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,233.2841,28.2538,159.7431,5037229.8214,11530.3057,14824.6787,6588.7461,32943.7305,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,155.1081,27.0183,158.692,5037186.352,11530.3077,14824.6813,6588.7473,32943.7363,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,24.6254,26.1175,158.692,5037011.5073,11530.2142,14824.5611,6588.6938,32943.469,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,350.6882,25.4639,158.692,5037162.0775,11530.2873,14824.6551,6588.7356,32943.6781,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,147.7241,24.9904,338.692,5037109.2144,11530.2676,14824.6298,6588.7243,32943.6217,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,226.7679,24.6476,176.959,5037141.9583,11530.2548,14824.6134,6588.7171,32943.5853,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,94.6621,24.3995,182.442,5037058.0956,11530.197,14824.539,6588.684,32943.42,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,54.403,464.2991,24.22,182.442,5037339.759,11530.4469,14824.8603,6588.8268,32944.134,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,29.9994,24.0901,159.5159,5037186.9939,11530.3594,14824.7478,6588.7768,32943.8839,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,155.7322,23.9961,158.692,5037159.8685,11530.3353,14824.7168,6588.763,32943.815,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,192.0589,23.9281,158.692,5037169.0025,11530.3622,14824.7513,6588.7784,32943.8919,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,173.2351,23.8789,141.9249,5037159.2638,11530.3538,14824.7405,6588.7736,32943.8679,231.6016,5.9536,0.0,0.0,0.0,110.5325,93.7655,0.0,0.0
344,47.5,23.75,173.153,208.4593,23.8432,134.942,5037184.714,11530.4313,14824.8403,6588.8179,32944.0895,212.2114,4.0458,0.0,0.0,0.0,93.7655,86.7825,0.0,0.0
345,47.5,23.75,196.903,77.4334,23.8175,134.942,5037079.1128,11530.3637,14824.7533,6588.7792,32943.8962,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
346,47.5,23.75,220.653,34.1767,23.7988,150.567,5036930.2364,11530.2784,14824.6436,6588.7305,32943.6525,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,202.202,23.7853,182.442,5036949.3719,11530.3134,14824.6887,6588.7505,32943.7527,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,259.1577,23.7756,182.442,5037025.4536,11530.3572,14824.7449,6588.7755,32943.8776,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,217.1904,23.7685,179.6351,5037060.1932,11530.4234,14824.83,6588.8134,32944.0668,403.8146,7.6114,0.0,0.0,0.0,134.2825,132.108,0.0,0.0
350,47.5,23.75,315.653,124.163,23.7634,172.7995,5037001.268,11530.368,14824.7588,6588.7817,32943.9085,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,232.8278,23.7597,172.7995,5037051.0039,11530.3698,14824.7612,6588.7827,32943.9137,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,234.091,23.757,172.7995,5037102.0004,11530.4442,14824.8569,6588.8253,32944.1264,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,67.5627,23.7551,182.0414,5036986.4666,11530.3865,14824.7826,6588.7923,32943.9614,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,196.687,23.7537,159.7431,5037000.0558,11530.4296,14824.8381,6588.8169,32944.0847,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,292.1439,26.7357,191.2071,5036864.0706,11530.34,14824.7228,6588.7657,32943.8285,410.4135,9.8301,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,165.0649,29.5119,158.692,5036851.7445,11530.3674,14824.7581,6588.7814,32943.9069,280.8774,9.1723,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
357,47.5,23.75,481.903,230.4061,29.5114,341.675,5036901.776,11530.4276,14824.8355,6588.8158,32944.0789,967.2235,11.0021,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,163.8219,28.359,158.692,5036887.0643,11530.4336,14824.8431,6588.8192,32944.0959,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,26.733,526.42,143.8497,27.2067,176.959,5036848.2554,11530.4392,14824.8503,6588.8224,32944.1119,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,140.5821,26.2849,182.442,5036808.2483,11530.4444,14824.8571,6588.8254,32944.1268,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,135.7909,25.5936,182.442,5036762.7648,11530.4257,14824.8331,6588.8147,32944.0735,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,82.5747,25.0866,159.5159,5036663.5627,11530.3635,14824.753,6588.7791,32943.8956,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,288.8875,24.7179,158.692,5036770.3079,11530.4512,14824.8659,6588.8293,32944.1464,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,180.7207,24.4506,158.692,5036768.6214,11530.4431,14824.8554,6588.8246,32944.123,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
