day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,438.288737,939.433125,8282.215909,3613.75,35.813862,1968.155,27.63,26671.158475,22.35639,11.755984,74.436243,11.526847,9666.86,3.866541,0.367278,0.22533,35.601671,0.580712,11.411137,9770.625,5314.573865,51.76875,4472.855631,4451642.229582
316,438.431907,0.0,8266.647431,3621.931522,36.255417,1969.889483,27.505452,26520.849206,22.39496,11.764662,74.564488,11.483456,9589.72,3.866541,0.366314,0.226294,35.601671,0.581869,11.362925,9746.875,5314.573865,51.5075,4463.213131,4451640.179644
317,438.379707,0.0,8263.664434,3642.698525,36.608437,1969.257087,27.481588,26492.049212,22.35639,11.82541,74.564488,11.440065,9666.86,3.866541,0.367278,0.226294,35.601671,0.581676,11.314712,9770.625,5314.573865,51.5075,4453.570631,4451638.27094
318,438.795312,0.0,8287.414434,3666.448525,36.985112,1979.327087,28.051588,26492.049212,22.39496,11.82541,74.656092,11.401495,9666.86,3.866541,0.366314,0.227259,35.601671,0.586497,11.362925,9754.6875,5314.573865,51.76875,4453.17,4451636.72073
319,439.210918,0.0,8305.681479,3666.448525,36.985112,1979.327087,28.051588,26492.049212,22.39496,11.816731,74.619451,11.374978,9666.86,3.85497,0.365349,0.226294,35.601671,0.586497,11.314712,9730.9375,5290.823865,52.03,4453.17,4451635.552261
320,439.626523,0.0,8305.681479,3690.198525,37.738462,1984.362087,28.431588,26721.348765,22.35639,11.816731,74.436243,11.406316,9666.86,3.866541,0.365349,0.22533,35.637348,0.586497,11.362925,9707.1875,5267.073865,51.76875,4453.17,4451634.693833
321,439.626523,0.0,8329.431479,3690.198525,37.926799,1984.362087,28.431588,26721.348765,22.31782,11.787804,74.417922,11.394263,9666.86,3.878112,0.364385,0.226294,35.673025,0.585147,11.314712,9683.4375,5338.323865,51.76875,4443.5275,4451634.0691
322,439.626523,0.0,8329.431479,3721.761025,38.303474,1994.432087,28.621588,27179.94787,22.31782,11.758876,74.307998,11.466582,9666.86,3.866541,0.363421,0.226294,35.637348,0.585726,11.314712,9683.4375,5314.573865,52.03,4433.885,4451633.616052
323,440.042129,0.0,8329.431479,3793.011025,38.680149,1994.432087,28.811588,27559.556691,22.35639,11.779126,74.36296,11.461761,9589.72,3.878112,0.362457,0.227259,35.673025,0.585147,11.362925,9665.625,5314.573865,51.76875,4433.885,4451633.28795
324,440.042129,0.0,8329.431479,3816.761025,39.056824,1994.432087,28.811588,28018.155796,22.35639,11.776233,74.198073,11.45935,9589.72,3.878112,0.361492,0.227259,35.708702,0.586497,11.411137,9665.625,5290.823865,51.5075,4443.5275,4451633.050459
325,440.873339,0.0,8347.698525,3816.761025,39.056824,2004.502087,28.811588,28476.754901,22.31782,11.755984,74.271356,11.483456,9589.72,3.866541,0.360528,0.227259,35.673025,0.586497,11.362925,9641.875,5290.823865,51.76875,4433.885,4451632.878587
326,440.873339,0.0,8347.698525,3840.511025,39.433499,2004.502087,29.001588,28935.354006,22.27925,11.747305,74.088149,11.485867,9512.58,3.866541,0.361492,0.227259,35.637348,0.585726,11.314712,9665.625,5314.573865,51.76875,4443.5275,4451632.754214
327,440.873339,0.0,8390.681479,3864.261025,39.433499,2009.537087,29.215452,28964.154,22.27925,11.747305,74.326319,11.478635,9589.72,3.85497,0.362457,0.226294,35.637348,0.584376,11.2665,9665.625,5290.823865,51.76875,4433.885,4451632.664215
328,441.288945,0.0,8390.681479,3864.261025,39.433499,2019.607087,29.215452,28964.154,22.24068,11.753091,74.179753,11.444886,9666.86,3.85497,0.362457,0.226294,35.601671,0.585726,11.2665,9641.875,5267.073865,51.5075,4433.885,4451632.599091
329,441.288945,0.0,8414.431479,3870.198525,39.433499,2024.642087,29.595452,28964.154,22.24068,11.753091,74.143111,11.437654,9589.72,3.843399,0.361492,0.226294,35.601671,0.585147,11.314712,9618.125,5243.323865,51.24625,4424.2425,4451632.551967
330,441.288945,0.0,8414.431479,3893.948525,39.621837,2039.747087,29.785452,28964.154,22.27925,11.753091,74.198073,11.45935,9589.72,3.831828,0.363421,0.227259,35.637348,0.586497,11.314712,9618.125,5243.323865,51.24625,4424.2425,4451632.517867
331,441.288945,0.0,8432.698525,3893.948525,39.810174,2044.782087,30.165452,28964.154,22.24068,11.753091,74.069828,11.411137,9589.72,3.831828,0.362457,0.226294,35.601671,0.587847,11.411137,9594.375,5219.573865,51.24625,4433.885,4451632.493192
332,442.951367,0.0,8432.698525,3893.948525,39.833829,2044.782087,30.355452,28964.154,22.20211,11.744413,74.033187,11.374978,9666.86,3.843399,0.364385,0.227259,35.601671,0.587847,11.507562,9570.625,5219.573865,51.24625,4433.885,4451632.475337
333,443.782577,0.0,8432.698525,3893.948525,40.022167,2044.782087,30.355452,28964.154,22.20211,11.735734,74.179753,11.341229,9589.72,3.866541,0.364385,0.227259,35.601671,0.586497,11.555775,9546.875,5195.823865,50.985,4424.2425,4451632.462418
334,444.198183,0.0,8432.698525,3893.948525,40.022167,2054.852087,30.735452,28964.154,22.16354,11.767555,74.234715,11.418369,9666.86,3.85497,0.364385,0.228223,35.565993,0.585919,11.555775,9546.875,5195.823865,51.24625,4433.885,4451632.453069
335,445.029394,0.0,8432.698525,3893.948525,40.210504,2054.852087,30.735452,28964.154,22.12497,11.787804,74.216394,11.408727,9589.72,3.878112,0.365349,0.228223,35.565993,0.588619,11.555775,9523.125,5172.073865,50.985,4433.885,4451632.446304
336,445.444999,0.0,8432.698525,3893.948525,40.210504,2059.887087,30.735452,28964.154,22.20211,11.779126,74.088149,11.394263,9589.72,3.878112,0.364385,0.227259,35.530316,0.587269,11.555775,9499.375,5172.073865,50.985,4443.5275,4451632.441409
337,445.860605,0.0,8432.698525,3893.948525,40.398842,2059.887087,30.925452,28964.154,22.20211,11.779126,74.051507,11.387031,9589.72,3.878112,0.365349,0.228223,35.530316,0.58534,11.555775,9475.625,5148.323865,50.72375,4433.885,4451632.437866
338,445.860605,0.0,8475.681479,3893.948525,40.5223,2064.922087,30.925452,28964.154,22.20211,11.758876,74.014866,11.428012,9666.86,3.866541,0.365349,0.229187,35.494639,0.583412,11.555775,9475.625,5124.573865,50.4625,4424.2425,4451632.435303
339,445.860605,0.0,8475.681479,3899.886025,40.5223,2064.922087,31.115452,28964.154,22.20211,11.770447,74.12479,11.444886,9666.86,3.866541,0.366314,0.230151,35.530316,0.584762,11.507562,9451.875,5100.823865,50.4625,4424.2425,4451632.433449
340,446.27621,0.0,8475.681479,3899.886025,40.898975,2064.922087,31.115452,28964.154,22.20211,11.770447,74.216394,11.490688,9589.72,3.85497,0.368242,0.234008,35.565993,0.584183,11.45935,9428.125,5077.073865,50.20125,4414.6,4451632.432107
341,446.691815,0.0,8475.681479,3899.886025,41.087312,2064.922087,31.115452,28964.154,22.16354,11.767555,74.10647,11.476224,9666.86,3.85497,0.368242,0.233044,35.530316,0.584183,11.411137,9428.125,5077.073865,49.94,4404.9575,4451632.431135
342,447.107421,0.0,8475.681479,3899.886025,41.652325,2069.957087,31.115452,28964.154,22.16354,11.776233,74.143111,11.435244,9666.86,3.85497,0.368242,0.234008,35.530316,0.584569,11.411137,9404.375,5053.323865,49.94,4395.315,4451632.430433
343,447.107421,0.0,8475.681479,3907.698525,41.652325,2069.957087,31.115452,28964.154,22.16354,11.747305,73.978224,11.413548,9666.86,3.866541,0.369206,0.234973,35.565993,0.583219,11.411137,9380.625,5029.573865,49.94,4395.315,4451632.429924
344,447.107421,0.0,8499.431479,3955.198525,41.652325,2080.027087,31.115452,28964.154,22.12497,11.735734,73.831658,11.394263,9666.86,3.85497,0.371135,0.234008,35.601671,0.583219,11.411137,9356.875,5029.573865,50.20125,4404.9575,4451632.429556
345,447.523026,0.0,8499.431479,3955.198525,41.652325,2080.027087,31.115452,28964.154,22.16354,11.747305,73.703413,11.387031,9589.72,3.843399,0.370171,0.233044,35.601671,0.584376,11.362925,9333.125,5005.823865,50.20125,4404.9575,4451632.42929
346,447.523026,0.0,8523.181479,3955.198525,41.652325,2085.062087,31.115452,28964.154,22.20211,11.738627,73.63013,11.338819,9512.58,3.843399,0.371135,0.23208,35.565993,0.584376,11.362925,9333.125,4982.073865,49.94,4404.9575,4451632.429097
347,447.470826,0.0,8543.948482,3952.215528,41.62867,2084.429692,31.281588,28935.354006,22.24068,11.816731,73.63013,11.362925,9589.72,3.843399,0.370171,0.233044,35.530316,0.584955,11.314712,9333.125,4971.25,50.20125,4395.315,4451632.428958
348,447.886432,0.0,8543.948482,3952.215528,41.62867,2084.429692,31.596136,28935.354006,22.20211,11.845659,73.63013,11.38221,9589.72,3.831828,0.369206,0.233044,35.494639,0.583026,11.314712,9309.375,4947.5,50.4625,4385.6725,4451632.377363
349,448.302037,0.0,8585.965528,3952.215528,41.817007,2089.464692,31.786136,28935.354006,22.20211,11.85723,73.593489,11.336408,9589.72,3.831828,0.371135,0.233044,35.458962,0.583798,11.314712,9309.375,4923.75,50.72375,4385.6725,4451632.325795
350,448.249837,0.0,8582.982531,3972.982531,41.793352,2088.832297,31.952272,28935.354006,22.16354,11.836981,73.740055,11.391852,9589.72,3.820257,0.371135,0.23208,35.458962,0.583798,11.314712,9285.625,4900.0,50.4625,4376.03,4451632.284547
351,448.249837,0.0,8582.982531,3972.982531,41.793352,2088.832297,31.952272,28935.354006,22.16354,11.836981,73.593489,11.399084,9589.72,3.831828,0.371135,0.23208,35.458962,0.583605,11.411137,9261.875,4900.0,50.4625,4376.03,4451632.202118
352,448.249837,0.0,8582.982531,3972.982531,41.793352,2088.832297,31.952272,28935.354006,22.12497,11.808053,73.813338,11.425601,9589.72,3.820257,0.373063,0.231116,35.565993,0.581676,11.411137,9238.125,4876.25,50.4625,4395.315,4451632.127938
353,449.496653,0.0,8582.982531,3972.982531,41.793352,2093.867297,31.952272,28935.354006,22.12497,11.819624,73.63013,11.389442,9666.86,3.820257,0.372099,0.233044,35.565993,0.582255,11.362925,9214.375,4852.5,50.72375,4395.315,4451632.070244
354,449.496653,0.0,8582.982531,3972.982531,41.793352,2093.867297,31.952272,28935.354006,22.0864,11.851444,73.886621,11.425601,9589.72,3.820257,0.372099,0.23208,35.565993,0.581483,11.314712,9190.625,4865.426135,50.985,4395.315,4451632.027387
355,450.327864,0.0,8582.982531,3972.982531,41.793352,2093.867297,31.952272,28935.354006,22.04783,11.839873,73.795017,11.447297,9589.72,3.831828,0.372099,0.23208,35.530316,0.580905,11.362925,9198.4375,4865.426135,51.24625,4414.6,4451631.996068
356,450.74347,0.0,8582.982531,3972.982531,41.793352,2093.867297,31.952272,28935.354006,22.04783,11.851444,73.740055,11.478635,9589.72,3.820257,0.373063,0.23208,35.494639,0.581676,11.314712,9198.4375,4841.676135,51.24625,4424.2425,4451631.97332
357,451.574681,0.0,8606.732531,3972.982531,41.793352,2098.902297,31.952272,28935.354006,22.00926,11.863015,73.703413,11.483456,9666.86,3.831828,0.373063,0.231116,35.458962,0.581098,11.2665,9174.6875,4830.85227,51.24625,4443.5275,4451631.956836
358,451.574681,0.0,8606.732531,3972.982531,41.98169,2103.937297,31.952272,28935.354006,22.00926,11.842766,73.721734,11.447297,9589.72,3.820257,0.372099,0.230151,35.458962,0.579169,11.218287,9150.9375,4807.10227,50.985,4443.5275,4451631.944902
359,451.574681,0.0,8606.732531,3972.982531,41.98169,2108.972297,31.952272,28935.354006,22.04783,11.842766,73.648451,11.442476,9666.86,3.808686,0.371135,0.229187,35.423284,0.577241,11.362925,9135.0,4783.35227,50.72375,4443.5275,4451631.936265
360,451.990286,0.0,8630.482531,3978.920031,41.98169,2114.007297,31.952272,28964.154,22.00926,11.834088,73.703413,11.493099,9589.72,3.808686,0.371135,0.228223,35.458962,0.580519,11.314712,9111.25,4760.426135,50.985,4443.5275,4451631.930014
361,451.990286,0.0,8630.482531,3978.920031,41.98169,2114.007297,31.952272,28964.154,21.97069,11.854337,73.538526,11.500331,9666.86,3.820257,0.370171,0.228223,35.423284,0.58129,11.362925,9087.5,4760.426135,50.985,4443.126869,4451631.925491
362,452.405891,0.0,8630.482531,3978.920031,41.98169,2114.639692,31.952272,28964.154,21.93212,11.834088,73.721734,11.505152,9666.86,3.831828,0.369206,0.229187,35.387607,0.580712,11.411137,9063.75,4736.676135,50.985,4433.484369,4451631.922218
363,452.821497,0.0,8654.232531,4002.670031,41.98169,2114.639692,31.952272,28964.154,22.00926,11.842766,73.740055,11.512384,9666.86,3.843399,0.368242,0.228223,35.423284,0.580133,11.6522,9045.9375,4712.926135,51.24625,4443.126869,4451631.91985
364,452.821497,0.0,8654.232531,4026.420031,41.98169,2114.639692,31.952272,28964.154,21.97069,11.848552,73.593489,11.471403,9589.72,3.843399,0.367278,0.228223,35.423284,0.578783,11.603987,9045.9375,4689.176135,51.76875,4433.484369,4451631.918136
