day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,156.363975
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,132.613975
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,108.863975
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,85.113975
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.363975
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,104.5
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.613975
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
337,C-XXXXX,item:268967,23.75,23.75,13.863975,9.886025,13.863975
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
338,C-XXXXX,item:268967,23.75,33.636025,0.0,33.636025,0.0
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
339,C-XXXXX,item:268967,23.75,57.386025,0.0,57.386025,0.0
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
340,C-XXXXX,item:268967,23.75,81.136025,0.0,81.136025,0.0
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
341,C-XXXXX,item:268967,23.75,104.886025,0.0,104.886025,0.0
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
342,C-XXXXX,item:268967,23.75,128.636025,0.0,128.636025,0.0
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
343,C-XXXXX,item:268967,23.75,152.386025,0.0,152.386025,0.0
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
344,C-XXXXX,item:268967,23.75,176.136025,0.0,176.136025,0.0
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
345,C-XXXXX,item:268967,23.75,199.886025,0.0,199.886025,0.0
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
346,C-XXXXX,item:268967,23.75,223.636025,0.0,223.636025,0.0
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
347,C-XXXXX,item:268967,23.75,247.386025,0.0,247.386025,0.0
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
348,C-XXXXX,item:268967,23.75,271.136025,0.0,271.136025,0.0
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
349,C-XXXXX,item:268967,23.75,294.886025,0.0,294.886025,0.0
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
350,C-XXXXX,item:268967,23.75,318.636025,0.0,318.636025,0.0
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
351,C-XXXXX,item:268967,23.75,342.386025,0.0,342.386025,0.0
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
352,C-XXXXX,item:268967,23.75,366.136025,2.982997,363.153028,2.982997
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
353,C-XXXXX,item:268967,23.75,386.903028,0.0,386.903028,0.0
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
354,C-XXXXX,item:268967,23.75,410.653028,0.0,410.653028,0.0
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
355,C-XXXXX,item:268967,23.75,434.403028,0.0,434.403028,0.0
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
356,C-XXXXX,item:268967,23.75,458.153028,0.0,458.153028,0.0
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
357,C-XXXXX,item:268967,23.75,481.903028,2.982997,478.920031,2.982997
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
358,C-XXXXX,item:268967,23.75,502.670031,0.0,502.670031,0.0
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
359,C-XXXXX,item:268967,23.75,526.420031,0.0,526.420031,0.0
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
360,C-XXXXX,item:268967,23.75,550.170031,0.0,550.170031,0.0
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
361,C-XXXXX,item:268967,23.75,573.920031,0.0,573.920031,0.0
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
362,C-XXXXX,item:268967,23.75,597.670031,0.0,597.670031,0.0
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
363,C-XXXXX,item:268967,23.75,621.420031,0.0,621.420031,0.0
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
364,C-XXXXX,item:268967,23.75,645.170031,0.0,645.170031,0.0
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
