day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,380.0265,276.7996,441.3205,5094244.8918,11528.4838,14822.3363,6587.705,32938.525,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,281.0599,276.7996,441.3205,5092576.7553,11528.3236,14822.1303,6587.6135,32938.0673,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,205.0394,276.7996,436.8034,5090832.5984,11528.1391,14821.8931,6587.5081,32937.5403,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,968.9721,276.7996,417.5705,5089852.3741,11528.5091,14822.3688,6587.7195,32938.5974,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,371.9121,276.7996,433.1955,5088275.0899,11528.4582,14822.3034,6587.6904,32938.4521,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,197.249,276.7996,465.0705,5086523.1425,11528.2607,14822.0495,6587.5775,32937.8877,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,766.746,276.7996,465.0705,5085340.6921,11528.4619,14822.3081,6587.6925,32938.4625,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,280.4297,276.7996,462.2636,5083671.9255,11528.3085,14822.1109,6587.6048,32938.0242,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,106.984,276.7996,455.428,5081829.7131,11528.0392,14821.7647,6587.451,32937.255,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,530.9598,276.7996,455.428,5080411.4766,11528.1045,14821.8487,6587.4883,32937.4415,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,413.4204,276.7996,455.428,5078875.7007,11528.073,14821.8082,6587.4703,32937.3515,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,816.8232,276.7996,464.6698,5077743.3275,11528.3732,14822.1941,6587.6418,32938.2092,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,728.2021,276.7996,442.3716,5076522.3333,11528.6205,14822.512,6587.7831,32938.9156,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,201.8054,276.7996,441.3205,5074774.9423,11528.4344,14822.2727,6587.6768,32938.3839,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,266.434,276.7996,441.3205,5073092.18,11528.2669,14822.0574,6587.5811,32937.9053,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,426.098,276.7996,441.3205,5071569.0816,11528.1682,14821.9306,6587.5247,32937.6236,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,268.9687,276.7996,441.3205,5069888.854,11527.9986,14821.7124,6587.4277,32937.1387,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,336.4888,276.7996,459.5875,5068276.1465,11527.8648,14821.5405,6587.3513,32936.7566,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,598.1502,276.7996,645.0705,5066925.1004,11527.9717,14821.6778,6587.4124,32937.0619,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,427.0942,276.7996,465.0705,5065402.9983,11527.98,14821.6886,6587.4171,32937.0857,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,254.9009,276.7996,442.1443,5063708.7028,11527.7972,14821.4535,6587.3127,32936.5633,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,476.0059,276.7996,441.3205,5062235.5123,11527.8369,14821.5046,6587.3354,32936.6768,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,402.7511,276.7996,441.3205,5060689.067,11527.8155,14821.477,6587.3231,32936.6157,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,618.9502,276.7996,441.3205,5059358.8209,11527.9148,14821.6047,6587.3799,32936.8994,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,279.3991,276.7996,436.8034,5057689.0238,11527.7933,14821.4486,6587.3105,32936.5524,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,488.9534,276.7996,417.5705,5056228.7808,11527.7907,14821.4451,6587.309,32936.5448,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,236.1512,276.7996,433.1955,5054515.7356,11527.6123,14821.2158,6587.207,32936.035,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,543.2111,276.7996,465.0705,5053109.7503,11527.5389,14821.1214,6587.1651,32935.8254,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,718.421,276.7996,465.0705,5051878.9749,11527.7774,14821.4281,6587.3014,32936.5068,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,493.6026,276.7996,462.2636,5050423.3812,11527.8509,14821.5226,6587.3434,32936.7168,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,704.4038,276.7996,455.428,5049178.5887,11528.0587,14821.7898,6587.4621,32937.3106,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,540.2587,276.7996,455.428,5047769.651,11528.0483,14821.7764,6587.4562,32937.2809,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,125.2689,276.7996,455.428,5045945.7236,11527.7413,14821.3817,6587.2807,32936.4037,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,895.6952,276.7996,464.6698,5044892.2224,11528.0885,14821.828,6587.4791,32937.3956,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,306.2932,276.7996,442.3716,5043249.3192,11527.9873,14821.698,6587.4213,32937.1067,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,758.6154,276.7996,441.3205,5042058.7383,11528.2586,14822.0468,6587.5764,32937.8818,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,83.1628,276.7996,441.3205,5040192.7048,11527.9747,14821.6818,6587.4141,32937.0707,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,253.438,276.7996,441.3205,5038496.9464,11527.8303,14821.4961,6587.3316,32936.658,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,408.434,276.7996,441.3205,5036956.184,11527.7942,14821.4496,6587.3109,32936.5547,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,471.4453,276.7996,639.5875,5035478.433,11527.8306,14821.4964,6587.3317,32936.6587,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,125.2489,268.618,375.8907,5034326.5345,11527.696,14821.3235,6587.2549,32936.2744,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,525.2475,240.2345,238.7071,5034592.7781,11527.8594,14821.5335,6587.3482,32936.741,608.5455,16.5563,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,272.942,197.1516,183.2659,5034812.005,11528.0121,14821.7299,6587.4355,32937.1775,412.7253,10.9499,0.0,0.0,0.0,134.9149,116.3914,0.0,0.0
319,47.5,47.5,0.0,201.2523,154.4513,182.442,5034917.2237,11528.1203,14821.869,6587.4973,32937.4867,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,420.9513,119.771,182.442,5035207.7711,11528.3937,14822.2205,6587.6536,32938.2678,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,259.7061,93.6307,182.442,5035311.1667,11528.4493,14822.2919,6587.6853,32938.4265,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,768.7448,74.4265,177.9249,5035904.5686,11528.9104,14822.8849,6587.9488,32939.7441,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,515.5232,60.4504,158.692,5036230.8975,11529.174,14823.2237,6588.0994,32940.497,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,650.7131,50.3151,174.317,5036682.3718,11529.5648,14823.7262,6588.3228,32941.6138,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,684.5202,42.975,206.192,5037160.3787,11529.9829,14824.2637,6588.5616,32942.8082,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,668.7985,37.662,206.192,5037617.3983,11530.3022,14824.6742,6588.7441,32943.7204,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,350.8911,33.817,203.3851,5037752.6999,11530.4184,14824.8236,6588.8105,32944.0525,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,245.8089,31.0346,196.5495,5037780.1618,11530.4982,14824.9263,6588.8561,32944.2807,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,130.492,29.0212,177.1635,5037709.6974,11530.4579,14824.8744,6588.8331,32944.1654,420.578,7.5866,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,269.3189,27.5643,172.7995,5037780.98,11530.4774,14824.8995,6588.8442,32944.221,396.2899,7.543,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,172.664,26.51,182.0414,5037754.5629,11530.4983,14824.9264,6588.8562,32944.2809,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,237.6989,25.7472,159.7431,5037792.4246,11530.529,14824.9658,6588.8737,32944.3686,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,1.5919,25.1952,158.692,5037593.6324,11530.4226,14824.829,6588.8129,32944.0645,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,256.6798,24.7957,158.692,5037649.5321,11530.4681,14824.8875,6588.8389,32944.1944,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,34.7908,24.5067,158.692,5037483.2564,11530.3688,14824.7599,6588.7822,32943.9109,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,197.4219,24.2976,338.692,5037479.4045,11530.3846,14824.7801,6588.7912,32943.9559,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,197.0383,24.1462,176.959,5037484.905,11530.4071,14824.8091,6588.8041,32944.0203,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,274.0055,24.0367,182.442,5037579.3937,11530.4705,14824.8906,6588.8403,32944.2014,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,57.386,117.4486,23.9575,182.442,5037514.5788,11530.4496,14824.8638,6588.8283,32944.1417,346.8264,15.661,0.0,0.0,0.0,134.2825,134.9149,0.0,0.0
340,47.5,23.75,81.136,25.059,23.9001,159.5159,5037356.6852,11530.3571,14824.7448,6588.7755,32943.8773,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,297.5315,23.8586,158.692,5037471.2228,11530.4516,14824.8664,6588.8295,32944.1474,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,107.5708,23.8286,158.692,5037395.77,11530.4269,14824.8346,6588.8154,32944.0769,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,152.386,142.5868,23.8069,158.692,5037355.3117,11530.4444,14824.8571,6588.8254,32944.1269,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,176.136,225.9748,23.7912,154.1749,5037398.2259,11530.4411,14824.8529,6588.8235,32944.1175,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,199.886,81.8217,23.7798,134.942,5037296.9756,11530.3755,14824.7685,6588.786,32943.9301,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,223.636,86.1985,23.7716,150.567,5037200.094,11530.3157,14824.6916,6588.7518,32943.759,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,247.386,395.8743,26.7486,214.9571,5037167.8521,11530.3031,14824.6755,6588.7447,32943.7233,536.4405,8.2972,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,271.136,173.7504,29.5213,182.442,5037164.2207,11530.3175,14824.6939,6588.7529,32943.7643,406.9044,7.6394,0.0,0.0,0.0,134.9149,134.2825,0.0,0.0
349,47.5,23.75,294.886,209.6784,29.5182,182.6181,5037193.5312,11530.3274,14824.7066,6588.7585,32943.7925,420.4167,7.6412,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,318.636,357.9089,31.3469,205.3146,5037127.881,11530.2764,14824.6411,6588.7294,32943.6468,525.826,8.2008,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,342.386,158.6605,32.9703,172.7995,5037112.5779,11530.3023,14824.6744,6588.7442,32943.7209,396.2899,7.543,0.0,0.0,0.0,125.2724,124.64,0.0,0.0
352,47.5,26.733,363.153,157.4833,32.0475,172.7995,5037092.2001,11530.3231,14824.7011,6588.7561,32943.7803,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,245.1036,30.2034,185.0244,5037157.6149,11530.4144,14824.8185,6588.8082,32944.0411,423.0655,7.6653,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,47.4753,28.5439,159.7431,5037026.7399,11530.3346,14824.7159,6588.7626,32943.813,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,210.5354,27.2533,158.692,5037057.6457,11530.3341,14824.7152,6588.7623,32943.8116,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,192.3943,26.2945,158.692,5037069.4603,11530.3622,14824.7514,6588.7784,32943.8921,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,26.733,478.92,276.7596,25.5938,338.692,5037161.9628,11530.4475,14824.8611,6588.8272,32944.1358,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,110.1623,25.0849,158.692,5037090.3467,11530.4261,14824.8336,6588.8149,32944.0746,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,177.2222,24.7162,176.959,5037085.425,11530.4732,14824.8941,6588.8418,32944.2091,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,122.8733,24.4492,182.442,5037025.8897,11530.418,14824.8232,6588.8103,32944.0515,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,282.7793,24.2559,182.442,5037126.069,11530.5,14824.9286,6588.8571,32944.2857,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,102.7502,24.1161,159.5159,5037046.0806,11530.4912,14824.9173,6588.8521,32944.2607,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,222.846,24.0149,158.692,5037086.0876,11530.4998,14824.9283,6588.857,32944.285,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,48.4111,23.9417,158.692,5036951.5873,11530.4071,14824.8091,6588.804,32944.0202,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
