day,node_id,item_id,stock_end_of_day
144,DC-1920,item:268967,1105464.836735
145,DC-1920,item:268091,386465.816319
145,DC-1920,item:268967,1105464.836735
146,DC-1920,item:268091,388292.571422
146,DC-1920,item:268967,1105464.836735
147,DC-1920,item:268091,390006.999994
147,DC-1920,item:268967,1105464.836735
148,DC-1920,item:268091,397302.367342
148,DC-1920,item:268967,1105464.836735
149,DC-1920,item:268091,419264.95918
149,DC-1920,item:268967,1105464.836735
150,DC-1920,item:268091,412694.775507
150,DC-1920,item:268967,1105464.836735
151,DC-1920,item:268091,410827.448983
151,DC-1920,item:268967,1105464.836735
152,DC-1920,item:268091,404791.71429
152,DC-1920,item:268967,1105464.836735
153,DC-1920,item:268091,422395.163264
153,DC-1920,item:268967,1105464.836735
154,DC-1920,item:268091,420260.612249
154,DC-1920,item:268967,1105464.836735
155,DC-1920,item:268091,420691.938776
155,DC-1920,item:268967,1105464.836735
156,DC-1920,item:268091,416673.673469
156,DC-1920,item:268967,1105464.836735
157,DC-1920,item:268091,418483.204079
157,DC-1920,item:268967,1105464.836735
158,DC-1920,item:268091,416866.244896
158,DC-1920,item:268967,1105464.836735
159,DC-1920,item:268091,422190.551019
159,DC-1920,item:268967,1105464.836735
160,DC-1920,item:268091,419478.326528
160,DC-1920,item:268967,1100866.836734
161,DC-1920,item:268091,422401.326527
161,DC-1920,item:268967,1092640.408163
162,DC-1920,item:268091,413818.224483
162,DC-1920,item:268967,1045018.265306
163,DC-1920,item:268091,397893.857137
163,DC-1920,item:268967,995071.285715
164,DC-1920,item:268091,382764.897961
164,DC-1920,item:268967,1006207.306123
165,DC-1920,item:268091,387111.163262
165,DC-1920,item:268967,949609.163266
166,DC-1920,item:268091,383905.387752
166,DC-1920,item:268967,898095.571431
167,DC-1920,item:268091,380139.142855
167,DC-1920,item:268967,930840.122452
168,DC-1920,item:268091,375812.42857
168,DC-1920,item:268967,877739.285717
169,DC-1920,item:268091,373905.959183
169,DC-1920,item:268967,877739.285717
170,DC-1920,item:268091,357237.734694
170,DC-1920,item:268967,1093339.285717
171,DC-1920,item:268091,369007.755103
171,DC-1920,item:268967,1201139.285717
172,DC-1920,item:268091,366016.02041
172,DC-1920,item:268967,1209334.0
173,DC-1920,item:268091,377062.530615
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,358947.285718
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,354870.285719
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,380005.408167
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,376990.367349
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,403425.163265
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,401709.795917
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,415044.265303
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,443428.571423
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,443428.571423
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,431220.265298
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,418539.224482
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,405619.591829
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,392461.367339
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,391063.32653
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,379829.142849
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,380355.142849
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,391358.061217
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,402836.755096
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,414791.224485
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,427221.469384
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,425727.489793
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,425808.040809
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,441883.387759
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,424069.000013
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,401588.000013
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,384621.142858
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,360230.428572
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,335787.57143
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,323887.142859
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,311031.857145
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,339229.67347
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,339229.67347
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,353629.67347
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,368029.67347
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,382429.67347
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,396829.67347
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,411229.67347
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,425629.67347
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,440029.67347
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,440029.67347
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,444938.0
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,444938.0
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,444938.0
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,444938.0
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,444938.0
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,444938.0
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,444938.0
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,444938.0
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,439238.040808
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,431978.755094
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,424554.897951
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,419025.142849
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,413468.061217
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,413866.755104
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,422850.428565
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,417211.367341
229,DC-1920,item:268967,1176000.571431
230,DC-1920,item:268091,414858.142853
230,DC-1920,item:268967,1176000.571431
231,DC-1920,item:268091,409164.428568
231,DC-1920,item:268967,1176000.571431
232,DC-1920,item:268091,401083.081634
232,DC-1920,item:268967,1176000.571431
233,DC-1920,item:268091,386522.551016
233,DC-1920,item:268967,1156840.163273
234,DC-1920,item:268091,378083.346932
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,360471.693872
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,338967.897953
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,345411.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,322203.571421
238,DC-1920,item:268967,1049606.326527
239,DC-1920,item:268091,336747.836727
239,DC-1920,item:268967,1049606.326527
240,DC-1920,item:268091,329477.510197
240,DC-1920,item:268967,1075019.714284
241,DC-1920,item:268091,322457.59183
241,DC-1920,item:268967,1126947.387757
242,DC-1920,item:268091,315688.081626
242,DC-1920,item:268967,1134883.000003
243,DC-1920,item:268091,309168.979585
243,DC-1920,item:268967,1134883.000003
244,DC-1920,item:268091,302900.285708
244,DC-1920,item:268967,1134883.000003
245,DC-1920,item:268091,296881.999994
245,DC-1920,item:268967,1134883.000003
246,DC-1920,item:268091,288287.693872
246,DC-1920,item:268967,1134883.000003
247,DC-1920,item:268091,279755.367342
247,DC-1920,item:268967,1134883.000003
248,DC-1920,item:268091,271285.020403
248,DC-1920,item:268967,1134883.000003
249,DC-1920,item:268091,262876.653057
249,DC-1920,item:268967,1134883.000003
250,DC-1920,item:268091,261265.265302
250,DC-1920,item:268967,1134883.000003
251,DC-1920,item:268091,252980.857139
251,DC-1920,item:268967,1134883.000003
252,DC-1920,item:268091,273558.428568
252,DC-1920,item:268967,1134883.000003
253,DC-1920,item:268091,262224.40816
253,DC-1920,item:268967,1134883.000003
254,DC-1920,item:268091,265140.795916
254,DC-1920,item:268967,1134883.000003
255,DC-1920,item:268091,282307.591835
255,DC-1920,item:268967,1134883.000003
256,DC-1920,item:268091,284924.795917
256,DC-1920,item:268967,1134883.000003
257,DC-1920,item:268091,287392.408162
257,DC-1920,item:268967,1134883.000003
258,DC-1920,item:268091,289710.428571
258,DC-1920,item:268967,1134883.000003
259,DC-1920,item:268091,291878.857143
259,DC-1920,item:268967,1134883.000003
260,DC-1920,item:268091,303976.163265
260,DC-1920,item:268967,1134883.000003
261,DC-1920,item:268091,286835.77551
261,DC-1920,item:268967,1134883.000003
262,DC-1920,item:268091,283657.693878
262,DC-1920,item:268967,1134883.000003
263,DC-1920,item:268091,294441.918367
263,DC-1920,item:268967,1129317.183681
264,DC-1920,item:268091,275988.448979
264,DC-1920,item:268967,1118554.061234
265,DC-1920,item:268091,271497.285714
265,DC-1920,item:268967,1107409.714296
266,DC-1920,item:268091,266568.428571
266,DC-1920,item:268967,1095884.142869
267,DC-1920,item:268091,279354.938774
267,DC-1920,item:268967,1095884.142869
268,DC-1920,item:268091,292913.959181
268,DC-1920,item:268967,1101534.0
269,DC-1920,item:268091,307245.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,336045.489792
270,DC-1920,item:268967,1101534.0
271,DC-1920,item:268091,336045.489792
271,DC-1920,item:268967,1101534.0
272,DC-1920,item:268091,350445.489792
272,DC-1920,item:268967,1101534.0
273,DC-1920,item:268091,364845.489792
273,DC-1920,item:268967,1101534.0
274,DC-1920,item:268091,361414.67346
274,DC-1920,item:268967,1101534.0
275,DC-1920,item:268091,364726.734685
275,DC-1920,item:268967,1101534.0
276,DC-1920,item:268091,382232.89795
276,DC-1920,item:268967,1101534.0
277,DC-1920,item:268091,385133.163257
277,DC-1920,item:268967,1101534.0
278,DC-1920,item:268091,387827.530604
278,DC-1920,item:268967,1097948.816329
279,DC-1920,item:268091,375915.999992
279,DC-1920,item:268967,1090477.000003
280,DC-1920,item:268091,392598.571421
280,DC-1920,item:268967,1082738.000004
281,DC-1920,item:268091,395492.897951
281,DC-1920,item:268967,1081092.306123
282,DC-1920,item:268091,398235.836726
282,DC-1920,item:268967,1086836.265302
283,DC-1920,item:268091,400827.387745
283,DC-1920,item:268967,1096651.877543
284,DC-1920,item:268091,403267.55101
284,DC-1920,item:268967,1091174.510195
285,DC-1920,item:268091,405556.326519
285,DC-1920,item:268967,1094999.673461
286,DC-1920,item:268091,407693.714273
286,DC-1920,item:268967,1094240.102038
287,DC-1920,item:268091,395279.714272
287,DC-1920,item:268967,1089491.040818
288,DC-1920,item:268091,384051.020385
288,DC-1920,item:268967,1083250.693882
289,DC-1920,item:268091,398398.97958
289,DC-1920,item:268967,1081455.979594
290,DC-1920,item:268091,399712.244888
290,DC-1920,item:268967,1083511.653062
291,DC-1920,item:268091,386461.265297
291,DC-1920,item:268967,1086919.510206
292,DC-1920,item:268091,401846.040809
292,DC-1920,item:268967,1087829.16327
293,DC-1920,item:268091,402666.571423
293,DC-1920,item:268967,1084888.428578
294,DC-1920,item:268091,403322.857139
294,DC-1920,item:268967,1075668.285723
295,DC-1920,item:268091,414911.857146
295,DC-1920,item:268967,1080524.632673
296,DC-1920,item:268091,412899.693873
296,DC-1920,item:268967,1101225.285725
297,DC-1920,item:268091,411362.244893
297,DC-1920,item:268967,1120490.367339
298,DC-1920,item:268091,411884.367345
298,DC-1920,item:268967,1120274.510196
299,DC-1920,item:268091,440312.428569
299,DC-1920,item:268967,1120274.510196
300,DC-1920,item:268091,453235.612239
300,DC-1920,item:268967,1120274.510196
301,DC-1920,item:268091,453235.612239
301,DC-1920,item:268967,1120274.510196
302,DC-1920,item:268091,440921.530606
302,DC-1920,item:268967,1109468.93877
303,DC-1920,item:268091,427206.16326
303,DC-1920,item:268967,1096788.653056
304,DC-1920,item:268091,413093.897954
304,DC-1920,item:268967,1083554.93877
305,DC-1920,item:268091,398584.73469
305,DC-1920,item:268967,1069767.795914
306,DC-1920,item:268091,398078.673466
306,DC-1920,item:268967,1060172.57143
307,DC-1920,item:268091,382775.714283
307,DC-1920,item:268967,1063257.63266
308,DC-1920,item:268091,381475.857141
308,DC-1920,item:268967,1074831.061231
309,DC-1920,item:268091,379917.469386
309,DC-1920,item:268967,1096431.14288
310,DC-1920,item:268091,407731.408161
310,DC-1920,item:268967,1112789.510198
311,DC-1920,item:268091,421717.673466
311,DC-1920,item:268967,1112789.510198
312,DC-1920,item:268091,436117.673466
312,DC-1920,item:268967,1112789.510198
313,DC-1920,item:268091,444524.265306
313,DC-1920,item:268967,1112789.510198
314,DC-1920,item:268091,444524.265306
314,DC-1920,item:268967,1112789.510198
315,DC-1920,item:268091,444524.265306
315,DC-1920,item:268967,1112789.510198
316,DC-1920,item:268091,423350.183671
316,DC-1920,item:268967,1112789.510198
317,DC-1920,item:268091,396834.08163
317,DC-1920,item:268967,1112789.510198
318,DC-1920,item:268091,369044.285711
318,DC-1920,item:268967,1108166.918359
319,DC-1920,item:268091,345974.204075
319,DC-1920,item:268967,1101074.285705
320,DC-1920,item:268091,330037.020401
320,DC-1920,item:268967,1093800.959175
321,DC-1920,item:268091,312826.14285
321,DC-1920,item:268967,1086806.653061
322,DC-1920,item:268091,308741.571421
322,DC-1920,item:268967,1079171.938775
323,DC-1920,item:268091,291221.979584
323,DC-1920,item:268967,1077570.061225
324,DC-1920,item:268091,302337.938768
324,DC-1920,item:268967,1098259.591839
325,DC-1920,item:268091,284489.448973
325,DC-1920,item:268967,1088881.693881
326,DC-1920,item:268091,295276.510197
326,DC-1920,item:268967,1079252.448984
327,DC-1920,item:268091,305899.122442
327,DC-1920,item:268967,1072646.265309
328,DC-1920,item:268091,345157.285708
328,DC-1920,item:268967,1075166.632654
329,DC-1920,item:268091,326650.999994
329,DC-1920,item:268967,1083790.489796
330,DC-1920,item:268091,381688.122443
330,DC-1920,item:268967,1098533.020407
331,DC-1920,item:268091,408834.653056
331,DC-1920,item:268967,1100121.449004
332,DC-1920,item:268091,436890.591832
332,DC-1920,item:268967,1099344.755125
333,DC-1920,item:268091,456940.469388
333,DC-1920,item:268967,1100711.999996
334,DC-1920,item:268091,456940.469388
334,DC-1920,item:268967,1102064.061195
335,DC-1920,item:268091,456940.469388
335,DC-1920,item:268967,1102467.469361
336,DC-1920,item:268091,456940.469388
336,DC-1920,item:268967,1102467.469361
337,DC-1920,item:268091,451228.224491
337,DC-1920,item:268967,1098106.142828
338,DC-1920,item:268091,439265.346939
338,DC-1920,item:268967,1092727.693849
339,DC-1920,item:268091,427169.673469
339,DC-1920,item:268967,1087285.448952
340,DC-1920,item:268091,414941.20408
340,DC-1920,item:268967,1085207.265309
341,DC-1920,item:268091,402579.938773
341,DC-1920,item:268967,1088443.734727
342,DC-1920,item:268091,398835.999991
342,DC-1920,item:268967,1093630.795951
343,DC-1920,item:268091,386209.142847
343,DC-1920,item:268967,1095453.79592
344,DC-1920,item:268091,370075.102031
344,DC-1920,item:268967,1087576.632625
345,DC-1920,item:268091,352623.306113
345,DC-1920,item:268967,1077073.734666
346,DC-1920,item:268091,333853.755093
346,DC-1920,item:268967,1070025.306124
347,DC-1920,item:268091,313766.448971
347,DC-1920,item:268967,1073150.22452
348,DC-1920,item:268091,292361.387747
348,DC-1920,item:268967,1061578.836766
349,DC-1920,item:268091,284038.571421
349,DC-1920,item:268967,1066819.836737
350,DC-1920,item:268091,274397.999993
350,DC-1920,item:268967,1090570.142887
351,DC-1920,item:268091,289903.959177
351,DC-1920,item:268967,1113356.75513
352,DC-1920,item:268091,305856.448974
352,DC-1920,item:268967,1113356.75513
353,DC-1920,item:268091,351055.469383
353,DC-1920,item:268967,1113356.75513
354,DC-1920,item:268091,367901.020404
354,DC-1920,item:268967,1113356.75513
355,DC-1920,item:268091,356393.102037
355,DC-1920,item:268967,1113356.75513
356,DC-1920,item:268091,402931.714283
356,DC-1920,item:268967,1113356.75513
357,DC-1920,item:268091,408861.755104
357,DC-1920,item:268967,1113356.75513
358,DC-1920,item:268091,408861.755104
358,DC-1920,item:268967,1113356.75513
359,DC-1920,item:268091,419923.142858
