day,node_id,item_id,arrived_qty,uom
93,M-1430,item:333362,42.11655,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.188338,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.38,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.07917,KG
93,M-1810,item:001848,0.029384,KG
93,M-1810,item:001893,0.05448,KG
93,M-1810,item:002612,0.009642,KG
93,M-1810,item:007923,0.0,G
93,M-1810,item:016332,0.011571,KG
93,M-1810,item:029313,0.0,KG
93,M-1810,item:039668,0.000964,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.003116,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,38.4,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,0.524289,KG
94,M-1430,item:038005,0.0,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.188338,KG
94,M-1430,item:730384,0.0,M
94,M-1430,item:734545,0.38,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.07714,KG
94,M-1810,item:001848,0.020249,KG
94,M-1810,item:001893,0.018321,KG
94,M-1810,item:002612,0.106067,KG
94,M-1810,item:007923,154.28,G
94,M-1810,item:016332,0.023142,KG
94,M-1810,item:029313,0.0,KG
94,M-1810,item:039668,0.0,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.00405,KG
94,M-1810,item:099439,0.048212,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,15.5904,G
94,SDC-1450,item:021081,1.577105,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.376675,KG
95,M-1430,item:730384,1.298648,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,0.0,G
95,M-1810,item:001757,0.038568,KG
95,M-1810,item:001848,0.056712,KG
95,M-1810,item:001893,0.25649,KG
95,M-1810,item:002612,0.122942,KG
95,M-1810,item:007923,1.084832,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.002893,KG
95,M-1810,item:039668,0.001802,KG
95,M-1810,item:049371,0.034738,KG
95,M-1810,item:055703,0.00135,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,30.0,UN
95,M-1810,item:338929,23.75,UN
95,M-1810,item:426331,0.0,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,17.460107,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,25.5,UN
96,M-1430,item:708073,0.188337,KG
96,M-1430,item:730384,6.273646,M
96,M-1430,item:734545,0.19,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.074091,KG
96,M-1810,item:001848,0.0,KG
96,M-1810,item:001893,0.219849,KG
96,M-1810,item:002612,0.036159,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.023142,KG
96,M-1810,item:029313,0.000837,KG
96,M-1810,item:039668,0.000964,KG
96,M-1810,item:049371,0.035677,KG
96,M-1810,item:055703,0.00135,KG
96,M-1810,item:099439,0.0,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,23.75,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,10.15,G
96,SDC-1450,item:021081,1.463788,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,7090.385563,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.188338,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.19,UN
97,M-1430,item:773474,458.599105,G
97,M-1810,item:001757,0.0,KG
97,M-1810,item:001848,0.040498,KG
97,M-1810,item:001893,0.146566,KG
97,M-1810,item:002612,0.053034,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.000938,KG
97,M-1810,item:039668,0.000964,KG
97,M-1810,item:049371,0.035677,KG
97,M-1810,item:055703,0.001928,KG
97,M-1810,item:099439,0.04821,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,38.4,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,15.513209,G
97,SDC-1450,item:021081,1.494738,KG
98,M-1430,item:038005,0.437479,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,38.4,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.188338,KG
98,M-1430,item:730384,5.3,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.0,KG
98,M-1810,item:001848,0.046508,KG
98,M-1810,item:001893,0.05255,KG
98,M-1810,item:002612,0.014464,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.001928,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.0,KG
98,M-1810,item:055703,0.00135,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,47.5,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,0.0,G
98,SDC-1450,item:021081,5.943083,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,51.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.38,UN
99,M-1430,item:773474,229.299553,G
99,M-1810,item:001757,0.037535,KG
99,M-1810,item:001848,0.008678,KG
99,M-1810,item:001893,0.036642,KG
99,M-1810,item:002612,0.036159,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.000964,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.00135,KG
99,M-1810,item:099439,0.144637,KG
99,M-1810,item:338928,30.0,UN
99,M-1810,item:338929,38.4,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,23.963176,G
99,SDC-1450,item:021081,3.042769,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,1810.26,UN
100,M-1430,item:333362,102.083638,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.376675,KG
100,M-1430,item:730384,7.40763,M
100,M-1430,item:734545,0.38,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.037554,KG
100,M-1810,item:001848,0.020249,KG
100,M-1810,item:001893,0.073283,KG
100,M-1810,item:002612,0.004821,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.01218,KG
100,M-1810,item:029313,0.0,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.004628,KG
100,M-1810,item:099439,0.096425,KG
100,M-1810,item:338928,0.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.0,UN
100,M-1810,item:693055,15.5904,G
100,SDC-1450,item:021081,0.365105,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,1810.26,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,0.0,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,458.599105,G
101,M-1810,item:001757,0.037536,KG
101,M-1810,item:001848,0.008678,KG
101,M-1810,item:001893,0.183111,KG
101,M-1810,item:002612,0.002411,KG
101,M-1810,item:007923,72.969568,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.000964,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.0,KG
101,M-1810,item:099439,0.048212,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,23.75,UN
101,M-1810,item:426331,0.5225,UN
101,M-1810,item:693055,15.5904,G
101,SDC-1450,item:021081,1.481185,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.19,UN
102,M-1430,item:773474,458.599105,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.020249,KG
102,M-1810,item:001893,0.201528,KG
102,M-1810,item:002612,0.079551,KG
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.023142,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.00405,KG
102,M-1810,item:099439,0.048212,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,30.107384,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,1.609164,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,1810.26,UN
103,M-1430,item:333362,23.75,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.188338,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.38,UN
103,M-1430,item:773474,458.599105,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.020249,KG
103,M-1810,item:001893,0.018321,KG
103,M-1810,item:002612,0.021696,KG
103,M-1810,item:007923,249.4464,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.002944,KG
103,M-1810,item:039668,0.000964,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.000579,KG
103,M-1810,item:099439,0.096425,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,75.770112,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,0.534435,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,3620.52,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,25.5,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,8.1408,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.07714,KG
104,M-1810,item:001848,0.017813,KG
104,M-1810,item:001893,0.092568,KG
104,M-1810,item:002612,0.048212,KG
104,M-1810,item:007923,124.7232,G
104,M-1810,item:016332,0.011571,KG
104,M-1810,item:029313,0.002893,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.001928,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,51.16,UN
104,M-1810,item:338929,38.4,UN
104,M-1810,item:426331,0.5225,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,0.105448,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,23.75,UN
105,M-1430,item:344135,25.5,UN
105,M-1430,item:708073,0.565013,KG
105,M-1430,item:730384,3.581057,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.038062,KG
105,M-1810,item:001893,0.403056,KG
105,M-1810,item:002612,0.057855,KG
105,M-1810,item:007923,0.0,G
105,M-1810,item:016332,0.011571,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.000964,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.0027,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,30.0,UN
105,M-1810,item:338929,26.394819,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,25.2329,G
105,SDC-1450,item:021081,2.054676,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,25.5,UN
106,M-1430,item:708073,0.376675,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.03857,KG
106,M-1810,item:001848,0.089675,KG
106,M-1810,item:001893,0.128245,KG
106,M-1810,item:002612,0.045802,KG
106,M-1810,item:007923,249.4464,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.003857,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,38.4,UN
106,M-1810,item:426331,0.5225,UN
106,M-1810,item:693055,15.5904,G
106,SDC-1450,item:021081,0.434427,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,3620.52,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,102.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,5.029696,M
107,M-1430,item:734545,0.38,UN
107,M-1430,item:773474,458.599105,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.040498,KG
107,M-1810,item:001893,0.164887,KG
107,M-1810,item:002612,0.024106,KG
107,M-1810,item:007923,0.0,G
107,M-1810,item:016332,0.045974,KG
107,M-1810,item:029313,0.000964,KG
107,M-1810,item:039668,0.001928,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.000579,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.5225,UN
107,M-1810,item:693055,10.15,G
107,SDC-1450,item:021081,2.873162,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,25.5,UN
108,M-1430,item:708073,0.188338,KG
108,M-1430,item:730384,5.035,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.03857,KG
108,M-1810,item:001848,0.008678,KG
108,M-1810,item:001893,0.293132,KG
108,M-1810,item:002612,0.069908,KG
108,M-1810,item:007923,249.4464,G
108,M-1810,item:016332,0.034713,KG
108,M-1810,item:029313,0.001928,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.00135,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,30.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.5225,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.0,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,1810.26,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,25.5,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,4.902398,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,0.0,G
109,M-1810,item:001757,0.07917,KG
109,M-1810,item:001848,0.017356,KG
109,M-1810,item:001893,0.073283,KG
109,M-1810,item:002612,0.014464,KG
109,M-1810,item:007923,85.26,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.0,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,58.202377,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.42807,KG
110,M-1430,item:038005,0.853084,KG
110,M-1430,item:042342,1810.26,UN
110,M-1430,item:333362,38.4,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,22.750933,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,458.599105,G
110,M-1810,item:001757,0.0,KG
110,M-1810,item:001848,0.060748,KG
110,M-1810,item:001893,0.0,KG
110,M-1810,item:002612,0.072319,KG
110,M-1810,item:007923,77.14,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.001157,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,6.511691,UN
110,M-1810,item:426331,0.78375,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,1.494706,KG
111,M-1430,item:038005,0.831211,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,19.972503,UN
111,M-1430,item:344135,51.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,0.0,M
111,M-1430,item:734545,0.38,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.03857,KG
111,M-1810,item:001848,0.020249,KG
111,M-1810,item:001893,0.696188,KG
111,M-1810,item:002612,0.079551,KG
111,M-1810,item:007923,0.0,G
111,M-1810,item:016332,0.011571,KG
111,M-1810,item:029313,0.001903,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.035677,KG
111,M-1810,item:055703,0.00135,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,23.0,UN
111,M-1810,item:338929,38.4,UN
111,M-1810,item:426331,0.26125,UN
111,M-1810,item:693055,15.5904,G
111,SDC-1450,item:021081,0.251747,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,5430.78,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,13.1758,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,0.0,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.046284,KG
112,M-1810,item:001893,0.274811,KG
112,M-1810,item:002612,0.081961,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.023142,KG
112,M-1810,item:029313,0.001903,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.035677,KG
112,M-1810,item:055703,0.001913,KG
112,M-1810,item:099439,0.048212,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,38.4,UN
112,M-1810,item:426331,0.0,UN
112,M-1810,item:693055,0.763497,G
112,SDC-1450,item:021081,3.278667,KG
113,M-1430,item:038005,0.415605,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,26.426397,UN
113,M-1430,item:344135,25.5,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,10.202398,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.040498,KG
113,M-1810,item:001893,0.293132,KG
113,M-1810,item:002612,0.040981,KG
113,M-1810,item:007923,77.14,G
113,M-1810,item:016332,0.022837,KG
113,M-1810,item:029313,0.000964,KG
113,M-1810,item:039668,0.0,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.001928,KG
113,M-1810,item:099439,0.0,KG
113,M-1810,item:338928,30.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.5225,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,0.107017,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,37.370112,UN
114,M-1430,item:344135,51.0,UN
114,M-1430,item:708073,0.376675,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,229.299553,G
114,M-1810,item:001757,0.07917,KG
114,M-1810,item:001848,0.049177,KG
114,M-1810,item:001893,0.05255,KG
114,M-1810,item:002612,0.048212,KG
114,M-1810,item:007923,1.084832,G
114,M-1810,item:016332,0.0,KG
114,M-1810,item:029313,0.001015,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.035677,KG
114,M-1810,item:055703,0.002507,KG
114,M-1810,item:099439,0.144637,KG
114,M-1810,item:338928,30.0,UN
114,M-1810,item:338929,64.826397,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,1.533197,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,1810.26,UN
115,M-1430,item:333362,38.4,UN
115,M-1430,item:344135,25.5,UN
115,M-1430,item:708073,0.0,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.03857,KG
115,M-1810,item:001848,0.037606,KG
115,M-1810,item:001893,0.421339,KG
115,M-1810,item:002612,0.069908,KG
115,M-1810,item:007923,77.14,G
115,M-1810,item:016332,0.011571,KG
115,M-1810,item:029313,0.0,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.003857,KG
115,M-1810,item:099439,0.0,KG
115,M-1810,item:338928,30.0,UN
115,M-1810,item:338929,38.4,UN
115,M-1810,item:426331,0.26125,UN
115,M-1810,item:693055,0.0,G
115,SDC-1450,item:021081,0.632797,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,5430.78,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.0,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.19,UN
116,M-1430,item:773474,0.0,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.028927,KG
116,M-1810,item:001893,0.128238,KG
116,M-1810,item:002612,0.0,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.001979,KG
116,M-1810,item:039668,0.002893,KG
116,M-1810,item:049371,0.0,KG
116,M-1810,item:055703,0.0,KG
116,M-1810,item:099439,0.0,KG
116,M-1810,item:338928,37.18303,UN
116,M-1810,item:338929,73.172594,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,1.600091,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,1810.26,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,43.634685,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,7.432154,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.0,KG
117,M-1810,item:001848,0.028927,KG
117,M-1810,item:001893,0.23817,KG
117,M-1810,item:002612,0.026517,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.0,KG
117,M-1810,item:029313,0.0,KG
117,M-1810,item:039668,0.000964,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.004436,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,30.0,UN
117,M-1810,item:338929,0.0,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,25.687494,G
117,SDC-1450,item:021081,0.747298,KG
118,M-1430,item:038005,0.360879,KG
118,M-1430,item:042342,1810.26,UN
118,M-1430,item:333362,76.623603,UN
118,M-1430,item:344135,25.5,UN
118,M-1430,item:708073,0.188338,KG
118,M-1430,item:730384,5.035,M
118,M-1430,item:734545,0.19,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.038562,KG
118,M-1810,item:001848,0.020249,KG
118,M-1810,item:001893,0.036641,KG
118,M-1810,item:002612,0.168744,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.000964,KG
118,M-1810,item:039668,0.000964,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.0,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,0.0,UN
118,M-1810,item:338929,38.4,UN
118,M-1810,item:426331,0.0,UN
118,M-1810,item:693055,25.7404,G
118,SDC-1450,item:021081,3.612206,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,3464.072731,UN
119,M-1430,item:333362,23.75,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.0,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.19,UN
119,M-1430,item:773474,458.599105,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.008678,KG
119,M-1810,item:001893,0.073283,KG
119,M-1810,item:002612,0.026517,KG
119,M-1810,item:007923,72.969568,G
119,M-1810,item:016332,0.023142,KG
119,M-1810,item:029313,0.0,KG
119,M-1810,item:039668,0.001928,KG
119,M-1810,item:049371,0.071354,KG
119,M-1810,item:055703,0.0,KG
119,M-1810,item:099439,0.144637,KG
119,M-1810,item:338928,34.202377,UN
119,M-1810,item:338929,2.042285,UN
119,M-1810,item:426331,0.0,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,0.320277,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,0.0,UN
120,M-1430,item:344135,25.5,UN
120,M-1430,item:708073,0.188338,KG
120,M-1430,item:730384,18.925918,M
120,M-1430,item:734545,0.57,UN
120,M-1430,item:773474,458.599105,G
120,M-1810,item:001757,0.03857,KG
120,M-1810,item:001848,0.020249,KG
120,M-1810,item:001893,0.219849,KG
120,M-1810,item:002612,0.045802,KG
120,M-1810,item:007923,124.7232,G
120,M-1810,item:016332,0.034408,KG
120,M-1810,item:029313,0.001928,KG
120,M-1810,item:039668,0.0,KG
120,M-1810,item:049371,0.03567,KG
120,M-1810,item:055703,0.00135,KG
120,M-1810,item:099439,0.048212,KG
120,M-1810,item:338928,0.0,UN
120,M-1810,item:338929,38.4,UN
120,M-1810,item:426331,0.26125,UN
120,M-1810,item:693055,24.950447,G
120,SDC-1450,item:021081,1.583042,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,0.0,UN
121,M-1430,item:333362,76.8,UN
121,M-1430,item:344135,25.5,UN
121,M-1430,item:708073,0.565013,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.19,UN
121,M-1430,item:773474,0.0,G
121,M-1810,item:001757,0.0406,KG
121,M-1810,item:001848,0.020249,KG
121,M-1810,item:001893,0.019285,KG
121,M-1810,item:002612,0.050623,KG
121,M-1810,item:007923,0.0,G
121,M-1810,item:016332,0.011571,KG
121,M-1810,item:029313,0.001928,KG
121,M-1810,item:039668,0.0,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.0,KG
121,M-1810,item:099439,0.048212,KG
121,M-1810,item:338928,120.0,UN
121,M-1810,item:338929,23.75,UN
121,M-1810,item:426331,0.26125,UN
121,M-1810,item:693055,0.0,G
121,SDC-1450,item:021081,2.837408,KG
122,M-1430,item:038005,0.415605,KG
122,M-1430,item:042342,3620.52,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,0.0,UN
122,M-1430,item:708073,0.0,KG
122,M-1430,item:730384,0.0,M
122,M-1430,item:734545,0.57,UN
122,M-1430,item:773474,458.599105,G
122,M-1810,item:001757,0.03857,KG
122,M-1810,item:001848,0.066488,KG
122,M-1810,item:001893,0.073283,KG
122,M-1810,item:002612,0.050623,KG
122,M-1810,item:007923,249.4464,G
122,M-1810,item:016332,0.011571,KG
122,M-1810,item:029313,0.0,KG
122,M-1810,item:039668,0.000964,KG
122,M-1810,item:049371,0.0,KG
122,M-1810,item:055703,0.000579,KG
122,M-1810,item:099439,0.048212,KG
122,M-1810,item:338928,90.0,UN
122,M-1810,item:338929,23.75,UN
122,M-1810,item:426331,0.5225,UN
122,M-1810,item:693055,0.0,G
122,SDC-1450,item:021081,0.0,KG
