day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,60.634645,23055.833444,1273.268,567.760981,5.798812,289.860392,4.01,2763.663027,2.89884,2.298975,13.497571,1.659525,392.524832,0.576114,0.054455,0.032226,5.21639,0.10897,1.514887,1571.009099,903.95,6.99875,690.558092,983149.281885
326,60.634645,21622.710944,1249.518,544.010981,5.798812,284.825392,4.01,2534.363475,2.93741,2.307653,13.497571,1.686042,315.384832,0.564543,0.053491,0.034155,5.180712,0.108392,1.466675,1577.259099,880.2,6.7375,696.505992,983152.698448
327,60.219039,20189.588444,1225.768,545.760981,5.610475,279.790392,3.82,2305.063922,2.89884,2.278726,13.607496,1.700506,238.244832,0.552972,0.052526,0.034155,5.180712,0.10897,1.514887,1553.509099,856.45,6.47625,702.453892,983153.280491
328,59.803434,24187.245944,1301.284,573.010981,5.422137,274.755392,3.82,2075.76437,2.93741,2.270047,13.662458,1.700506,161.104832,0.552972,0.051562,0.033191,5.21639,0.10897,1.5631,1617.529476,871.1,6.7375,702.453892,983151.57221
329,59.803434,22930.764015,1277.534,600.260981,5.798812,269.720392,3.82,1846.464817,2.93741,2.281618,13.662458,1.731844,281.6576,0.541401,0.050598,0.033191,5.180712,0.10762,1.5631,1623.779476,847.35,6.47625,702.589496,983153.000846
330,59.387829,21497.641515,1276.25,602.010981,5.610475,277.861192,3.63,1846.464817,3.05312,2.293189,13.845666,1.702916,204.5176,0.52983,0.050598,0.032226,5.252067,0.107042,1.514887,1660.029476,900.4,6.47625,708.537396,983153.000846
331,59.387829,20064.519015,1252.834,588.595793,5.422137,272.826192,3.63,2305.063922,3.05312,2.30476,14.102156,1.700506,376.824,0.552972,0.053491,0.031262,5.21639,0.108778,1.5631,1636.279476,876.65,7.26,724.127796,983152.415759
332,59.387829,21878.19724,1305.884,564.845793,5.2338,267.791192,3.82,2305.063922,3.01455,2.293189,14.358647,1.676399,424.4072,0.541401,0.054455,0.032226,5.252067,0.109549,1.5631,1642.529476,914.1,7.52125,714.485296,983150.899965
333,58.972223,20445.07474,1282.134,576.952128,5.2338,262.756192,3.63,2534.363475,3.01455,2.284511,14.212081,1.664346,347.2672,0.52983,0.054455,0.033191,5.287744,0.10762,1.659525,1766.353099,916.934,7.7825,736.023596,983150.793198
334,59.387829,20822.21224,1258.384,553.202128,5.2338,257.721192,3.63,2534.363475,3.05312,2.281618,14.120477,1.620955,394.8504,0.518259,0.053491,0.032226,5.252067,0.105692,1.804162,1772.603099,931.584,7.52125,751.092692,983150.899965
335,58.972223,19389.08974,1273.034,580.452128,5.2338,260.826992,3.82,2763.663027,3.01455,2.261369,13.95559,1.589617,442.4336,0.506688,0.053491,0.033191,5.252067,0.104342,1.804162,1778.853099,907.834,7.26,751.092692,983152.796158
336,58.972223,17955.96724,1249.284,556.702128,5.2338,255.791992,3.63,2534.363475,3.01455,2.261369,14.065515,1.652293,614.74,0.495117,0.053491,0.032226,5.21639,0.104921,1.852375,1815.103099,907.834,7.26,741.450192,983152.582623
337,58.556618,16522.84474,1273.034,586.087459,5.422137,263.932792,3.44,2763.663027,3.09169,2.252691,14.358647,1.635419,622.86,0.495117,0.054455,0.031262,5.21639,0.104149,1.852375,1791.353099,884.084,7.26,731.807692,983150.447271
338,58.141012,18710.24224,1287.684,562.337459,5.422137,258.897792,3.63,2534.363475,3.09169,2.24112,14.560175,1.633008,622.86,0.495117,0.054455,0.030298,5.180712,0.102799,1.852375,1767.603099,860.334,7.52125,737.755592,983149.913433
339,57.725407,22707.89974,1263.934,589.587459,5.2338,262.003592,3.63,2305.063922,3.2074,2.220871,14.395288,1.587206,545.72,0.495117,0.053491,0.032226,5.180712,0.103571,1.9488,1743.853099,874.984,7.26,728.113092,983149.669962
340,57.309801,24895.29724,1240.518,565.837459,5.422137,256.968592,3.63,2305.063922,3.16883,2.191943,14.340326,1.587206,622.86,0.495117,0.055419,0.035119,5.180712,0.102221,1.9488,1750.103099,874.984,7.52125,718.470592,983148.042823
341,57.309801,23635.918894,1216.768,567.587459,5.2338,257.5694,4.01,2305.063922,3.16883,2.258476,14.596816,1.620955,545.72,0.495117,0.056383,0.035119,5.145035,0.103571,2.045225,1726.353099,851.234,7.26,708.828092,983147.615753
342,57.725407,24105.823317,1231.418,569.337459,5.2338,268.816,4.01,2534.363475,3.2074,2.264262,14.43193,1.608902,468.58,0.506688,0.057348,0.035119,5.109358,0.104342,1.997012,1732.603099,827.484,7.26,699.185592,983145.907471
343,57.309801,26293.220817,1207.668,545.587459,5.045462,263.781,4.01,2305.063922,3.16883,2.264262,14.285364,1.575153,468.58,0.518259,0.056383,0.034155,5.180712,0.106271,1.9488,1712.479476,880.534,6.99875,699.185592,983145.907471
344,57.309801,24860.098317,1246.068,572.837459,5.2338,258.746,4.01,2305.063922,3.16883,2.27294,14.157119,1.628187,392.524832,0.506688,0.055419,0.035119,5.145035,0.106271,1.997012,1718.729476,856.784,6.99875,689.543092,983144.686552
345,57.309801,25237.235817,1260.718,600.087459,5.045462,253.711,4.39,2305.063922,3.16883,2.310546,14.19376,1.673989,315.384832,0.495117,0.056383,0.035119,5.109358,0.104342,1.9488,1694.979476,909.834,7.7825,730.366392,983142.764735
346,57.725407,23804.113317,1236.968,576.337459,5.045462,256.8168,4.2,2305.063922,3.2074,2.281618,14.19376,1.633008,238.244832,0.483546,0.055419,0.035119,5.145035,0.107042,1.9488,1701.229476,886.084,7.52125,720.723892,983141.269988
347,58.141012,24352.098556,1213.218,552.587459,4.857125,251.7818,4.2,2075.76437,3.16883,2.27294,14.028873,1.633008,234.0744,0.483546,0.055419,0.037048,5.145035,0.105113,1.900587,1707.479476,862.334,7.26,720.723892,983145.032479
348,58.141012,22918.976056,1189.468,554.337459,4.668787,259.650392,4.01,1846.464817,3.13026,2.264262,14.065515,1.606491,281.6576,0.506688,0.054455,0.036083,5.180712,0.104535,1.852375,1683.729476,838.584,7.26,726.671792,983143.324197
349,58.141012,25106.373556,1166.052,530.587459,4.668787,254.615392,4.01,2075.76437,3.13026,2.293189,13.992232,1.575153,329.2408,0.506688,0.054455,0.036083,5.145035,0.102606,1.852375,1719.979476,853.234,6.99875,732.619692,983141.908964
350,57.725407,23673.251056,1194.802,583.337459,4.668787,254.615392,3.82,2305.063922,3.09169,2.333688,13.827345,1.541404,376.824,0.506688,0.055419,0.035119,5.145035,0.101256,1.804162,1729.903853,829.484,7.7825,749.225092,983141.695428
351,57.309801,27670.908556,1194.802,638.249994,4.48045,249.580392,3.82,2075.76437,3.13026,2.30476,13.680779,1.531762,299.684,0.518259,0.055419,0.034155,5.145035,0.105306,1.852375,1736.153853,882.534,8.305,755.308596,983142.148123
352,57.725407,26237.786056,1171.052,614.499994,4.48045,244.545392,3.82,2075.76437,3.24597,2.275833,13.534213,1.507656,471.9904,0.506688,0.056383,0.034155,5.21639,0.103956,1.804162,1772.403853,858.784,8.56625,771.913996,983141.82782
353,58.141012,24804.663556,1185.702,616.249994,4.292112,239.510392,3.63,2305.063922,3.24597,2.345259,13.405968,1.469086,519.5736,0.495117,0.055419,0.034155,5.21639,0.105306,1.75595,1748.653853,897.184,8.305,762.271496,983140.598882
354,58.556618,26992.061056,1161.952,617.999994,4.292112,239.510392,3.82,2075.76437,3.28454,2.336581,13.405968,1.430516,567.1568,0.495117,0.056383,0.033191,5.21639,0.104535,1.75595,1754.903853,873.434,8.305,752.7646,983140.492115
355,58.141012,25558.938556,1200.352,619.749994,4.48045,239.510392,3.63,2305.063922,3.24597,2.345259,13.644138,1.396767,614.74,0.506688,0.055419,0.035119,5.21639,0.104535,1.75595,1761.153853,849.684,8.305,743.1221,983138.858827
356,57.725407,24125.816056,1215.002,621.499994,4.48045,234.475392,3.44,2534.363475,3.2074,2.336581,13.497572,1.430516,537.6,0.495117,0.054455,0.034155,5.21639,0.103763,1.75595,1737.403853,825.934,8.305,749.07,983138.197017
357,57.725407,22692.693556,1191.252,648.749994,4.668787,229.440392,3.63,2763.663027,3.16883,2.307653,13.369326,1.418463,545.72,0.495117,0.054455,0.033191,5.21639,0.104535,1.707737,1713.653853,902.734,8.305,739.4275,983137.129341
358,58.556618,23069.831056,1167.502,650.499994,5.045462,224.405392,3.63,2763.663027,3.13026,2.307653,13.625817,1.502834,545.72,0.495117,0.053491,0.033191,5.21639,0.105885,1.75595,1719.903853,941.134,8.04375,739.4275,983136.890181
359,58.141012,23446.968556,1166.218,626.749994,5.610475,219.370392,3.63,2763.663027,3.13026,2.298975,13.479251,1.531762,622.86,0.483546,0.053491,0.032226,5.21639,0.106463,1.75595,1723.73223,917.384,8.04375,745.3754,983135.395435
360,58.556618,22013.846056,1164.934,653.999994,5.798812,219.370392,3.82,2534.363475,3.09169,2.278726,13.552534,1.510066,545.72,0.483546,0.055419,0.031262,5.180712,0.10762,1.707737,1699.98223,893.634,7.7825,745.3754,983136.950972
361,58.141012,24201.243556,1141.184,630.249994,5.98715,219.098184,4.01,2305.063922,3.09169,2.270047,13.772383,1.683631,468.58,0.483546,0.055419,0.030298,5.145035,0.106849,1.707737,1853.805853,893.968,8.56625,735.868504,983136.844205
362,57.725407,26388.641056,1141.184,657.499994,5.98715,222.203984,3.82,2075.76437,3.05312,2.249798,13.845666,1.712559,469.664832,0.495117,0.055419,0.029334,5.180712,0.10762,1.659525,1860.055853,908.618,8.305,726.226004,983135.614242
363,57.309801,26765.778556,1232.634,635.895336,5.798812,217.168984,3.82,2534.363475,3.01455,2.249798,13.827345,1.67881,392.524832,0.495117,0.054455,0.029334,5.21639,0.106271,1.659525,1866.305853,884.868,8.56625,716.583504,983133.47889
364,57.725407,25332.656056,1247.284,647.988068,5.798812,212.133984,3.82,2763.663027,2.97598,2.220871,13.882307,1.705327,315.384832,0.518259,0.054455,0.029334,5.252067,0.104342,1.611312,1842.555853,861.118,8.56625,706.941004,983131.984143
