day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853997.6768,8204.7313,10548.9403,4688.4179,23442.0896,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.2159,276.7996,1945.693,3868482.8963,8246.02,10602.0257,4712.0114,23560.0572,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.5236,276.7996,1945.693,3884862.4236,8287.6896,10655.6009,4735.8226,23679.1132,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900938.874,8329.1287,10708.8798,4759.5021,23797.5106,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915926.5763,8370.7741,10762.4239,4783.2995,23916.4975,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930718.3397,8412.3166,10815.8356,4807.038,24035.1902,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946690.3744,8453.6697,10869.0039,4830.6684,24153.3421,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.8816,276.7996,1945.693,3961506.2597,8495.2113,10922.4145,4854.4064,24272.0322,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18259.8352,276.7996,1945.693,3976274.0986,8536.7146,10975.776,4878.1227,24390.6133,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.2283,276.7996,1201.7061,3994494.3174,8578.1274,11029.0209,4901.7871,24508.9354,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.5559,276.7996,512.5705,4011851.9994,8619.4417,11082.1394,4925.3953,24626.9764,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.6929,276.7996,512.5705,4028153.8185,8660.9692,11135.5319,4949.1253,24745.6264,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044656.3294,8702.7401,11189.2373,4972.9944,24864.9718,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.617,276.7996,512.5705,4063977.0725,8744.4543,11242.8698,4996.831,24984.1551,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081705.6511,8786.0178,11296.3086,5020.5816,25102.9079,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099090.8944,8827.2969,11349.3817,5044.1697,25220.8483,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19493.0459,276.7996,512.5705,4116525.0664,8868.6743,11402.5813,5067.8139,25339.0695,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.0865,276.7996,512.5705,4133080.279,8910.4499,11456.2928,5091.6857,25458.4284,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18369.8462,276.7996,476.9455,4149426.8764,8952.0249,11509.7463,5115.4428,25577.214,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20161.7046,276.7996,465.0705,4167577.2071,8993.9159,11563.6061,5139.3805,25696.9025,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.0759,276.7996,465.0705,4186591.9092,9035.3207,11616.8408,5163.0404,25815.2019,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19698.1805,276.7996,465.0705,4204278.7159,9076.7912,11670.1601,5186.7378,25933.6891,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.263,276.7996,465.0705,4220575.6051,9118.3546,11723.5988,5210.4884,26052.4418,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18661.8506,276.7996,465.0705,4237226.0818,9160.1526,11777.339,5234.3729,26171.8644,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.9486,276.7996,465.0705,4253698.6566,9201.8014,11830.8875,5258.1722,26290.8611,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18255.9079,276.7996,465.0705,4269943.1906,9243.2631,11884.1954,5281.8646,26409.3232,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286171.6939,9284.732,11937.5126,5305.5611,26527.8057,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303696.1719,9326.0876,11990.6841,5329.1929,26645.9646,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.0548,276.7996,465.0705,4319815.8528,9367.4271,12043.8349,5352.8155,26764.0775,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.6588,276.7996,465.0705,4338841.1378,9408.8587,12097.104,5376.4907,26882.4533,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.4823,276.7996,640.5534,4354835.7633,9450.1494,12150.192,5400.0854,27000.4268,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.3226,276.7996,441.3205,4372847.462,9491.8681,12203.8304,5423.9246,27119.6232,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389072.7069,9533.2966,12257.0956,5447.598,27237.9902,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405372.7172,9574.8044,12310.4628,5471.3168,27356.584,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.6825,276.7996,488.8205,4422467.7758,9617.0067,12364.7229,5495.4324,27477.1619,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.2611,276.7996,488.8205,4438664.4131,9658.4677,12418.0299,5519.1244,27595.6221,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.8842,276.7996,488.8205,4455553.6734,9700.4439,12471.9992,5543.1108,27715.5539,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18107.8535,276.7996,488.8205,4471673.9031,9741.8252,12525.2039,5566.7573,27833.7863,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.8757,276.7996,488.8205,4490298.155,9783.5212,12578.813,5590.5835,27952.9177,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18126.034,276.7996,488.8205,4506436.5651,9824.9154,12632.0341,5614.2374,28071.1869,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.592,276.7996,453.1955,4522819.5333,9866.4538,12685.4405,5637.9736,28189.8679,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.9077,276.7996,441.3205,4539416.8171,9908.1912,12739.103,5661.8235,28309.1177,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555488.6857,9949.5323,12792.2558,5685.447,28427.2351,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20332.8785,276.7996,441.3205,4573833.9404,9991.489,12846.2002,5709.4223,28547.1115,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.5581,276.7996,441.3205,4590238.8746,10033.0117,12899.5864,5733.1495,28665.7476,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606287.2493,10074.3513,12952.7373,5756.7721,28783.8607,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622621.99,10115.9079,13006.1673,5780.5188,28902.5939,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.0717,276.7996,465.0705,4638975.4379,10157.4602,13059.5917,5804.263,29021.3148,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18379.5246,276.7996,442.1443,4655390.2648,10199.0638,13113.082,5828.0365,29140.1823,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.8286,276.7996,441.3205,4671878.2195,10240.6711,13166.5772,5851.8121,29259.0604,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18355.539,276.7996,441.3205,4688269.8847,10282.1988,13219.9699,5875.5422,29377.7109,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18141.4624,276.7996,621.3205,4704447.4732,10323.5687,13273.1598,5899.1821,29495.9106,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720470.8444,10364.833,13326.2138,5922.7617,29613.8085,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.2449,276.7996,417.5705,4736638.2155,10406.2344,13379.4442,5946.4197,29732.0983,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18322.672,276.7996,433.1955,4752997.0136,10447.8116,13432.9006,5970.178,29850.8902,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.4983,276.7996,465.0705,4769375.638,10489.3659,13486.3276,5993.9234,29969.617,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785596.0289,10530.7552,13539.5424,6017.5744,30087.872,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802210.2572,10572.5053,13593.221,6041.4316,30207.1579,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18313.0584,276.7996,455.428,4818569.0843,10614.025,13646.6036,6065.1571,30325.7857,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18587.1376,276.7996,455.428,4835201.9905,10655.8477,13700.3756,6089.0558,30445.279,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851618.6156,10697.4296,13753.838,6112.8169,30564.0846,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4867962.3717,10738.9175,13807.1796,6136.5243,30682.6214,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.0235,276.7996,442.3716,4884221.1638,10780.3107,13860.3995,6160.1775,30800.8877,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18056.2287,276.7996,441.3205,4900323.1611,10821.6716,13913.5777,6183.8123,30919.0616,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916551.4682,10863.029,13966.7515,6207.4451,31037.2256,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4933526.4064,10905.0782,14020.8148,6231.4733,31157.3663,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18779.1373,276.7996,441.3205,4950351.3124,10946.8345,14074.5015,6255.334,31276.6701,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.2613,276.7996,459.5875,4966700.3423,10988.3837,14127.9219,6279.0764,31395.3819,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.4865,276.7996,465.0705,4982938.5975,11029.882,14181.2769,6302.7897,31513.9486,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4999197.7298,11071.3211,14234.5558,6326.4692,31632.3461,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.4376,276.7996,442.1443,5015585.9361,11112.8834,14287.9929,6350.2191,31751.0954,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5032250.8787,11154.6369,14341.676,6374.0782,31870.3912,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18130.9942,276.7996,621.3205,5048427.6416,11196.0259,14394.8905,6397.7291,31988.6455,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.0816,276.7996,441.3205,5064571.4919,11237.4107,14448.0994,6421.3775,32106.8876,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2849,276.7996,436.8034,5081010.5455,11278.7729,14501.2795,6445.0131,32225.0656,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097564.0873,11320.5157,14554.9488,6468.8661,32344.3307,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.6166,276.7996,433.1955,5114208.4726,11362.2115,14608.5576,6492.6923,32463.4613,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18088.9321,276.7996,465.0705,5130343.1733,11403.547,14661.7033,6516.3126,32581.5629,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147137.8225,11445.4277,14715.55,6540.2444,32701.2221,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163648.6626,11487.0909,14769.1168,6564.0519,32820.2596,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18107.7964,276.7996,455.428,5179802.2276,11528.4801,14822.3316,6587.7029,32938.5147,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.3359,276.7996,455.428,5178534.3321,11528.6902,14822.6017,6587.823,32939.1148,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,239.8861,276.7996,455.428,5176819.9869,11528.4676,14822.3155,6587.6958,32938.4788,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.2401,276.7996,464.6698,5175779.9957,11528.8091,14822.7545,6587.8909,32939.4545,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.8971,276.7996,442.3716,5174507.6614,11528.9968,14822.9959,6587.9982,32939.991,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5173005.2449,11528.9564,14822.944,6587.9751,32939.8755,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171549.6728,11528.9528,14822.9393,6587.973,32939.8651,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.0609,276.7996,441.3205,5169857.5024,11528.7943,14822.7356,6587.8825,32939.4124,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.7522,276.7996,441.3205,5168579.0233,11528.9562,14822.9437,6587.975,32939.8748,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167159.562,11528.9976,14822.9969,6587.9986,32939.9932,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,128.2969,276.7996,465.0705,5165333.6276,11528.7038,14822.6192,6587.8308,32939.1538,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.5444,276.7996,465.0705,5163619.9407,11528.4823,14822.3344,6587.7042,32938.521,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.3901,276.7996,442.1443,5162036.0994,11528.3356,14822.1457,6587.6203,32938.1016,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.5534,276.7996,621.3205,5160709.4215,11528.3455,14822.1585,6587.626,32938.1299,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.4388,276.7996,441.3205,5159174.629,11528.3151,14822.1194,6587.6086,32938.0432,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5157602.4951,11528.2919,14822.0896,6587.5954,32937.9768,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,423.1764,276.7996,436.8034,5156071.4401,11528.2489,14822.0342,6587.5708,32937.8539,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,792.3517,276.7996,417.5705,5154909.5605,11528.5073,14822.3665,6587.7184,32938.5922,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,5153355.5807,11528.457,14822.3018,6587.6897,32938.4484,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.7438,276.7996,465.0705,5151848.0932,11528.4176,14822.2512,6587.6672,32938.336,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,242.8509,276.7996,465.0705,5150136.7127,11528.2419,14822.0253,6587.5668,32937.8339,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.4002,276.7996,462.2636,5148644.8815,11528.266,14822.0563,6587.5806,32937.9029,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.7124,276.7996,455.428,5146966.3626,11528.0808,14821.8181,6587.4747,32937.3736,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.5805,276.7996,455.428,5145422.7118,11527.9079,14821.5959,6587.3759,32936.8797,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.0279,276.7996,455.428,5143911.5083,11527.8965,14821.5812,6587.3694,32936.8471,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.9446,276.7996,464.6698,5142601.2216,11528.07,14821.8043,6587.4686,32937.3429,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.26,276.7996,442.3716,5141027.6215,11527.9896,14821.7009,6587.4226,32937.1131,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,539.1206,276.7996,441.3205,5139617.5457,11528.0611,14821.7929,6587.4635,32937.3176,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.4992,276.7996,441.3205,5137995.8486,11527.9606,14821.6636,6587.4061,32937.0303,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.6458,276.7996,441.3205,5136825.2981,11528.231,14822.0113,6587.5606,32937.803,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5136002.9635,11528.7873,14822.7266,6587.8785,32939.3924,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,97.7465,276.7996,459.5875,5134151.5136,11528.4969,14822.3531,6587.7125,32938.5624,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.2859,276.7996,465.0705,5132853.6032,11528.6531,14822.554,6587.8018,32939.009,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131248.2558,11528.4918,14822.3466,6587.7096,32938.548,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,199.2677,276.7996,622.1443,5129498.3271,11528.2655,14822.0556,6587.5803,32937.9013,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128063.2071,11528.2595,14822.048,6587.5769,32937.8844,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.279,276.7996,441.3205,5126249.2898,11528.0311,14821.7543,6587.4464,32937.2318,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,639.0945,276.7996,441.3205,5124939.1879,11528.0379,14821.7631,6587.4502,32937.2512,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5123599.1853,11528.1673,14821.9294,6587.5242,32937.6209,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,368.675,276.7996,417.5705,5122018.664,11528.0991,14821.8417,6587.4852,32937.4259,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.4152,276.7996,433.1955,5120273.8828,11527.9341,14821.6295,6587.3909,32936.9545,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,579.0722,276.7996,465.0705,5118903.7587,11528.0298,14821.7526,6587.4456,32937.228,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.946,276.7996,465.0705,5117183.5083,11527.8653,14821.5411,6587.3516,32936.7579,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.1705,276.7996,462.2636,5115495.4825,11527.7075,14821.3382,6587.2614,32936.3071,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.2298,276.7996,455.428,5113759.5159,11527.4924,14821.0617,6587.1385,32935.6927,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,457.0537,276.7996,455.428,5112267.3733,11527.4582,14821.0177,6587.119,32935.5949,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.6328,276.7996,455.428,5111314.8098,11527.8901,14821.573,6587.3658,32936.8289,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.0025,276.7996,464.6698,5109794.6159,11527.8711,14821.5485,6587.3549,32936.7745,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,246.9097,276.7996,442.3716,5108092.3293,11527.6635,14821.2817,6587.2363,32936.1815,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5106987.7001,11528.0075,14821.7239,6587.4328,32937.1641,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,761.8965,276.7996,441.3205,5105800.4002,11528.2062,14821.9794,6587.5464,32937.7319,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,439.176,276.7996,441.3205,5104290.3799,11528.1516,14821.9092,6587.5152,32937.5761,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.0291,276.7996,441.3205,5102997.2126,11528.2001,14821.9716,6587.5429,32937.7146,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.7035,276.7996,459.5875,5101299.7197,11528.0346,14821.7588,6587.4483,32937.2417,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5100179.9431,11528.3659,14822.1847,6587.6376,32938.1882,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,5098847.9401,11528.4762,14822.3265,6587.7007,32938.5034,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.2947,276.7996,442.1443,5097433.0385,11528.5436,14822.4131,6587.7392,32938.6959,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
