day,node_id,item_id,stock_end_of_day
4,SDC-VD0914320A,item:055703,170.845702
4,SDC-VD0914360C,item:338929,160869.719622
4,SDC-VD0914690A,item:042342,4306260.743028
4,SDC-VD0949099A,item:021081,121637.06705
4,SDC-VD0951020A,item:001757,261.252425
4,SDC-VD0951020A,item:001848,222.961089
4,SDC-VD0960508A,item:021081,124153.447728
4,SDC-VD0964290A,item:055703,175.802034
4,SDC-VD0972460A,item:021081,124908.361932
4,SDC-VD0975221A,item:021081,124908.361932
4,SDC-VD0989480A,item:426331,1769.566916
4,SDC-VD0990780A,item:002612,35.893159
4,SDC-VD0993480A,item:344135,71364.236237
4,SDC-VD1091642A,item:001893,269.320447
4,SDC-VD1091642A,item:002612,123.820342
4,SDC-VD1095770A,item:734545,570.91389
4,SDC-VD1096202A,item:039668,173.003391
5,SDC-1450,item:007923,448333.150815
5,SDC-1450,item:021081,3004125.506857
5,SDC-1450,item:693055,69670.133924
5,SDC-1450,item:773474,72212.127257
5,SDC-VD0500655A,item:002612,163.597733
5,SDC-VD0505677A,item:099439,348.35067
5,SDC-VD0508918A,item:730384,15522.920713
5,SDC-VD0514881A,item:016332,101.269121
5,SDC-VD0518684A,item:001893,732.111041
5,SDC-VD0519670A,item:001848,51.835545
5,SDC-VD0519670A,item:029313,173.439093
5,SDC-VD0520115A,item:708073,580.6451
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,73221.324117
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,305.744351
5,SDC-VD0910216A,item:002612,52.062429
5,SDC-VD0914320A,item:055703,171.455703
5,SDC-VD0914360C,item:338929,171601.315083
5,SDC-VD0914690A,item:042342,4418321.139857
5,SDC-VD0949099A,item:021081,121723.986315
5,SDC-VD0951020A,item:001757,278.680536
5,SDC-VD0951020A,item:001848,226.882414
5,SDC-VD0960508A,item:021081,124178.281804
5,SDC-VD0964290A,item:055703,176.063456
5,SDC-VD0972460A,item:021081,124914.570451
5,SDC-VD0975221A,item:021081,124914.570451
5,SDC-VD0989480A,item:426331,1887.614466
5,SDC-VD0990780A,item:002612,51.384908
5,SDC-VD0993480A,item:344135,73221.324117
5,SDC-VD1091642A,item:001893,285.877153
5,SDC-VD1091642A,item:002612,124.909599
5,SDC-VD1095770A,item:734545,585.770593
5,SDC-VD1096202A,item:039668,173.439093
6,SDC-1450,item:007923,476579.128315
6,SDC-1450,item:021081,3003906.621304
6,SDC-1450,item:693055,74088.653854
6,SDC-1450,item:773474,73018.817828
6,SDC-VD0500655A,item:002612,164.702363
6,SDC-VD0505677A,item:099439,370.443269
6,SDC-VD0508918A,item:730384,15916.632667
6,SDC-VD0514881A,item:016332,106.571345
6,SDC-VD0518684A,item:001893,740.506229
6,SDC-VD0519670A,item:001848,59.9189
6,SDC-VD0519670A,item:029313,173.880945
6,SDC-VD0520115A,item:708073,595.372156
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,75078.455978
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,364.510666
6,SDC-VD0910216A,item:002612,56.991433
6,SDC-VD0914320A,item:055703,171.994593
6,SDC-VD0914360C,item:338929,182484.369099
6,SDC-VD0914690A,item:042342,4424387.967075
6,SDC-VD0949099A,item:021081,121817.871377
6,SDC-VD0951020A,item:001757,296.354615
6,SDC-VD0951020A,item:001848,230.859082
6,SDC-VD0960508A,item:021081,124205.106108
6,SDC-VD0964290A,item:055703,176.328567
6,SDC-VD0972460A,item:021081,124921.276527
6,SDC-VD0975221A,item:021081,124921.276527
6,SDC-VD0989480A,item:426331,2007.32806
6,SDC-VD0990780A,item:002612,66.339243
6,SDC-VD0993480A,item:344135,75078.455978
6,SDC-VD1091642A,item:001893,302.667528
6,SDC-VD1091642A,item:002612,126.014229
6,SDC-VD1095770A,item:734545,586.574919
6,SDC-VD1096202A,item:039668,173.880945
7,SDC-1450,item:007923,499578.00855
7,SDC-1450,item:021081,3003777.977094
7,SDC-1450,item:693055,76941.873232
7,SDC-1450,item:773474,55673.157151
7,SDC-VD0500655A,item:002612,165.415668
7,SDC-VD0505677A,item:099439,384.709366
7,SDC-VD0508918A,item:730384,15544.235342
7,SDC-VD0514881A,item:016332,109.995208
7,SDC-VD0518684A,item:001893,745.927346
7,SDC-VD0519670A,item:001848,65.671553
7,SDC-VD0519670A,item:029313,174.166267
7,SDC-VD0520115A,item:708073,581.442388
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,73321.864822
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,395.274663
7,SDC-VD0910216A,item:002612,58.554315
7,SDC-VD0914320A,item:055703,172.378104
7,SDC-VD0914360C,item:338929,189512.003035
7,SDC-VD0914690A,item:042342,4216556.088539
7,SDC-VD0949099A,item:021081,121916.813879
7,SDC-VD0951020A,item:001757,307.767493
7,SDC-VD0951020A,item:001848,233.42698
7,SDC-VD0960508A,item:021081,124233.375394
7,SDC-VD0964290A,item:055703,176.49976
7,SDC-VD0972460A,item:021081,124928.343848
7,SDC-VD0975221A,item:021081,124928.343848
7,SDC-VD0989480A,item:426331,2084.632033
7,SDC-VD0990780A,item:002612,77.615849
7,SDC-VD0993480A,item:344135,73321.864822
7,SDC-VD1091642A,item:001893,320.693582
7,SDC-VD1091642A,item:002612,126.727534
7,SDC-VD1095770A,item:734545,559.021058
7,SDC-VD1096202A,item:039668,174.166267
8,SDC-1450,item:007923,495855.851797
8,SDC-1450,item:021081,3003553.663739
8,SDC-1450,item:693055,78948.550708
8,SDC-1450,item:773474,41752.175243
8,SDC-VD0500655A,item:002612,165.917338
8,SDC-VD0505677A,item:099439,394.742754
8,SDC-VD0508918A,item:730384,14814.058049
8,SDC-VD0514881A,item:016332,112.403221
8,SDC-VD0518684A,item:001893,749.740033
8,SDC-VD0519670A,item:001848,69.837754
8,SDC-VD0519670A,item:029313,174.366935
8,SDC-VD0520115A,item:708073,554.129624
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,69877.632305
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,396.536508
8,SDC-VD0910216A,item:002612,58.886379
8,SDC-VD0914320A,item:055703,172.65585
8,SDC-VD0914360C,item:338929,194454.558393
8,SDC-VD0914690A,item:042342,3988357.07901
8,SDC-VD0949099A,item:021081,121975.752994
8,SDC-VD0951020A,item:001757,315.794203
8,SDC-VD0951020A,item:001848,235.232989
8,SDC-VD0960508A,item:021081,124250.215141
8,SDC-VD0964290A,item:055703,176.620161
8,SDC-VD0972460A,item:021081,124932.553785
8,SDC-VD0975221A,item:021081,124932.553785
8,SDC-VD0989480A,item:426331,2139.000142
8,SDC-VD0990780A,item:002612,86.313833
8,SDC-VD0993480A,item:344135,69877.632305
8,SDC-VD1091642A,item:001893,353.745923
8,SDC-VD1091642A,item:002612,127.229204
8,SDC-VD1095770A,item:734545,528.766972
8,SDC-VD1096202A,item:039668,174.366935
9,SDC-1450,item:007923,486702.81158
9,SDC-1450,item:021081,3050745.019201
9,SDC-1450,item:693055,80785.919803
9,SDC-1450,item:773474,31300.325469
9,SDC-VD0500655A,item:002612,166.37668
9,SDC-VD0505677A,item:099439,403.929599
9,SDC-VD0508918A,item:730384,14012.324761
9,SDC-VD0514881A,item:016332,114.608064
9,SDC-VD0518684A,item:001893,753.231034
9,SDC-VD0519670A,item:001848,73.686665
9,SDC-VD0519670A,item:029313,174.550672
9,SDC-VD0520115A,item:708073,524.140261
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,66095.871516
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,396.862931
9,SDC-VD0910216A,item:002612,58.97228
9,SDC-VD0914320A,item:055703,172.912444
9,SDC-VD0914360C,item:338929,198980.098036
9,SDC-VD0914690A,item:042342,3756084.643283
9,SDC-VD0949099A,item:021081,121973.284036
9,SDC-VD0951020A,item:001757,323.143679
9,SDC-VD0951020A,item:001848,236.886621
9,SDC-VD0960508A,item:021081,124249.509724
9,SDC-VD0964290A,item:055703,176.730403
9,SDC-VD0972460A,item:021081,124932.377431
9,SDC-VD0975221A,item:021081,124932.377431
9,SDC-VD0989480A,item:426331,2188.781078
9,SDC-VD0990780A,item:002612,94.496093
9,SDC-VD0993480A,item:344135,66095.871516
9,SDC-VD1091642A,item:001893,384.838511
9,SDC-VD1091642A,item:002612,127.688546
9,SDC-VD1095770A,item:734545,497.972841
9,SDC-VD1096202A,item:039668,174.550672
10,SDC-1450,item:007923,475038.094014
10,SDC-1450,item:021081,3050440.093327
10,SDC-1450,item:693055,82589.427222
10,SDC-1450,item:773474,23632.672078
10,SDC-VD0500655A,item:002612,166.827557
10,SDC-VD0505677A,item:099439,412.947136
10,SDC-VD0508918A,item:730384,13196.280275
10,SDC-VD0514881A,item:016332,116.772273
10,SDC-VD0518684A,item:001893,756.657698
10,SDC-VD0519670A,item:001848,77.472118
10,SDC-VD0519670A,item:029313,174.731023
10,SDC-VD0520115A,item:708073,493.615578
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,62246.605072
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,397.00227
10,SDC-VD0910216A,item:002612,59.008948
10,SDC-VD0914320A,item:055703,173.164808
10,SDC-VD0914360C,item:338929,203422.234536
10,SDC-VD0914690A,item:042342,3522997.522316
10,SDC-VD0949099A,item:021081,121913.329043
10,SDC-VD0951020A,item:001757,330.357709
10,SDC-VD0951020A,item:001848,238.509778
10,SDC-VD0960508A,item:021081,124232.379727
10,SDC-VD0964290A,item:055703,176.838614
10,SDC-VD0972460A,item:021081,124928.094932
10,SDC-VD0975221A,item:021081,124928.094932
10,SDC-VD0989480A,item:426331,2237.64458
10,SDC-VD0990780A,item:002612,102.575208
10,SDC-VD0993480A,item:344135,62246.605072
10,SDC-VD1091642A,item:001893,415.539149
10,SDC-VD1091642A,item:002612,128.139423
10,SDC-VD1095770A,item:734545,467.0707
10,SDC-VD1096202A,item:039668,174.731023
11,SDC-1450,item:007923,461900.984192
11,SDC-1450,item:021081,3050108.44999
11,SDC-1450,item:693055,84386.162305
11,SDC-1450,item:773474,18055.388641
11,SDC-VD0500655A,item:002612,167.276741
11,SDC-VD0505677A,item:099439,421.930812
11,SDC-VD0508918A,item:730384,12377.37355
11,SDC-VD0514881A,item:016332,118.928355
11,SDC-VD0518684A,item:001893,760.071495
11,SDC-VD0519670A,item:001848,81.244879
11,SDC-VD0519670A,item:029313,174.910696
11,SDC-VD0520115A,item:708073,462.983831
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,58383.837498
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,397.104192
11,SDC-VD0910216A,item:002612,59.03577
11,SDC-VD0914320A,item:055703,173.416325
11,SDC-VD0914360C,item:338929,207847.690407
11,SDC-VD0914690A,item:042342,3289747.464301
11,SDC-VD0949099A,item:021081,121807.353904
11,SDC-VD0951020A,item:001757,337.544649
11,SDC-VD0951020A,item:001848,240.12684
11,SDC-VD0960508A,item:021081,124202.101115
11,SDC-VD0964290A,item:055703,176.946418
11,SDC-VD0972460A,item:021081,124920.525279
11,SDC-VD0975221A,item:021081,124920.525279
11,SDC-VD0989480A,item:426331,2286.324594
11,SDC-VD0990780A,item:002612,110.633695
11,SDC-VD0993480A,item:344135,58383.837498
11,SDC-VD1091642A,item:001893,446.161397
11,SDC-VD1091642A,item:002612,128.588606
11,SDC-VD1095770A,item:734545,436.146958
11,SDC-VD1096202A,item:039668,174.910696
12,SDC-1450,item:007923,447784.439263
12,SDC-1450,item:021081,3049949.687903
12,SDC-1450,item:693055,86181.542922
12,SDC-1450,item:773474,14011.635882
12,SDC-VD0500655A,item:002612,167.725586
12,SDC-VD0505677A,item:099439,430.907715
12,SDC-VD0508918A,item:730384,11557.894376
12,SDC-VD0514881A,item:016332,121.082812
12,SDC-VD0518684A,item:001893,763.482718
12,SDC-VD0519670A,item:001848,85.015102
12,SDC-VD0519670A,item:029313,175.090234
12,SDC-VD0520115A,item:708073,432.330672
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,54518.369698
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,397.198631
12,SDC-VD0910216A,item:002612,59.060622
12,SDC-VD0914320A,item:055703,173.667673
12,SDC-VD0914360C,item:338929,212269.810153
12,SDC-VD0914690A,item:042342,3056464.818876
12,SDC-VD0949099A,item:021081,121666.692677
12,SDC-VD0951020A,item:001757,344.726172
12,SDC-VD0951020A,item:001848,241.742682
12,SDC-VD0960508A,item:021081,124161.912194
12,SDC-VD0964290A,item:055703,177.054141
12,SDC-VD0972460A,item:021081,124910.478048
12,SDC-VD0975221A,item:021081,124910.478048
12,SDC-VD0989480A,item:426331,2334.967912
12,SDC-VD0990780A,item:002612,118.688055
12,SDC-VD0993480A,item:344135,54518.369698
12,SDC-VD1091642A,item:001893,476.767966
12,SDC-VD1091642A,item:002612,129.037452
12,SDC-VD1095770A,item:734545,405.218895
12,SDC-VD1096202A,item:039668,175.090234
13,SDC-1450,item:007923,432981.062014
13,SDC-1450,item:021081,3049815.386297
13,SDC-1450,item:693055,87976.652645
13,SDC-1450,item:773474,11083.339811
13,SDC-VD0500655A,item:002612,168.174363
13,SDC-VD0505677A,item:099439,439.883263
13,SDC-VD0508918A,item:730384,10738.300713
13,SDC-VD0514881A,item:016332,123.236943
13,SDC-VD0518684A,item:001893,766.893427
13,SDC-VD0519670A,item:001848,88.488892
13,SDC-VD0519670A,item:029313,175.269745
13,SDC-VD0520115A,item:708073,401.673229
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,50652.361852
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,397.291573
13,SDC-VD0910216A,item:002612,59.085081
13,SDC-VD0914320A,item:055703,173.899259
13,SDC-VD0914360C,item:338929,216691.262673
13,SDC-VD0914690A,item:042342,2942707.985791
13,SDC-VD0949099A,item:021081,121500.516765
13,SDC-VD0951020A,item:001757,351.906611
13,SDC-VD0951020A,item:001848,243.358281
13,SDC-VD0960508A,item:021081,124114.433361
13,SDC-VD0964290A,item:055703,177.161847
13,SDC-VD0972460A,item:021081,124898.60834
13,SDC-VD0975221A,item:021081,124898.60834
13,SDC-VD0989480A,item:426331,2383.603889
13,SDC-VD0990780A,item:002612,126.74159
13,SDC-VD0993480A,item:344135,50652.361852
13,SDC-VD1091642A,item:001893,507.3714
13,SDC-VD1091642A,item:002612,129.486229
13,SDC-VD1095770A,item:734545,390.137282
13,SDC-VD1096202A,item:039668,175.269745
14,SDC-1450,item:007923,411805.813934
14,SDC-1450,item:021081,3049708.810916
14,SDC-1450,item:693055,88895.72259
14,SDC-1450,item:773474,8963.794292
14,SDC-VD0500655A,item:002612,168.404131
14,SDC-VD0505677A,item:099439,444.478613
14,SDC-VD0508918A,item:730384,10338.63798
14,SDC-VD0514881A,item:016332,124.339827
14,SDC-VD0518684A,item:001893,768.63966
14,SDC-VD0519670A,item:001848,90.35975
14,SDC-VD0519670A,item:029313,175.361652
14,SDC-VD0520115A,item:708073,386.723581
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,48767.160283
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,387.607801
14,SDC-VD0910216A,item:002612,56.53672
14,SDC-VD0914320A,item:055703,174.023983
14,SDC-VD0914360C,item:338929,218954.981748
14,SDC-VD0914690A,item:042342,2852856.315174
14,SDC-VD0949099A,item:021081,121315.756858
14,SDC-VD0951020A,item:001757,355.58289
14,SDC-VD0951020A,item:001848,244.185444
14,SDC-VD0960508A,item:021081,124061.644817
14,SDC-VD0964290A,item:055703,177.216991
14,SDC-VD0972460A,item:021081,124885.411204
14,SDC-VD0975221A,item:021081,124885.411204
14,SDC-VD0989480A,item:426331,2408.504799
14,SDC-VD0990780A,item:002612,133.425766
14,SDC-VD0993480A,item:344135,48767.160283
14,SDC-VD1091642A,item:001893,532.771269
14,SDC-VD1091642A,item:002612,129.715997
14,SDC-VD1095770A,item:734545,378.22496
14,SDC-VD1096202A,item:039668,175.361652
15,SDC-1450,item:007923,397422.359582
15,SDC-1450,item:021081,3049531.080832
15,SDC-1450,item:693055,89639.584579
15,SDC-1450,item:773474,9039.064301
15,SDC-VD0500655A,item:002612,168.590096
15,SDC-VD0505677A,item:099439,448.197923
15,SDC-VD0508918A,item:730384,10058.295572
15,SDC-VD0514881A,item:016332,125.232461
15,SDC-VD0518684A,item:001893,770.052997
15,SDC-VD0519670A,item:001848,91.910023
15,SDC-VD0519670A,item:029313,175.436038
15,SDC-VD0520115A,item:708073,376.237188
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,47444.790432
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,376.795009
15,SDC-VD0910216A,item:002612,53.691248
15,SDC-VD0914320A,item:055703,174.127335
15,SDC-VD0914360C,item:338929,220787.154134
15,SDC-VD0914690A,item:042342,2777842.906101
15,SDC-VD0949099A,item:021081,121141.45165
15,SDC-VD0951020A,item:001757,358.558338
15,SDC-VD0951020A,item:001848,244.85492
15,SDC-VD0960508A,item:021081,124011.843329
15,SDC-VD0964290A,item:055703,177.261623
15,SDC-VD0972460A,item:021081,124872.960832
15,SDC-VD0975221A,item:021081,124872.960832
15,SDC-VD0989480A,item:426331,2428.658695
15,SDC-VD0990780A,item:002612,139.618617
15,SDC-VD0993480A,item:344135,47444.790432
15,SDC-VD1091642A,item:001893,556.3041
15,SDC-VD1091642A,item:002612,129.901962
15,SDC-VD1095770A,item:734545,368.279859
15,SDC-VD1096202A,item:039668,175.436038
16,SDC-1450,item:007923,388665.118312
16,SDC-1450,item:021081,3049362.375169
16,SDC-1450,item:693055,90348.404976
16,SDC-1450,item:773474,9861.134095
16,SDC-VD0500655A,item:002612,168.767301
16,SDC-VD0505677A,item:099439,451.742025
16,SDC-VD0508918A,item:730384,9808.907318
16,SDC-VD0514881A,item:016332,126.083046
16,SDC-VD0518684A,item:001893,771.399756
16,SDC-VD0519670A,item:001848,93.396178
16,SDC-VD0519670A,item:029313,175.50692
16,SDC-VD0520115A,item:708073,366.908656
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,46268.430747
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,365.756414
16,SDC-VD0910216A,item:002612,50.786355
16,SDC-VD0914320A,item:055703,174.226412
16,SDC-VD0914360C,item:338929,222533.017183
16,SDC-VD0914690A,item:042342,2707815.216508
16,SDC-VD0949099A,item:021081,120988.119111
16,SDC-VD0951020A,item:001757,361.39362
16,SDC-VD0951020A,item:001848,245.492858
16,SDC-VD0960508A,item:021081,123968.034032
16,SDC-VD0964290A,item:055703,177.304152
16,SDC-VD0972460A,item:021081,124862.008508
16,SDC-VD0975221A,item:021081,124862.008508
16,SDC-VD0989480A,item:426331,2447.863189
16,SDC-VD0990780A,item:002612,143.081816
16,SDC-VD0993480A,item:344135,46268.430747
16,SDC-VD1091642A,item:001893,579.463524
16,SDC-VD1091642A,item:002612,132.710553
16,SDC-VD1095770A,item:734545,358.995753
16,SDC-VD1096202A,item:039668,175.50692
17,SDC-1450,item:007923,381033.119658
17,SDC-1450,item:021081,3049518.221702
17,SDC-1450,item:693055,91050.217056
17,SDC-1450,item:773474,10668.149887
17,SDC-VD0500655A,item:002612,168.942754
17,SDC-VD0505677A,item:099439,455.251085
17,SDC-VD0508918A,item:730384,9565.709896
17,SDC-VD0514881A,item:016332,126.92522
17,SDC-VD0518684A,item:001893,772.733199
17,SDC-VD0519670A,item:001848,94.86951
17,SDC-VD0519670A,item:029313,175.577102
17,SDC-VD0520115A,item:708073,357.811696
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
