day,node_id,item_id,stock_end_of_day
367,DC-1920,item:268091,307969.38775
367,DC-1920,item:268967,202534.204064
368,DC-1920,item:268091,307969.38775
368,DC-1920,item:268967,191000.551003
369,DC-1920,item:268091,307969.38775
369,DC-1920,item:268967,178939.204063
370,DC-1920,item:268091,307969.38775
370,DC-1920,item:268967,166350.163246
371,DC-1920,item:268091,307969.38775
371,DC-1920,item:268967,153233.428552
372,DC-1920,item:268091,307969.38775
372,DC-1920,item:268967,139588.99998
373,DC-1920,item:268091,307969.38775
373,DC-1920,item:268967,143324.571435
374,DC-1920,item:268091,307969.38775
374,DC-1920,item:268967,175486.122457
375,DC-1920,item:268091,307969.38775
375,DC-1920,item:268967,174297.489804
376,DC-1920,item:268091,307969.38775
376,DC-1920,item:268967,173406.9796
377,DC-1920,item:268091,307969.38775
377,DC-1920,item:268967,172814.591845
378,DC-1920,item:268091,307969.38775
378,DC-1920,item:268967,172520.326539
379,DC-1920,item:268091,307969.38775
379,DC-1920,item:268967,172520.326539
380,DC-1920,item:268091,295301.40815
380,DC-1920,item:268967,168914.224498
381,DC-1920,item:268091,278093.591823
381,DC-1920,item:268967,165341.591844
382,DC-1920,item:268091,260270.653047
382,DC-1920,item:268967,161806.28572
383,DC-1920,item:268091,241832.591822
383,DC-1920,item:268967,158308.306128
384,DC-1920,item:268091,222779.408148
384,DC-1920,item:268967,154847.653066
385,DC-1920,item:268091,214323.571416
385,DC-1920,item:268967,151424.326534
386,DC-1920,item:268091,194040.142844
386,DC-1920,item:268967,148038.326533
387,DC-1920,item:268091,199631.897947
387,DC-1920,item:268967,141957.510208
388,DC-1920,item:268091,205414.55101
388,DC-1920,item:268967,135731.877556
389,DC-1920,item:268091,211388.102032
389,DC-1920,item:268967,129361.428577
390,DC-1920,item:268091,217552.551013
390,DC-1920,item:268967,122846.163273
391,DC-1920,item:268091,223907.897953
391,DC-1920,item:268967,116186.081642
392,DC-1920,item:268091,230454.142853
392,DC-1920,item:268967,114654.857148
393,DC-1920,item:268091,237191.285712
393,DC-1920,item:268967,118564.897962
394,DC-1920,item:268091,239215.102035
394,DC-1920,item:268967,115972.816328
395,DC-1920,item:268091,233997.224478
395,DC-1920,item:268967,124685.469384
396,DC-1920,item:268091,226693.734687
396,DC-1920,item:268967,124693.387751
397,DC-1920,item:268091,227506.693868
397,DC-1920,item:268967,133571.918358
398,DC-1920,item:268091,224706.857136
398,DC-1920,item:268967,131601.224479
399,DC-1920,item:268091,216916.734685
399,DC-1920,item:268967,129785.87754
400,DC-1920,item:268091,219107.183672
400,DC-1920,item:268967,128125.877539
401,DC-1920,item:268091,219507.551025
401,DC-1920,item:268967,117825.408151
402,DC-1920,item:268091,215512.775516
402,DC-1920,item:268967,107093.897948
403,DC-1920,item:268091,215614.653073
403,DC-1920,item:268967,95931.346928
404,DC-1920,item:268091,212301.102054
404,DC-1920,item:268967,107420.510208
405,DC-1920,item:268091,209328.16328
405,DC-1920,item:268967,95395.877555
406,DC-1920,item:268091,206695.836751
406,DC-1920,item:268967,82940.204086
407,DC-1920,item:268091,204404.122467
407,DC-1920,item:268967,112384.510205
408,DC-1920,item:268091,181954.448997
408,DC-1920,item:268967,198743.326554
409,DC-1920,item:268091,158478.816344
409,DC-1920,item:268967,243345.897979
410,DC-1920,item:268091,133977.224507
410,DC-1920,item:268967,242255.020427
411,DC-1920,item:268091,119329.408157
411,DC-1920,item:268967,241503.040835
412,DC-1920,item:268091,107175.897952
412,DC-1920,item:268967,241089.959202
413,DC-1920,item:268091,93996.428564
413,DC-1920,item:268967,241015.775527
414,DC-1920,item:268091,79790.999992
414,DC-1920,item:268967,241015.775527
415,DC-1920,item:268091,66938.795911
415,DC-1920,item:268967,232345.938792
416,DC-1920,item:268091,68579.244892
416,DC-1920,item:268967,223114.408179
417,DC-1920,item:268091,84712.346934
417,DC-1920,item:268967,213585.897974
418,DC-1920,item:268091,86538.102037
418,DC-1920,item:268967,203760.408178
419,DC-1920,item:268091,88456.510201
419,DC-1920,item:268967,193637.93879
420,DC-1920,item:268091,90467.571427
420,DC-1920,item:268967,183218.489809
421,DC-1920,item:268091,92571.285714
421,DC-1920,item:268967,172502.061237
422,DC-1920,item:268091,98236.632652
422,DC-1920,item:268967,171370.59185
423,DC-1920,item:268091,118625.897958
423,DC-1920,item:268967,184143.87756
424,DC-1920,item:268091,110539.081631
424,DC-1920,item:268967,183736.040825
425,DC-1920,item:268091,117176.183671
425,DC-1920,item:268967,183690.020418
426,DC-1920,item:268091,124137.204078
426,DC-1920,item:268967,183690.020418
427,DC-1920,item:268091,131422.142853
427,DC-1920,item:268967,183690.020418
428,DC-1920,item:268091,139030.999995
428,DC-1920,item:268967,183690.020418
429,DC-1920,item:268091,131495.408159
429,DC-1920,item:268967,177079.306133
430,DC-1920,item:268091,138612.5102
430,DC-1920,item:268967,168127.918378
431,DC-1920,item:268091,160382.306118
431,DC-1920,item:268967,158868.693888
432,DC-1920,item:268091,168004.795915
432,DC-1920,item:268967,149301.632663
433,DC-1920,item:268091,175879.979589
433,DC-1920,item:268967,139426.734703
434,DC-1920,item:268091,184007.85714
434,DC-1920,item:268967,129244.000009
435,DC-1920,item:268091,192388.428569
435,DC-1920,item:268967,118753.42858
436,DC-1920,item:268091,192881.897956
436,DC-1920,item:268967,152560.224494
437,DC-1920,item:268091,193085.40816
437,DC-1920,item:268967,161278.897978
438,DC-1920,item:268091,178598.95918
438,DC-1920,item:268967,170751.673475
439,DC-1920,item:268091,192622.551016
439,DC-1920,item:268967,168439.346945
440,DC-1920,item:268091,191956.183668
440,DC-1920,item:268967,166341.938784
441,DC-1920,item:268091,190999.857137
441,DC-1920,item:268967,164459.448989
442,DC-1920,item:268091,175353.571422
442,DC-1920,item:268967,162791.877562
443,DC-1920,item:268091,162232.428565
443,DC-1920,item:268967,158488.00001
444,DC-1920,item:268091,177808.999993
444,DC-1920,item:268967,154208.959192
445,DC-1920,item:268091,178883.285707
445,DC-1920,item:268967,149954.755109
446,DC-1920,item:268091,179855.285707
446,DC-1920,item:268967,145725.38776
447,DC-1920,item:268091,180724.999993
447,DC-1920,item:268967,141520.857146
448,DC-1920,item:268091,210292.428564
448,DC-1920,item:268967,137341.163266
449,DC-1920,item:268091,196557.571421
449,DC-1920,item:268967,133186.306121
450,DC-1920,item:268091,205953.591829
450,DC-1920,item:268967,127968.938775
451,DC-1920,item:268091,215836.204073
451,DC-1920,item:268967,122703.918368
452,DC-1920,item:268091,226205.408154
452,DC-1920,item:268967,127358.632663
453,DC-1920,item:268091,237061.204072
453,DC-1920,item:268967,121998.306133
454,DC-1920,item:268091,248403.591827
454,DC-1920,item:268967,123284.938784
455,DC-1920,item:268091,249739.408167
455,DC-1920,item:268967,117829.306132
456,DC-1920,item:268091,247654.979595
456,DC-1920,item:268967,125858.204086
457,DC-1920,item:268091,243356.224494
457,DC-1920,item:268967,126464.02041
458,DC-1920,item:268091,239364.000004
458,DC-1920,item:268967,127024.448978
459,DC-1920,item:268091,235678.306127
459,DC-1920,item:268967,137924.102036
460,DC-1920,item:268091,232299.142862
460,DC-1920,item:268967,131413.224486
461,DC-1920,item:268091,229226.51021
461,DC-1920,item:268967,133925.326525
462,DC-1920,item:268091,226460.408169
462,DC-1920,item:268967,136437.428565
463,DC-1920,item:268091,224000.836741
463,DC-1920,item:268967,138949.530605
464,DC-1920,item:268091,203792.387762
464,DC-1920,item:268967,145887.85717
465,DC-1920,item:268091,182686.775517
465,DC-1920,item:268967,157832.857131
466,DC-1920,item:268091,160684.000008
466,DC-1920,item:268967,157832.857131
467,DC-1920,item:268091,147624.836735
467,DC-1920,item:268967,157832.857131
468,DC-1920,item:268091,124480.122443
468,DC-1920,item:268967,157832.857131
469,DC-1920,item:268091,114185.857137
469,DC-1920,item:268967,157832.857131
470,DC-1920,item:268091,102994.428566
470,DC-1920,item:268967,157832.857131
471,DC-1920,item:268091,113358.38775
471,DC-1920,item:268967,157832.857131
472,DC-1920,item:268091,109922.020404
472,DC-1920,item:268967,157832.857131
473,DC-1920,item:268091,121485.326528
473,DC-1920,item:268967,157832.857131
474,DC-1920,item:268091,133648.30612
474,DC-1920,item:268967,157832.857131
475,DC-1920,item:268091,146410.959182
475,DC-1920,item:268967,157832.857131
476,DC-1920,item:268091,159773.285714
476,DC-1920,item:268967,157832.857131
477,DC-1920,item:268091,173735.285715
477,DC-1920,item:268967,157832.857131
478,DC-1920,item:268091,202535.285715
478,DC-1920,item:268967,157832.857131
479,DC-1920,item:268091,216935.285715
479,DC-1920,item:268967,157832.857131
480,DC-1920,item:268091,216935.285715
480,DC-1920,item:268967,157832.857131
481,DC-1920,item:268091,216935.285715
481,DC-1920,item:268967,157832.857131
482,DC-1920,item:268091,216935.285715
482,DC-1920,item:268967,157832.857131
483,DC-1920,item:268091,216935.285715
483,DC-1920,item:268967,157832.857131
484,DC-1920,item:268091,216935.285715
484,DC-1920,item:268967,157832.857131
485,DC-1920,item:268091,216935.285715
485,DC-1920,item:268967,157832.857131
486,DC-1920,item:268091,216935.285715
486,DC-1920,item:268967,157832.857131
487,DC-1920,item:268091,216935.285715
487,DC-1920,item:268967,157832.857131
488,DC-1920,item:268091,216935.285715
488,DC-1920,item:268967,157832.857131
489,DC-1920,item:268091,213423.897948
489,DC-1920,item:268967,157832.857131
490,DC-1920,item:268091,208576.714274
490,DC-1920,item:268967,157832.857131
491,DC-1920,item:268091,203700.714273
491,DC-1920,item:268967,157832.857131
492,DC-1920,item:268091,186726.102028
492,DC-1920,item:268967,157832.857131
493,DC-1920,item:268091,168918.020396
493,DC-1920,item:268967,157832.857131
494,DC-1920,item:268091,150276.469376
494,DC-1920,item:268967,157832.857131
495,DC-1920,item:268091,130801.448968
495,DC-1920,item:268967,157832.857131
496,DC-1920,item:268091,115899.42858
496,DC-1920,item:268967,157832.857131
497,DC-1920,item:268091,118150.999989
497,DC-1920,item:268967,157832.857131
498,DC-1920,item:268091,96175.571418
498,DC-1920,item:268967,157832.857131
499,DC-1920,item:268091,100226.163254
499,DC-1920,item:268967,157832.857131
500,DC-1920,item:268091,118673.918356
500,DC-1920,item:268967,157832.857131
501,DC-1920,item:268091,108318.836723
501,DC-1920,item:268967,157832.857131
502,DC-1920,item:268091,112360.918355
502,DC-1920,item:268967,157832.857131
503,DC-1920,item:268091,116400.163252
503,DC-1920,item:268967,157832.857131
504,DC-1920,item:268091,134836.571415
504,DC-1920,item:268967,157644.714276
505,DC-1920,item:268091,124470.142843
505,DC-1920,item:268967,150065.428562
506,DC-1920,item:268091,126858.530598
506,DC-1920,item:268967,150065.428562
507,DC-1920,item:268091,129134.591823
507,DC-1920,item:268967,150065.428562
508,DC-1920,item:268091,131298.326518
508,DC-1920,item:268967,150065.428562
509,DC-1920,item:268091,133349.734681
509,DC-1920,item:268967,150065.428562
510,DC-1920,item:268091,135288.816314
510,DC-1920,item:268967,150065.428562
511,DC-1920,item:268091,137115.571417
511,DC-1920,item:268967,150065.428562
512,DC-1920,item:268091,138829.999989
512,DC-1920,item:268967,150065.428562
513,DC-1920,item:268091,131725.367337
513,DC-1920,item:268967,150065.428562
514,DC-1920,item:268091,153687.959175
514,DC-1920,item:268967,150065.428562
515,DC-1920,item:268091,161517.775502
515,DC-1920,item:268967,150065.428562
516,DC-1920,item:268091,169614.81632
516,DC-1920,item:268967,150065.428562
517,DC-1920,item:268091,192379.081627
517,DC-1920,item:268967,150065.428562
518,DC-1920,item:268091,201010.571424
518,DC-1920,item:268967,150065.428562
519,DC-1920,item:268091,195509.285711
519,DC-1920,item:268967,150065.428562
520,DC-1920,item:268091,191164.5102
520,DC-1920,item:268967,150065.428562
521,DC-1920,item:268091,215946.244893
521,DC-1920,item:268967,150065.428562
522,DC-1920,item:268091,212254.48979
522,DC-1920,item:268967,150065.428562
523,DC-1920,item:268091,208889.244891
523,DC-1920,item:268967,150065.428562
524,DC-1920,item:268091,205850.510196
524,DC-1920,item:268967,150065.428562
525,DC-1920,item:268091,203138.285705
525,DC-1920,item:268967,145467.428561
526,DC-1920,item:268091,200752.571418
526,DC-1920,item:268967,137240.99999
527,DC-1920,item:268091,185388.673459
527,DC-1920,item:268967,89618.857133
528,DC-1920,item:268091,169464.306113
528,DC-1920,item:268967,39004.714276
529,DC-1920,item:268091,152979.469379
529,DC-1920,item:268967,20181.857139
530,DC-1920,item:268091,135934.163257
530,DC-1920,item:268967,0.0
531,DC-1920,item:268091,132728.387747
531,DC-1920,item:268967,72865.285744
532,DC-1920,item:268091,143362.14285
532,DC-1920,item:268967,225883.142887
533,DC-1920,item:268091,139035.428565
533,DC-1920,item:268967,160309.00003
534,DC-1920,item:268091,137128.959178
534,DC-1920,item:268967,268109.00003
535,DC-1920,item:268091,149260.734689
535,DC-1920,item:268967,375909.00003
536,DC-1920,item:268091,146630.755098
536,DC-1920,item:268967,483709.00003
537,DC-1920,item:268091,129239.020405
537,DC-1920,item:268967,538026.020404
538,DC-1920,item:268091,111485.53061
538,DC-1920,item:268967,538026.020404
539,DC-1920,item:268091,136570.285713
539,DC-1920,item:268967,538026.020404
540,DC-1920,item:268091,132493.285714
540,DC-1920,item:268967,538026.020404
541,DC-1920,item:268091,128828.408162
541,DC-1920,item:268967,538026.020404
542,DC-1920,item:268091,140213.367344
542,DC-1920,item:268967,538026.020404
543,DC-1920,item:268091,152248.16326
543,DC-1920,item:268967,538026.020404
544,DC-1920,item:268091,164932.795912
544,DC-1920,item:268967,538026.020404
545,DC-1920,item:268091,178267.265298
545,DC-1920,item:268967,538026.020404
546,DC-1920,item:268091,192251.571418
546,DC-1920,item:268967,538026.020404
547,DC-1920,item:268091,206651.571418
547,DC-1920,item:268967,538026.020404
548,DC-1920,item:268091,208843.265293
548,DC-1920,item:268967,538026.020404
549,DC-1920,item:268091,202127.020395
549,DC-1920,item:268967,538026.020404
550,DC-1920,item:268091,189207.387742
550,DC-1920,item:268967,538026.020404
551,DC-1920,item:268091,183946.653027
551,DC-1920,item:268967,538026.020404
552,DC-1920,item:268091,185487.551007
552,DC-1920,item:268967,538026.020404
553,DC-1920,item:268091,186252.142844
553,DC-1920,item:268967,538026.020404
554,DC-1920,item:268091,186778.142844
554,DC-1920,item:268967,538026.020404
555,DC-1920,item:268091,197781.061212
555,DC-1920,item:268967,538026.020404
556,DC-1920,item:268091,209259.755091
556,DC-1920,item:268967,538026.020404
557,DC-1920,item:268091,206814.22448
557,DC-1920,item:268967,538026.020404
558,DC-1920,item:268091,217817.489802
558,DC-1920,item:268967,538026.020404
559,DC-1920,item:268091,230723.510212
559,DC-1920,item:268967,538026.020404
560,DC-1920,item:268091,229705.306131
560,DC-1920,item:268967,538026.020404
561,DC-1920,item:268091,229162.877561
561,DC-1920,item:268967,538026.020404
562,DC-1920,item:268091,207636.734705
562,DC-1920,item:268967,538026.020404
563,DC-1920,item:268091,185155.734705
563,DC-1920,item:268967,538026.020404
564,DC-1920,item:268091,163146.857139
564,DC-1920,item:268967,538026.020404
565,DC-1920,item:268091,138756.142853
565,DC-1920,item:268967,538026.020404
566,DC-1920,item:268091,127810.571425
566,DC-1920,item:268967,538026.020404
567,DC-1920,item:268091,115910.142854
567,DC-1920,item:268967,538026.020404
568,DC-1920,item:268091,103054.85714
568,DC-1920,item:268967,538026.020404
569,DC-1920,item:268091,116852.673465
569,DC-1920,item:268967,538026.020404
570,DC-1920,item:268091,131252.673465
570,DC-1920,item:268967,533125.34694
571,DC-1920,item:268091,145652.673465
571,DC-1920,item:268967,526914.387756
572,DC-1920,item:268091,160052.673465
572,DC-1920,item:268967,520965.632653
573,DC-1920,item:268091,174452.673465
573,DC-1920,item:268967,515279.081632
574,DC-1920,item:268091,188852.673465
574,DC-1920,item:268967,509854.734693
575,DC-1920,item:268091,188852.673465
575,DC-1920,item:268967,504692.591835
576,DC-1920,item:268091,203252.673465
576,DC-1920,item:268967,504692.591835
577,DC-1920,item:268091,203252.673465
577,DC-1920,item:268967,504692.591835
578,DC-1920,item:268091,203252.673465
578,DC-1920,item:268967,504692.591835
579,DC-1920,item:268091,214331.122457
579,DC-1920,item:268967,504692.591835
580,DC-1920,item:268091,214331.122457
580,DC-1920,item:268967,504692.591835
581,DC-1920,item:268091,214331.122457
581,DC-1920,item:268967,504692.591835
582,DC-1920,item:268091,214331.122457
582,DC-1920,item:268967,504692.591835
583,DC-1920,item:268091,214331.122457
583,DC-1920,item:268967,504692.591835
584,DC-1920,item:268091,214331.122457
584,DC-1920,item:268967,504692.591835
585,DC-1920,item:268091,214331.122457
585,DC-1920,item:268967,504692.591835
586,DC-1920,item:268091,214331.122457
586,DC-1920,item:268967,504692.591835
587,DC-1920,item:268091,208631.163265
587,DC-1920,item:268967,504692.591835
588,DC-1920,item:268091,201371.877551
588,DC-1920,item:268967,504692.591835
589,DC-1920,item:268091,193948.020408
589,DC-1920,item:268967,504692.591835
590,DC-1920,item:268091,188418.265306
590,DC-1920,item:268967,504692.591835
591,DC-1920,item:268091,182861.183674
591,DC-1920,item:268967,504692.591835
592,DC-1920,item:268091,177276.775511
592,DC-1920,item:268967,504692.591835
593,DC-1920,item:268091,171665.040818
593,DC-1920,item:268967,504692.591835
594,DC-1920,item:268091,166025.979594
594,DC-1920,item:268967,504692.591835
595,DC-1920,item:268091,160359.59184
595,DC-1920,item:268967,504692.591835
596,DC-1920,item:268091,154665.877555
596,DC-1920,item:268967,504692.591835
597,DC-1920,item:268091,136571.061228
597,DC-1920,item:268967,504692.591835
598,DC-1920,item:268091,117624.000003
598,DC-1920,item:268967,485532.183677
599,DC-1920,item:268091,97824.69388
599,DC-1920,item:268967,463421.489798
600,DC-1920,item:268091,80494.693867
600,DC-1920,item:268967,440209.89796
601,DC-1920,item:268091,73390.897948
601,DC-1920,item:268967,415897.408162
602,DC-1920,item:268091,65434.857131
602,DC-1920,item:268967,390484.020406
603,DC-1920,item:268091,56626.571416
603,DC-1920,item:268967,363969.73469
604,DC-1920,item:268091,63505.836722
604,DC-1920,item:268967,363969.73469
605,DC-1920,item:268091,70635.510192
605,DC-1920,item:268967,363969.73469
606,DC-1920,item:268091,78015.591825
606,DC-1920,item:268967,363969.73469
607,DC-1920,item:268091,85646.081621
607,DC-1920,item:268967,363969.73469
608,DC-1920,item:268091,93526.97958
608,DC-1920,item:268967,363969.73469
609,DC-1920,item:268091,101658.285703
609,DC-1920,item:268967,363969.73469
610,DC-1920,item:268091,110039.999989
610,DC-1920,item:268967,363969.73469
611,DC-1920,item:268091,101445.693867
611,DC-1920,item:268967,363969.73469
612,DC-1920,item:268091,107313.367337
612,DC-1920,item:268967,363969.73469
613,DC-1920,item:268091,113243.020398
613,DC-1920,item:268967,363969.73469
614,DC-1920,item:268091,133634.653052
614,DC-1920,item:268967,363969.73469
615,DC-1920,item:268091,139688.265297
615,DC-1920,item:268967,363969.73469
616,DC-1920,item:268091,145803.857134
616,DC-1920,item:268967,363969.73469
617,DC-1920,item:268091,151981.428563
617,DC-1920,item:268967,363969.73469
618,DC-1920,item:268091,155047.408155
618,DC-1920,item:268967,363969.73469
619,DC-1920,item:268091,157963.795911
619,DC-1920,item:268967,363969.73469
620,DC-1920,item:268091,160730.59183
620,DC-1920,item:268967,363969.73469
621,DC-1920,item:268091,177747.795912
621,DC-1920,item:268967,363969.73469
622,DC-1920,item:268091,165815.408157
622,DC-1920,item:268967,363969.73469
623,DC-1920,item:268091,168133.428566
623,DC-1920,item:268967,363969.73469
624,DC-1920,item:268091,170301.857138
624,DC-1920,item:268967,363969.73469
625,DC-1920,item:268091,167999.16326
625,DC-1920,item:268967,363969.73469
626,DC-1920,item:268091,165258.775505
626,DC-1920,item:268967,363969.73469
627,DC-1920,item:268091,176480.693873
627,DC-1920,item:268967,363969.73469
628,DC-1920,item:268091,158464.918362
628,DC-1920,item:268967,358403.918367
629,DC-1920,item:268091,154411.448974
629,DC-1920,item:268967,347640.79592
630,DC-1920,item:268091,149920.285709
630,DC-1920,item:268967,336496.448983
631,DC-1920,item:268091,130591.428566
631,DC-1920,item:268967,324970.877556
632,DC-1920,item:268091,157777.938769
632,DC-1920,item:268967,324970.877556
633,DC-1920,item:268091,171336.959176
633,DC-1920,item:268967,324970.877556
634,DC-1920,item:268091,185668.489787
634,DC-1920,item:268967,324970.877556
635,DC-1920,item:268091,200068.489787
635,DC-1920,item:268967,324970.877556
636,DC-1920,item:268091,200068.489787
636,DC-1920,item:268967,324970.877556
637,DC-1920,item:268091,214468.489787
637,DC-1920,item:268967,324970.877556
638,DC-1920,item:268091,214468.489787
638,DC-1920,item:268967,324970.877556
639,DC-1920,item:268091,230033.979593
639,DC-1920,item:268967,324970.877556
640,DC-1920,item:268091,218946.040818
640,DC-1920,item:268967,324970.877556
641,DC-1920,item:268091,207652.204083
641,DC-1920,item:268967,324970.877556
642,DC-1920,item:268091,196152.46939
642,DC-1920,item:268967,324970.877556
643,DC-1920,item:268091,184446.836737
643,DC-1920,item:268967,321385.693884
644,DC-1920,item:268091,182338.999987
644,DC-1920,item:268967,313913.877559
645,DC-1920,item:268091,170221.571416
645,DC-1920,item:268967,306174.87756
646,DC-1920,item:268091,187515.897946
646,DC-1920,item:268967,300944.000007
647,DC-1920,item:268091,175858.836721
647,DC-1920,item:268967,295630.959189
648,DC-1920,item:268091,178450.38774
648,DC-1920,item:268967,290235.755106
649,DC-1920,item:268091,180890.551005
649,DC-1920,item:268967,284758.387757
650,DC-1920,item:268091,183179.326514
650,DC-1920,item:268967,279198.857143
651,DC-1920,item:268091,185316.714268
651,DC-1920,item:268967,273557.163264
652,DC-1920,item:268091,187302.714267
652,DC-1920,item:268967,267833.306119
653,DC-1920,item:268091,188944.46937
653,DC-1920,item:268967,259940.7551
654,DC-1920,item:268091,190421.979575
654,DC-1920,item:268967,251826.938775
655,DC-1920,item:268091,206135.244883
655,DC-1920,item:268967,243491.857144
656,DC-1920,item:268091,192884.265292
656,DC-1920,item:268967,234935.510207
657,DC-1920,item:268091,193869.040804
657,DC-1920,item:268967,226157.897964
658,DC-1920,item:268091,194689.571418
658,DC-1920,item:268967,217159.020415
659,DC-1920,item:268091,195345.857134
659,DC-1920,item:268967,207938.87756
660,DC-1920,item:268091,207042.89795
660,DC-1920,item:268967,206738.591846
661,DC-1920,item:268091,219322.693868
661,DC-1920,item:268967,205866.448989
662,DC-1920,item:268091,232185.244888
662,DC-1920,item:268967,205322.448989
663,DC-1920,item:268091,245630.55101
663,DC-1920,item:268967,205106.591847
664,DC-1920,item:268091,245258.612234
664,DC-1920,item:268967,205106.591847
665,DC-1920,item:268091,245258.612234
665,DC-1920,item:268967,205106.591847
666,DC-1920,item:268091,245258.612234
666,DC-1920,item:268967,205106.591847
667,DC-1920,item:268091,232944.530601
667,DC-1920,item:268967,194301.02042
668,DC-1920,item:268091,219229.163255
668,DC-1920,item:268967,181620.734706
669,DC-1920,item:268091,205116.897949
669,DC-1920,item:268967,168387.020421
670,DC-1920,item:268091,190607.734685
670,DC-1920,item:268967,154599.877564
671,DC-1920,item:268091,175701.673461
671,DC-1920,item:268967,140259.306136
672,DC-1920,item:268091,174798.714278
672,DC-1920,item:268967,138152.571417
673,DC-1920,item:268091,173498.857136
673,DC-1920,item:268967,153095.142846
674,DC-1920,item:268091,186340.469381
674,DC-1920,item:268967,163400.857192
675,DC-1920,item:268091,199754.408156
675,DC-1920,item:268967,215535.428559
676,DC-1920,item:268091,213740.673461
676,DC-1920,item:268967,230837.122378
677,DC-1920,item:268091,223566.020402
677,DC-1920,item:268967,230837.122378
678,DC-1920,item:268091,223566.020402
678,DC-1920,item:268967,230837.122378
679,DC-1920,item:268091,223566.020402
679,DC-1920,item:268967,230837.122378
680,DC-1920,item:268091,223566.020402
680,DC-1920,item:268967,230837.122378
681,DC-1920,item:268091,202391.938767
681,DC-1920,item:268967,230837.122378
682,DC-1920,item:268091,175875.836726
682,DC-1920,item:268967,230837.122378
683,DC-1920,item:268091,148086.040807
683,DC-1920,item:268967,226214.530538
684,DC-1920,item:268091,123597.20407
684,DC-1920,item:268967,219121.897885
685,DC-1920,item:268091,107660.020396
685,DC-1920,item:268967,211848.571354
686,DC-1920,item:268091,90449.142845
686,DC-1920,item:268967,204394.550946
687,DC-1920,item:268091,71964.571416
687,DC-1920,item:268967,196759.83666
688,DC-1920,item:268091,97644.979579
688,DC-1920,item:268967,187884.632579
689,DC-1920,item:268091,79960.938763
689,DC-1920,item:268967,178758.08156
690,DC-1920,item:268091,119712.448968
690,DC-1920,item:268967,169380.183601
691,DC-1920,item:268091,101699.510192
691,DC-1920,item:268967,159750.938705
692,DC-1920,item:268091,83522.122437
692,DC-1920,item:268967,149870.346869
693,DC-1920,item:268091,122780.285703
693,DC-1920,item:268967,139738.408095
694,DC-1920,item:268091,104273.999989
694,DC-1920,item:268967,146524.77544
695,DC-1920,item:268091,159311.122438
695,DC-1920,item:268967,154294.510191
696,DC-1920,item:268091,186457.653051
696,DC-1920,item:268967,192921.877537
697,DC-1920,item:268091,214513.591827
697,DC-1920,item:268967,199015.938764
698,DC-1920,item:268091,214513.591827
698,DC-1920,item:268967,198597.346926
699,DC-1920,item:268091,214513.591827
699,DC-1920,item:268967,198536.857128
700,DC-1920,item:268091,257713.591827
700,DC-1920,item:268967,198536.857128
701,DC-1920,item:268091,286513.591827
701,DC-1920,item:268967,198536.857128
702,DC-1920,item:268091,280801.34693
702,DC-1920,item:268967,194175.530595
703,DC-1920,item:268091,268838.469378
703,DC-1920,item:268967,188797.081617
704,DC-1920,item:268091,256742.795907
704,DC-1920,item:268967,183354.83672
705,DC-1920,item:268091,244514.326519
705,DC-1920,item:268967,177848.795905
706,DC-1920,item:268091,232153.061212
706,DC-1920,item:268967,172278.959171
707,DC-1920,item:268091,219658.999986
707,DC-1920,item:268967,166645.326519
708,DC-1920,item:268091,223922.510202
708,DC-1920,item:268967,160947.897949
709,DC-1920,item:268091,205298.102026
709,DC-1920,item:268967,150801.163256
710,DC-1920,item:268091,187846.306108
710,DC-1920,item:268967,140298.265298
711,DC-1920,item:268091,183476.755088
711,DC-1920,item:268967,129439.204074
712,DC-1920,item:268091,148989.448966
712,DC-1920,item:268967,132921.183666
713,DC-1920,item:268091,156384.387742
713,DC-1920,item:268967,142537.591828
714,DC-1920,item:268091,119261.571416
714,DC-1920,item:268967,152153.999991
715,DC-1920,item:268091,80820.999988
715,DC-1920,item:268967,157539.857199
716,DC-1920,item:268091,125126.959172
716,DC-1920,item:268967,157539.857199
717,DC-1920,item:268091,141079.448969
717,DC-1920,item:268967,184026.693867
718,DC-1920,item:268091,157478.469378
718,DC-1920,item:268967,214024.285635
719,DC-1920,item:268091,174324.020399
719,DC-1920,item:268967,214024.285635
720,DC-1920,item:268091,191616.102032
720,DC-1920,item:268967,214024.285635
721,DC-1920,item:268091,209354.714278
721,DC-1920,item:268967,214024.285635
722,DC-1920,item:268091,227539.857136
722,DC-1920,item:268967,214024.285635
723,DC-1920,item:268091,256339.857136
723,DC-1920,item:268967,214024.285635
724,DC-1920,item:268091,313939.857136
724,DC-1920,item:268967,214024.285635
725,DC-1920,item:268091,313939.857136
725,DC-1920,item:268967,214024.285635
726,DC-1920,item:268091,313939.857136
726,DC-1920,item:268967,214024.285635
727,DC-1920,item:268091,313939.857136
727,DC-1920,item:268967,214024.285635
728,DC-1920,item:268091,313939.857136
728,DC-1920,item:268967,214024.285635
729,DC-1920,item:268091,313939.857136
729,DC-1920,item:268967,214024.285635
730,DC-1920,item:268091,313939.857136
730,DC-1920,item:268967,214024.285635
731,DC-1920,item:268091,313939.857136
731,DC-1920,item:268967,214024.285635
732,DC-1920,item:268091,313939.857136
732,DC-1920,item:268967,209919.346855
733,DC-1920,item:268091,313939.857136
733,DC-1920,item:268967,198385.693793
734,DC-1920,item:268091,313939.857136
