day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,930.748003,184437.403125,18559.37006,9517.09646,79.726237,4132.675,60.39,35637.977817,46.98841,24.382685,154.038937,24.970142,4392.92,8.276919,0.792411,0.494051,76.266405,1.212143,24.943625,21960.2827,12100.0763,109.02375,9681.931857,7866961.675168
208,930.748003,183004.280625,18535.62006,9516.34646,79.914575,4127.64,60.39,36096.576922,46.98841,24.402934,153.874051,24.946036,4470.06,8.276919,0.791446,0.494051,76.230728,1.212915,24.895413,21936.5327,12076.3263,109.285,9693.979501,7866961.374338
209,930.332398,181571.158125,18511.87006,9492.59646,79.726237,4127.64,60.2,36325.876475,46.98841,24.431862,154.002296,24.984606,4470.06,8.28849,0.791446,0.493087,76.19505,1.214843,24.8472,21932.7827,12052.5763,109.02375,9703.109418,7866960.964351
210,930.748003,180138.035625,18488.12006,9468.84646,79.726237,4127.64,60.01,36096.576922,46.98841,24.431862,153.983975,24.972552,4470.06,8.300061,0.791446,0.492123,76.159373,1.212915,24.8472,21909.0327,12079.76326,109.02375,9693.466918,7866959.529346
211,930.748003,178704.913125,18464.37006,9450.8747,79.5379,4127.64,59.82,35867.27737,46.94984,24.423184,153.892371,24.970142,4470.06,8.300061,0.791446,0.491159,76.123696,1.213493,24.895413,21910.8827,12056.01326,109.02375,9704.458962,7866958.624793
212,930.332397,177271.790625,18446.3983,9427.1247,79.914575,4127.64,60.2,35867.27737,46.94984,24.394256,153.929013,24.943625,4470.06,8.28849,0.790482,0.493087,76.088019,1.213493,24.8472,21887.1327,12032.26326,109.02375,9704.205017,7866959.444768
213,929.916792,175838.668125,18422.6483,9432.4947,79.914575,4122.605,60.2,36096.576922,46.94984,24.365329,153.819088,24.929161,4470.06,8.300061,0.789518,0.494051,76.088019,1.211565,24.798988,21863.3827,12031.51326,108.7625,9713.339004,7866959.137277
214,929.501186,174405.545625,18398.8983,9408.7447,79.726237,4117.57,60.01,36096.576922,46.98841,24.385578,153.819088,24.900234,4470.06,8.300061,0.791446,0.495016,76.052341,1.214843,24.798988,21839.6327,12007.76326,108.50125,9703.696504,7866958.624793
215,929.085581,172972.423125,18380.92654,9384.9947,79.726237,4122.605,60.01,36325.876475,46.94984,24.414505,153.85573,24.890591,4470.06,8.300061,0.791446,0.495016,76.052341,1.218122,24.8472,21815.8827,11984.01326,109.285,9694.054004,7866958.932284
216,928.669975,171539.300625,18357.17654,9361.2447,79.5379,4127.64,60.01,36325.876475,46.94984,24.394256,153.727485,24.921929,4470.06,8.323203,0.791446,0.49598,76.016664,1.217543,24.798988,21792.1327,11960.26326,109.285,9684.411504,7866957.804818
217,928.25437,170106.178125,18333.42654,9385.3187,79.349562,4122.605,59.82,36325.876475,46.94984,24.405827,153.929013,24.876127,4470.06,8.311632,0.791446,0.49598,76.052341,1.215615,24.750775,21768.3827,11965.63326,109.02375,9686.065952,7866955.857377
218,927.838765,168673.055625,18329.67654,9361.5687,79.161225,4132.675,59.82,36555.176027,46.91127,24.431862,154.002296,24.849611,4470.06,8.311632,0.791446,0.49598,76.090745,1.215615,24.702563,21773.7527,11941.88326,109.02375,9696.86798,7866955.656186
219,927.423159,167239.933125,18305.92654,9337.8187,78.972887,4127.64,60.01,36555.176027,46.98841,24.463682,154.203824,24.873717,4470.06,8.300061,0.792411,0.496944,76.090745,1.214265,24.750775,21750.0027,11958.13326,109.02375,9687.22548,7866955.143702
220,927.423159,165806.810625,18307.77654,9339.6335,78.972887,4127.64,59.82,36784.47558,46.94984,24.460789,154.11222,24.835147,4470.06,8.28849,0.792411,0.497908,76.055068,1.214843,24.798988,21751.8175,11940.1615,109.02375,9677.58298,7866955.143702
221,927.007554,164553.688125,18307.02654,9315.8835,79.161225,4132.675,59.82,36555.176027,46.94984,24.460789,154.368711,24.854432,4392.92,8.276919,0.792411,0.497908,76.019391,1.214843,24.798988,21728.0675,11916.4115,108.7625,9667.94048,7866955.246198
222,927.423159,163120.565625,18283.27654,9292.1335,79.161225,4132.675,59.63,36325.876475,46.91127,24.498395,154.423673,24.859253,4470.06,8.276919,0.792411,0.497908,76.019391,1.213493,24.798988,21704.3175,11892.6615,108.7625,9658.29798,7866957.091141
223,927.007554,161687.443125,18259.52654,9296.2075,79.161225,4127.64,59.82,36325.876475,46.91127,24.478146,154.368711,24.856842,4470.06,8.276919,0.793375,0.498873,75.983713,1.211565,24.750775,21680.5675,11868.9115,108.50125,9658.044034,7866955.65611
224,926.591948,160254.320625,18235.77654,9272.4575,79.161225,4127.64,59.63,36325.876475,47.06555,24.469468,154.332069,24.844789,4392.92,8.276919,0.793375,0.498873,75.983713,1.212722,24.702563,21656.8175,11845.1615,108.7625,9648.401534,7866955.246121
225,926.176343,158821.198125,18212.02654,9276.5315,79.161225,4127.64,59.63,36325.876475,47.10412,24.469468,154.313749,24.806219,4470.06,8.28849,0.793375,0.498873,75.948036,1.212143,24.65435,21633.0675,11821.4115,108.7625,9638.759034,7866953.29868
226,925.760737,157388.075625,18216.10054,9298.3815,78.972887,4122.605,59.63,36325.876475,47.10412,24.44054,154.423673,24.806219,4470.06,8.28849,0.793375,0.497908,75.983713,1.213493,24.702563,21609.3175,11797.6615,108.50125,9640.413483,7866953.514058
227,925.345132,155954.953125,18192.35054,9274.6315,78.78455,4142.745,60.01,36784.47558,47.14269,24.437647,154.258786,24.868896,4470.06,8.28849,0.793375,0.496944,76.019391,1.215422,24.65435,21611.1675,11773.9115,108.50125,9630.770983,7866954.949011
228,926.591948,154521.830625,18196.42454,9250.8815,78.972887,4137.71,59.82,37013.775132,47.10412,24.437647,154.167183,24.893002,4470.06,8.28849,0.792411,0.49598,76.019391,1.213493,24.65435,21587.4175,11750.1615,108.50125,9621.128483,7866954.334029
229,926.176343,153088.708125,18198.27454,9252.7315,79.161225,4137.71,59.82,37013.775132,47.10412,24.40872,154.240466,24.864074,4470.06,8.28849,0.792411,0.495016,76.019391,1.212915,24.702563,21618.3875,11726.4115,108.24,9620.874538,7866952.591582
230,926.176343,151655.585625,18174.52454,9228.9815,78.972887,4147.78,59.82,37013.775132,47.06555,24.400042,154.185503,24.866485,4470.06,8.300061,0.791446,0.494051,75.983713,1.214265,24.750775,21637.75046,11702.6615,107.97875,9611.232038,7866951.66911
231,925.760737,150402.463125,18150.77454,9205.2315,79.161225,4147.78,59.82,37243.074685,47.10412,24.417398,154.313749,24.856842,4470.06,8.300061,0.791446,0.495016,75.948036,1.214072,24.702563,21614.00046,11678.9115,108.24,9611.968847,7866954.334029
232,926.270401,148969.340625,18147.02454,9204.59446,78.972887,4142.745,60.01,37243.074685,47.18126,24.417398,154.533598,24.844789,4392.92,8.28849,0.790482,0.495016,75.948036,1.214843,24.65435,21590.25046,11655.1615,108.24,9610.699119,7866954.334029
233,925.854795,147536.218125,18123.27454,9200.84446,79.161225,4147.78,59.82,37243.074685,47.21983,24.449218,154.680164,24.837557,4392.92,8.28849,0.789518,0.494051,75.948036,1.214072,24.65435,21566.50046,11631.4115,108.24,9609.429395,7866955.256501
234,925.854795,146103.095625,18127.34854,9177.09446,78.972887,4142.745,59.82,37243.074685,47.21983,24.449218,154.551918,24.876127,4392.92,8.28849,0.788554,0.49598,75.983713,1.214072,24.65435,21542.75046,11607.6615,108.24,9599.786895,7866960.996325
235,925.43919,144669.973125,18131.42254,9153.34446,78.972887,4152.815,60.01,37013.775132,47.18126,24.420291,154.515277,24.876127,4470.06,8.28849,0.787589,0.496944,75.948036,1.219472,24.606138,21539.00046,11583.9115,108.50125,9601.440939,7866960.586324
236,925.854795,143236.850625,18130.7855,9135.3727,78.972887,4147.78,60.2,36784.47558,47.18126,24.40872,154.496956,24.835147,4392.92,8.300061,0.787589,0.49598,75.983713,1.218122,24.606138,21515.25046,11560.1615,108.24,9591.798439,7866960.38133
237,926.270401,141803.728125,18107.0355,9111.6227,78.78455,4147.78,60.2,36555.176027,47.21983,24.388471,154.332069,24.794166,4470.06,8.300061,0.787589,0.497908,75.948036,1.216193,24.557925,21514.50046,11536.4115,108.50125,9602.098659,7866960.698211
238,926.270401,140370.605625,18112.4055,9087.8727,78.972887,4142.745,60.01,36325.876475,47.18126,24.388471,154.295428,24.758007,4470.06,8.323203,0.786625,0.497908,75.912359,1.214265,24.557925,21524.3527,11538.2615,108.50125,9601.844713,7866961.31264
239,926.686006,138937.483125,18088.6555,9069.90094,78.78455,4142.745,59.82,36096.576922,47.14269,24.428969,154.148862,24.864074,4392.92,8.323203,0.785661,0.496944,75.948036,1.214265,24.509713,21500.6027,11514.5115,108.7625,9604.026955,7866961.825124
240,927.517217,137504.360625,18064.9055,9046.15094,78.596212,4137.71,59.82,35867.27737,47.10412,24.466575,154.11222,24.861664,4315.78,8.311632,0.785661,0.49598,75.948036,1.2187,24.509713,21476.8527,11490.7615,108.7625,9615.591053,7866960.185168
241,927.932822,136071.238125,18041.1555,9022.40094,78.596212,4137.71,59.82,35637.977817,47.06555,24.475253,154.0939,24.861664,4315.78,8.300061,0.786625,0.495016,75.912359,1.216772,24.606138,21478.7027,11467.0115,109.02375,9605.948553,7866960.910449
242,927.517217,134638.115625,18017.4055,8998.65094,78.407875,4137.71,59.82,35637.977817,47.06555,24.446326,154.130541,24.849611,4315.78,8.300061,0.787589,0.495016,75.876682,1.216772,24.557925,21454.9527,11466.2615,108.7625,9606.709764,7866963.276943
243,927.932822,133204.993125,17993.6555,8974.90094,78.78455,4132.675,59.82,35408.678265,47.02698,24.475253,154.11222,24.839968,4392.92,8.311632,0.786625,0.494051,75.912359,1.216772,24.557925,21431.2027,11442.5115,109.02375,9627.116378,7866964.255173
244,927.517217,131771.870625,17969.9055,8951.15094,78.972887,4127.64,59.82,35179.378712,47.02698,24.446326,154.240466,24.811041,4470.06,8.311632,0.786625,0.494051,75.876682,1.216,24.557925,21413.23094,11418.7615,108.7625,9626.857756,7866963.947683
245,927.517217,130338.748125,17946.1555,8927.40094,78.78455,4132.675,59.63,35179.378712,47.02698,24.457897,154.167183,24.835147,4470.06,8.300061,0.786625,0.49598,75.876682,1.216,24.557925,21389.48094,11395.0115,108.7625,9636.9832,7866962.410229
246,927.101611,128905.625625,17945.4055,8929.21574,78.596212,4137.71,59.63,35637.977817,47.02698,24.457897,154.167183,24.825504,4470.06,8.28849,0.785661,0.497908,75.841004,1.218507,24.509713,21365.73094,11371.2615,108.7625,9627.3407,7866960.667781
247,926.686006,127472.503125,17921.6555,8905.46574,78.972887,4142.745,60.01,35637.977817,47.02698,24.437647,154.148862,24.801398,4470.06,8.28849,0.784697,0.498873,75.805327,1.216579,24.509713,21341.98094,11347.5115,108.7625,9635.454834,7866961.897737
248,926.686006,126039.380625,17897.9055,8881.71574,79.5379,4142.745,60.2,35867.27737,46.98841,24.40872,154.222145,24.842379,4392.92,8.276919,0.786625,0.498873,75.76965,1.215808,24.557925,21318.23094,11323.7615,108.7625,9625.812334,7866964.665153
249,926.270401,124606.258125,17874.1555,8857.96574,79.726237,4142.745,60.58,36096.576922,46.94984,24.40872,154.35039,24.900234,4315.78,8.276919,0.786625,0.498873,75.808144,1.216386,24.557925,21349.16574,11300.0115,108.7625,9616.169834,7866965.683753
250,925.854795,123173.135625,17875.9703,8859.81574,79.5379,4152.815,60.58,36096.576922,47.02698,24.40872,154.625201,24.900234,4392.92,8.276919,0.787589,0.497908,75.772466,1.215808,24.509713,21325.41574,11276.2615,108.7625,9616.906643,7866966.708722
251,925.854795,121740.013125,17852.2203,8836.06574,79.5379,4147.78,60.58,36325.876475,47.02698,24.388471,154.606881,24.905055,4392.92,8.265348,0.787589,0.499837,75.736789,1.213879,24.4615,21330.78574,11272.5115,109.02375,9607.264143,7866965.273765
252,926.270401,120306.890625,17828.4703,8812.31574,79.349562,4142.745,60.39,36555.176027,47.10412,24.388471,154.58856,24.888181,4470.06,8.253777,0.786625,0.498873,75.736789,1.215615,24.413288,21307.03574,11248.7615,109.54625,9617.413908,7866966.606173
253,925.854795,119053.768125,17804.7203,8788.56574,79.161225,4137.71,60.39,36784.47558,47.14269,24.40872,154.954975,24.854432,4392.92,8.253777,0.786625,0.497908,75.701112,1.214843,24.4615,21283.28574,11254.1315,109.285,9607.771408,7866967.016161
254,925.854795,117620.645625,17804.08326,8764.81574,79.5379,4137.71,60.2,36555.176027,47.18126,24.400042,155.046579,24.842379,4315.78,8.253777,0.786625,0.497908,75.665435,1.215422,24.4615,21287.35974,11250.3815,109.285,9598.128908,7866967.016161
255,925.854795,116187.523125,17780.33326,8741.06574,79.349562,4137.71,60.39,36325.876475,47.14269,24.40872,155.138182,24.837557,4470.06,8.242206,0.786625,0.496944,75.701112,1.214072,24.4615,21269.38798,11226.6315,109.54625,9596.606408,7866966.503677
256,925.854795,114754.400625,17756.58326,8717.31574,79.5379,4147.78,60.2,36096.576922,47.10412,24.428969,155.193145,24.813451,4470.06,8.242206,0.785661,0.49598,75.701104,1.214843,24.4615,21273.46198,11202.8815,109.285,9607.161426,7866967.221155
257,926.364458,113321.278125,17781.72446,8693.56574,79.349562,4142.745,60.01,35867.27737,47.06555,24.40872,155.174824,24.801398,4470.06,8.253777,0.785661,0.495016,75.736782,1.212915,24.557925,21249.71198,11179.1315,109.285,9597.518926,7866965.683701
258,926.364458,111888.155625,17757.97446,8669.81574,79.5379,4142.745,60.01,35867.27737,47.02698,24.420291,155.101541,24.774881,4470.06,8.253777,0.785661,0.494051,75.736782,1.213493,24.557925,21225.96198,11183.2055,109.285,9595.996426,7866965.273714
259,925.948853,110455.033125,17734.22446,8651.84398,79.349562,4142.745,60.01,36555.176027,47.06555,24.391363,154.936654,24.743543,4392.92,8.265348,0.784697,0.494051,75.701104,1.214843,24.509713,21202.21198,11159.4555,109.285,9597.650875,7866963.73626
260,925.533247,109021.910625,17736.03926,8628.09398,79.161225,4142.745,59.82,36784.47558,47.02698,24.402934,154.881692,24.762828,4392.92,8.253777,0.783732,0.494051,75.665427,1.213493,24.4615,21206.28598,11135.7055,109.285,9629.164392,7866963.326247
261,925.533247,107588.788125,17712.28926,8604.34398,78.972887,4142.745,60.01,36555.176027,47.06555,24.414505,154.973296,24.721847,4470.06,8.253777,0.783732,0.495016,75.665427,1.212915,24.509713,21202.53598,11134.9555,109.02375,9619.521892,7866965.581179
262,926.851355,106155.665625,17688.53926,8609.71398,78.78455,4142.745,59.82,36325.876475,47.06555,24.405827,154.936654,24.745954,4470.06,8.253777,0.784697,0.495016,75.62975,1.213686,24.606138,21201.89894,11111.2055,108.7625,9609.879392,7866965.478682
263,927.682566,104722.543125,17670.5675,8611.52878,78.596212,4137.71,60.01,36325.876475,47.10412,24.405827,154.753447,24.717026,4392.92,8.253777,0.785661,0.49598,75.62975,1.217158,24.702563,21178.14894,11087.4555,108.50125,9600.236892,7866964.661025
264,927.266961,103469.420625,17646.8175,8587.77878,78.407875,4137.71,59.82,36096.576922,47.06555,24.385578,154.753447,24.680867,4392.92,8.253777,0.786625,0.495016,75.707226,1.219279,24.702563,21154.39894,11063.7055,108.50125,9590.594392,7866962.713584
265,927.266961,102036.298125,17623.0675,8589.59358,78.407875,4137.71,59.82,36325.876475,47.02698,24.414505,154.735126,24.642297,4470.06,8.28849,0.785661,0.495016,75.707226,1.221593,24.65435,21130.64894,11065.5555,108.50125,9580.951892,7866963.942615
266,927.266961,100603.175625,17599.3175,8565.84358,78.596212,4132.675,60.2,36096.576922,46.98841,24.385578,154.863371,24.603727,4392.92,8.300061,0.787589,0.494051,75.707226,1.220243,24.65435,21126.89894,11041.8055,108.50125,9581.713103,7866961.892677
267,927.753875,99170.053125,17575.5675,8588.20654,78.596212,4137.71,60.01,36325.876475,46.94984,24.394256,154.900013,24.714616,4470.06,8.28849,0.786625,0.49598,75.738205,1.221015,24.702563,21103.14894,11018.0555,108.7625,9582.474314,7866961.380192
268,927.753875,97736.930625,17551.8175,8587.5695,78.596212,4137.71,59.82,36784.47558,46.91127,24.374007,154.790088,24.688099,4470.06,8.300061,0.788554,0.495016,75.738205,1.222364,24.65435,21104.96374,10994.3055,108.50125,9581.204589,7866963.744908
269,927.33827,96303.808125,17528.0675,8563.8195,78.596212,4137.71,59.82,36555.176027,46.91127,24.374007,154.863371,24.647118,4470.06,8.28849,0.788554,0.495016,75.738205,1.222364,24.702563,21081.21374,10970.5555,108.24,9571.562089,7866963.232424
270,927.33827,94870.685625,17504.3175,8540.0695,78.407875,4132.675,59.63,36325.876475,46.91127,24.365329,154.698484,24.659171,4392.92,8.276919,0.787589,0.494051,75.702528,1.223136,24.750775,21057.46374,10952.58374,108.50125,9561.919589,7866962.309951
271,927.753875,93437.563125,17506.1323,8516.3195,78.596212,4137.71,59.63,36325.876475,46.8727,24.3769,154.771767,24.680867,4470.06,8.28849,0.786625,0.49598,75.702528,1.227186,24.702563,21033.71374,10951.9467,108.50125,9552.277089,7866963.847263
272,927.753875,92004.440625,17482.3823,8492.5695,78.596212,4132.675,59.82,36555.176027,46.94984,24.385578,154.808409,24.721847,4392.92,8.300061,0.787589,0.495016,75.702528,1.227764,24.65435,21009.96374,10928.1967,109.02375,9542.634589,7866962.309708
273,928.169463,90571.318125,17487.7523,8468.8195,78.596212,4127.64,59.63,36325.876475,46.94984,24.3769,154.936654,24.782113,4392.92,8.28849,0.786625,0.494051,75.702528,1.22815,24.65435,20986.21374,10927.55966,109.02375,9542.380645,7866962.002217
274,927.753858,89138.195625,17464.0023,8445.0695,78.407875,4127.64,59.63,36325.876475,46.94984,24.3769,154.790088,24.772471,4392.92,8.276919,0.785661,0.494051,75.738205,1.226221,24.65435,20991.58374,10903.80966,108.7625,9542.122006,7866960.054776
275,928.169463,87705.073125,17440.2523,8421.3195,78.78455,4122.605,60.01,36096.576922,46.94984,24.3769,154.753447,24.77006,4470.06,8.300061,0.785661,0.493087,75.702528,1.2268,24.606138,20967.83374,10885.8379,108.50125,9532.479506,7866959.952279
276,928.169463,86271.950625,17416.5023,8397.5695,78.596212,4127.64,60.01,35867.27737,47.06555,24.368221,154.625201,24.726669,4392.92,8.28849,0.786625,0.493087,75.666851,1.224872,24.606138,20944.08374,10862.0879,109.02375,9522.837006,7866957.902341
277,927.753858,84838.828125,17392.7523,8373.8195,78.78455,4122.605,60.01,35637.977817,47.10412,24.35665,154.441994,24.717026,4470.06,8.276919,0.785661,0.493087,75.631173,1.226221,24.606138,20945.93374,10844.11614,109.02375,9521.567282,7866960.772254
278,928.169463,83405.705625,17369.0023,8379.1895,78.972887,4127.64,59.82,36096.576922,47.14269,24.368221,154.496956,24.758007,4470.06,8.265348,0.787589,0.492123,75.666851,1.224872,24.557925,20922.18374,10820.36614,109.02375,9535.044046,7866963.129683
279,927.753858,81972.583125,17345.2523,8355.4395,78.78455,4132.675,59.82,36325.876475,47.14269,24.368221,154.387032,24.709794,4392.92,8.276919,0.788554,0.492123,75.702528,1.226221,24.557925,20898.43374,10825.73614,109.285,9525.401546,7866965.077124
280,927.753858,80539.460625,17372.43926,8354.6895,78.596212,4132.675,59.82,36325.876475,47.14269,24.3769,154.258786,24.700152,4392.92,8.265348,0.787589,0.492123,75.666851,1.226029,24.557925,20874.68374,10827.58614,109.285,9525.097046,7866963.437155
281,928.169463,79106.338125,17348.68926,8330.9395,78.78455,4137.71,60.01,36325.876475,47.10412,24.35665,154.295428,24.733901,4470.06,8.253777,0.786625,0.493087,75.666851,1.224679,24.606138,20870.93374,10803.83614,109.54625,9515.454546,7866963.334658
282,928.169463,77673.215625,17350.53926,8330.1895,78.596212,4142.745,60.01,36096.576922,47.06555,24.40872,154.387032,24.762828,4470.06,8.276919,0.785661,0.493087,75.702528,1.223329,24.65435,20847.18374,10780.08614,109.285,9505.812046,7866962.002199
283,927.753858,76240.093125,17326.78926,8306.4395,78.407875,4147.78,59.82,36096.576922,47.10412,24.388471,154.58856,24.729079,4470.06,8.276919,0.784697,0.494051,75.738205,1.221979,24.750775,20846.5467,10756.33614,109.285,9506.563146,7866960.054758
284,927.338252,74806.970625,17326.03926,8282.6895,78.596212,4142.745,59.82,36096.576922,47.10412,24.428969,154.570239,24.685688,4470.06,8.276919,0.784697,0.493087,75.738205,1.220629,24.750775,20822.7967,10732.58614,109.02375,9496.920646,7866958.517304
285,927.338252,73553.848125,17302.28926,8258.9395,78.407875,4142.745,59.63,35867.27737,47.06555,24.428969,154.533598,24.707384,4470.06,8.28849,0.784697,0.494051,75.702528,1.2187,24.702563,20804.82494,10708.83614,109.02375,9487.278146,7866957.082347
286,926.922647,72120.725625,17278.53926,8286.12646,78.407875,4142.745,59.44,36096.576922,47.06555,24.420291,154.716805,24.717026,4392.92,8.311632,0.788554,0.493087,75.666851,1.21735,24.750775,20781.07494,10712.91014,109.54625,9487.0242,7866959.132285
287,926.507042,70687.603125,17254.78926,8262.37646,78.972887,4142.745,59.44,36325.876475,47.02698,24.420291,154.82673,24.680867,4470.06,8.311632,0.787589,0.492123,75.631173,1.2187,24.798988,20757.32494,10737.8379,109.285,9477.3817,7866959.029789
288,926.507042,69254.480625,17231.03926,8293.34646,78.78455,4142.745,59.44,36325.876475,47.06555,24.420291,154.661843,24.753186,4470.06,8.311632,0.787589,0.492123,75.631173,1.220822,24.798988,20759.13974,10737.0879,109.285,9467.7392,7866957.082347
289,926.091436,67821.358125,17232.88926,8269.59646,78.596212,4137.71,59.25,36325.876475,47.06555,24.40872,154.606881,24.755596,4392.92,8.300061,0.787589,0.493087,75.631173,1.219472,24.750775,20760.95454,10713.3379,109.02375,9458.0967,7866956.057378
290,926.091436,66388.235625,17229.13926,8245.84646,78.407875,4132.675,59.63,36555.176027,47.10412,24.388471,154.680164,24.743543,4470.06,8.300061,0.788554,0.492123,75.631173,1.2187,24.798988,20760.20454,10715.1527,109.8075,9448.4542,7866956.057378
291,925.675831,64955.113125,17205.38926,8222.09646,78.78455,4137.71,59.63,36325.876475,47.10412,24.368221,154.680164,24.73149,4470.06,8.300061,0.788554,0.492123,75.631173,1.21735,24.895413,20736.45454,10714.4027,109.8075,9450.108244,7866954.109937
292,925.260225,63521.990625,17181.63926,8198.34646,78.78455,4142.745,59.82,36096.576922,47.10412,24.347972,154.533598,24.772471,4392.92,8.300061,0.788554,0.492123,75.631173,1.2187,24.943625,20741.82454,10716.2527,109.54625,9440.465744,7866953.597453
293,924.84462,62088.868125,17157.88926,8174.59646,78.596212,4142.745,59.82,35867.27737,47.06555,24.339294,154.368711,24.736311,4470.06,8.300061,0.789518,0.493087,75.595496,1.216772,24.895413,20718.07454,10692.5027,109.285,9430.823244,7866952.162496
294,924.429014,60655.745625,17134.13926,8178.67046,78.407875,4137.71,59.63,35867.27737,47.06555,24.350865,154.368711,24.750775,4392.92,8.28849,0.789518,0.495016,75.559819,1.216772,24.943625,20694.32454,10668.7527,109.54625,9433.003464,7866950.522546
295,924.429014,59222.623125,17110.38926,8154.92046,78.407875,4142.745,59.63,35867.27737,47.06555,24.379792,154.222145,24.729079,4470.06,8.276919,0.788554,0.495016,75.559819,1.216772,24.895413,20670.57454,10645.0027,109.285,9463.180129,7866952.162496
296,924.429014,57789.500625,17086.63926,8151.17046,78.407875,4142.745,59.44,35637.977817,47.02698,24.420291,154.295428,24.748364,4470.06,8.28849,0.787589,0.494051,75.559819,1.214843,24.8472,20646.82454,10621.2527,109.285,9463.931229,7866951.547515
297,924.429014,56356.378125,17062.88926,8155.24446,78.219537,4142.745,59.25,35408.678265,46.98841,24.449218,154.148862,24.719437,4470.06,8.276919,0.786625,0.493087,75.559819,1.214843,24.798988,20623.07454,10623.0675,109.02375,9464.682329,7866950.112558
298,925.675831,54923.255625,17044.9175,8131.49446,78.219537,4142.745,59.44,35867.27737,46.98841,24.428969,153.983975,24.73149,4470.06,8.276919,0.786625,0.493087,75.595496,1.216193,24.798988,20605.10278,10599.3175,109.02375,9455.039829,7866950.010061
299,926.920458,53490.133125,17079.4075,8107.74446,78.596212,4137.71,59.44,35637.977817,46.98841,24.44054,154.11222,24.697741,4470.06,8.276919,0.787589,0.493087,75.631173,1.216193,24.798988,20581.35278,10604.6875,109.02375,9445.397329,7866948.780099
300,926.504852,52057.010625,17055.6575,8083.99446,78.972887,4137.71,59.82,36555.176027,47.06555,24.449218,154.313749,24.719437,4470.06,8.28849,0.789518,0.494051,75.595496,1.220243,24.750775,20557.60278,10586.71574,109.285,9445.805756,7866948.575104
301,926.089247,50623.888125,17031.9075,8060.24446,78.972887,4137.71,59.63,36555.176027,47.10412,24.428969,154.533598,24.750775,4470.06,8.311632,0.789518,0.495016,75.626475,1.218893,24.702563,20533.85278,10562.96574,109.02375,9436.163256,7866949.70257
302,926.504852,49190.765625,17008.1575,8085.2727,79.161225,4137.71,59.44,36555.176027,47.10412,24.460789,154.753447,24.796577,4470.06,8.300061,0.791446,0.496944,75.626475,1.219665,24.798988,20510.10278,10539.21574,108.7625,9426.520756,7866947.755129
303,926.920458,47757.643125,16984.4075,8061.5227,79.161225,4132.675,59.44,36325.876475,47.21983,24.460789,154.606881,24.77006,4470.06,8.28849,0.791446,0.497908,75.590798,1.217736,24.798988,20486.35278,10515.46574,108.7625,9416.878256,7866945.807688
304,926.504852,46324.520625,16960.6575,8037.7727,78.972887,4127.64,59.44,36096.576922,47.18126,24.449218,154.423673,24.736311,4392.92,8.28849,0.791446,0.499837,75.626475,1.216386,24.750775,20491.72278,10519.53974,109.02375,9417.639467,7866946.320173
305,926.504852,44891.398125,16936.9075,8014.0227,78.972887,4132.675,59.63,36096.576922,47.14269,24.428969,154.368711,24.738722,4470.06,8.276919,0.792411,0.498873,75.629202,1.214458,24.798988,20467.97278,10524.90974,109.285,9417.380845,7866947.037651
306,927.751669,43458.275625,16933.1575,7990.2727,78.972887,4132.675,59.82,36096.576922,47.10412,24.44054,154.258786,24.704973,4392.92,8.28849,0.793375,0.498873,75.629202,1.215036,24.750775,20444.22278,10501.15974,109.8075,9407.738345,7866952.162496
307,928.167274,42025.153125,16909.4075,7966.5227,79.161225,4127.64,60.01,36096.576922,47.14269,24.428969,154.185503,24.736311,4392.92,8.300061,0.792411,0.497908,75.593525,1.215615,24.798988,20420.47278,10477.40974,109.8075,9398.095845,7866955.3399
308,928.167274,40592.030625,16908.77046,7942.7727,79.349562,4127.64,59.82,36096.576922,47.18126,24.417398,154.167183,24.743543,4470.06,8.28849,0.791446,0.498873,75.593525,1.214265,24.750775,20396.72278,10453.65974,110.06875,9396.826118,7866958.31231
309,927.751669,39158.908125,16885.02046,7948.1427,79.161225,4127.64,59.63,36325.876475,47.18126,24.417398,154.0939,24.774881,4392.92,8.28849,0.790482,0.498873,75.664879,1.214265,24.702563,20372.97278,10449.90974,110.06875,9387.183618,7866957.697328
310,927.336063,37725.785625,16886.83526,7924.3927,79.161225,4127.64,59.82,36096.576922,47.14269,24.446326,153.947334,24.767649,4392.92,8.276919,0.789518,0.497908,75.700556,1.214265,24.750775,20372.22278,10449.2727,110.33,9396.293199,7866958.927291
311,926.920458,36292.663125,16863.08526,7926.2075,79.161225,4127.64,59.63,36096.576922,47.18126,24.443433,153.819088,24.724258,4392.92,8.276919,0.791446,0.497908,75.736233,1.214072,24.702563,20348.47278,10425.5227,110.33,9415.658018,7866958.927291
