day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,397.8443,276.7996,441.3205,5094672.7623,11528.5442,14822.414,6587.7396,32938.6978,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,104.8104,276.7996,441.3205,5092828.3764,11528.2966,14822.0956,6587.598,32937.9902,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,509.8413,276.7996,436.8034,5091389.0214,11528.3442,14822.1568,6587.6252,32938.1262,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,318.3183,276.7996,417.5705,5089758.1434,11528.2551,14822.0423,6587.5743,32937.8717,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,172.2751,276.7996,433.1955,5087981.2221,11528.0186,14821.7383,6587.4392,32937.1961,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,424.053,276.7996,465.0705,5086456.0788,11527.9372,14821.6335,6587.3927,32936.9634,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,330.2217,276.7996,465.0705,5084837.1042,11527.8808,14821.561,6587.3605,32936.8023,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,392.1933,276.7996,462.2636,5083280.1011,11527.8122,14821.4729,6587.3213,32936.6063,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,209.286,276.7996,455.428,5081540.1908,11527.5822,14821.1771,6587.1898,32935.9491,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,283.6592,276.7996,455.428,5079874.6537,11527.4625,14821.0232,6587.1214,32935.6072,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,187.8558,276.7996,455.428,5078113.3131,11527.2646,14820.7687,6587.0083,32935.0416,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,622.5745,276.7996,464.6698,5076786.6912,11527.444,14820.9995,6587.1109,32935.5544,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,510.6494,276.7996,442.3716,5075348.1443,11527.4739,14821.0379,6587.128,32935.6398,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,561.6888,276.7996,441.3205,5073960.6368,11527.5666,14821.1571,6587.1809,32935.9046,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,568.8289,276.7996,441.3205,5072580.2693,11527.6485,14821.2624,6587.2277,32936.1387,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,464.5487,276.7996,441.3205,5071095.6216,11527.639,14821.2501,6587.2223,32936.1114,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,655.109,276.7996,441.3205,5069801.5343,11527.6002,14821.2002,6587.2001,32936.0006,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,666.4791,276.7996,459.5875,5068518.817,11527.7765,14821.4269,6587.3008,32936.5042,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,231.0667,276.7996,645.0705,5066800.6873,11527.6149,14821.2192,6587.2085,32936.0427,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,231.9148,276.7996,465.0705,5065083.4058,11527.416,14820.9634,6587.0948,32935.4742,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,1325.675,276.7996,442.1443,5064459.8844,11528.136,14821.8892,6587.5063,32937.5315,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,431.8719,276.7996,441.3205,5062942.56,11528.1395,14821.8936,6587.5083,32937.5414,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,164.8053,276.7996,441.3205,5061158.169,11527.9218,14821.6137,6587.3839,32936.9193,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,411.9805,276.7996,441.3205,5059620.9531,11527.8689,14821.5457,6587.3536,32936.7682,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,446.3694,276.7996,436.8034,5058118.1262,11527.904,14821.5909,6587.3737,32936.8686,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,527.3129,276.7996,417.5705,5056696.2427,11527.9134,14821.6029,6587.3791,32936.8953,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,492.4679,276.7996,433.1955,5055239.5143,11527.8331,14821.4997,6587.3332,32936.6661,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,426.5591,276.7996,465.0705,5053716.8771,11527.8118,14821.4723,6587.321,32936.6051,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,557.6661,276.7996,465.0705,5052325.3469,11527.7763,14821.4266,6587.3007,32936.5036,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,514.1304,276.7996,462.2636,5050890.281,11527.8453,14821.5154,6587.3402,32936.7008,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,569.7634,276.7996,455.428,5049510.848,11527.966,14821.6706,6587.4091,32937.0457,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,459.8584,276.7996,455.428,5048021.5101,11527.9533,14821.6542,6587.4019,32937.0093,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,519.4162,276.7996,455.428,5046591.73,11528.0283,14821.7507,6587.4448,32937.2238,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,680.2287,276.7996,464.6698,5045322.7624,11528.1986,14821.9697,6587.5421,32937.7104,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,626.684,276.7996,442.3716,5044000.25,11528.3089,14822.1114,6587.6051,32938.0253,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,341.9592,276.7996,441.3205,5042393.0129,11528.1793,14821.9449,6587.5311,32937.6553,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,440.7386,276.7996,441.3205,5040884.5552,11528.1521,14821.9098,6587.5155,32937.5774,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,190.0514,276.7996,441.3205,5039125.4102,11527.994,14821.7065,6587.4251,32937.1256,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,159.8718,276.7996,441.3205,5037336.0856,11527.7111,14821.3429,6587.2635,32936.3175,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,196.2162,276.7996,639.5875,5035583.1054,11527.5142,14821.0897,6587.151,32935.7548,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,558.9604,271.601,408.4058,5034619.8883,11527.6425,14821.2546,6587.2243,32936.1213,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,880.0274,243.0115,206.192,5035491.6505,11528.3624,14822.1803,6587.6357,32938.1784,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,746.1922,197.1516,183.2659,5036184.1275,11528.9428,14822.9265,6587.9673,32939.8366,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,464.7221,153.2993,182.442,5036551.6743,11529.2621,14823.337,6588.1498,32940.7489,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,453.9592,118.619,182.442,5036874.0878,11529.5411,14823.6958,6588.3092,32941.5461,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,206.3061,92.7091,182.442,5036923.1701,11529.5798,14823.7454,6588.3313,32941.6565,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,328.6819,73.7353,177.9249,5037075.824,11529.7438,14823.9563,6588.425,32942.1251,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,438.1587,59.9435,158.692,5037324.2862,11530.0242,14824.3168,6588.5852,32942.9262,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,193.011,49.9464,174.317,5037317.6929,11530.0585,14824.3609,6588.6048,32943.0242,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,88.3424,42.7077,206.192,5037199.2571,11530.0374,14824.3338,6588.5928,32942.964,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,357.1002,37.4684,206.192,5037344.3867,11530.1695,14824.5036,6588.6683,32943.3414,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,390.022,33.6769,203.3851,5037518.6803,11530.2705,14824.6334,6588.726,32943.6299,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,389.4367,30.9332,196.5495,5037689.6695,11530.4683,14824.8879,6588.8391,32944.1953,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,168.8863,28.9478,196.5495,5037638.1407,11530.4831,14824.9068,6588.8475,32944.2374,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,250.4587,27.5112,186.6635,5037676.6465,11530.4921,14824.9184,6588.8526,32944.2631,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,281.0033,29.4546,214.5565,5037513.5005,11530.38,14824.7743,6588.7886,32943.943,535.9995,8.2932,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,71.3546,31.4794,159.7431,5037390.6989,11530.3166,14824.6928,6588.7523,32943.7617,298.2566,7.7343,0.0,0.0,0.0,134.5143,116.6186,0.0,0.0
333,47.5,47.5,0.0,243.4488,30.9351,161.675,5037436.469,11530.3721,14824.7641,6588.7841,32943.9203,297.4795,9.2021,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,174.0995,29.3892,158.692,5037414.3408,11530.3536,14824.7403,6588.7735,32943.8674,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,190.4761,27.9522,158.692,5037407.165,11530.3752,14824.7681,6588.7858,32943.9292,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,102.8738,26.8243,338.692,5037311.2692,11530.3335,14824.7145,6588.762,32943.8101,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,302.8367,25.9839,176.959,5037421.4064,11530.4243,14824.8313,6588.8139,32944.0695,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,129.7971,25.369,182.442,5037373.6395,11530.366,14824.7563,6588.7806,32943.9028,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,54.403,217.3094,24.9223,182.442,5037409.0092,11530.433,14824.8424,6588.8188,32944.0942,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,44.5557,24.5984,159.5159,5037271.3044,11530.3765,14824.7697,6588.7865,32943.9327,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,179.6298,24.364,158.692,5037268.4412,11530.4126,14824.8162,6588.8072,32944.036,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,138.0265,24.1943,158.692,5037223.8066,11530.4031,14824.804,6588.8018,32944.0088,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,159.0602,24.0715,158.692,5037200.084,11530.4014,14824.8018,6588.8008,32944.0039,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,289.6265,23.9826,154.1749,5037306.8396,11530.4459,14824.8591,6588.8263,32944.1313,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,211.3803,23.9183,134.942,5037335.2852,11530.449,14824.863,6588.828,32944.1401,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,227.8923,23.8718,150.567,5037380.1968,11530.4668,14824.8858,6588.8381,32944.1907,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,25.8159,23.8381,182.442,5037222.9986,11530.3937,14824.7918,6588.7964,32943.9819,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,130.6632,23.8138,182.442,5037170.6235,11530.3686,14824.7596,6588.782,32943.9102,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,184.2271,23.7962,179.6351,5037171.7948,11530.3692,14824.7604,6588.7824,32943.9121,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,154.8467,23.7834,172.7995,5037143.5732,11530.4034,14824.8044,6588.802,32944.0098,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,182.9842,23.7742,172.7995,5037143.4798,11530.4233,14824.83,6588.8133,32944.0666,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,250.6256,23.7675,172.7995,5037211.0213,11530.4589,14824.8757,6588.8337,32944.1683,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,139.5795,23.7627,182.0414,5037168.1443,11530.4808,14824.9038,6588.8462,32944.2308,406.4633,7.6354,0.0,0.0,0.0,124.64,134.5143,0.0,0.0
354,47.5,23.75,410.653,86.648,23.7592,159.7431,5037071.6999,11530.4278,14824.8357,6588.8159,32944.0794,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,253.4643,23.7566,158.692,5037142.0693,11530.478,14824.9003,6588.8446,32944.2229,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,239.972,23.7548,158.692,5037198.9447,11530.505,14824.935,6588.86,32944.3,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,202.2418,23.7535,338.692,5037218.0884,11530.5063,14824.9367,6588.8608,32944.3038,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,159.2169,23.7525,158.692,5037194.2063,11530.5062,14824.9365,6588.8607,32944.3033,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,105.5743,23.7518,176.959,5037116.6809,11530.461,14824.8784,6588.8349,32944.1743,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,179.2414,23.7513,182.442,5037112.8221,11530.496,14824.9234,6588.8549,32944.2743,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,154.1727,23.751,182.442,5037083.8943,11530.4912,14824.9172,6588.8521,32944.2605,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,129.6214,23.7507,159.5159,5037030.4149,11530.4266,14824.8342,6588.8152,32944.0761,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,217.9792,23.7505,158.692,5037065.2931,11530.4886,14824.9139,6588.8506,32944.253,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,106.969,23.7504,158.692,5036989.161,11530.4456,14824.8587,6588.8261,32944.1303,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
