day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:002612,0.585856,0.52597
27,M-1810,item:016332,0.144937,0.130565
27,M-1810,item:029313,0.009661,0.008463
27,M-1810,item:039668,0.011407,0.010209
27,M-1810,item:049371,0.357224,0.312908
27,M-1810,item:055703,0.023596,0.021201
27,M-1810,item:099439,0.637949,0.578063
27,M-1810,item:338928,287.800384,258.300064
27,M-1810,item:338929,284.053901,254.553581
27,M-1810,item:426331,3.706036,3.381532
27,M-1810,item:693055,104.839412,92.862282
27,M-1810,item:693710,700.0,604.182961
28,M-1430,item:038005,6.031931,5.603341
28,M-1430,item:042342,12414.739144,10936.842726
28,M-1430,item:333362,250.49968,226.007678
28,M-1430,item:344135,254.492003,230.0
28,M-1430,item:708073,2.204794,2.010572
28,M-1430,item:730384,58.936271,53.743967
28,M-1430,item:734545,1.697505,1.501569
28,M-1430,item:773474,2807.937246,2571.473868
28,M-1810,item:001757,0.502225,0.456266
28,M-1810,item:001848,0.427881,0.393412
28,M-1810,item:001893,2.362848,2.144541
28,M-1810,item:002612,0.570021,0.512572
28,M-1810,item:016332,0.155821,0.142033
28,M-1810,item:029313,0.008463,0.007314
28,M-1810,item:039668,0.010209,0.00906
28,M-1810,item:049371,0.312908,0.270396
28,M-1810,item:055703,0.021201,0.018903
28,M-1810,item:099439,0.578063,0.520614
28,M-1810,item:338928,258.300064,230.0
28,M-1810,item:338929,254.553581,226.253517
28,M-1810,item:426331,3.381532,3.070232
28,M-1810,item:693055,93.38,81.890174
28,M-1810,item:693710,700.0,608.081392
29,M-1430,item:038005,5.603341,5.209638
29,M-1430,item:042342,10936.842726,9579.244242
29,M-1430,item:333362,226.007678,203.509277
29,M-1430,item:344135,296.990403,274.492003
29,M-1430,item:708073,2.188984,2.010572
29,M-1430,item:730384,68.527135,63.757474
29,M-1430,item:734545,1.501569,1.321582
29,M-1430,item:773474,2836.994055,2619.778343
29,M-1810,item:001757,0.456266,0.413295
29,M-1810,item:001848,0.393412,0.361183
29,M-1810,item:001893,2.144541,1.940429
29,M-1810,item:002612,0.554186,0.500472
29,M-1810,item:016332,0.154925,0.142033
29,M-1810,item:029313,0.008147,0.007072
29,M-1810,item:039668,0.012036,0.010962
29,M-1810,item:049371,0.308714,0.268966
29,M-1810,item:055703,0.022427,0.020278
29,M-1810,item:099439,0.520614,0.4669
29,M-1810,item:338928,256.460013,230.0
29,M-1810,item:338929,226.253517,199.793504
29,M-1810,item:426331,3.070232,2.779171
29,M-1810,item:693055,93.897718,83.154952
29,M-1810,item:693710,700.0,614.057878
