day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
13,SDC-1450,M-1430,item:773474,246.272522,246.272522,10,23,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.035241,0.035241,5,18,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.026431,0.026431,9,22,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.167393,0.167393,8,21,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.044051,0.044051,15,28,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.010572,0.010572,12,25,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000881,0.000881,6,19,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000881,0.000881,9,22,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.032598,0.032598,17,30,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001762,0.001762,6,19,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.044051,0.044051,8,21,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,60.0,60.0,9,22,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,60.0,60.0,6,19,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.238699,0.238699,10,23,1.0,UN
13,SDC-1450,M-1810,item:693055,8.810174,8.810174,8,21,1.0,G
13,M-1430,DC-1920,item:268967,25.507997,25.507997,6,19,1.0,UN
13,M-1810,DC-1920,item:268091,21.699936,21.699936,6,19,1.0,UN
13,DC-1920,C-XXXXX,item:268967,20.49968,20.49968,3,16,1.0,UN
13,SDC-1450,M-1810,item:693710,70.481392,70.481392,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.481255,0.481255,9,23,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1659.501516,1659.501516,12,26,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,58.862602,58.862602,14,28,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,58.862602,58.862602,11,25,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.218088,0.218088,3,17,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,5.830339,5.830339,10,24,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.220013,0.220013,17,31,1.0,UN
14,SDC-1450,M-1430,item:773474,265.520188,265.520188,9,23,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.038229,0.038229,12,26,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.028672,0.028672,11,25,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.181587,0.181587,8,22,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.047786,0.047786,7,21,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.011469,0.011469,11,25,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000956,0.000956,16,30,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000956,0.000956,7,21,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.035362,0.035362,12,26,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001911,0.001911,3,17,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.047786,0.047786,21,35,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,60.0,60.0,13,27,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,60.0,60.0,4,18,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.25894,0.25894,17,31,1.0,UN
14,SDC-1450,M-1810,item:693055,9.557235,9.557235,11,25,1.0,G
14,M-1430,DC-1920,item:268967,27.501599,27.501599,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,23.539987,23.539987,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,21.6,21.6,2,16,1.0,UN
14,SDC-1450,M-1810,item:693710,76.457878,76.457878,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.516231,0.516231,5,20,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,698.05962,698.05962,17,32,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,29.50032,29.50032,6,21,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,29.50032,29.50032,5,20,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.233938,0.233938,6,21,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,6.254068,6.254068,2,17,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.236003,0.236003,19,34,1.0,UN
15,SDC-1450,M-1430,item:773474,284.81727,284.81727,5,20,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.041425,0.041425,7,22,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.031069,0.031069,10,25,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.196769,0.196769,6,21,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.051781,0.051781,5,20,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.012427,0.012427,8,23,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.001036,0.001036,9,24,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.001036,0.001036,6,21,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.038318,0.038318,11,26,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.002071,0.002071,3,18,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.051781,0.051781,8,23,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,30.073095,30.073095,6,21,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,30.073095,30.073095,10,25,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.280588,0.280588,10,25,1.0,UN
15,SDC-1450,M-1810,item:693055,10.356247,10.356247,11,26,1.0,G
15,M-1430,DC-1920,item:268967,29.50032,29.50032,7,22,1.0,UN
15,M-1810,DC-1920,item:268091,25.507997,25.507997,7,22,1.0,UN
15,DC-1920,C-XXXXX,item:268967,21.699936,21.699936,4,19,1.0,UN
15,SDC-1450,M-1810,item:693710,82.849976,82.849976,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.495228,0.495228,12,28,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,28.300064,28.300064,6,22,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,28.300064,28.300064,5,21,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.22442,0.22442,9,25,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.999614,5.999614,9,25,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.226401,0.226401,15,31,1.0,UN
16,SDC-1450,M-1430,item:773474,21.284282,21.284282,14,30,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.044663,0.044663,7,23,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.033497,0.033497,12,28,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.212147,0.212147,7,23,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.055828,0.055828,2,18,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.013399,0.013399,8,24,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001117,0.001117,11,27,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001117,0.001117,15,31,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.041313,0.041313,4,20,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.002233,0.002233,3,19,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.055828,0.055828,9,25,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,27.501599,27.501599,5,21,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,27.501599,27.501599,15,31,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.302518,0.302518,6,22,1.0,UN
16,SDC-1450,M-1810,item:693055,11.165649,11.165649,5,21,1.0,G
16,M-1430,DC-1920,item:268967,28.300064,28.300064,4,20,1.0,UN
16,M-1810,DC-1920,item:268091,27.501599,27.501599,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,73.539987,73.539987,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,24.492003,24.492003,4,20,1.0,UN
16,SDC-1450,M-1810,item:693710,89.325195,89.325195,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.463028,0.463028,8,25,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,26.460013,26.460013,8,25,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,26.460013,26.460013,7,24,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.209828,0.209828,4,21,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.609523,5.609523,9,26,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.21168,0.21168,7,24,1.0,UN
17,SDC-VD0951020A,M-1810,item:001757,0.047909,0.047909,5,22,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.035931,0.035931,16,33,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.227565,0.227565,11,28,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.059886,0.059886,10,27,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.014373,0.014373,14,31,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001198,0.001198,4,21,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001198,0.001198,3,20,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.044315,0.044315,5,22,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.002395,0.002395,5,22,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.059886,0.059886,1,18,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,29.50032,29.50032,5,22,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,29.50032,29.50032,6,23,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.324504,0.324504,2,19,1.0,UN
17,SDC-1450,M-1810,item:693055,11.459412,11.459412,6,23,1.0,G
17,M-1430,DC-1920,item:268967,26.460013,26.460013,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,29.50032,29.50032,8,25,1.0,UN
17,DC-1920,C-XXXXX,item:268091,26.460013,26.460013,5,22,1.0,UN
17,SDC-1450,M-1810,item:693710,95.817039,95.817039,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.42859,0.42859,4,22,1.0,KG
18,SDC-VD0525412A,M-1430,item:333362,24.492003,24.492003,14,32,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,24.492003,24.492003,9,27,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.194222,0.194222,8,26,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.192305,5.192305,11,29,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.195936,0.195936,4,22,1.0,UN
18,SDC-VD0951020A,M-1810,item:001757,0.045959,0.045959,3,21,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.034469,0.034469,10,28,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.218307,0.218307,7,25,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.057449,0.057449,9,27,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.013788,0.013788,10,28,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001149,0.001149,12,30,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001149,0.001149,11,29,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.042512,0.042512,12,30,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.002298,0.002298,8,26,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.057449,0.057449,7,25,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,28.300064,28.300064,8,26,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,28.300064,28.300064,8,26,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.311301,0.311301,7,25,1.0,UN
18,M-1430,DC-1920,item:268967,24.492003,24.492003,3,21,1.0,UN
18,M-1810,DC-1920,item:268091,28.300064,28.300064,9,27,1.0,UN
18,DC-1920,C-XXXXX,item:268091,46.038388,46.038388,4,22,1.0,UN
18,SDC-1450,M-1810,item:693710,91.918608,91.918608,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.393703,0.393703,7,26,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1082.048683,1082.048683,13,32,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,22.498401,22.498401,12,31,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,22.498401,22.498401,10,29,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.178412,0.178412,10,29,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,4.769661,4.769661,11,30,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.179987,0.179987,4,23,1.0,UN
19,SDC-VD0951020A,M-1810,item:001757,0.042971,0.042971,7,26,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.032228,0.032228,9,28,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.204113,0.204113,16,35,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.053714,0.053714,15,34,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.012891,0.012891,10,29,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001074,0.001074,22,41,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001074,0.001074,6,25,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.039748,0.039748,12,31,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.002149,0.002149,17,36,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.053714,0.053714,7,26,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,26.460013,26.460013,10,29,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,26.460013,26.460013,13,32,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.29106,0.29106,8,27,1.0,UN
19,M-1430,DC-1920,item:268967,22.498401,22.498401,5,24,1.0,UN
19,M-1810,DC-1920,item:268091,26.460013,26.460013,9,28,1.0,UN
19,DC-1920,C-XXXXX,item:268967,25.507997,25.507997,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268091,49.201536,49.201536,4,23,1.0,UN
19,SDC-1450,M-1810,item:693710,85.942122,85.942122,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.358728,0.358728,8,28,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,2789.731144,2789.731144,13,33,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,20.49968,20.49968,8,28,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,20.49968,20.49968,11,31,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.162562,0.162562,11,31,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.345932,4.345932,7,27,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.163997,0.163997,5,25,1.0,UN
20,SDC-1450,M-1430,item:773474,251.944855,251.944855,6,26,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.039775,0.039775,2,22,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.029831,0.029831,5,25,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.188931,0.188931,12,32,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.049719,0.049719,15,35,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011933,0.011933,4,24,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000994,0.000994,21,41,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000994,0.000994,9,29,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.036792,0.036792,12,32,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001989,0.001989,7,27,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.049719,0.049719,10,30,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,23.755116,23.755116,10,30,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,23.755116,23.755116,7,27,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.269412,0.269412,7,27,1.0,UN
20,M-1430,DC-1920,item:268967,20.49968,20.49968,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,24.492003,24.492003,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268967,54.760077,54.760077,5,25,1.0,UN
20,SDC-1450,M-1810,item:693710,79.550024,79.550024,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.379731,0.379731,5,26,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3620.52,3620.52,10,31,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,0.747921,0.747921,11,32,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,0.747921,0.747921,13,34,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.17208,0.17208,13,34,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.600386,4.600386,8,29,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.173599,0.173599,9,30,1.0,UN
21,SDC-1450,M-1430,item:773474,507.408817,507.408817,10,31,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.036537,0.036537,10,31,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.027403,0.027403,3,24,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.173553,0.173553,6,27,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.045672,0.045672,3,24,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010961,0.010961,6,27,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,3,24,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,4,25,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.033797,0.033797,16,37,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,9,30,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.045672,0.045672,9,30,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.247482,0.247482,14,35,1.0,UN
21,SDC-1450,M-1810,item:693055,0.517718,0.517718,7,28,1.0,G
21,M-1430,DC-1920,item:268967,21.699936,21.699936,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,22.498401,22.498401,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268967,24.492003,24.492003,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268091,20.49968,20.49968,4,25,1.0,UN
21,SDC-1450,M-1810,item:693710,73.074805,73.074805,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.41193,0.41193,8,30,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3620.52,3620.52,5,27,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.186672,0.186672,6,28,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.990477,4.990477,7,29,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.18832,0.18832,14,36,1.0,UN
22,SDC-1450,M-1430,item:773474,579.28308,579.28308,3,25,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.033291,0.033291,11,33,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.024969,0.024969,12,34,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.158135,0.158135,19,41,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.041614,0.041614,7,29,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.009987,0.009987,5,27,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000832,0.000832,7,29,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000832,0.000832,7,29,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.030795,0.030795,14,36,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001665,0.001665,15,37,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.041614,0.041614,11,33,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.225496,0.225496,11,33,1.0,UN
22,SDC-1450,M-1810,item:693055,12.007544,12.007544,7,29,1.0,G
22,M-1430,DC-1920,item:268967,23.539987,23.539987,3,25,1.0,UN
22,M-1810,DC-1920,item:268091,20.49968,20.49968,4,26,1.0,UN
22,DC-1920,C-XXXXX,item:268967,29.50032,29.50032,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,25.507997,25.507997,2,24,1.0,UN
22,SDC-1450,M-1810,item:693710,66.582961,66.582961,2,24,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.446369,0.446369,3,26,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1615.119036,1615.119036,13,36,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.202278,0.202278,7,30,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.407695,5.407695,15,38,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.204064,0.204064,8,31,1.0,UN
23,SDC-1450,M-1430,item:773474,503.421009,503.421009,11,34,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.035241,0.035241,8,31,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.026431,0.026431,13,36,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.167393,0.167393,9,32,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.044051,0.044051,14,37,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.010572,0.010572,15,38,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000881,0.000881,24,47,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000881,0.000881,8,31,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.032598,0.032598,7,30,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001762,0.001762,6,29,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.044051,0.044051,17,40,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.238699,0.238699,4,27,1.0,UN
23,SDC-1450,M-1810,item:693055,22.750309,22.750309,13,36,1.0,G
23,M-1430,DC-1920,item:268967,25.507997,25.507997,5,28,1.0,UN
23,M-1810,DC-1920,item:268091,21.699936,21.699936,4,27,1.0,UN
23,DC-1920,C-XXXXX,item:268967,20.49968,20.49968,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,24.492003,24.492003,2,25,1.0,UN
23,SDC-1450,M-1810,item:693710,70.481392,70.481392,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.481255,0.481255,7,31,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1659.501516,1659.501516,22,46,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.218088,0.218088,11,35,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,5.830339,5.830339,4,28,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.220013,0.220013,15,39,1.0,UN
24,SDC-1450,M-1430,item:773474,265.520188,265.520188,5,29,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.038229,0.038229,8,32,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.028672,0.028672,4,28,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.181587,0.181587,15,39,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.047786,0.047786,12,36,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.011469,0.011469,4,28,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000956,0.000956,6,30,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000956,0.000956,8,32,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.035362,0.035362,8,32,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001911,0.001911,19,43,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.047786,0.047786,2,26,1.0,KG
24,SDC-VD0901566A,M-1810,item:338928,0.736886,0.736886,6,30,1.0,UN
24,SDC-VD0914360C,M-1810,item:338929,0.736886,0.736886,8,32,1.0,UN
24,SDC-VD0989480A,M-1810,item:426331,0.25894,0.25894,6,30,1.0,UN
24,SDC-1450,M-1810,item:693055,24.36,24.36,11,35,1.0,G
24,M-1430,DC-1920,item:268967,27.501599,27.501599,6,30,1.0,UN
24,M-1810,DC-1920,item:268091,23.539987,23.539987,5,29,1.0,UN
24,DC-1920,C-XXXXX,item:268967,44.198337,44.198337,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268091,22.498401,22.498401,2,26,1.0,UN
24,SDC-1450,M-1810,item:693710,76.457878,76.457878,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.516231,0.516231,12,37,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1780.108303,1780.108303,13,38,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,20.952015,20.952015,7,32,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,20.952015,20.952015,9,34,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.233938,0.233938,5,30,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,6.254068,6.254068,8,33,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.236003,0.236003,10,35,1.0,UN
25,SDC-1450,M-1430,item:773474,284.81727,284.81727,3,28,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.041425,0.041425,8,33,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.031069,0.031069,3,28,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.196769,0.196769,3,28,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.051781,0.051781,9,34,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.012427,0.012427,9,34,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001036,0.001036,13,38,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001036,0.001036,7,32,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.038318,0.038318,4,29,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.002071,0.002071,18,43,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.051781,0.051781,8,33,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,23.235287,23.235287,9,34,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,23.235287,23.235287,12,37,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.280588,0.280588,10,35,1.0,UN
25,SDC-1450,M-1810,item:693055,19.239369,19.239369,9,34,1.0,G
25,M-1430,DC-1920,item:268967,29.50032,29.50032,2,27,1.0,UN
25,M-1810,DC-1920,item:268091,25.507997,25.507997,4,29,1.0,UN
25,DC-1920,C-XXXXX,item:268967,23.539987,23.539987,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268091,29.50032,29.50032,3,28,1.0,UN
25,SDC-1450,M-1810,item:693710,82.849976,82.849976,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.495228,0.495228,7,33,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,1707.682461,1707.682461,11,37,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,44.492003,44.492003,5,31,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,44.492003,44.492003,3,29,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.22442,0.22442,7,33,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,5.999614,5.999614,9,35,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.226401,0.226401,11,37,1.0,UN
26,SDC-1450,M-1430,item:773474,273.229137,273.229137,7,33,1.0,G
