day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
141,SDC-1450,item:773474,229.299552,229.299552,2000000.0,343983016.747618,none,,0.0
142,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
142,SDC-1450,item:773474,229.299552,229.299552,2000000.0,345982787.448066,none,,0.0
143,M-1430,item:268967,23.75,23.75,80.0,2210.0,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
143,SDC-1450,item:773474,229.299552,229.299552,2000000.0,347982558.148513,none,,0.0
144,M-1430,item:268967,23.75,23.75,80.0,2233.75,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
144,SDC-1450,item:773474,229.299552,229.299552,2000000.0,349982328.848961,none,,0.0
145,M-1430,item:268967,23.75,23.75,80.0,2233.75,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
145,SDC-1450,item:773474,229.299552,229.299552,2000000.0,351982099.549408,none,,0.0
146,M-1430,item:268967,23.75,23.75,80.0,2210.0,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
146,SDC-1450,item:773474,229.299552,229.299552,2000000.0,353981870.249856,none,,0.0
147,M-1430,item:268967,23.75,23.75,80.0,2210.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
147,SDC-1450,item:773474,229.299552,229.299552,2000000.0,355981640.950303,none,,0.0
148,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
148,SDC-1450,item:773474,229.299552,229.299552,2000000.0,357981411.650751,none,,0.0
149,M-1430,item:268967,23.75,23.75,80.0,2210.0,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
149,SDC-1450,item:773474,229.299552,229.299552,2000000.0,359981182.351198,none,,0.0
150,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
150,SDC-1450,item:773474,229.299552,229.299552,2000000.0,361980953.051646,none,,0.0
151,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
151,SDC-1450,item:773474,229.299552,229.299552,2000000.0,363980723.752093,none,,0.0
152,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
152,SDC-1450,item:773474,229.299552,229.299552,2000000.0,365980494.452541,none,,0.0
153,M-1430,item:268967,23.75,23.75,80.0,2162.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
153,SDC-1450,item:773474,229.299552,229.299552,2000000.0,367980265.152988,none,,0.0
154,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
154,SDC-1450,item:773474,229.299552,229.299552,2000000.0,369980035.853436,none,,0.0
155,M-1430,item:268967,23.75,23.75,80.0,2162.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
155,SDC-1450,item:773474,229.299552,229.299552,2000000.0,371979806.553883,none,,0.0
156,M-1430,item:268967,23.75,23.75,80.0,2138.75,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
156,SDC-1450,item:773474,229.299552,229.299552,2000000.0,373979577.254331,none,,0.0
157,M-1430,item:268967,23.75,23.75,80.0,2115.0,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
157,SDC-1450,item:773474,229.299552,229.299552,2000000.0,375979347.954778,none,,0.0
158,M-1430,item:268967,23.75,23.75,80.0,2115.0,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
158,SDC-1450,item:773474,229.299552,229.299552,2000000.0,377979118.655226,none,,0.0
159,M-1430,item:268967,23.75,23.75,80.0,2138.75,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
159,SDC-1450,item:773474,229.299552,229.299552,2000000.0,379978889.355673,none,,0.0
160,M-1430,item:268967,23.75,23.75,80.0,2115.0,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
160,SDC-1450,item:773474,229.299552,229.299552,2000000.0,381978660.056121,none,,0.0
161,M-1430,item:268967,23.75,23.75,80.0,2115.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
161,SDC-1450,item:773474,229.299552,229.299552,2000000.0,383978430.756568,none,,0.0
162,M-1430,item:268967,23.75,23.75,80.0,2115.0,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
162,SDC-1450,item:773474,229.299552,229.299552,2000000.0,385978201.457016,none,,0.0
163,M-1430,item:268967,23.75,23.75,80.0,2115.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
163,SDC-1450,item:773474,229.299552,229.299552,2000000.0,387977972.157463,none,,0.0
164,M-1430,item:268967,23.75,23.75,80.0,2091.25,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
164,SDC-1450,item:773474,229.299552,229.299552,2000000.0,389977742.857911,none,,0.0
165,M-1430,item:268967,23.75,23.75,80.0,2067.5,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
165,SDC-1450,item:773474,229.299552,229.299552,2000000.0,391977513.558358,none,,0.0
166,M-1430,item:268967,23.75,23.75,80.0,2067.5,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
166,SDC-1450,item:773474,229.299552,229.299552,2000000.0,393977284.258806,none,,0.0
167,M-1430,item:268967,23.75,23.75,80.0,2091.25,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
167,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395977054.959253,none,,0.0
168,M-1430,item:268967,23.75,23.75,80.0,2115.0,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
168,SDC-1450,item:773474,229.299552,229.299552,2000000.0,397976825.659701,none,,0.0
169,M-1430,item:268967,23.75,23.75,80.0,2108.920497,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
169,SDC-1450,item:773474,229.299552,229.299552,2000000.0,399976596.360148,none,,0.0
170,M-1430,item:268967,23.75,23.75,80.0,2085.170497,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
170,SDC-1450,item:773474,229.299552,229.299552,2000000.0,401976367.060596,none,,0.0
171,M-1430,item:268967,23.75,23.75,80.0,2062.982997,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
171,SDC-1450,item:773474,229.299552,229.299552,2000000.0,403976137.761043,none,,0.0
172,M-1430,item:268967,23.75,23.75,80.0,2039.232997,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
172,SDC-1450,item:773474,229.299552,229.299552,2000000.0,405975908.461491,none,,0.0
173,M-1430,item:268967,23.75,23.75,80.0,2015.482997,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
173,SDC-1450,item:773474,229.299552,229.299552,2000000.0,407975679.161938,none,,0.0
174,M-1430,item:268967,23.75,23.75,80.0,1991.732997,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
174,SDC-1450,item:773474,229.299552,229.299552,2000000.0,409975449.862386,none,,0.0
175,M-1430,item:268967,23.75,23.75,80.0,1969.403494,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
175,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411975220.562833,none,,0.0
176,M-1430,item:268967,23.75,23.75,80.0,1945.653494,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
176,SDC-1450,item:773474,229.299552,229.299552,2000000.0,413974991.263281,none,,0.0
177,M-1430,item:268967,23.75,23.75,80.0,1921.903494,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
177,SDC-1450,item:773474,229.299552,229.299552,2000000.0,415974761.963728,none,,0.0
178,M-1430,item:268967,23.75,23.75,80.0,1898.153494,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
178,SDC-1450,item:773474,229.299552,229.299552,2000000.0,417974532.664176,none,,0.0
179,M-1430,item:268967,23.75,23.75,80.0,1874.403494,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
179,SDC-1450,item:773474,229.299552,229.299552,2000000.0,419974303.364623,none,,0.0
180,M-1430,item:268967,23.75,23.75,80.0,1850.653494,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
180,SDC-1450,item:773474,229.299552,229.299552,2000000.0,421974074.065071,none,,0.0
181,M-1430,item:268967,23.75,23.75,80.0,1826.903494,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
181,SDC-1450,item:773474,229.299552,229.299552,2000000.0,423973844.765518,none,,0.0
182,M-1430,item:268967,23.75,23.75,80.0,1803.153494,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
182,SDC-1450,item:773474,229.299552,229.299552,2000000.0,425973615.465966,none,,0.0
183,M-1430,item:268967,23.75,23.75,80.0,1780.965994,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
183,SDC-1450,item:773474,229.299552,229.299552,2000000.0,427973386.166413,none,,0.0
184,M-1430,item:268967,23.75,23.75,80.0,1757.215994,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
184,SDC-1450,item:773474,229.299552,229.299552,2000000.0,429973156.866861,none,,0.0
185,M-1430,item:268967,23.75,23.75,80.0,1733.465994,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
185,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431972927.567308,none,,0.0
186,M-1430,item:268967,23.75,23.75,80.0,1711.136491,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
186,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433972698.267756,none,,0.0
187,M-1430,item:268967,23.75,23.75,80.0,1687.386491,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
187,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435972468.968203,none,,0.0
188,M-1430,item:268967,23.75,23.75,80.0,1663.636491,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
188,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437972239.668651,none,,0.0
189,M-1430,item:268967,23.75,23.75,80.0,1639.886491,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
189,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972010.369098,none,,0.0
190,M-1430,item:268967,23.75,23.75,80.0,1616.136491,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
190,SDC-1450,item:773474,229.299552,229.299552,2000000.0,441971781.069546,none,,0.0
191,M-1430,item:268967,23.75,23.75,80.0,1592.386491,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
191,SDC-1450,item:773474,229.299552,229.299552,2000000.0,443971551.769993,none,,0.0
192,M-1430,item:268967,23.75,23.75,80.0,1568.636491,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
192,SDC-1450,item:773474,229.299552,229.299552,2000000.0,445971322.470441,none,,0.0
193,M-1430,item:268967,23.75,23.75,80.0,1544.886491,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
193,SDC-1450,item:773474,229.299552,229.299552,2000000.0,447971093.170888,none,,0.0
194,M-1430,item:268967,23.75,23.75,80.0,1521.136491,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
194,SDC-1450,item:773474,229.299552,229.299552,2000000.0,449970863.871336,none,,0.0
195,M-1430,item:268967,23.75,23.75,80.0,1497.386491,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
195,SDC-1450,item:773474,229.299552,229.299552,2000000.0,451970634.571783,none,,0.0
196,M-1430,item:268967,23.75,23.75,80.0,1473.636491,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
196,SDC-1450,item:773474,229.299552,229.299552,2000000.0,453970405.272231,none,,0.0
197,M-1430,item:268967,23.75,23.75,80.0,1449.886491,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
197,SDC-1450,item:773474,229.299552,229.299552,2000000.0,455970175.972678,none,,0.0
198,M-1430,item:268967,23.75,23.75,80.0,1426.136491,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
198,SDC-1450,item:773474,229.299552,229.299552,2000000.0,457969946.673126,none,,0.0
199,M-1430,item:268967,23.75,23.75,80.0,1402.386491,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
199,SDC-1450,item:773474,229.299552,229.299552,2000000.0,459969717.373573,none,,0.0
200,M-1430,item:268967,23.75,23.75,80.0,1380.056988,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
200,SDC-1450,item:773474,229.299552,229.299552,2000000.0,461969488.074021,none,,0.0
201,M-1430,item:268967,23.75,23.75,80.0,1357.869488,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
201,SDC-1450,item:773474,229.299552,229.299552,2000000.0,463969258.774468,none,,0.0
202,M-1430,item:268967,23.75,23.75,80.0,1334.119488,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
202,SDC-1450,item:773474,229.299552,229.299552,2000000.0,465969029.474916,none,,0.0
203,M-1430,item:268967,23.75,23.75,80.0,1310.369488,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
203,SDC-1450,item:773474,229.299552,229.299552,2000000.0,467968800.175363,none,,0.0
204,M-1430,item:268967,23.75,23.75,80.0,1286.619488,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
204,SDC-1450,item:773474,229.299552,229.299552,2000000.0,469968570.875811,none,,0.0
205,M-1430,item:268967,23.75,23.75,80.0,1262.869488,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
205,SDC-1450,item:773474,229.299552,229.299552,2000000.0,471968341.576258,none,,0.0
206,M-1430,item:268967,23.75,23.75,80.0,1239.119488,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
206,SDC-1450,item:773474,229.299552,229.299552,2000000.0,473968112.276706,none,,0.0
207,M-1430,item:268967,23.75,23.75,80.0,1215.369488,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
207,SDC-1450,item:773474,229.299552,229.299552,2000000.0,475967882.977153,none,,0.0
208,M-1430,item:268967,23.75,23.75,80.0,1191.619488,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
208,SDC-1450,item:773474,229.299552,229.299552,2000000.0,477967653.6776,none,,0.0
209,M-1430,item:268967,23.75,23.75,80.0,1167.869488,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
209,SDC-1450,item:773474,229.299552,229.299552,2000000.0,479967424.378048,none,,0.0
210,M-1430,item:268967,23.75,23.75,80.0,1144.119488,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
210,SDC-1450,item:773474,229.299552,229.299552,2000000.0,481967195.078495,none,,0.0
211,M-1430,item:268967,23.75,23.75,80.0,1120.369488,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
211,SDC-1450,item:773474,229.299552,229.299552,2000000.0,483966965.778943,none,,0.0
212,M-1430,item:268967,23.75,23.75,80.0,1096.619488,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
212,SDC-1450,item:773474,229.299552,229.299552,2000000.0,485966736.47939,none,,0.0
213,M-1430,item:268967,23.75,23.75,80.0,1072.869488,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
213,SDC-1450,item:773474,229.299552,229.299552,2000000.0,487966507.179838,none,,0.0
214,M-1430,item:268967,23.75,23.75,80.0,1049.119488,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
214,SDC-1450,item:773474,229.299552,229.299552,2000000.0,489966277.880285,none,,0.0
215,M-1430,item:268967,23.75,23.75,80.0,1025.369488,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
215,SDC-1450,item:773474,229.299552,229.299552,2000000.0,491966048.580733,none,,0.0
216,M-1430,item:268967,23.75,23.75,80.0,1001.619488,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
216,SDC-1450,item:773474,229.299552,229.299552,2000000.0,493965819.28118,none,,0.0
217,M-1430,item:268967,23.75,23.75,80.0,977.869488,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
217,SDC-1450,item:773474,229.299552,229.299552,2000000.0,495965589.981628,none,,0.0
218,M-1430,item:268967,23.75,23.75,80.0,954.119488,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
218,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497965360.682075,none,,0.0
219,M-1430,item:268967,23.75,23.75,80.0,930.369488,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
219,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497965131.382522,none,,0.0
220,M-1430,item:268967,23.75,23.75,80.0,906.619488,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
220,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964902.08297,none,,0.0
221,M-1430,item:268967,23.75,23.75,80.0,885.852485,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
221,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964672.783417,none,,0.0
222,M-1430,item:268967,23.75,23.75,80.0,862.102485,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
222,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964443.483865,none,,0.0
223,M-1430,item:268967,23.75,23.75,80.0,838.352485,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
223,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964214.184312,none,,0.0
224,M-1430,item:268967,23.75,23.75,80.0,814.602485,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
224,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963984.88476,none,,0.0
225,M-1430,item:268967,23.75,23.75,80.0,790.852485,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
225,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963755.585207,none,,0.0
226,M-1430,item:268967,23.75,23.75,80.0,767.102485,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
226,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963526.285655,none,,0.0
227,M-1430,item:268967,23.75,23.75,80.0,743.352485,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
227,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963296.986102,none,,0.0
228,M-1430,item:268967,23.75,23.75,80.0,719.602485,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
228,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963067.686549,none,,0.0
229,M-1430,item:268967,23.75,23.75,80.0,695.852485,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
229,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962838.386997,none,,0.0
230,M-1430,item:268967,23.75,23.75,80.0,672.102485,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
230,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962609.087444,none,,0.0
231,M-1430,item:268967,23.75,23.75,80.0,648.352485,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
231,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962379.787892,none,,0.0
232,M-1430,item:268967,23.75,23.75,80.0,624.602485,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
232,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962150.488339,none,,0.0
233,M-1430,item:268967,23.75,23.75,80.0,600.852485,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
233,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961921.188787,none,,0.0
234,M-1430,item:268967,23.75,23.75,80.0,577.102485,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
234,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961691.889234,none,,0.0
235,M-1430,item:268967,23.75,23.75,80.0,553.352485,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
235,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961462.589682,none,,0.0
236,M-1430,item:268967,23.75,23.75,80.0,529.602485,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
236,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961233.290129,none,,0.0
237,M-1430,item:268967,23.75,23.75,80.0,505.852485,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
237,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961003.990576,none,,0.0
238,M-1430,item:268967,23.75,23.75,80.0,482.102485,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
238,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497960774.691024,none,,0.0
239,M-1430,item:268967,23.75,23.75,80.0,458.352485,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
239,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497960545.391471,none,,0.0
240,M-1430,item:268967,23.75,23.75,80.0,436.022982,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
240,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497960316.091919,none,,0.0
241,M-1430,item:268967,23.75,23.75,80.0,412.272982,none,,0.0
241,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
241,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497960086.792366,none,,0.0
242,M-1430,item:268967,23.75,23.75,80.0,388.522982,none,,0.0
242,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
242,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497959857.492814,none,,0.0
243,M-1430,item:268967,23.75,23.75,80.0,364.772982,none,,0.0
243,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
243,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497959628.193261,none,,0.0
244,M-1430,item:268967,23.75,23.75,80.0,341.022982,none,,0.0
244,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
244,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497959398.893709,none,,0.0
245,M-1430,item:268967,23.75,23.75,80.0,317.272982,none,,0.0
245,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
245,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497959169.594156,none,,0.0
246,M-1430,item:268967,23.75,23.75,80.0,293.522982,none,,0.0
246,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
246,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497958940.294604,none,,0.0
247,M-1430,item:268967,23.75,23.75,80.0,269.772982,none,,0.0
247,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
247,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497958710.995051,none,,0.0
248,M-1430,item:268967,23.75,23.75,80.0,246.022982,none,,0.0
248,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
248,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497958481.695498,none,,0.0
249,M-1430,item:268967,23.75,23.75,80.0,222.272982,none,,0.0
249,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
249,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497958252.395946,none,,0.0
250,M-1430,item:268967,23.75,23.75,80.0,198.522982,none,,0.0
250,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
250,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497958023.096393,none,,0.0
251,M-1430,item:268967,23.75,23.75,80.0,174.772982,none,,0.0
251,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
251,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497957793.796841,none,,0.0
252,M-1430,item:268967,23.75,23.75,80.0,151.022982,none,,0.0
252,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
252,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497957564.497288,none,,0.0
253,M-1430,item:268967,23.75,23.75,80.0,127.272982,none,,0.0
253,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
253,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497957335.197736,none,,0.0
254,M-1430,item:268967,23.75,23.75,80.0,103.522982,none,,0.0
254,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
254,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497957105.898183,none,,0.0
255,M-1430,item:268967,23.75,23.75,80.0,79.772982,none,,0.0
255,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
255,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497956876.598631,none,,0.0
256,M-1430,item:268967,23.75,23.75,80.0,56.022982,none,,0.0
256,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
256,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497956647.299078,none,,0.0
257,M-1430,item:268967,23.75,23.75,80.0,32.272982,none,,0.0
257,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
257,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497956417.999525,none,,0.0
258,M-1430,item:268967,23.75,8.522982,80.0,8.522982,input_shortage,item:042342,15.227018
258,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
258,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497956188.699973,none,,0.0
259,M-1430,item:268967,23.75,0.0,80.0,0.0,input_shortage,item:042342,23.75
259,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
259,SDC-1450,item:773474,199.897039,199.897039,2000000.0,497955959.40042,none,,0.0
260,M-1430,item:268967,23.75,0.0,80.0,0.0,input_shortage,item:042342,23.75
260,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
260,SDC-1450,item:773474,154.037128,154.037128,2000000.0,497955759.503382,none,,0.0
