day,node_id,item_id,produced_qty,cum_produced_qty
205,M-1810,item:268091,23.75,4917.8125
205,SDC-1450,item:773474,229.299552,31887.723294
206,M-1430,item:268967,23.75,4941.5625
206,M-1810,item:268091,23.75,4941.5625
206,SDC-1450,item:773474,229.299552,32117.022847
207,M-1430,item:268967,23.75,4965.3125
207,M-1810,item:268091,23.75,4965.3125
207,SDC-1450,item:773474,229.299552,32346.322399
208,M-1430,item:268967,23.75,4989.0625
208,M-1810,item:268091,23.75,4989.0625
208,SDC-1450,item:773474,229.299552,32575.621952
209,M-1430,item:268967,23.75,5012.8125
209,M-1810,item:268091,23.75,5012.8125
209,SDC-1450,item:773474,229.299552,32804.921504
210,M-1430,item:268967,23.75,5036.5625
210,M-1810,item:268091,23.75,5036.5625
210,SDC-1450,item:773474,229.299552,33034.221057
211,M-1430,item:268967,23.75,5060.3125
211,M-1810,item:268091,23.75,5060.3125
211,SDC-1450,item:773474,229.299552,33263.520609
212,M-1430,item:268967,23.75,5084.0625
212,M-1810,item:268091,23.75,5084.0625
212,SDC-1450,item:773474,229.299552,33492.820162
213,M-1430,item:268967,23.75,5107.8125
213,M-1810,item:268091,23.75,5107.8125
213,SDC-1450,item:773474,229.299552,33722.119714
214,M-1430,item:268967,23.75,5131.5625
214,M-1810,item:268091,23.75,5131.5625
214,SDC-1450,item:773474,229.299552,33951.419267
215,M-1430,item:268967,23.75,5155.3125
215,M-1810,item:268091,23.75,5155.3125
215,SDC-1450,item:773474,229.299552,34180.718819
216,M-1430,item:268967,23.75,5179.0625
216,M-1810,item:268091,23.75,5179.0625
216,SDC-1450,item:773474,229.299552,34410.018372
217,M-1430,item:268967,23.75,5202.8125
217,M-1810,item:268091,23.75,5202.8125
217,SDC-1450,item:773474,229.299552,34639.317924
218,M-1430,item:268967,23.75,5226.5625
218,M-1810,item:268091,23.75,5226.5625
218,SDC-1450,item:773474,229.299552,34868.617477
219,M-1430,item:268967,23.75,5250.3125
219,M-1810,item:268091,23.75,5250.3125
219,SDC-1450,item:773474,229.299552,35097.917029
220,M-1430,item:268967,23.75,5274.0625
220,M-1810,item:268091,23.75,5274.0625
220,SDC-1450,item:773474,229.299552,35327.216582
221,M-1430,item:268967,23.75,5297.8125
221,M-1810,item:268091,23.75,5297.8125
221,SDC-1450,item:773474,229.299552,35556.516134
222,M-1430,item:268967,23.75,5321.5625
222,M-1810,item:268091,23.75,5321.5625
222,SDC-1450,item:773474,229.299552,35785.815687
223,M-1430,item:268967,23.75,5345.3125
223,M-1810,item:268091,23.75,5345.3125
223,SDC-1450,item:773474,229.299552,36015.115239
224,M-1430,item:268967,23.75,5369.0625
224,M-1810,item:268091,23.75,5369.0625
224,SDC-1450,item:773474,229.299552,36244.414792
225,M-1430,item:268967,23.75,5392.8125
225,M-1810,item:268091,23.75,5392.8125
225,SDC-1450,item:773474,229.299552,36473.714344
226,M-1430,item:268967,23.75,5416.5625
226,M-1810,item:268091,23.75,5416.5625
226,SDC-1450,item:773474,229.299552,36703.013897
227,M-1430,item:268967,23.75,5440.3125
227,M-1810,item:268091,23.75,5440.3125
227,SDC-1450,item:773474,229.299552,36932.313449
228,M-1430,item:268967,23.75,5464.0625
228,M-1810,item:268091,23.75,5464.0625
228,SDC-1450,item:773474,229.299552,37161.613002
229,M-1430,item:268967,23.75,5487.8125
229,M-1810,item:268091,23.75,5487.8125
229,SDC-1450,item:773474,229.299552,37390.912554
230,M-1430,item:268967,23.75,5511.5625
230,M-1810,item:268091,23.75,5511.5625
230,SDC-1450,item:773474,229.299552,37620.212107
231,M-1430,item:268967,23.75,5535.3125
231,M-1810,item:268091,23.75,5535.3125
231,SDC-1450,item:773474,229.299552,37849.511659
232,M-1430,item:268967,23.75,5559.0625
232,M-1810,item:268091,23.75,5559.0625
232,SDC-1450,item:773474,229.299552,38078.811212
233,M-1430,item:268967,23.75,5582.8125
233,M-1810,item:268091,23.75,5582.8125
233,SDC-1450,item:773474,229.299552,38308.110764
234,M-1430,item:268967,23.75,5606.5625
234,M-1810,item:268091,23.75,5606.5625
234,SDC-1450,item:773474,229.299552,38537.410317
235,M-1430,item:268967,23.75,5630.3125
235,M-1810,item:268091,23.75,5630.3125
235,SDC-1450,item:773474,229.299552,38766.709869
236,M-1430,item:268967,23.75,5654.0625
236,M-1810,item:268091,23.75,5654.0625
236,SDC-1450,item:773474,229.299552,38996.009422
237,M-1430,item:268967,23.75,5677.8125
237,M-1810,item:268091,23.75,5677.8125
237,SDC-1450,item:773474,229.299552,39225.308974
238,M-1430,item:268967,23.75,5701.5625
238,M-1810,item:268091,23.75,5701.5625
238,SDC-1450,item:773474,229.299552,39454.608527
239,M-1430,item:268967,23.75,5725.3125
239,M-1810,item:268091,23.75,5725.3125
239,SDC-1450,item:773474,229.299552,39683.908079
240,M-1430,item:268967,23.75,5749.0625
240,M-1810,item:268091,23.75,5749.0625
240,SDC-1450,item:773474,229.299552,39913.207632
241,M-1430,item:268967,23.75,5772.8125
241,M-1810,item:268091,23.75,5772.8125
241,SDC-1450,item:773474,229.299552,40142.507184
242,M-1430,item:268967,23.75,5796.5625
242,M-1810,item:268091,23.75,5796.5625
242,SDC-1450,item:773474,229.299552,40371.806737
243,M-1430,item:268967,23.75,5820.3125
243,M-1810,item:268091,23.75,5820.3125
243,SDC-1450,item:773474,229.299552,40601.106289
244,M-1430,item:268967,23.75,5844.0625
244,M-1810,item:268091,23.75,5844.0625
244,SDC-1450,item:773474,229.299552,40830.405842
245,M-1430,item:268967,23.75,5867.8125
245,M-1810,item:268091,23.75,5867.8125
245,SDC-1450,item:773474,229.299552,41059.705394
246,M-1430,item:268967,23.75,5891.5625
246,M-1810,item:268091,23.75,5891.5625
246,SDC-1450,item:773474,229.299552,41289.004947
247,M-1430,item:268967,23.75,5915.3125
247,M-1810,item:268091,23.75,5915.3125
247,SDC-1450,item:773474,229.299552,41518.304499
248,M-1430,item:268967,23.75,5939.0625
248,M-1810,item:268091,23.75,5939.0625
248,SDC-1450,item:773474,229.299552,41747.604052
249,M-1430,item:268967,23.75,5962.8125
249,M-1810,item:268091,23.75,5962.8125
249,SDC-1450,item:773474,229.299552,41976.903604
250,M-1430,item:268967,23.75,5986.5625
250,M-1810,item:268091,23.75,5986.5625
250,SDC-1450,item:773474,229.299552,42206.203157
251,M-1430,item:268967,23.75,6010.3125
251,M-1810,item:268091,23.75,6010.3125
251,SDC-1450,item:773474,229.299552,42435.502709
252,M-1430,item:268967,23.75,6034.0625
252,M-1810,item:268091,23.75,6034.0625
252,SDC-1450,item:773474,229.299552,42664.802262
253,M-1430,item:268967,23.75,6057.8125
253,M-1810,item:268091,23.75,6057.8125
253,SDC-1450,item:773474,229.299552,42894.101814
254,M-1430,item:268967,23.75,6081.5625
254,M-1810,item:268091,23.75,6081.5625
254,SDC-1450,item:773474,229.299552,43123.401367
255,M-1430,item:268967,23.75,6105.3125
255,M-1810,item:268091,23.75,6105.3125
255,SDC-1450,item:773474,229.299552,43352.700919
256,M-1430,item:268967,23.75,6129.0625
256,M-1810,item:268091,23.75,6129.0625
256,SDC-1450,item:773474,229.299552,43582.000472
257,M-1430,item:268967,23.75,6152.8125
257,M-1810,item:268091,23.75,6152.8125
257,SDC-1450,item:773474,229.299552,43811.300024
258,M-1430,item:268967,8.522982,6161.335482
258,M-1810,item:268091,23.75,6176.5625
258,SDC-1450,item:773474,229.299552,44040.599577
259,M-1430,item:268967,0.0,6161.335482
259,M-1810,item:268091,23.75,6200.3125
259,SDC-1450,item:773474,199.897039,44240.496615
260,M-1430,item:268967,0.0,6161.335482
260,M-1810,item:268091,23.75,6224.0625
260,SDC-1450,item:773474,154.037128,44394.533744
261,M-1430,item:268967,3.125,6164.460482
261,M-1810,item:268091,23.75,6247.8125
261,SDC-1450,item:773474,114.05772,44508.591464
262,M-1430,item:268967,0.0,6164.460482
262,M-1810,item:268091,23.75,6271.5625
262,SDC-1450,item:773474,89.284494,44597.875957
263,M-1430,item:268967,0.0,6164.460482
263,M-1810,item:268091,23.75,6295.3125
263,SDC-1450,item:773474,66.472949,44664.348907
264,M-1430,item:268967,0.0,6164.460482
264,M-1810,item:268091,23.75,6319.0625
264,SDC-1450,item:773474,48.616051,44712.964958
265,M-1430,item:268967,0.0,6164.460482
265,M-1810,item:268091,23.75,6342.8125
265,SDC-1450,item:773474,35.321461,44748.286418
266,M-1430,item:268967,0.0,6164.460482
266,M-1810,item:268091,23.75,6366.5625
266,SDC-1450,item:773474,25.598251,44773.884669
267,M-1430,item:268967,0.0,6164.460482
267,M-1810,item:268091,23.75,6390.3125
267,SDC-1450,item:773474,18.533959,44792.418628
268,M-1430,item:268967,0.0,6164.460482
268,M-1810,item:268091,23.75,6414.0625
268,SDC-1450,item:773474,13.414308,44805.832936
269,M-1430,item:268967,0.0,6164.460482
269,M-1810,item:268091,23.75,6437.8125
269,SDC-1450,item:773474,9.707517,44815.540453
270,M-1430,item:268967,1.420497,6165.880978
270,M-1810,item:268091,23.75,6461.5625
270,SDC-1450,item:773474,7.024655,44822.565108
271,M-1430,item:268967,0.0,6165.880978
271,M-1810,item:268091,23.75,6485.3125
271,SDC-1450,item:773474,7.826051,44830.391159
272,M-1430,item:268967,0.0,6165.880978
272,M-1810,item:268091,23.75,6509.0625
272,SDC-1450,item:773474,6.42112,44836.812279
273,M-1430,item:268967,0.0,6165.880978
273,M-1810,item:268091,23.75,6532.8125
273,SDC-1450,item:773474,4.85591,44841.668189
274,M-1430,item:268967,0.0,6165.880978
274,M-1810,item:268091,23.75,6556.5625
274,SDC-1450,item:773474,3.571686,44845.239875
275,M-1430,item:268967,0.0,6165.880978
275,M-1810,item:268091,23.75,6580.3125
275,SDC-1450,item:773474,2.600504,44847.840379
276,M-1430,item:268967,0.0,6165.880978
276,M-1810,item:268091,23.75,6604.0625
276,SDC-1450,item:773474,1.886167,44849.726545
277,M-1430,item:268967,0.0,6165.880978
277,M-1810,item:268091,23.75,6627.8125
277,SDC-1450,item:773474,1.366066,44851.092611
278,M-1430,item:268967,0.0,6165.880978
278,M-1810,item:268091,23.75,6651.5625
278,SDC-1450,item:773474,0.988833,44852.081444
279,M-1430,item:268967,0.0,6165.880978
279,M-1810,item:268091,23.75,6675.3125
279,SDC-1450,item:773474,0.715619,44852.797063
280,M-1430,item:268967,0.0,6165.880978
280,M-1810,item:268091,23.75,6699.0625
280,SDC-1450,item:773474,0.517853,44853.314916
281,M-1430,item:268967,0.0,6165.880978
281,M-1810,item:268091,23.75,6722.8125
281,SDC-1450,item:773474,0.374729,44853.689645
282,M-1430,item:268967,0.0,6165.880978
282,M-1810,item:268091,23.75,6746.5625
282,SDC-1450,item:773474,0.271158,44853.960804
283,M-1430,item:268967,1.5625,6167.443478
283,M-1810,item:268091,23.75,6770.3125
283,SDC-1450,item:773474,0.196213,44854.157016
284,M-1430,item:268967,0.0,6167.443478
284,M-1810,item:268091,23.75,6794.0625
284,SDC-1450,item:773474,3.15908,44857.316096
285,M-1430,item:268967,0.0,6167.443478
285,M-1810,item:268091,23.75,6817.8125
285,SDC-1450,item:773474,3.119838,44860.435934
286,M-1430,item:268967,0.0,6167.443478
286,M-1810,item:268091,23.75,6841.5625
286,SDC-1450,item:773474,2.488022,44862.923956
287,M-1430,item:268967,0.0,6167.443478
287,M-1810,item:268091,23.75,6865.3125
287,SDC-1450,item:773474,1.864054,44864.78801
288,M-1430,item:268967,0.0,6167.443478
288,M-1810,item:268091,23.75,6889.0625
288,SDC-1450,item:773474,1.36645,44866.15446
289,M-1430,item:268967,0.0,6167.443478
289,M-1810,item:268091,23.75,6912.8125
289,SDC-1450,item:773474,0.993639,44867.148099
290,M-1430,item:268967,0.0,6167.443478
290,M-1810,item:268091,23.75,6936.5625
290,SDC-1450,item:773474,0.720349,44867.868448
291,M-1430,item:268967,0.0,6167.443478
291,M-1810,item:268091,23.75,6960.3125
291,SDC-1450,item:773474,0.521621,44868.390069
292,M-1430,item:268967,0.0,6167.443478
292,M-1810,item:268091,23.75,6984.0625
292,SDC-1450,item:773474,0.377551,44868.767621
293,M-1430,item:268967,0.0,6167.443478
293,M-1810,item:268091,23.75,7007.8125
293,SDC-1450,item:773474,0.273227,44869.040848
294,M-1430,item:268967,0.0,6167.443478
294,M-1810,item:268091,23.75,7031.5625
294,SDC-1450,item:773474,0.197717,44869.238565
295,M-1430,item:268967,0.0,6167.443478
295,M-1810,item:268091,23.75,7055.3125
295,SDC-1450,item:773474,0.143071,44869.381636
296,M-1430,item:268967,0.0,6167.443478
296,M-1810,item:268091,23.75,7079.0625
296,SDC-1450,item:773474,0.103528,44869.485164
297,M-1430,item:268967,0.0,6167.443478
297,M-1810,item:268091,23.75,7102.8125
297,SDC-1450,item:773474,0.074914,44869.560078
298,M-1430,item:268967,0.0,6167.443478
298,M-1810,item:268091,23.75,7126.5625
298,SDC-1450,item:773474,0.054208,44869.614286
299,M-1430,item:268967,0.0,6167.443478
299,M-1810,item:268091,23.75,7150.3125
299,SDC-1450,item:773474,0.039225,44869.653512
300,M-1430,item:268967,1.420497,6168.863975
300,M-1810,item:268091,23.75,7174.0625
300,SDC-1450,item:773474,0.028384,44869.681895
301,M-1430,item:268967,0.0,6168.863975
301,M-1810,item:268091,23.75,7197.8125
301,SDC-1450,item:773474,2.763438,44872.445334
302,M-1430,item:268967,0.0,6168.863975
302,M-1810,item:268091,23.75,7221.5625
302,SDC-1450,item:773474,2.757761,44875.203095
303,M-1430,item:268967,0.0,6168.863975
303,M-1810,item:268091,23.75,7245.3125
303,SDC-1450,item:773474,2.205074,44877.408169
304,M-1430,item:268967,0.0,6168.863975
304,M-1810,item:268091,23.75,7269.0625
304,SDC-1450,item:773474,1.653521,44879.06169
305,M-1430,item:268967,0.0,6168.863975
305,M-1810,item:268091,23.75,7292.8125
305,SDC-1450,item:773474,1.212507,44880.274197
306,M-1430,item:268967,1.5625,6170.426475
306,M-1810,item:268091,23.75,7316.5625
306,SDC-1450,item:773474,0.881802,44881.155999
307,M-1430,item:268967,0.0,6170.426475
307,M-1810,item:268091,23.75,7340.3125
307,SDC-1450,item:773474,3.6564,44884.8124
308,M-1430,item:268967,0.0,6170.426475
308,M-1810,item:268091,23.75,7364.0625
308,SDC-1450,item:773474,3.48004,44888.29244
309,M-1430,item:268967,0.0,6170.426475
309,M-1810,item:268091,23.75,7387.8125
309,SDC-1450,item:773474,2.74876,44891.0412
310,M-1430,item:268967,0.0,6170.426475
310,M-1810,item:268091,23.75,7411.5625
310,SDC-1450,item:773474,2.052752,44893.093951
311,M-1430,item:268967,0.0,6170.426475
311,M-1810,item:268091,23.75,7435.3125
311,SDC-1450,item:773474,1.503,44894.596951
312,M-1430,item:268967,0.0,6170.426475
312,M-1810,item:268091,23.75,7459.0625
312,SDC-1450,item:773474,1.09245,44895.689401
313,M-1430,item:268967,0.0,6170.426475
313,M-1810,item:268091,23.75,7482.8125
313,SDC-1450,item:773474,0.79185,44896.48125
314,M-1430,item:268967,1.420497,6171.846972
314,M-1810,item:268091,23.75,7506.5625
314,SDC-1450,item:773474,0.57336,44897.05461
315,M-1430,item:268967,0.0,6171.846972
315,M-1810,item:268091,23.75,7530.3125
315,SDC-1450,item:773474,3.157889,44900.212499
316,M-1430,item:268967,0.0,6171.846972
316,M-1810,item:268091,23.75,7554.0625
316,SDC-1450,item:773474,3.043217,44903.255717
317,M-1430,item:268967,0.0,6171.846972
317,M-1810,item:268091,23.75,7577.8125
317,SDC-1450,item:773474,2.411639,44905.667356
318,M-1430,item:268967,0.0,6171.846972
318,M-1810,item:268091,23.75,7601.5625
318,SDC-1450,item:773474,1.802996,44907.470352
319,M-1430,item:268967,0.0,6171.846972
319,M-1810,item:268091,23.75,7625.3125
319,SDC-1450,item:773474,1.320668,44908.79102
320,M-1430,item:268967,0.0,6171.846972
320,M-1810,item:268091,23.75,7649.0625
320,SDC-1450,item:773474,0.960069,44909.751089
321,M-1430,item:268967,0.0,6171.846972
321,M-1810,item:268091,23.75,7672.8125
321,SDC-1450,item:773474,0.695935,44910.447024
322,M-1430,item:268967,0.0,6171.846972
322,M-1810,item:268091,23.75,7696.5625
322,SDC-1450,item:773474,0.503921,44910.950946
323,M-1430,item:268967,1.5625,6173.409472
323,M-1810,item:268091,23.75,7720.3125
323,SDC-1450,item:773474,0.364734,44911.31568
324,M-1430,item:268967,1.420497,6174.829969
324,M-1810,item:268091,23.75,7744.0625
324,SDC-1450,item:773474,3.28105,44914.59673
325,M-1430,item:268967,0.0,6174.829969
325,M-1810,item:268091,23.75,7767.8125
325,SDC-1450,item:773474,5.951002,44920.547732
326,M-1430,item:268967,0.0,6174.829969
326,M-1810,item:268091,23.75,7791.5625
326,SDC-1450,item:773474,5.294792,44925.842524
327,M-1430,item:268967,0.0,6174.829969
327,M-1810,item:268091,23.75,7815.3125
327,SDC-1450,item:773474,4.104592,44929.947116
328,M-1430,item:268967,0.0,6174.829969
328,M-1810,item:268091,23.75,7839.0625
328,SDC-1450,item:773474,3.045633,44932.992749
329,M-1430,item:268967,0.0,6174.829969
329,M-1810,item:268091,23.75,7862.8125
329,SDC-1450,item:773474,2.224715,44935.217464
330,M-1430,item:268967,0.0,6174.829969
330,M-1810,item:268091,23.75,7886.5625
330,SDC-1450,item:773474,1.615588,44936.833052
331,M-1430,item:268967,0.0,6174.829969
331,M-1810,item:268091,23.75,7910.3125
331,SDC-1450,item:773474,1.170645,44938.003697
332,M-1430,item:268967,0.0,6174.829969
332,M-1810,item:268091,23.75,7934.0625
332,SDC-1450,item:773474,0.847528,44938.851225
333,M-1430,item:268967,0.0,6174.829969
333,M-1810,item:268091,23.75,7957.8125
333,SDC-1450,item:773474,0.613399,44939.464624
334,M-1430,item:268967,0.0,6174.829969
334,M-1810,item:268091,23.75,7981.5625
334,SDC-1450,item:773474,0.443893,44939.908517
335,M-1430,item:268967,0.0,6174.829969
335,M-1810,item:268091,23.75,8005.3125
335,SDC-1450,item:773474,0.321213,44940.22973
336,M-1430,item:268967,0.0,6174.829969
336,M-1810,item:268091,23.75,8029.0625
336,SDC-1450,item:773474,0.232435,44940.462165
337,M-1430,item:268967,0.0,6174.829969
337,M-1810,item:268091,23.75,8052.8125
337,SDC-1450,item:773474,0.168192,44940.630357
338,M-1430,item:268967,0.0,6174.829969
338,M-1810,item:268091,23.75,8076.5625
338,SDC-1450,item:773474,0.121705,44940.752062
339,M-1430,item:268967,0.0,6174.829969
339,M-1810,item:268091,23.75,8100.3125
339,SDC-1450,item:773474,0.088067,44940.840129
340,M-1430,item:268967,0.0,6174.829969
340,M-1810,item:268091,23.75,8124.0625
340,SDC-1450,item:773474,0.063726,44940.903854
341,M-1430,item:268967,0.0,6174.829969
341,M-1810,item:268091,23.75,8147.8125
341,SDC-1450,item:773474,0.046112,44940.949967
342,M-1430,item:268967,0.0,6174.829969
342,M-1810,item:268091,23.75,8171.5625
342,SDC-1450,item:773474,0.033367,44940.983334
343,M-1430,item:268967,0.0,6174.829969
343,M-1810,item:268091,23.75,8195.3125
343,SDC-1450,item:773474,0.024145,44941.007479
344,M-1430,item:268967,1.5625,6176.392469
344,M-1810,item:268091,23.75,8219.0625
344,SDC-1450,item:773474,0.017471,44941.02495
345,M-1430,item:268967,0.0,6176.392469
345,M-1810,item:268091,23.75,8242.8125
345,SDC-1450,item:773474,3.029742,44944.054692
346,M-1430,item:268967,0.0,6176.392469
346,M-1810,item:268091,23.75,8266.5625
346,SDC-1450,item:773474,3.026247,44947.080939
347,M-1430,item:268967,0.0,6176.392469
347,M-1810,item:268091,23.75,8290.3125
347,SDC-1450,item:773474,2.420299,44949.501238
348,M-1430,item:268967,0.0,6176.392469
348,M-1810,item:268091,23.75,8314.0625
348,SDC-1450,item:773474,1.81505,44951.316288
349,M-1430,item:268967,0.0,6176.392469
349,M-1810,item:268091,23.75,8337.8125
349,SDC-1450,item:773474,1.33099,44952.647278
350,M-1430,item:268967,0.0,6176.392469
350,M-1810,item:268091,23.75,8361.5625
350,SDC-1450,item:773474,0.96798,44953.615258
351,M-1430,item:268967,0.0,6176.392469
351,M-1810,item:268091,23.75,8385.3125
351,SDC-1450,item:773474,0.701782,44954.317039
352,M-1430,item:268967,0.0,6176.392469
352,M-1810,item:268091,23.75,8409.0625
352,SDC-1450,item:773474,0.508186,44954.825225
353,M-1430,item:268967,0.0,6176.392469
353,M-1810,item:268091,23.75,8432.8125
353,SDC-1450,item:773474,0.36783,44955.193055
354,M-1430,item:268967,0.0,6176.392469
354,M-1810,item:268091,23.75,8456.5625
354,SDC-1450,item:773474,0.266192,44955.459247
355,M-1430,item:268967,0.0,6176.392469
355,M-1810,item:268091,23.75,8480.3125
355,SDC-1450,item:773474,0.192626,44955.651874
356,M-1430,item:268967,0.0,6176.392469
356,M-1810,item:268091,23.75,8504.0625
356,SDC-1450,item:773474,0.139388,44955.791262
357,M-1430,item:268967,0.0,6176.392469
357,M-1810,item:268091,23.75,8527.8125
357,SDC-1450,item:773474,0.100863,44955.892124
358,M-1430,item:268967,0.0,6176.392469
358,M-1810,item:268091,23.75,8551.5625
358,SDC-1450,item:773474,0.072985,44955.96511
359,M-1430,item:268967,0.0,6176.392469
359,M-1810,item:268091,23.75,8575.3125
359,SDC-1450,item:773474,0.052813,44956.017922
360,M-1430,item:268967,0.0,6176.392469
360,M-1810,item:268091,23.75,8599.0625
360,SDC-1450,item:773474,0.038216,44956.056138
361,M-1430,item:268967,0.0,6176.392469
361,M-1810,item:268091,23.75,8622.8125
361,SDC-1450,item:773474,0.027653,44956.083791
362,M-1430,item:268967,0.0,6176.392469
362,M-1810,item:268091,23.75,8646.5625
362,SDC-1450,item:773474,0.02001,44956.103801
363,M-1430,item:268967,0.0,6176.392469
363,M-1810,item:268091,23.75,8670.3125
363,SDC-1450,item:773474,0.014479,44956.11828
364,M-1430,item:268967,1.5625,6177.954969
364,M-1810,item:268091,23.75,8694.0625
364,SDC-1450,item:773474,0.010477,44956.128757
