day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,169.0371,26.3505,158.692,5025939.5915,11521.4616,14813.3077,6583.6923,32918.4616,278.1604,10.5346,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
276,47.5,47.5,0.0,136.1158,25.6362,144.1749,5025875.7602,11521.4658,14813.3132,6583.6948,32918.4738,237.8494,6.5684,0.0,0.0,0.0,110.5325,101.0505,0.0,0.0
277,47.5,47.5,0.0,264.56,25.1161,134.942,5025939.8575,11521.5365,14813.404,6583.7351,32918.6757,212.2114,4.0458,0.0,0.0,0.0,96.0155,91.8175,0.0,0.0
278,47.5,47.5,0.0,117.575,24.7388,152.7545,5025856.596,11521.5056,14813.3644,6583.7175,32918.5875,258.5239,4.2239,0.0,0.0,0.0,86.7825,109.63,0.0,0.0
279,47.5,32.131,15.369,122.4424,24.4656,158.692,5025793.3002,11521.4527,14813.2963,6583.6872,32918.4362,273.9614,4.2833,0.0,0.0,0.0,104.595,115.5675,0.0,0.0
280,47.5,23.75,39.119,149.4037,24.2679,166.5045,5025761.9225,11521.4793,14813.3306,6583.7025,32918.5124,317.6926,5.3873,0.0,0.0,0.0,110.5325,120.1519,0.0,0.0
281,47.5,23.75,62.869,256.5738,24.1247,182.442,5025835.7662,11521.5397,14813.4081,6583.7369,32918.6847,406.9044,7.6394,0.0,0.0,0.0,118.345,134.2825,0.0,0.0
282,47.5,23.75,86.619,86.5502,24.0212,182.442,5025739.4837,11521.4984,14813.355,6583.7134,32918.5668,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
283,47.5,23.75,110.369,219.6267,25.5087,196.6666,5025648.5186,11521.4634,14813.31,6583.6933,32918.4667,471.6659,7.9559,0.0,0.0,0.0,134.2825,132.1381,0.0,0.0
284,47.5,23.75,134.119,102.4602,26.9091,172.7995,5025571.0081,11521.4565,14813.3012,6583.6894,32918.4471,396.2899,7.543,0.0,0.0,0.0,131.8069,124.64,0.0,0.0
285,47.5,23.75,157.869,227.558,26.8698,170.2995,5025616.9942,11521.4936,14813.349,6583.7106,32918.5532,394.4236,7.518,0.0,0.0,0.0,124.64,120.5775,0.0,0.0
286,47.5,23.75,181.619,120.2599,26.238,149.0495,5025556.6184,11521.4436,14813.2846,6583.6821,32918.4103,334.5399,7.3055,0.0,0.0,0.0,120.5775,100.89,0.0,0.0
287,47.5,23.75,205.369,266.8247,25.6141,158.2914,5025642.189,11521.5159,14813.3776,6583.7234,32918.6169,344.7133,7.3979,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
288,47.5,23.75,229.119,155.3998,25.1164,153.8056,5025615.8415,11521.5048,14813.3634,6583.7171,32918.5853,282.8191,7.675,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
289,47.5,25.3125,251.3065,149.6587,24.7436,158.692,5025581.821,11521.4947,14813.3503,6583.7112,32918.5562,280.8774,9.1723,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
290,47.5,23.75,275.0565,175.6383,24.4703,257.4934,5025575.0717,11521.5417,14813.4107,6583.7381,32918.6905,644.2336,11.3492,0.0,0.0,0.0,110.5325,209.3339,0.0,0.0
291,47.5,23.75,298.8065,92.3245,24.2716,268.1576,5025484.8117,11521.4854,14813.3384,6583.706,32918.5298,665.7571,16.5181,0.0,0.0,0.0,209.3339,219.9981,0.0,0.0
292,47.5,23.75,322.5565,244.0144,24.1276,182.442,5025546.4,11521.4901,14813.3444,6583.7086,32918.5431,346.8264,15.661,0.0,0.0,0.0,219.9981,134.5836,0.0,0.0
293,47.5,23.75,346.3065,177.934,24.0232,182.442,5025541.5033,11521.4858,14813.3389,6583.7062,32918.5308,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
294,47.5,23.75,370.0565,164.0142,23.9477,182.442,5025522.612,11521.4687,14813.3169,6583.6964,32918.4819,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
295,47.5,23.75,393.8065,239.7096,23.8931,182.442,5025579.362,11521.5383,14813.4064,6583.7362,32918.6809,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
296,47.5,23.75,417.5565,169.2807,23.8535,159.5159,5025565.6438,11521.5463,14813.4167,6583.7408,32918.7039,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
297,47.5,23.75,441.3065,182.801,23.8249,158.692,5025565.4176,11521.5282,14813.3934,6583.7304,32918.6521,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
298,47.5,23.75,465.0565,196.1636,23.8042,144.1749,5025578.5334,11521.5581,14813.4319,6583.7475,32918.7376,237.8494,6.5684,0.0,0.0,0.0,110.5325,96.0155,0.0,0.0
299,47.5,23.75,488.8065,82.4863,23.7892,134.942,5025477.9571,11521.5323,14813.3987,6583.7328,32918.6639,212.2114,4.0458,0.0,0.0,0.0,96.0155,86.7825,0.0,0.0
300,47.5,23.75,512.5565,162.8315,25.1989,168.2381,5025341.0324,11521.4398,14813.2798,6583.6799,32918.3995,320.2087,4.5372,0.0,0.0,0.0,86.7825,104.595,0.0,0.0
301,47.5,23.75,536.3065,230.5618,26.5134,158.692,5025391.2315,11521.4603,14813.3061,6583.6916,32918.4579,273.9614,4.2833,0.0,0.0,0.0,104.8961,110.5325,0.0,0.0
302,47.5,23.75,560.0565,180.2926,26.5078,167.925,5025389.7353,11521.4964,14813.3525,6583.7122,32918.5611,325.5985,5.4015,0.0,0.0,0.0,110.5325,118.345,0.0,0.0
303,47.5,25.1705,582.386,26.8882,25.9551,182.442,5025234.2868,11521.4072,14813.2378,6583.6612,32918.3062,406.9044,7.6394,0.0,0.0,0.0,118.345,134.2825,0.0,0.0
304,47.5,23.75,606.136,158.5643,25.4035,182.442,5025211.3884,11521.4261,14813.2621,6583.6721,32918.3603,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
305,47.5,23.75,629.886,197.2881,24.9625,179.6351,5025227.1079,11521.4392,14813.279,6583.6796,32918.3978,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.8069,0.0,0.0
306,47.5,23.75,653.636,220.6714,26.1943,189.831,5025137.2045,11521.386,14813.2105,6583.6491,32918.2456,464.1412,7.8876,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
307,47.5,23.75,677.386,192.0353,27.4064,168.737,5025149.762,11521.376,14813.1977,6583.6434,32918.217,385.7274,7.5024,0.0,0.0,0.0,124.9713,120.5775,0.0,0.0
308,47.5,23.75,701.136,236.0875,27.23,149.0495,5025206.197,11521.46,14813.3058,6583.6915,32918.4573,334.5399,7.3055,0.0,0.0,0.0,120.5775,100.89,0.0,0.0
309,47.5,23.75,724.886,178.027,26.4988,159.8539,5025202.2842,11521.4838,14813.3363,6583.705,32918.5251,353.4096,7.4135,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
310,47.5,25.3125,747.0735,237.2791,25.8028,153.8056,5025256.9337,11521.5082,14813.3677,6583.719,32918.5949,282.8191,7.675,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
311,47.5,23.75,770.8235,144.9328,25.253,252.9764,5025220.2546,11521.4898,14813.344,6583.7084,32918.5422,631.6907,10.1151,0.0,0.0,0.0,105.6461,204.8169,0.0,0.0
312,47.5,23.75,794.5735,135.8353,24.8424,248.9247,5025174.0711,11521.5088,14813.3684,6583.7193,32918.5965,612.351,11.2635,0.0,0.0,0.0,204.8169,200.7652,0.0,0.0
313,47.5,23.75,818.3235,168.5723,24.5418,182.442,5025160.3268,11521.499,14813.3559,6583.7137,32918.5686,346.8264,15.661,0.0,0.0,0.0,200.7652,134.2825,0.0,0.0
314,47.5,23.75,842.0735,282.0865,25.7439,197.9256,5025143.1972,11521.4676,14813.3155,6583.6958,32918.4789,408.5112,15.9742,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
315,47.5,23.75,865.8235,165.1024,26.9079,183.8625,5025126.9072,11521.473,14813.3225,6583.6989,32918.4944,354.7323,15.6752,0.0,0.0,0.0,134.5836,134.2825,0.0,0.0
316,47.5,23.75,889.5735,81.6888,26.7932,182.442,5025028.5106,11521.4234,14813.2587,6583.6705,32918.3526,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
317,47.5,25.1705,911.903,337.4081,26.1616,182.442,5025183.7868,11521.5322,14813.3986,6583.7327,32918.6635,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
318,47.5,23.75,935.653,254.637,25.553,159.5159,5025257.1092,11521.5346,14813.4016,6583.734,32918.6702,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
319,47.5,23.75,959.403,72.0475,25.0707,158.692,5025147.3642,11521.455,14813.2993,6583.6886,32918.4429,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
320,47.5,23.75,983.153,255.2129,24.7101,144.1749,5025220.4271,11521.5528,14813.425,6583.7445,32918.7223,237.8494,6.5684,0.0,0.0,0.0,110.5325,96.0155,0.0,0.0
321,47.5,23.75,1006.903,136.5618,24.4459,134.942,5025174.5771,11521.5361,14813.4036,6583.7349,32918.6747,212.2114,4.0458,0.0,0.0,0.0,96.0155,86.7825,0.0,0.0
322,47.5,23.75,1030.653,145.6318,24.2539,152.7545,5025137.908,11521.5428,14813.4122,6583.7388,32918.6938,258.5239,4.2239,0.0,0.0,0.0,86.7825,104.8961,0.0,0.0
323,47.5,23.75,1054.403,191.7103,25.6772,175.7235,5025018.531,11521.4846,14813.3373,6583.7055,32918.5274,341.8127,4.6279,0.0,0.0,0.0,104.595,110.5325,0.0,0.0
324,47.5,23.75,1078.153,312.5737,28.4515,181.9881,5025034.5721,11521.5193,14813.382,6583.7253,32918.6266,379.3774,5.7005,0.0,0.0,0.0,110.8638,118.345,0.0,0.0
325,47.5,23.75,1101.903,130.8532,29.701,182.442,5024988.2216,11521.456,14813.3005,6583.6891,32918.4456,406.9044,7.6394,0.0,0.0,0.0,118.6461,134.2825,0.0,0.0
326,47.5,23.75,1125.653,161.7006,29.0448,185.425,5024969.0852,11521.458,14813.3032,6583.6903,32918.4516,423.5065,7.6693,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
327,47.5,26.733,1146.42,252.8168,27.8546,179.6351,5025039.8854,11521.4968,14813.3531,6583.7125,32918.5623,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
328,47.5,23.75,1170.17,72.0789,26.7956,172.7995,5024932.2125,11521.4459,14813.2875,6583.6833,32918.4167,396.2899,7.543,0.0,0.0,0.0,131.4756,124.9713,0.0,0.0
329,47.5,23.75,1193.92,172.9905,25.9747,168.737,5024924.3064,11521.458,14813.3032,6583.6903,32918.4515,385.7274,7.5024,0.0,0.0,0.0,124.64,120.5775,0.0,0.0
330,47.5,23.75,1217.67,227.0501,25.3656,149.0495,5024969.8562,11521.5159,14813.3776,6583.7234,32918.6168,334.5399,7.3055,0.0,0.0,0.0,120.5775,100.89,0.0,0.0
331,47.5,23.75,1241.42,24.8554,24.9206,158.2914,5024812.7703,11521.4436,14813.2847,6583.6821,32918.4104,344.7133,7.3979,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
332,47.5,23.75,1265.17,251.5667,24.5975,248.09,5024882.0755,11521.5188,14813.3813,6583.725,32918.6251,633.6324,8.6178,0.0,0.0,0.0,110.1319,199.9305,0.0,0.0
333,47.5,23.75,1288.92,100.9392,24.3634,244.4076,5024800.5212,11521.4302,14813.2674,6583.6744,32918.3719,599.8081,10.0294,0.0,0.0,0.0,199.9305,196.2481,0.0,0.0
334,47.5,23.75,1312.67,226.8772,24.1939,163.209,5024844.7369,11521.4846,14813.3374,6583.7055,32918.5275,293.4203,10.4064,0.0,0.0,0.0,196.2481,115.0495,0.0,0.0
335,47.5,23.75,1336.42,125.5088,24.0712,182.442,5024787.4626,11521.4948,14813.3504,6583.7113,32918.5565,346.8264,15.661,0.0,0.0,0.0,115.0495,134.2825,0.0,0.0
336,47.5,23.75,1360.17,169.1213,23.9824,182.442,5024774.0139,11521.5221,14813.3855,6583.7269,32918.6345,346.8264,15.661,0.0,0.0,0.0,134.2825,134.5836,0.0,0.0
337,47.5,23.75,1383.92,237.3933,23.9182,182.442,5024828.4724,11521.5473,14813.4179,6583.7413,32918.7065,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
338,47.5,23.75,1407.67,160.0219,23.8717,182.442,5024805.5135,11521.547,14813.4176,6583.7412,32918.7058,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
339,47.5,23.75,1431.42,149.1785,23.8381,182.442,5024771.6777,11521.5202,14813.3831,6583.7258,32918.6291,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,1455.17,102.0915,23.8137,159.5159,5024690.731,11521.491,14813.3455,6583.7091,32918.5456,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,1478.92,66.4286,23.7961,158.692,5024574.1038,11521.4262,14813.2622,6583.6721,32918.3604,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,1502.67,226.4578,23.7834,144.1749,5024617.4932,11521.4626,14813.309,6583.6929,32918.4645,237.8494,6.5684,0.0,0.0,0.0,110.5325,96.0155,0.0,0.0
343,47.5,23.75,1526.42,176.4039,23.7741,134.942,5024610.8196,11521.4,14813.2285,6583.6571,32918.2857,212.2114,4.0458,0.0,0.0,0.0,96.0155,86.7825,0.0,0.0
344,47.5,23.75,1550.17,341.8895,25.33,169.786,5024641.2776,11521.4665,14813.314,6583.6951,32918.4756,326.3752,4.5685,0.0,0.0,0.0,86.7825,104.595,0.0,0.0
345,47.5,23.75,1573.92,129.2541,26.7797,158.692,5024590.7641,11521.4046,14813.2345,6583.6598,32918.2989,273.9614,4.2833,0.0,0.0,0.0,104.9262,110.8638,0.0,0.0
346,47.5,23.75,1597.67,260.2161,26.7762,166.5045,5024671.1791,11521.4703,14813.319,6583.6973,32918.4867,317.6926,5.3873,0.0,0.0,0.0,110.5325,118.6461,0.0,0.0
347,47.5,23.75,1621.42,165.9522,26.1703,184.0045,5024654.8661,11521.4956,14813.3514,6583.7118,32918.5588,415.6006,7.6551,0.0,0.0,0.0,118.345,134.2825,0.0,0.0
348,47.5,25.3125,1643.6075,171.9797,25.565,182.442,5024643.9806,11521.4996,14813.3566,6583.714,32918.5702,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,1667.3575,77.4511,25.081,179.6351,5024539.6493,11521.4709,14813.3198,6583.6977,32918.4884,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,1691.1075,137.3262,24.718,172.7995,5024494.8334,11521.4162,14813.2494,6583.6664,32918.332,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,1714.8575,260.3514,24.4518,168.737,5024572.7789,11521.4991,14813.356,6583.7138,32918.569,385.7274,7.5024,0.0,0.0,0.0,124.64,120.5775,0.0,0.0
352,47.5,23.75,1738.6075,79.8562,24.2582,149.0495,5024470.0372,11521.4419,14813.2825,6583.6811,32918.4055,334.5399,7.3055,0.0,0.0,0.0,120.5775,100.89,0.0,0.0
353,47.5,23.75,1762.3575,212.0469,24.1178,252.5757,5024499.3471,11521.4859,14813.339,6583.7062,32918.5312,695.5266,8.3408,0.0,0.0,0.0,100.89,204.4162,0.0,0.0
354,47.5,23.75,1786.1075,89.18,24.0162,239.5212,5024405.6895,11521.4127,14813.2449,6583.6644,32918.322,601.7498,8.5321,0.0,0.0,0.0,204.4162,191.3618,0.0,0.0
355,47.5,23.75,1809.8575,269.038,23.9426,158.692,5024491.8169,11521.5024,14813.3603,6583.7157,32918.5783,280.8774,9.1723,0.0,0.0,0.0,191.3618,110.5325,0.0,0.0
356,47.5,23.75,1833.6075,183.474,23.8894,163.209,5024492.3276,11521.5009,14813.3583,6583.7148,32918.574,293.4203,10.4064,0.0,0.0,0.0,110.5325,115.0495,0.0,0.0
357,47.5,23.75,1857.3575,115.8689,23.8509,182.442,5024425.1949,11521.4105,14813.2421,6583.6632,32918.3158,346.8264,15.661,0.0,0.0,0.0,115.0495,134.2825,0.0,0.0
358,47.5,23.75,1881.1075,239.581,23.823,182.442,5024481.7468,11521.4584,14813.3037,6583.6905,32918.4526,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
359,47.5,23.75,1904.8575,138.7635,23.8028,182.442,5024437.4612,11521.4294,14813.2663,6583.6739,32918.3696,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
360,47.5,23.75,1928.6075,155.5237,23.7882,182.442,5024409.9214,11521.402,14813.2312,6583.6583,32918.2915,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
361,47.5,23.75,1952.3575,135.3246,23.7777,182.442,5024362.1719,11521.4198,14813.254,6583.6685,32918.3423,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,1976.1075,277.6405,23.77,159.5159,5024456.7308,11521.4823,14813.3343,6583.7042,32918.5208,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,1999.8575,173.8129,23.7645,158.692,5024447.4565,11521.4555,14813.2999,6583.6888,32918.4442,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,2023.6075,199.8757,25.323,161.2064,5024335.8938,11521.3658,14813.1846,6583.6376,32918.188,305.7007,6.9129,0.0,0.0,0.0,110.5325,96.0155,0.0,0.0
