day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
88,M-1430,DC-1920,item:268967,23.75,23.75,3,91,1.0,UN
88,M-1810,DC-1920,item:268091,23.75,23.75,4,92,1.0,UN
88,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,90,1.0,UN
88,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,90,1.0,UN
88,SDC-1450,M-1810,item:007923,77.14,77.14,1,89,1.0,G
89,SDC-1450,M-1430,item:773474,229.299552,229.299552,8,97,1.0,G
89,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,105,1.0,KG
89,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,40,129,1.0,KG
89,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,145,1.0,KG
89,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,56,145,1.0,KG
89,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,201,1.0,KG
89,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,30,119,1.0,KG
89,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,66,155,1.0,KG
89,M-1430,DC-1920,item:268967,23.75,23.75,3,92,1.0,UN
89,M-1810,DC-1920,item:268091,23.75,23.75,2,91,1.0,UN
89,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,91,1.0,UN
89,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,92,1.0,UN
89,SDC-1450,M-1810,item:007923,77.14,77.14,1,90,1.0,G
90,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,105,1.0,G
90,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,110,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,45,135,1.0,KG
90,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,120,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,128,1.0,KG
90,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,129,1.0,KG
90,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,107,1.0,KG
90,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,137,1.0,KG
90,M-1430,DC-1920,item:268967,23.75,23.75,2,92,1.0,UN
90,M-1810,DC-1920,item:268091,23.75,23.75,5,95,1.0,UN
90,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,91,1.0,UN
90,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,93,1.0,UN
90,SDC-1450,M-1810,item:007923,77.14,77.14,2,92,1.0,G
91,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,104,1.0,G
91,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,109,1.0,KG
91,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,122,1.0,KG
91,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,112,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,27,118,1.0,KG
91,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,55,146,1.0,KG
91,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,105,1.0,KG
91,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,8,99,1.0,KG
91,M-1430,DC-1920,item:268967,23.75,23.75,5,96,1.0,UN
91,M-1810,DC-1920,item:268091,23.75,23.75,3,94,1.0,UN
91,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,92,1.0,UN
91,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,94,1.0,UN
91,SDC-1450,M-1810,item:007923,77.14,77.14,1,92,1.0,G
92,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,97,1.0,G
92,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,33,125,1.0,KG
92,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,59,151,1.0,KG
92,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,128,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,61,153,1.0,KG
92,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,122,1.0,KG
92,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,121,1.0,KG
92,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,110,1.0,KG
92,M-1430,DC-1920,item:268967,23.75,23.75,4,96,1.0,UN
92,M-1810,DC-1920,item:268091,23.75,23.75,3,95,1.0,UN
92,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,94,1.0,UN
92,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,94,1.0,UN
92,SDC-1450,M-1810,item:007923,77.14,77.14,2,94,1.0,G
93,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,105,1.0,G
93,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,122,1.0,KG
93,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,72,165,1.0,KG
93,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,122,1.0,KG
93,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,64,157,1.0,KG
93,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,20,113,1.0,KG
93,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,103,1.0,KG
93,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,142,1.0,KG
93,M-1430,DC-1920,item:268967,23.75,23.75,5,98,1.0,UN
93,M-1810,DC-1920,item:268091,23.75,23.75,3,96,1.0,UN
93,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,97,1.0,UN
93,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,94,1.0,UN
93,SDC-1450,M-1810,item:007923,77.14,77.14,2,95,1.0,G
94,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,107,1.0,G
94,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,113,1.0,KG
94,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,23,117,1.0,KG
94,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,128,1.0,KG
94,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,32,126,1.0,KG
94,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,34,128,1.0,KG
94,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,117,1.0,KG
94,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,52,146,1.0,KG
94,M-1430,DC-1920,item:268967,23.75,23.75,4,98,1.0,UN
94,M-1810,DC-1920,item:268091,23.75,23.75,4,98,1.0,UN
94,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,95,1.0,UN
94,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,96,1.0,UN
94,SDC-1450,M-1810,item:007923,77.14,77.14,1,95,1.0,G
95,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,110,1.0,G
95,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,125,1.0,KG
95,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,126,1.0,KG
95,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,124,1.0,KG
95,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,61,156,1.0,KG
95,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,123,1.0,KG
95,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,110,1.0,KG
95,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,73,168,1.0,KG
95,M-1430,DC-1920,item:268967,23.75,23.75,1,96,1.0,UN
95,M-1810,DC-1920,item:268091,23.75,23.75,3,98,1.0,UN
95,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,97,1.0,UN
95,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,97,1.0,UN
95,SDC-1450,M-1810,item:007923,77.14,77.14,1,96,1.0,G
96,SDC-VD0520132A,M-1430,item:038005,0.158586,0.158586,68,164,1.0,KG
96,SDC-VD0914690A,M-1430,item:042342,546.849375,546.849375,31,127,1.0,UN
96,SDC-VD0525412A,M-1430,item:333362,9.0625,9.0625,61,157,1.0,UN
96,SDC-VD0993480A,M-1430,item:344135,9.0625,9.0625,34,130,1.0,UN
96,SDC-VD0520115A,M-1430,item:708073,0.071866,0.071866,15,111,1.0,KG
96,SDC-VD0508918A,M-1430,item:730384,1.92125,1.92125,111,207,1.0,M
96,SDC-VD1095770A,M-1430,item:734545,0.0725,0.0725,42,138,1.0,UN
96,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,105,1.0,G
96,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,115,1.0,KG
96,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,135,1.0,KG
96,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,120,1.0,KG
96,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,72,168,1.0,KG
96,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,54,150,1.0,KG
96,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,40,136,1.0,KG
96,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,46,142,1.0,KG
96,M-1430,DC-1920,item:268967,23.75,23.75,2,98,1.0,UN
96,M-1810,DC-1920,item:268091,23.75,23.75,2,98,1.0,UN
96,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,98,1.0,UN
96,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,98,1.0,UN
96,SDC-1450,M-1810,item:007923,77.14,77.14,1,97,1.0,G
97,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,239,336,1.0,KG
97,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,14,111,1.0,UN
97,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,113,210,1.0,UN
97,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,45,142,1.0,UN
97,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,41,138,1.0,KG
97,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,59,156,1.0,M
97,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,118,1.0,UN
97,SDC-1450,M-1430,item:773474,229.299552,229.299552,5,102,1.0,G
97,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,126,1.0,KG
97,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,121,1.0,KG
97,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,129,1.0,KG
97,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,126,1.0,KG
97,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,95,192,1.0,KG
97,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,128,1.0,KG
97,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,126,1.0,KG
97,M-1430,DC-1920,item:268967,23.75,23.75,2,99,1.0,UN
97,M-1810,DC-1920,item:268091,23.75,23.75,3,100,1.0,UN
97,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,99,1.0,UN
97,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,99,1.0,UN
97,SDC-1450,M-1810,item:007923,77.14,77.14,1,98,1.0,G
98,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,73,171,1.0,KG
98,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,29,127,1.0,UN
98,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,112,210,1.0,UN
98,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,15,113,1.0,UN
98,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,121,1.0,KG
98,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,75,173,1.0,M
98,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,117,1.0,UN
98,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,114,1.0,G
98,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,118,1.0,KG
98,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,103,201,1.0,KG
98,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,112,1.0,KG
98,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,133,1.0,KG
98,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,71,169,1.0,KG
98,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,113,1.0,KG
98,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,119,1.0,KG
98,M-1430,DC-1920,item:268967,23.75,23.75,5,103,1.0,UN
98,M-1810,DC-1920,item:268091,23.75,23.75,1,99,1.0,UN
98,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,100,1.0,UN
98,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,102,1.0,UN
98,SDC-1450,M-1810,item:007923,77.14,77.14,1,99,1.0,G
99,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,86,185,1.0,KG
99,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,13,112,1.0,UN
99,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,73,172,1.0,UN
99,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,26,125,1.0,UN
99,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,130,1.0,KG
99,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,40,139,1.0,M
99,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,112,1.0,UN
99,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,110,1.0,G
99,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,135,1.0,KG
99,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,45,144,1.0,KG
99,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,127,1.0,KG
99,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,43,142,1.0,KG
99,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,131,1.0,KG
99,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,112,1.0,KG
99,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,66,165,1.0,KG
99,M-1430,DC-1920,item:268967,23.75,23.75,4,103,1.0,UN
99,M-1810,DC-1920,item:268091,23.75,23.75,5,104,1.0,UN
99,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,100,1.0,UN
99,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,101,1.0,UN
99,SDC-1450,M-1810,item:007923,77.14,77.14,2,101,1.0,G
100,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,288,388,1.0,KG
100,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,12,112,1.0,UN
100,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,103,203,1.0,UN
100,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,49,149,1.0,UN
100,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,131,1.0,KG
100,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,33,133,1.0,M
100,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,142,1.0,UN
100,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,108,1.0,G
100,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,109,1.0,KG
100,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,135,1.0,KG
100,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,2,102,1.0,KG
100,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,125,1.0,KG
100,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,80,180,1.0,KG
100,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,40,140,1.0,KG
100,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,10,110,1.0,KG
100,M-1430,DC-1920,item:268967,23.75,23.75,7,107,1.0,UN
100,M-1810,DC-1920,item:268091,23.75,23.75,5,105,1.0,UN
100,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,101,1.0,UN
100,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,101,1.0,UN
100,SDC-1450,M-1810,item:007923,77.14,77.14,1,101,1.0,G
101,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,210,311,1.0,KG
101,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,35,136,1.0,UN
101,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,69,170,1.0,UN
101,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,26,127,1.0,UN
101,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,115,1.0,KG
101,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,213,1.0,M
101,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,119,1.0,UN
101,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,113,1.0,G
101,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,125,1.0,KG
101,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,29,130,1.0,KG
101,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,120,1.0,KG
101,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,124,1.0,KG
101,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,24,125,1.0,KG
101,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,128,1.0,KG
101,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,140,1.0,KG
101,M-1430,DC-1920,item:268967,23.75,23.75,2,103,1.0,UN
101,M-1810,DC-1920,item:268091,23.75,23.75,2,103,1.0,UN
101,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,104,1.0,UN
101,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,106,1.0,UN
101,SDC-1450,M-1810,item:007923,77.14,77.14,1,102,1.0,G
102,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,68,170,1.0,KG
102,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,42,144,1.0,UN
102,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,81,183,1.0,UN
102,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,14,116,1.0,UN
102,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,123,1.0,KG
102,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,31,133,1.0,M
102,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,31,133,1.0,UN
102,SDC-1450,M-1430,item:773474,229.299552,229.299552,12,114,1.0,G
102,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,123,1.0,KG
102,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,25,127,1.0,KG
102,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,119,1.0,KG
102,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,61,163,1.0,KG
102,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,141,1.0,KG
102,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,116,1.0,KG
102,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,149,1.0,KG
102,M-1430,DC-1920,item:268967,23.75,23.75,2,104,1.0,UN
102,M-1810,DC-1920,item:268091,23.75,23.75,3,105,1.0,UN
102,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,105,1.0,UN
102,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,104,1.0,UN
102,SDC-1450,M-1810,item:007923,77.14,77.14,1,103,1.0,G
103,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,62,165,1.0,KG
103,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,16,119,1.0,UN
103,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,60,163,1.0,UN
103,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,15,118,1.0,UN
103,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,16,119,1.0,KG
103,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,46,149,1.0,M
103,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,118,1.0,UN
103,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,110,1.0,G
103,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,111,1.0,KG
103,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,73,176,1.0,KG
103,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,125,1.0,KG
103,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,149,1.0,KG
103,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,99,202,1.0,KG
103,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,126,1.0,KG
103,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,41,144,1.0,KG
103,M-1430,DC-1920,item:268967,23.75,23.75,3,106,1.0,UN
103,M-1810,DC-1920,item:268091,23.75,23.75,6,109,1.0,UN
103,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,106,1.0,UN
103,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,107,1.0,UN
103,SDC-1450,M-1810,item:007923,77.14,77.14,2,105,1.0,G
104,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,237,341,1.0,KG
104,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,19,123,1.0,UN
104,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,55,159,1.0,UN
104,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,43,147,1.0,UN
104,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,123,1.0,KG
104,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,48,152,1.0,M
104,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,120,1.0,UN
104,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,114,1.0,G
104,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,35,139,1.0,KG
104,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,58,162,1.0,KG
104,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,129,1.0,KG
104,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,153,1.0,KG
104,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,216,1.0,KG
104,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,128,1.0,KG
104,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,134,1.0,KG
104,M-1430,DC-1920,item:268967,23.75,23.75,2,106,1.0,UN
104,M-1810,DC-1920,item:268091,23.75,23.75,3,107,1.0,UN
104,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,107,1.0,UN
104,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,106,1.0,UN
104,SDC-1450,M-1810,item:007923,77.14,77.14,2,106,1.0,G
105,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,46,151,1.0,KG
105,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,17,122,1.0,UN
105,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,91,196,1.0,UN
105,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,62,167,1.0,UN
105,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,20,125,1.0,KG
105,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,77,182,1.0,M
105,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,38,143,1.0,UN
105,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,114,1.0,G
105,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,118,1.0,KG
105,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,101,206,1.0,KG
105,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,149,1.0,KG
105,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,75,180,1.0,KG
105,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,135,1.0,KG
105,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,127,1.0,KG
105,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,82,187,1.0,KG
105,M-1430,DC-1920,item:268967,23.75,23.75,1,106,1.0,UN
105,M-1810,DC-1920,item:268091,23.75,23.75,5,110,1.0,UN
105,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,107,1.0,UN
105,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,110,1.0,UN
105,SDC-1450,M-1810,item:007923,77.14,77.14,1,106,1.0,G
106,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,156,262,1.0,KG
106,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,18,124,1.0,UN
106,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,34,140,1.0,UN
106,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,40,146,1.0,UN
106,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,16,122,1.0,KG
106,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,85,191,1.0,M
106,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,121,1.0,UN
106,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,112,1.0,G
106,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,133,1.0,KG
106,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,145,1.0,KG
106,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,7,113,1.0,KG
106,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,190,1.0,KG
106,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,144,1.0,KG
106,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,122,1.0,KG
106,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,53,159,1.0,KG
106,M-1430,DC-1920,item:268967,23.75,23.75,3,109,1.0,UN
106,M-1810,DC-1920,item:268091,23.75,23.75,2,108,1.0,UN
106,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,109,1.0,UN
106,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,108,1.0,UN
106,SDC-1450,M-1810,item:007923,77.14,77.14,2,108,1.0,G
107,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,291,398,1.0,KG
107,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,27,134,1.0,UN
107,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,44,151,1.0,UN
107,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,13,120,1.0,UN
107,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,35,142,1.0,KG
107,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,38,145,1.0,M
107,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,118,1.0,UN
107,SDC-1450,M-1430,item:773474,229.299553,229.299553,23,130,1.0,G
107,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,143,1.0,KG
107,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,73,180,1.0,KG
107,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,148,1.0,KG
107,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,145,1.0,KG
107,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,17,124,1.0,KG
107,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,131,1.0,KG
107,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,61,168,1.0,KG
107,M-1430,DC-1920,item:268967,23.75,23.75,3,110,1.0,UN
107,M-1810,DC-1920,item:268091,23.75,23.75,6,113,1.0,UN
