day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
208,252.841219,70471.580625,7207.5,3612.5,28.914762,1476.845,21.42,21107.627228,22.435053,11.808053,73.611809,11.632915,9589.72,3.85497,0.362495,0.227259,28.693428,0.578976,11.45935,11292.8125,6921.25,51.24625,4649.2075,4273028.77394
209,253.825548,69038.458125,7183.75,3588.75,28.914762,1476.845,21.23,20878.327675,22.435053,11.808053,73.556847,11.623272,9589.72,3.843399,0.36153,0.227259,28.807971,0.580905,11.507562,11269.0625,6897.5,51.5075,4649.2075,4290906.724002
210,255.225482,67605.335625,7207.5,3565.0,28.726425,1476.845,21.04,20878.327675,22.396483,11.796482,73.703413,11.596756,9589.72,3.85497,0.362495,0.227259,28.922514,0.583605,11.45935,11245.3125,6873.75,51.5075,4639.565,4308784.674064
211,256.209811,66172.213125,7207.5,3541.25,28.726425,1471.81,21.04,20878.327675,22.396483,11.82541,73.685092,11.563007,9666.86,3.85497,0.363459,0.227259,29.071326,0.585533,11.507562,11269.0625,6850.0,51.24625,4629.9225,4326662.624126
212,257.194139,64739.090625,7183.75,3517.5,28.726425,1466.775,21.23,21336.92678,22.357913,11.816731,73.648451,11.541311,9666.86,3.843399,0.363459,0.228223,29.185868,0.584762,11.507562,11245.3125,6897.5,51.24625,4629.9225,4344540.574188
213,258.178468,63305.968125,7188.267045,3493.75,28.538087,1481.88,21.23,21107.627228,22.396483,11.808053,73.648451,11.514794,9666.86,3.843399,0.365387,0.228223,29.300411,0.584762,11.507562,11221.5625,6873.75,51.24625,4639.565,4362418.52425
214,259.162797,61872.845625,7164.517045,3493.75,28.34975,1486.915,21.42,20878.327675,22.357913,11.808053,73.483564,11.468992,9589.72,3.843399,0.367316,0.228223,29.450631,0.584762,11.507562,11221.5625,6850.0,51.24625,4658.85,4380296.474312
215,260.147125,60439.723125,7140.767045,3470.0,28.161412,1481.88,21.23,20649.028122,22.357913,11.779126,73.465243,11.435244,9666.86,3.843399,0.367316,0.228223,29.565174,0.585533,11.555775,11245.3125,6826.25,51.24625,4658.85,4398174.424374
216,261.547059,59006.600625,7117.017045,3446.25,28.161412,1481.88,21.23,21107.627228,22.319343,11.758876,73.446923,11.387031,9589.72,3.85497,0.366352,0.229187,29.679717,0.586883,11.603987,11221.5625,6826.25,50.985,4649.2075,4416052.374436
217,262.946993,57573.478125,7117.017045,3470.0,28.34975,1476.845,21.42,21107.627228,22.319343,11.738627,73.740055,11.389442,9666.86,3.85497,0.367316,0.229187,29.794259,0.59074,11.555775,11197.8125,6802.5,50.72375,4668.4925,4433930.324498
218,264.346927,56140.355625,7140.767045,3465.9375,28.538087,1486.915,21.23,21107.627228,22.357913,11.729949,74.088149,11.440065,9666.86,3.85497,0.367316,0.230151,29.908802,0.590162,11.507562,11197.8125,6778.75,50.72375,4668.4925,4451808.27456
219,265.331256,54707.233125,7117.017045,3442.1875,28.34975,1486.915,21.61,20878.327675,22.357913,11.718378,74.069828,11.432833,9666.86,3.85497,0.368242,0.229187,30.094699,0.58939,11.507562,11174.0625,6778.75,50.72375,4658.85,4451806.224622
220,266.73119,53274.110625,7093.267045,3465.9375,28.34975,1486.915,21.61,21107.627228,22.357913,11.767555,73.923262,11.389442,9666.86,3.843399,0.369206,0.228223,30.209242,0.588812,11.555775,11174.0625,6755.823865,50.4625,4668.4925,4451804.174684
221,267.715519,52020.988125,7069.517045,3442.1875,28.538087,1491.95,21.8,20878.327675,22.319343,11.755984,74.088149,11.38221,9589.72,3.843399,0.368242,0.227259,30.323785,0.586883,11.507562,11174.0625,6732.073865,50.4625,4678.135,4451802.124746
222,269.115453,50587.865625,7078.75,3461.875,28.726425,1491.95,21.8,20649.028122,22.280773,11.744413,74.198073,11.396674,9666.86,3.843399,0.368242,0.226294,30.438328,0.585533,11.45935,11150.3125,6708.323865,50.4625,4668.4925,4451800.074808
223,270.099782,49154.743125,7055.0,3438.125,28.914762,1486.915,21.8,20419.72857,22.280773,11.744413,74.088149,11.430422,9666.86,3.843399,0.368242,0.226294,30.55287,0.585533,11.411137,11150.3125,6684.573865,50.4625,4658.85,4451798.02487
224,271.08411,47721.620625,7031.25,3414.375,28.914762,1491.95,21.61,20649.028122,22.280773,11.744413,73.959904,11.473814,9589.72,3.843399,0.369206,0.226294,30.667413,0.584955,11.362925,11126.5625,6684.573865,50.985,4649.2075,4451795.974932
225,272.068439,46288.498125,7007.5,3414.375,28.914762,1491.95,21.61,20649.028122,22.319343,11.715485,74.051507,11.468992,9666.86,3.878112,0.368242,0.227259,30.781956,0.584955,11.362925,11126.5625,6660.823865,51.24625,4639.565,4451793.924994
226,273.052768,44855.375625,6983.75,3390.625,28.726425,1486.915,21.61,20649.028122,22.319343,11.735734,74.033187,11.435244,9666.86,3.866541,0.368242,0.227259,30.896499,0.584955,11.411137,11102.8125,6684.573865,50.985,4629.9225,4451791.875056
227,274.452702,43422.253125,6960.0,3366.875,28.726425,1481.88,21.42,20419.72857,22.357913,11.735734,73.8683,11.541311,9589.72,3.85497,0.367278,0.226294,31.011041,0.583026,11.411137,11102.8125,6660.823865,50.985,4629.9225,4451789.825118
228,275.43703,41989.130625,6936.25,3343.125,28.914762,1486.915,21.61,20190.429017,22.35639,11.735734,73.685092,11.512384,9666.86,3.843399,0.367278,0.226294,31.125584,0.584376,11.411137,11079.0625,6637.073865,50.72375,4629.9225,4451787.77518
229,276.836964,40556.008125,6912.5,3343.125,28.914762,1486.915,21.42,20419.72857,22.31782,11.735734,73.538526,11.546132,9666.86,3.843399,0.367278,0.22533,31.240127,0.583026,11.45935,11079.0625,6613.323865,50.72375,4627.115631,4451785.725242
230,278.236898,39122.885625,6888.75,3319.375,28.914762,1486.915,21.42,20419.72857,22.31782,11.724163,73.520206,11.514794,9589.72,3.831828,0.368242,0.22533,31.35467,0.581676,11.411137,11055.3125,6590.39773,50.72375,4617.473131,4451783.675304
231,279.636832,37689.763125,6888.75,3295.625,28.914762,1481.88,21.61,20190.429017,22.27925,11.695236,73.611809,11.579881,9666.86,3.820257,0.367278,0.226294,31.469212,0.581676,11.411137,11031.5625,6566.64773,50.4625,4617.473131,4451781.625366
232,280.621161,36256.640625,6865.0,3271.875,28.914762,1491.95,21.42,20190.429017,22.27925,11.724163,73.8683,11.671485,9589.72,3.831828,0.367278,0.226294,31.619432,0.581098,11.362925,11031.5625,6566.64773,50.72375,4617.473131,4451779.575428
233,281.60549,34823.518125,6841.25,3271.875,28.726425,1491.95,21.61,20190.429017,22.27925,11.703914,73.8683,11.707644,9666.86,3.843399,0.369206,0.227259,31.769652,0.579748,11.362925,11039.375,6566.64773,50.72375,4617.473131,4451777.52549
234,283.005424,33390.395625,6817.5,3248.125,29.1031,1491.95,21.42,21107.627228,22.31782,11.695236,73.740055,11.736572,9666.86,3.831828,0.370171,0.227259,31.884195,0.581098,11.314712,11039.375,6590.39773,50.4625,4607.830631,4451775.475552
235,283.989753,31957.273125,6793.75,3224.375,28.914762,1491.95,21.42,20878.327675,22.35639,11.695236,73.740055,11.76791,9666.86,3.820257,0.369206,0.226294,31.998738,0.581098,11.362925,11015.625,6566.64773,50.20125,4607.830631,4451773.425614
236,285.805292,30524.150625,6817.5,3200.625,28.914762,1491.95,21.42,20649.028122,22.35639,11.706807,73.923262,11.753446,9666.86,3.820257,0.370171,0.22533,32.113281,0.579748,11.314712,11015.625,6590.39773,50.20125,4607.830631,4451771.375676
237,286.789621,29091.028125,6793.75,3176.875,28.914762,1486.915,21.23,20878.327675,22.31782,11.727056,74.307998,11.726929,9589.72,3.843399,0.370171,0.224366,32.227823,0.577819,11.362925,10991.875,6566.64773,50.20125,4607.830631,4451769.325738
238,287.773949,27657.905625,6770.0,3153.125,28.726425,1481.88,21.42,20878.327675,22.31782,11.755984,74.271356,11.685949,9666.86,3.85497,0.369206,0.223402,32.378043,0.578591,11.411137,10991.875,6566.64773,49.94,4627.115631,4451767.2758
239,288.758278,26224.783125,6770.0,3129.375,28.538087,1476.845,21.42,20649.028122,22.27925,11.735734,74.161432,11.640147,9666.86,3.843399,0.370171,0.224366,32.492586,0.578012,11.362925,10968.125,6566.64773,50.20125,4617.473131,4451765.225862
240,289.742607,24877.37625,6746.25,3129.375,28.34975,1481.88,21.8,20878.327675,22.24068,11.735734,74.069828,11.649789,9666.86,3.831828,0.371135,0.22533,32.607129,0.577433,11.411137,10991.875,6542.89773,50.20125,4607.830631,4451763.175924
241,290.726935,23444.25375,6731.732955,3105.625,28.161412,1476.845,21.8,20649.028122,22.27925,11.715485,73.996545,11.620862,9666.86,3.820257,0.370171,0.224366,32.721672,0.577433,11.411137,10968.125,6519.14773,50.4625,4617.473131,4451761.125986
242,291.711264,22011.13125,6707.982955,3081.875,28.161412,1476.845,21.61,20649.028122,22.24068,11.727056,74.088149,11.582292,9666.86,3.820257,0.371135,0.226294,32.836214,0.576084,11.45935,10944.375,6508.323865,50.72375,4607.830631,4451759.076048
243,293.111198,20578.00875,6684.232955,3058.125,28.34975,1476.845,21.8,20649.028122,22.24068,11.738627,74.289677,11.584702,9589.72,3.808686,0.370171,0.226294,32.950757,0.578012,11.555775,10920.625,6555.823865,50.72375,4617.473131,4451757.02611
244,294.511132,19144.88625,6684.232955,3054.0625,28.726425,1471.81,22.18,20649.028122,22.27925,11.808053,74.36296,11.6522,9666.86,3.808686,0.369206,0.228223,33.0653,0.576662,11.6522,10920.625,6532.073865,50.4625,4607.830631,4451754.976172
245,295.911066,17711.76375,6660.482955,3030.3125,28.538087,1471.81,22.18,21336.92678,22.24068,11.808053,74.417922,11.620862,9666.86,3.820257,0.368242,0.229187,33.21552,0.578012,11.6522,10896.875,6555.823865,50.20125,4598.188131,4451752.926234
246,297.311,16278.64125,6684.232955,3006.5625,28.538087,1476.845,22.18,21107.627228,22.24068,11.787804,74.253036,11.666664,9589.72,3.831828,0.369206,0.230151,33.36574,0.578591,11.6522,10873.125,6532.073865,50.20125,4588.545631,4451750.876296
247,298.295329,14845.51875,6684.232955,2982.8125,28.726425,1476.845,22.18,21107.627228,22.24068,11.758876,74.234715,11.678717,9666.86,3.866541,0.368242,0.23208,33.51596,0.581291,11.796837,10849.375,6555.823865,50.20125,4588.545631,4451748.826358
248,299.279658,13412.39625,6660.482955,2982.8125,28.538087,1476.845,22.18,21336.92678,22.24068,11.738627,74.307998,11.673896,9666.86,3.878112,0.368242,0.233044,33.630503,0.58264,11.748625,10825.625,6555.823865,50.4625,4578.903131,4451746.77642
249,300.679592,11979.27375,6636.732955,2976.875,28.34975,1471.81,22.18,21107.627228,22.24068,11.755984,74.179753,11.649789,9666.86,3.866541,0.369206,0.23208,33.780723,0.582062,11.700412,10801.875,6532.073865,50.4625,4569.260631,4451744.726482
250,302.495131,10546.15125,6660.482955,2976.875,28.538087,1481.88,22.37,20878.327675,22.24068,11.747305,74.253036,11.601577,9666.86,3.85497,0.369206,0.231116,33.930943,0.583412,11.700412,10778.125,6508.323865,50.72375,4568.86,4451742.676544
251,303.895065,9113.02875,6684.232955,2970.9375,28.538087,1486.915,22.18,21107.627228,22.20211,11.735734,74.179753,11.57506,9589.72,3.843399,0.369206,0.230151,34.081163,0.581483,11.84505,10760.3125,6484.573865,50.4625,4559.2175,4451740.626606
252,304.879394,7679.90625,6660.482955,2947.1875,28.34975,1486.915,22.18,20878.327675,22.20211,11.735734,74.088149,11.570239,9512.58,3.85497,0.369206,0.229187,34.231383,0.580905,11.796837,10760.3125,6460.823865,50.72375,4549.575,4451738.576668
253,305.863723,6246.78375,6636.732955,2923.4375,28.726425,1491.95,22.37,21107.627228,22.16354,11.793589,74.326319,11.560596,9666.86,3.843399,0.369206,0.228223,34.381603,0.581483,11.84505,10760.3125,6437.073865,50.4625,4559.2175,4451736.52673
254,306.848051,4813.66125,6636.732955,2899.6875,28.538087,1502.02,22.37,21107.627228,22.12497,11.802268,74.271356,11.524437,9666.86,3.831828,0.368242,0.228223,34.496145,0.580133,11.893262,10736.5625,6413.323865,50.20125,4568.86,4451734.476792
255,307.83238,3380.53875,6636.732955,2899.6875,28.34975,1507.055,22.56,20878.327675,22.20211,11.842766,74.307998,11.534079,9589.72,3.820257,0.367278,0.227259,34.610688,0.578205,11.941475,10712.8125,6389.573865,50.4625,4568.86,4451732.426854
256,309.647919,1947.41625,6636.732955,2875.9375,28.538087,1507.055,22.37,20878.327675,22.16354,11.883265,74.326319,11.519616,9666.86,3.831828,0.367278,0.228223,34.760908,0.582062,11.893262,10689.0625,6365.823865,50.20125,4568.86,4451730.376916
257,310.632248,514.29375,6612.982955,2852.1875,28.726425,1502.02,22.37,21107.627228,22.16354,11.863015,74.143111,11.512384,9589.72,3.831828,0.367278,0.228223,34.875451,0.580712,11.84505,10665.3125,6342.073865,50.4625,4559.2175,4451728.326978
258,313.129853,0.0,6628.209973,2843.664518,28.658838,1505.248128,22.301816,21025.340245,22.16354,11.883265,73.959904,11.505152,9666.86,3.820257,0.366314,0.227259,34.989994,0.581483,11.796837,10647.5,6355.0,50.985,4549.575,4451726.27704
259,314.529787,0.0,6628.209973,2843.664518,28.847175,1510.283128,22.491816,21483.93935,22.24068,11.891943,73.941583,11.500331,9589.72,3.866541,0.366314,0.226294,35.140214,0.582062,11.796837,10647.5,6331.25,50.985,4539.9325,4451724.48996
260,317.176538,0.0,6632.727018,2861.477018,28.847175,1510.283128,22.491816,21713.238902,22.20211,11.863015,73.758375,11.476224,9589.72,3.866541,0.366314,0.22533,35.254756,0.582062,11.796837,10647.5,6307.5,51.5075,4530.29,4451723.112868
261,318.521787,0.0,6629.602018,2882.102018,29.010732,1509.620628,22.846816,22223.953996,22.16354,11.854337,74.014866,11.546132,9666.86,3.878112,0.365349,0.226294,35.404976,0.58264,11.748625,10623.75,6283.75,51.5075,4530.29,4451722.093192
262,320.337326,0.0,6629.602018,2882.102018,29.199069,1524.725628,22.846816,22453.253549,22.12497,11.834088,73.8683,11.534079,9666.86,3.866541,0.367278,0.226294,35.555196,0.582062,11.748625,10600.0,6260.0,51.5075,4530.29,4451721.294989
263,322.152866,0.0,6629.602018,2882.102018,29.387407,1529.760628,22.846816,22453.253549,22.0864,11.82541,74.051507,11.558186,9666.86,3.866541,0.367278,0.227259,35.741094,0.582062,11.748625,10600.0,6260.0,51.5075,4530.29,4451720.700721
264,323.968405,0.0,6653.352018,2949.289518,29.387407,1539.830628,22.846816,22453.253549,22.16354,11.874586,74.436243,11.512384,9666.86,3.85497,0.367278,0.226294,35.855636,0.581483,11.700412,10576.25,6260.0,51.76875,4520.6475,4451720.266093
265,325.368339,0.0,6653.352018,2973.039518,29.764082,1544.865628,23.036816,22453.253549,22.20211,11.845659,74.399602,11.529258,9589.72,3.843399,0.370171,0.22533,35.970179,0.580133,11.6522,10552.5,6260.0,51.5075,4511.005,4451719.950319
266,327.183879,0.0,6653.352018,2973.039518,29.764082,1544.865628,23.796816,22682.553101,22.20211,11.82541,74.60113,11.57506,9589.72,3.831828,0.371135,0.22533,36.156076,0.580133,11.6522,10552.5,6249.176135,51.24625,4520.6475,4451719.721471
267,328.583813,0.0,6662.584973,2973.039518,29.952419,1554.935628,24.366816,22911.852654,22.16354,11.80516,74.582809,11.570239,9589.72,3.831828,0.370171,0.227259,36.306296,0.581483,11.603987,10576.25,6249.176135,51.24625,4511.005,4451719.555777
268,330.399353,0.0,6662.584973,2973.039518,30.140757,1559.970628,24.366816,23141.152206,22.12497,11.845659,74.454564,11.522026,9589.72,3.831828,0.370171,0.228223,36.456516,0.582833,11.603987,10576.25,6225.426135,51.24625,4520.6475,4451719.435854
269,332.630497,0.0,6710.084973,2973.039518,30.140757,1565.005628,24.366816,23171.3232,22.20211,11.863015,74.637771,11.517205,9666.86,3.843399,0.369206,0.228223,36.527871,0.581483,11.555775,10552.5,6201.676135,51.24625,4529.889369,4451719.349068
270,334.421179,0.0,6708.664476,2995.369022,30.317829,1564.704483,24.355452,23157.608703,22.16354,11.880372,74.527847,11.526847,9666.86,3.843399,0.371135,0.228223,36.492194,0.581483,11.507562,10528.75,6177.926135,50.985,4529.889369,4451719.286268
271,335.821114,0.0,6732.414476,3019.119022,30.506167,1569.739483,24.423636,23157.608703,22.16354,11.860123,74.436243,11.493099,9589.72,3.831828,0.371135,0.227259,36.456516,0.582062,11.507562,10505.0,6154.176135,50.72375,4539.531869,4451719.216303
272,337.221048,0.0,6732.414476,3019.119022,30.762092,1574.774483,24.448636,23157.608703,22.12497,11.851444,74.271356,11.582292,9589.72,3.843399,0.370171,0.227259,36.527871,0.580133,11.507562,10481.25,6130.426135,51.5075,4539.531869,4451719.158898
273,338.620982,0.0,6732.414476,3019.119022,30.950429,1584.844483,24.448636,23157.608703,22.12497,11.851444,74.216394,11.548543,9589.72,3.843399,0.369206,0.229187,36.492194,0.581483,11.507562,10457.5,6130.426135,51.76875,4529.889369,4451719.115486
274,340.020916,0.0,6736.931522,3019.119022,31.138767,1584.844483,24.638636,23157.608703,22.0864,11.851444,74.36296,11.512384,9666.86,3.85497,0.369206,0.229187,36.527871,0.580905,11.45935,10433.75,6106.676135,51.76875,4529.889369,4451719.083555
275,341.42085,0.0,6784.431522,3042.869022,31.327104,1584.844483,24.828636,23157.608703,22.12497,11.851444,74.344639,11.49792,9589.72,3.843399,0.368242,0.228223,36.527871,0.580326,11.555775,10410.0,6106.676135,52.03,4520.246869,4451719.060307
276,342.820784,0.0,6784.431522,3042.869022,31.327104,1584.844483,25.018636,23157.608703,22.12497,11.842766,74.234715,11.555775,9589.72,3.831828,0.368242,0.230151,36.492194,0.581676,11.555775,10386.25,6082.926135,52.03,4536.725,4451719.043445
277,345.467534,0.0,6784.431522,3042.869022,31.515442,1594.914483,25.018636,23157.608703,22.0864,11.842766,74.234715,11.640147,9666.86,3.820257,0.367278,0.231116,36.492194,0.581098,11.555775,10362.5,6059.176135,52.29125,4527.0825,4451719.031232
278,346.867468,0.0,6784.431522,3042.869022,31.515442,1599.949483,25.208636,23157.608703,22.04783,11.860123,74.234715,11.596756,9666.86,3.820257,0.367278,0.231116,36.527871,0.581098,11.603987,10338.75,6035.426135,52.03,4527.0825,4451719.022392
279,349.929824,0.0,6784.431522,3066.619022,31.703779,1604.984483,25.208636,23171.3232,22.00926,11.831195,74.234715,11.618451,9589.72,3.820257,0.366314,0.230151,36.492194,0.579169,11.555775,10338.75,6011.676135,51.76875,4546.3675,4451719.015994
280,351.329758,0.0,6784.431522,3066.619022,31.892117,1615.054483,25.208636,23171.3232,21.97069,11.802268,74.307998,11.594345,9589.72,3.808686,0.366314,0.231116,36.456516,0.577819,11.555775,10320.9375,5987.926135,51.5075,4543.560631,4451719.011365
281,352.729692,0.0,6784.431522,3066.619022,32.080454,1620.089483,25.208636,23171.3232,21.93212,11.810946,74.271356,11.625683,9666.86,3.808686,0.365349,0.23208,36.456516,0.575891,11.603987,10297.1875,5987.926135,51.5075,4533.918131,4451719.008015
282,352.729692,0.0,6784.431522,3066.619022,32.080454,1625.124483,25.208636,23171.3232,21.89355,11.799375,74.289677,11.657021,9589.72,3.808686,0.365349,0.231116,36.420839,0.576276,11.603987,10297.1875,5964.176135,51.5075,4533.918131,4451719.00559
283,352.70235,0.0,6782.869022,3065.056522,32.256401,1624.793233,25.196136,23156.237703,21.93212,11.779126,74.12479,11.669074,9589.72,3.797115,0.364385,0.23208,36.420839,0.576855,11.603987,10273.4375,5940.426135,51.5075,4524.275631,4451719.003836
284,352.70235,0.0,6782.869022,3065.056522,32.256401,1629.828233,25.386136,23156.237703,21.93212,11.779126,74.253036,11.637736,9589.72,3.797115,0.367278,0.23208,36.420839,0.579555,11.6522,10249.6875,5916.676135,51.5075,4533.918131,4451718.975594
285,352.70235,0.0,6782.869022,3065.056522,32.256401,1629.828233,25.386136,23156.237703,21.97069,11.750198,74.216394,11.671485,9666.86,3.797115,0.366314,0.23208,36.385162,0.580326,11.748625,10249.6875,5892.926135,51.24625,4524.275631,4451718.947703
286,353.117955,0.0,6806.619022,3088.806522,32.256401,1634.863233,25.3975,23156.237703,21.93212,11.721271,74.179753,11.628094,9589.72,3.831828,0.366314,0.23208,36.349485,0.582255,11.748625,10225.9375,5869.176135,51.24625,4533.918131,4451718.92546
287,353.117955,0.0,6806.619022,3108.494022,32.256401,1644.933233,25.5875,23156.237703,21.93212,11.750198,74.161432,11.61363,9666.86,3.843399,0.367278,0.233044,36.349485,0.580905,11.700412,10202.1875,5870.0,51.5075,4533.918131,4451718.908795
288,353.533561,0.0,6811.136067,3132.244022,32.267666,1655.003233,25.5875,23156.237703,21.89355,11.721271,73.978224,11.584702,9666.86,3.843399,0.366314,0.233044,36.349485,0.580905,11.748625,10208.125,5846.25,51.24625,4533.918131,4451718.896579
289,353.533561,0.0,6811.136067,3132.244022,32.267666,1660.038233,25.5875,23156.237703,21.93212,11.761769,73.849979,11.572649,9589.72,3.843399,0.365349,0.234008,36.313807,0.579555,11.748625,10184.375,5822.5,51.24625,4524.275631,4451718.887696
290,353.533561,0.0,6811.136067,3132.244022,32.267666,1675.143233,25.5875,23156.237703,21.97069,11.753091,73.721734,11.61363,9666.86,3.85497,0.364385,0.234008,36.27813,0.579555,11.748625,10166.5625,5798.75,50.985,4514.633131,4451718.881256
291,353.949166,0.0,6811.136067,3132.244022,32.644341,1675.143233,25.5875,23156.237703,21.97069,11.74152,73.611809,11.599166,9589.72,3.85497,0.363421,0.233044,36.27813,0.580905,11.700412,10166.5625,5775.0,51.5075,4524.275631,4451718.876593
292,353.949166,0.0,6820.369022,3155.994022,32.832678,1680.178233,25.5875,23156.237703,22.00926,11.721271,73.575168,11.550954,9589.72,3.843399,0.363421,0.23208,36.27813,0.585533,11.6522,10166.5625,5775.0,51.24625,4524.275631,4451718.873217
293,353.949166,0.0,6820.369022,3155.994022,33.021016,1685.213233,25.5875,23156.237703,21.97069,11.712592,73.465243,11.524437,9589.72,3.843399,0.362457,0.23208,36.27813,0.584955,11.748625,10190.3125,5751.25,51.24625,4514.633131,4451718.870775
294,353.949166,0.0,6820.369022,3179.744022,33.209353,1685.213233,25.5875,23171.3232,21.97069,11.753091,73.465243,11.519616,9589.72,3.843399,0.361492,0.23208,36.242453,0.586305,11.700412,10166.5625,5727.5,50.985,4504.990631,4451718.869007
295,353.949166,0.0,6820.369022,3197.556522,33.209353,1685.213233,25.5875,23171.3232,21.97069,11.724163,73.37364,11.507562,9666.86,3.85497,0.360528,0.231116,36.27813,0.584955,11.700412,10142.8125,5703.75,51.24625,4514.633131,4451718.867728
296,354.780377,0.0,6844.119022,3197.556522,33.209353,1695.283233,25.5875,23171.3232,21.97069,11.74152,73.263715,11.596756,9666.86,3.85497,0.359564,0.231116,36.27813,0.586305,11.6522,10119.0625,5680.0,50.985,4514.633131,4451718.866803
297,355.611588,0.0,6891.619022,3197.556522,33.209353,1695.283233,25.5875,23171.3232,21.93212,11.732842,73.190432,11.553364,9666.86,3.843399,0.361492,0.230151,36.242453,0.585533,11.6522,10119.0625,5656.25,50.72375,4514.633131,4451718.866133
298,355.611588,0.0,6891.619022,3197.556522,33.209353,1695.283233,25.5875,23171.3232,21.93212,11.77334,73.007225,11.555775,9666.86,3.843399,0.363421,0.23208,36.206776,0.584762,11.700412,10095.3125,5656.25,50.4625,4504.990631,4451718.865648
299,355.611588,0.0,6891.619022,3197.556522,33.209353,1700.318233,25.6,23171.3232,22.00926,11.802268,72.860659,11.591934,9666.86,3.831828,0.363421,0.233044,36.171098,0.584183,11.6522,10071.5625,5632.5,50.20125,4495.348131,4451718.865298
300,356.002336,0.0,6890.198525,3219.886025,33.198089,1705.052087,25.588636,23157.608703,22.00926,11.822517,72.952262,11.546132,9589.72,3.820257,0.363421,0.23208,36.135421,0.583412,11.6522,10047.8125,5608.75,49.94,4485.705631,4451718.865044
301,356.002336,0.0,6890.198525,3243.636025,33.198089,1705.052087,25.588636,23157.608703,22.04783,11.802268,72.970583,11.538901,9589.72,3.831828,0.365349,0.233044,36.099744,0.584183,11.700412,10047.8125,5585.823865,49.67875,4485.705631,4451718.840339
302,356.002336,0.0,6890.198525,3243.636025,33.198089,1705.052087,25.588636,23157.608703,22.00926,11.77334,73.043866,11.493099,9666.86,3.843399,0.365349,0.233044,36.099744,0.582255,11.6522,10024.0625,5562.073865,49.94,4476.063131,4451718.815684
303,356.833547,0.0,6913.948525,3243.636025,33.198089,1705.052087,25.588636,23157.608703,21.97069,11.77334,73.318677,11.45935,9589.72,3.843399,0.365349,0.234008,36.171098,0.58264,11.603987,10000.3125,5538.323865,49.94,4466.420631,4451718.795971
304,356.833547,0.0,6913.948525,3243.636025,33.198089,1705.052087,25.588636,23157.608703,21.93212,11.80516,73.428602,11.500331,9589.72,3.878112,0.366314,0.234008,36.171098,0.584569,11.555775,9976.5625,5514.573865,49.67875,4466.420631,4451718.781188
305,356.833547,0.0,6913.948525,3243.636025,33.574764,1705.052087,25.588636,23157.608703,21.93212,11.813839,73.501885,11.456939,9589.72,3.878112,0.367278,0.233044,36.135421,0.585919,11.6522,9952.8125,5538.323865,49.94,4456.778131,4451718.770349
306,356.806204,0.0,6912.386025,3242.073525,33.562373,1704.720837,25.576136,23142.523206,21.89355,11.793589,73.758375,11.488277,9589.72,3.878112,0.367278,0.234008,36.171098,0.58399,11.6522,9929.0625,5539.14773,49.94,4447.135631,4451718.762465
307,356.806204,0.0,6912.386025,3242.073525,33.562373,1704.720837,25.576136,23142.523206,21.93212,11.77334,73.740055,11.522026,9589.72,3.878112,0.367278,0.234973,36.135421,0.58399,11.603987,9905.3125,5539.14773,49.94,4456.778131,4451718.729777
308,356.806204,0.0,6912.386025,3265.823525,33.562373,1704.720837,25.576136,23142.523206,21.97069,11.782018,73.941583,11.478635,9666.86,3.866541,0.369206,0.234008,36.099744,0.58399,11.700412,9881.5625,5515.39773,49.94,4456.778131,4451718.698666
309,356.806204,0.0,6912.386025,3289.573525,33.562373,1704.720837,25.576136,23156.237703,22.00926,11.793589,74.161432,11.531669,9666.86,3.878112,0.369206,0.233044,36.064067,0.586112,11.6522,9857.8125,5504.573865,50.4625,4447.135631,4451718.674092
310,357.637415,0.0,6912.386025,3289.573525,33.562373,1709.755837,25.576136,23156.237703,22.00926,11.784911,74.143111,11.550954,9666.86,3.878112,0.371135,0.233044,36.028389,0.584183,11.603987,9857.8125,5480.823865,50.4625,4447.135631,4451718.65574
311,358.05302,0.0,6945.368979,3289.573525,33.562373,1709.755837,25.576136,23156.237703,22.04783,11.764662,74.326319,11.517205,9666.86,3.878112,0.370171,0.233044,35.992712,0.582255,11.555775,9834.0625,5457.073865,50.72375,4447.135631,4451718.642303
312,358.468626,0.0,6945.368979,3289.573525,33.562373,1709.755837,25.576136,23156.237703,22.0864,11.784911,74.527847,11.476224,9666.86,3.889683,0.369206,0.23208,36.028389,0.582255,11.507562,9810.3125,5433.323865,50.985,4447.135631,4451718.632537
313,358.884231,0.0,6945.368979,3289.573525,33.562373,1709.755837,25.576136,23156.237703,22.0864,11.793589,74.637771,11.442476,9666.86,3.889683,0.370171,0.231116,36.028389,0.580905,11.507562,9786.5625,5480.823865,50.72375,4456.778131,4451718.625458
314,358.859374,0.0,6943.948482,3311.903028,33.57589,1714.489692,25.564772,23142.523206,22.04783,11.82541,74.60113,11.471403,9666.86,3.878112,0.370171,0.230151,35.992712,0.580326,11.45935,9786.5625,5480.823865,50.4625,4466.02,4451718.620332
