day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
180,C-XXXXX,item:268091,23.75,1246.75947,53.18784,1193.57163,53.18784
181,C-XXXXX,item:268967,23.75,1252.78019,0.0,1252.78019,0.0
181,C-XXXXX,item:268091,23.75,1217.32163,0.0,1217.32163,0.0
182,C-XXXXX,item:268967,23.75,1276.53019,35.45856,1241.07163,35.45856
182,C-XXXXX,item:268091,23.75,1241.07163,17.72928,1223.34235,17.72928
183,C-XXXXX,item:268967,23.75,1264.82163,0.0,1264.82163,0.0
183,C-XXXXX,item:268091,23.75,1247.09235,0.0,1247.09235,0.0
184,C-XXXXX,item:268967,23.75,1288.57163,53.18784,1235.38379,53.18784
184,C-XXXXX,item:268091,23.75,1270.84235,0.0,1270.84235,0.0
185,C-XXXXX,item:268967,23.75,1259.13379,0.0,1259.13379,0.0
185,C-XXXXX,item:268091,23.75,1294.59235,17.72928,1276.86307,17.72928
186,C-XXXXX,item:268967,23.75,1282.88379,53.18784,1229.69595,53.18784
186,C-XXXXX,item:268091,23.75,1300.61307,17.72928,1282.88379,17.72928
187,C-XXXXX,item:268967,23.75,1253.44595,0.0,1253.44595,0.0
187,C-XXXXX,item:268091,23.75,1306.63379,53.18784,1253.44595,53.18784
188,C-XXXXX,item:268967,23.75,1277.19595,53.18784,1224.00811,53.18784
188,C-XXXXX,item:268091,23.75,1277.19595,53.18784,1224.00811,53.18784
189,C-XXXXX,item:268967,23.75,1247.75811,0.0,1247.75811,0.0
189,C-XXXXX,item:268091,23.75,1247.75811,0.0,1247.75811,0.0
190,C-XXXXX,item:268967,23.75,1271.50811,17.72928,1253.77883,17.72928
190,C-XXXXX,item:268091,23.75,1271.50811,0.0,1271.50811,0.0
191,C-XXXXX,item:268967,23.75,1277.52883,0.0,1277.52883,0.0
191,C-XXXXX,item:268091,23.75,1295.25811,35.45856,1259.79955,35.45856
192,C-XXXXX,item:268967,23.75,1301.27883,0.0,1301.27883,0.0
192,C-XXXXX,item:268091,23.75,1283.54955,0.0,1283.54955,0.0
193,C-XXXXX,item:268967,23.75,1325.02883,17.72928,1307.29955,17.72928
193,C-XXXXX,item:268091,23.75,1307.29955,0.0,1307.29955,0.0
194,C-XXXXX,item:268967,23.75,1331.04955,0.0,1331.04955,0.0
194,C-XXXXX,item:268091,23.75,1331.04955,0.0,1331.04955,0.0
195,C-XXXXX,item:268967,23.75,1354.79955,0.0,1354.79955,0.0
195,C-XXXXX,item:268091,23.75,1354.79955,70.91712,1283.88243,70.91712
196,C-XXXXX,item:268967,23.75,1378.54955,53.18784,1325.36171,53.18784
196,C-XXXXX,item:268091,23.75,1307.63243,0.0,1307.63243,0.0
197,C-XXXXX,item:268967,23.75,1349.11171,0.0,1349.11171,0.0
197,C-XXXXX,item:268091,23.75,1331.38243,17.72928,1313.65315,17.72928
198,C-XXXXX,item:268967,23.75,1372.86171,53.18784,1319.67387,53.18784
198,C-XXXXX,item:268091,23.75,1337.40315,0.0,1337.40315,0.0
199,C-XXXXX,item:268967,23.75,1343.42387,17.72928,1325.69459,17.72928
199,C-XXXXX,item:268091,23.75,1361.15315,35.45856,1325.69459,35.45856
200,C-XXXXX,item:268967,23.75,1349.44459,0.0,1349.44459,0.0
200,C-XXXXX,item:268091,23.75,1349.44459,0.0,1349.44459,0.0
201,C-XXXXX,item:268967,23.75,1373.19459,17.72928,1355.46531,17.72928
201,C-XXXXX,item:268091,23.75,1373.19459,17.72928,1355.46531,17.72928
202,C-XXXXX,item:268967,23.75,1379.21531,0.0,1379.21531,0.0
202,C-XXXXX,item:268091,23.75,1379.21531,17.72928,1361.48603,17.72928
203,C-XXXXX,item:268967,23.75,1402.96531,70.91712,1332.04819,70.91712
203,C-XXXXX,item:268091,23.75,1385.23603,0.0,1385.23603,0.0
204,C-XXXXX,item:268967,23.75,1355.79819,0.0,1355.79819,0.0
204,C-XXXXX,item:268091,23.75,1408.98603,35.45856,1373.52747,35.45856
205,C-XXXXX,item:268967,23.75,1379.54819,0.0,1379.54819,0.0
205,C-XXXXX,item:268091,23.75,1397.27747,35.45856,1361.81891,35.45856
206,C-XXXXX,item:268967,23.75,1403.29819,17.72928,1385.56891,17.72928
206,C-XXXXX,item:268091,23.75,1385.56891,0.0,1385.56891,0.0
207,C-XXXXX,item:268967,23.75,1409.31891,0.0,1409.31891,0.0
207,C-XXXXX,item:268091,23.75,1409.31891,53.18784,1356.13107,53.18784
208,C-XXXXX,item:268967,23.75,1433.06891,53.18784,1379.88107,53.18784
208,C-XXXXX,item:268091,23.75,1379.88107,17.72928,1362.15179,17.72928
209,C-XXXXX,item:268967,23.75,1403.63107,35.45856,1368.17251,35.45856
209,C-XXXXX,item:268091,23.75,1385.90179,0.0,1385.90179,0.0
210,C-XXXXX,item:268967,23.75,1391.92251,0.0,1391.92251,0.0
210,C-XXXXX,item:268091,23.75,1409.65179,17.72928,1391.92251,17.72928
211,C-XXXXX,item:268967,23.75,1415.67251,0.0,1415.67251,0.0
211,C-XXXXX,item:268091,23.75,1415.67251,53.18784,1362.48467,53.18784
212,C-XXXXX,item:268967,23.75,1439.42251,17.72928,1421.69323,17.72928
212,C-XXXXX,item:268091,23.75,1386.23467,0.0,1386.23467,0.0
213,C-XXXXX,item:268967,23.75,1445.44323,17.72928,1427.71395,17.72928
213,C-XXXXX,item:268091,23.75,1409.98467,0.0,1409.98467,0.0
214,C-XXXXX,item:268967,23.75,1451.46395,17.72928,1433.73467,17.72928
214,C-XXXXX,item:268091,23.75,1433.73467,35.45856,1398.27611,35.45856
215,C-XXXXX,item:268967,23.75,1457.48467,0.0,1457.48467,0.0
215,C-XXXXX,item:268091,23.75,1422.02611,17.72928,1404.29683,17.72928
216,C-XXXXX,item:268967,23.75,1481.23467,35.45856,1445.77611,35.45856
216,C-XXXXX,item:268091,23.75,1428.04683,0.0,1428.04683,0.0
217,C-XXXXX,item:268967,23.75,1469.52611,35.45856,1434.06755,35.45856
217,C-XXXXX,item:268091,23.75,1451.79683,0.0,1451.79683,0.0
218,C-XXXXX,item:268967,23.75,1457.81755,17.72928,1440.08827,17.72928
218,C-XXXXX,item:268091,23.75,1475.54683,0.0,1475.54683,0.0
219,C-XXXXX,item:268967,23.75,1463.83827,0.0,1463.83827,0.0
219,C-XXXXX,item:268091,23.75,1499.29683,35.45856,1463.83827,35.45856
220,C-XXXXX,item:268967,23.75,1487.58827,35.45856,1452.12971,35.45856
220,C-XXXXX,item:268091,23.75,1487.58827,17.72928,1469.85899,17.72928
221,C-XXXXX,item:268967,23.75,1475.87971,0.0,1475.87971,0.0
221,C-XXXXX,item:268091,23.75,1493.60899,17.72928,1475.87971,17.72928
222,C-XXXXX,item:268967,23.75,1499.62971,0.0,1499.62971,0.0
222,C-XXXXX,item:268091,23.75,1499.62971,35.45856,1464.17115,35.45856
223,C-XXXXX,item:268967,23.75,1523.37971,17.72928,1505.65043,17.72928
223,C-XXXXX,item:268091,23.75,1487.92115,0.0,1487.92115,0.0
224,C-XXXXX,item:268967,23.75,1529.40043,35.45856,1493.94187,35.45856
224,C-XXXXX,item:268091,23.75,1511.67115,70.91712,1440.75403,70.91712
225,C-XXXXX,item:268967,23.75,1517.69187,53.18784,1464.50403,53.18784
225,C-XXXXX,item:268091,23.75,1464.50403,0.0,1464.50403,0.0
226,C-XXXXX,item:268967,23.75,1488.25403,0.0,1488.25403,0.0
226,C-XXXXX,item:268091,23.75,1488.25403,0.0,1488.25403,0.0
227,C-XXXXX,item:268967,23.75,1512.00403,0.0,1512.00403,0.0
227,C-XXXXX,item:268091,23.75,1512.00403,0.0,1512.00403,0.0
228,C-XXXXX,item:268967,23.75,1535.75403,53.18784,1482.56619,53.18784
228,C-XXXXX,item:268091,23.75,1535.75403,0.0,1535.75403,0.0
229,C-XXXXX,item:268967,23.75,1506.31619,17.72928,1488.58691,17.72928
229,C-XXXXX,item:268091,23.75,1559.50403,35.45856,1524.04547,35.45856
230,C-XXXXX,item:268967,23.75,1512.33691,0.0,1512.33691,0.0
230,C-XXXXX,item:268091,23.75,1547.79547,0.0,1547.79547,0.0
231,C-XXXXX,item:268967,23.75,1536.08691,17.72928,1518.35763,17.72928
231,C-XXXXX,item:268091,23.75,1571.54547,53.18784,1518.35763,53.18784
232,C-XXXXX,item:268967,23.75,1542.10763,0.0,1542.10763,0.0
232,C-XXXXX,item:268091,23.75,1542.10763,0.0,1542.10763,0.0
233,C-XXXXX,item:268967,23.75,1565.85763,35.45856,1530.39907,35.45856
233,C-XXXXX,item:268091,23.75,1565.85763,17.72928,1548.12835,17.72928
234,C-XXXXX,item:268967,23.75,1554.14907,0.0,1554.14907,0.0
234,C-XXXXX,item:268091,23.75,1571.87835,17.72928,1554.14907,17.72928
235,C-XXXXX,item:268967,23.75,1577.89907,0.0,1577.89907,0.0
235,C-XXXXX,item:268091,23.75,1577.89907,17.72928,1560.16979,17.72928
236,C-XXXXX,item:268967,23.75,1601.64907,0.0,1601.64907,0.0
236,C-XXXXX,item:268091,23.75,1583.91979,17.72928,1566.19051,17.72928
237,C-XXXXX,item:268967,23.75,1625.39907,35.45856,1589.94051,35.45856
237,C-XXXXX,item:268091,23.75,1589.94051,0.0,1589.94051,0.0
238,C-XXXXX,item:268967,23.75,1613.69051,53.18784,1560.50267,53.18784
238,C-XXXXX,item:268091,23.75,1613.69051,17.72928,1595.96123,17.72928
239,C-XXXXX,item:268967,23.75,1584.25267,0.0,1584.25267,0.0
239,C-XXXXX,item:268091,23.75,1619.71123,0.0,1619.71123,0.0
240,C-XXXXX,item:268967,23.75,1608.00267,17.72928,1590.27339,17.72928
240,C-XXXXX,item:268091,23.75,1643.46123,53.18784,1590.27339,53.18784
241,C-XXXXX,item:268967,23.75,1614.02339,53.18784,1560.83555,53.18784
241,C-XXXXX,item:268091,23.75,1614.02339,35.45856,1578.56483,35.45856
242,C-XXXXX,item:268967,23.75,1584.58555,0.0,1584.58555,0.0
242,C-XXXXX,item:268091,23.75,1602.31483,35.45856,1566.85627,35.45856
243,C-XXXXX,item:268967,23.75,1608.33555,17.72928,1590.60627,17.72928
243,C-XXXXX,item:268091,23.75,1590.60627,0.0,1590.60627,0.0
244,C-XXXXX,item:268967,23.75,1614.35627,0.0,1614.35627,0.0
244,C-XXXXX,item:268091,23.75,1614.35627,35.45856,1578.89771,35.45856
245,C-XXXXX,item:268967,23.75,1638.10627,0.0,1638.10627,0.0
245,C-XXXXX,item:268091,23.75,1602.64771,17.72928,1584.91843,17.72928
246,C-XXXXX,item:268967,23.75,1661.85627,35.45856,1626.39771,35.45856
246,C-XXXXX,item:268091,23.75,1608.66843,0.0,1608.66843,0.0
247,C-XXXXX,item:268967,23.75,1650.14771,17.72928,1632.41843,17.72928
247,C-XXXXX,item:268091,23.75,1632.41843,0.0,1632.41843,0.0
248,C-XXXXX,item:268967,23.75,1656.16843,53.18784,1602.98059,53.18784
248,C-XXXXX,item:268091,23.75,1656.16843,0.0,1656.16843,0.0
249,C-XXXXX,item:268967,23.75,1626.73059,17.72928,1609.00131,17.72928
249,C-XXXXX,item:268091,23.75,1679.91843,35.45856,1644.45987,35.45856
250,C-XXXXX,item:268967,23.75,1632.75131,0.0,1632.75131,0.0
250,C-XXXXX,item:268091,23.75,1668.20987,35.45856,1632.75131,35.45856
251,C-XXXXX,item:268967,23.75,1656.50131,0.0,1656.50131,0.0
251,C-XXXXX,item:268091,23.75,1656.50131,0.0,1656.50131,0.0
252,C-XXXXX,item:268967,23.75,1680.25131,35.45856,1644.79275,35.45856
252,C-XXXXX,item:268091,23.75,1680.25131,0.0,1680.25131,0.0
253,C-XXXXX,item:268967,23.75,1668.54275,17.72928,1650.81347,17.72928
253,C-XXXXX,item:268091,23.75,1704.00131,17.72928,1686.27203,17.72928
254,C-XXXXX,item:268967,23.75,1674.56347,17.72928,1656.83419,17.72928
254,C-XXXXX,item:268091,23.75,1710.02203,17.72928,1692.29275,17.72928
255,C-XXXXX,item:268967,23.75,1680.58419,0.0,1680.58419,0.0
255,C-XXXXX,item:268091,23.75,1716.04275,53.18784,1662.85491,53.18784
256,C-XXXXX,item:268967,23.75,1704.33419,17.72928,1686.60491,17.72928
256,C-XXXXX,item:268091,23.75,1686.60491,17.72928,1668.87563,17.72928
257,C-XXXXX,item:268967,23.75,1710.35491,0.0,1710.35491,0.0
257,C-XXXXX,item:268091,23.75,1692.62563,0.0,1692.62563,0.0
258,C-XXXXX,item:268967,23.75,1734.10491,53.18784,1680.91707,53.18784
258,C-XXXXX,item:268091,23.75,1716.37563,17.72928,1698.64635,17.72928
259,C-XXXXX,item:268967,23.75,1704.66707,0.0,1704.66707,0.0
259,C-XXXXX,item:268091,23.75,1722.39635,53.18784,1669.20851,53.18784
260,C-XXXXX,item:268967,23.75,1728.41707,17.72928,1710.68779,17.72928
260,C-XXXXX,item:268091,23.75,1692.95851,0.0,1692.95851,0.0
261,C-XXXXX,item:268967,23.75,1734.43779,35.45856,1698.97923,35.45856
261,C-XXXXX,item:268091,23.75,1716.70851,0.0,1716.70851,0.0
262,C-XXXXX,item:268967,23.75,1722.72923,17.72928,1704.99995,17.72928
262,C-XXXXX,item:268091,23.75,1740.45851,35.45856,1704.99995,35.45856
263,C-XXXXX,item:268967,23.75,1728.74995,0.0,1728.74995,0.0
263,C-XXXXX,item:268091,23.75,1728.74995,0.0,1728.74995,0.0
264,C-XXXXX,item:268967,23.75,1752.49995,35.45856,1717.04139,35.45856
264,C-XXXXX,item:268091,23.75,1752.49995,35.45856,1717.04139,35.45856
265,C-XXXXX,item:268967,23.75,1740.79139,17.72928,1723.06211,17.72928
265,C-XXXXX,item:268091,23.75,1740.79139,35.45856,1705.33283,35.45856
266,C-XXXXX,item:268967,23.75,1746.81211,0.0,1746.81211,0.0
266,C-XXXXX,item:268091,23.75,1729.08283,0.0,1729.08283,0.0
267,C-XXXXX,item:268967,23.75,1770.56211,0.0,1770.56211,0.0
267,C-XXXXX,item:268091,23.75,1752.83283,17.72928,1735.10355,17.72928
268,C-XXXXX,item:268967,23.75,1794.31211,53.18784,1741.12427,53.18784
268,C-XXXXX,item:268091,23.75,1758.85355,0.0,1758.85355,0.0
269,C-XXXXX,item:268967,23.75,1764.87427,0.0,1764.87427,0.0
269,C-XXXXX,item:268091,23.75,1782.60355,53.18784,1729.41571,53.18784
270,C-XXXXX,item:268967,23.75,1788.62427,35.45856,1753.16571,35.45856
270,C-XXXXX,item:268091,23.75,1753.16571,0.0,1753.16571,0.0
271,C-XXXXX,item:268967,23.75,1776.91571,17.72928,1759.18643,17.72928
271,C-XXXXX,item:268091,23.75,1776.91571,17.72928,1759.18643,17.72928
272,C-XXXXX,item:268967,23.75,1782.93643,0.0,1782.93643,0.0
272,C-XXXXX,item:268091,23.75,1782.93643,0.0,1782.93643,0.0
273,C-XXXXX,item:268967,23.75,1806.68643,88.6464,1718.04003,88.6464
273,C-XXXXX,item:268091,23.75,1806.68643,0.0,1806.68643,0.0
274,C-XXXXX,item:268967,23.75,1741.79003,0.0,1741.79003,0.0
274,C-XXXXX,item:268091,23.75,1830.43643,35.45856,1794.97787,35.45856
275,C-XXXXX,item:268967,23.75,1765.54003,0.0,1765.54003,0.0
275,C-XXXXX,item:268091,23.75,1818.72787,35.45856,1783.26931,35.45856
276,C-XXXXX,item:268967,23.75,1789.29003,17.72928,1771.56075,17.72928
276,C-XXXXX,item:268091,23.75,1807.01931,0.0,1807.01931,0.0
277,C-XXXXX,item:268967,23.75,1795.31075,0.0,1795.31075,0.0
277,C-XXXXX,item:268091,23.75,1830.76931,0.0,1830.76931,0.0
278,C-XXXXX,item:268967,23.75,1819.06075,17.72928,1801.33147,17.72928
278,C-XXXXX,item:268091,23.75,1854.51931,53.18784,1801.33147,53.18784
279,C-XXXXX,item:268967,23.75,1825.08147,17.72928,1807.35219,17.72928
279,C-XXXXX,item:268091,23.75,1825.08147,35.45856,1789.62291,35.45856
280,C-XXXXX,item:268967,23.75,1831.10219,17.72928,1813.37291,17.72928
280,C-XXXXX,item:268091,23.75,1813.37291,17.72928,1795.64363,17.72928
281,C-XXXXX,item:268967,23.75,1837.12291,17.72928,1819.39363,17.72928
281,C-XXXXX,item:268091,23.75,1819.39363,0.0,1819.39363,0.0
282,C-XXXXX,item:268967,23.75,1843.14363,17.72928,1825.41435,17.72928
282,C-XXXXX,item:268091,23.75,1843.14363,0.0,1843.14363,0.0
283,C-XXXXX,item:268967,23.75,1849.16435,17.72928,1831.43507,17.72928
283,C-XXXXX,item:268091,23.75,1866.89363,0.0,1866.89363,0.0
284,C-XXXXX,item:268967,23.75,1855.18507,35.45856,1819.72651,35.45856
284,C-XXXXX,item:268091,23.75,1890.64363,35.45856,1855.18507,35.45856
285,C-XXXXX,item:268967,23.75,1843.47651,0.0,1843.47651,0.0
285,C-XXXXX,item:268091,23.75,1878.93507,17.72928,1861.20579,17.72928
286,C-XXXXX,item:268967,23.75,1867.22651,0.0,1867.22651,0.0
286,C-XXXXX,item:268091,23.75,1884.95579,53.18784,1831.76795,53.18784
287,C-XXXXX,item:268967,23.75,1890.97651,17.72928,1873.24723,17.72928
287,C-XXXXX,item:268091,23.75,1855.51795,0.0,1855.51795,0.0
288,C-XXXXX,item:268967,23.75,1896.99723,0.0,1896.99723,0.0
288,C-XXXXX,item:268091,23.75,1879.26795,0.0,1879.26795,0.0
289,C-XXXXX,item:268967,23.75,1920.74723,53.18784,1867.55939,53.18784
289,C-XXXXX,item:268091,23.75,1903.01795,0.0,1903.01795,0.0
290,C-XXXXX,item:268967,23.75,1891.30939,0.0,1891.30939,0.0
290,C-XXXXX,item:268091,23.75,1926.76795,35.45856,1891.30939,35.45856
291,C-XXXXX,item:268967,23.75,1915.05939,35.45856,1879.60083,35.45856
291,C-XXXXX,item:268091,23.75,1915.05939,35.45856,1879.60083,35.45856
292,C-XXXXX,item:268967,23.75,1903.35083,0.0,1903.35083,0.0
292,C-XXXXX,item:268091,23.75,1903.35083,0.0,1903.35083,0.0
293,C-XXXXX,item:268967,23.75,1927.10083,0.0,1927.10083,0.0
293,C-XXXXX,item:268091,23.75,1927.10083,0.0,1927.10083,0.0
294,C-XXXXX,item:268967,23.75,1950.85083,17.72928,1933.12155,17.72928
294,C-XXXXX,item:268091,23.75,1950.85083,53.18784,1897.66299,53.18784
295,C-XXXXX,item:268967,23.75,1956.87155,0.0,1956.87155,0.0
295,C-XXXXX,item:268091,23.75,1921.41299,0.0,1921.41299,0.0
296,C-XXXXX,item:268967,23.75,1980.62155,53.18784,1927.43371,53.18784
296,C-XXXXX,item:268091,23.75,1945.16299,0.0,1945.16299,0.0
297,C-XXXXX,item:268967,23.75,1951.18371,0.0,1951.18371,0.0
297,C-XXXXX,item:268091,23.75,1968.91299,70.91712,1897.99587,70.91712
298,C-XXXXX,item:268967,23.75,1974.93371,17.72928,1957.20443,17.72928
298,C-XXXXX,item:268091,23.75,1921.74587,0.0,1921.74587,0.0
299,C-XXXXX,item:268967,23.75,1980.95443,17.72928,1963.22515,17.72928
299,C-XXXXX,item:268091,23.75,1945.49587,0.0,1945.49587,0.0
300,C-XXXXX,item:268967,23.75,1986.97515,35.45856,1951.51659,35.45856
300,C-XXXXX,item:268091,23.75,1969.24587,17.72928,1951.51659,17.72928
301,C-XXXXX,item:268967,23.75,1975.26659,35.45856,1939.80803,35.45856
301,C-XXXXX,item:268091,23.75,1975.26659,35.45856,1939.80803,35.45856
302,C-XXXXX,item:268967,23.75,1963.55803,0.0,1963.55803,0.0
302,C-XXXXX,item:268091,23.75,1963.55803,0.0,1963.55803,0.0
303,C-XXXXX,item:268967,23.75,1987.30803,17.72928,1969.57875,17.72928
303,C-XXXXX,item:268091,23.75,1987.30803,0.0,1987.30803,0.0
304,C-XXXXX,item:268967,23.75,1993.32875,35.45856,1957.87019,35.45856
304,C-XXXXX,item:268091,23.75,2011.05803,17.72928,1993.32875,17.72928
305,C-XXXXX,item:268967,23.75,1981.62019,0.0,1981.62019,0.0
305,C-XXXXX,item:268091,23.75,2017.07875,0.0,2017.07875,0.0
306,C-XXXXX,item:268967,23.75,2005.37019,17.72928,1987.64091,17.72928
306,C-XXXXX,item:268091,23.75,2040.82875,53.18784,1987.64091,53.18784
307,C-XXXXX,item:268967,23.75,2011.39091,35.45856,1975.93235,35.45856
307,C-XXXXX,item:268091,23.75,2011.39091,17.72928,1993.66163,17.72928
308,C-XXXXX,item:268967,23.75,1999.68235,0.0,1999.68235,0.0
308,C-XXXXX,item:268091,23.75,2017.41163,35.45856,1981.95307,35.45856
309,C-XXXXX,item:268967,23.75,2023.43235,35.45856,1987.97379,35.45856
309,C-XXXXX,item:268091,23.75,2005.70307,0.0,2005.70307,0.0
310,C-XXXXX,item:268967,23.75,2011.72379,17.72928,1993.99451,17.72928
310,C-XXXXX,item:268091,23.75,2029.45307,0.0,2029.45307,0.0
311,C-XXXXX,item:268967,23.75,2017.74451,35.45856,1982.28595,35.45856
311,C-XXXXX,item:268091,23.75,2053.20307,0.0,2053.20307,0.0
312,C-XXXXX,item:268967,23.75,2006.03595,0.0,2006.03595,0.0
312,C-XXXXX,item:268091,23.75,2076.95307,35.45856,2041.49451,35.45856
313,C-XXXXX,item:268967,23.75,2029.78595,17.72928,2012.05667,17.72928
313,C-XXXXX,item:268091,23.75,2065.24451,0.0,2065.24451,0.0
314,C-XXXXX,item:268967,23.75,2035.80667,17.72928,2018.07739,17.72928
314,C-XXXXX,item:268091,23.75,2088.99451,88.6464,2000.34811,88.6464
315,C-XXXXX,item:268967,23.75,2041.82739,0.0,2041.82739,0.0
315,C-XXXXX,item:268091,23.75,2024.09811,17.72928,2006.36883,17.72928
316,C-XXXXX,item:268967,23.75,2065.57739,0.0,2065.57739,0.0
316,C-XXXXX,item:268091,23.75,2030.11883,0.0,2030.11883,0.0
317,C-XXXXX,item:268967,23.75,2089.32739,17.72928,2071.59811,17.72928
317,C-XXXXX,item:268091,23.75,2053.86883,0.0,2053.86883,0.0
318,C-XXXXX,item:268967,23.75,2095.34811,0.0,2095.34811,0.0
318,C-XXXXX,item:268091,23.75,2077.61883,35.45856,2042.16027,35.45856
319,C-XXXXX,item:268967,23.75,2119.09811,35.45856,2083.63955,35.45856
319,C-XXXXX,item:268091,23.75,2065.91027,0.0,2065.91027,0.0
320,C-XXXXX,item:268967,23.75,2107.38955,35.45856,2071.93099,35.45856
320,C-XXXXX,item:268091,23.75,2089.66027,17.72928,2071.93099,17.72928
321,C-XXXXX,item:268967,23.75,2095.68099,0.0,2095.68099,0.0
321,C-XXXXX,item:268091,23.75,2095.68099,0.0,2095.68099,0.0
322,C-XXXXX,item:268967,23.75,2119.43099,35.45856,2083.97243,35.45856
322,C-XXXXX,item:268091,23.75,2119.43099,17.72928,2101.70171,17.72928
323,C-XXXXX,item:268967,23.75,2107.72243,35.45856,2072.26387,35.45856
323,C-XXXXX,item:268091,23.75,2125.45171,35.45856,2089.99315,35.45856
324,C-XXXXX,item:268967,23.75,2096.01387,0.0,2096.01387,0.0
324,C-XXXXX,item:268091,23.75,2113.74315,53.18784,2060.55531,53.18784
325,C-XXXXX,item:268967,23.75,2119.76387,17.72928,2102.03459,17.72928
325,C-XXXXX,item:268091,23.75,2084.30531,0.0,2084.30531,0.0
326,C-XXXXX,item:268967,23.75,2125.78459,35.45856,2090.32603,35.45856
326,C-XXXXX,item:268091,23.75,2108.05531,0.0,2108.05531,0.0
327,C-XXXXX,item:268967,23.75,2114.07603,17.72928,2096.34675,17.72928
327,C-XXXXX,item:268091,23.75,2131.80531,70.91712,2060.88819,70.91712
328,C-XXXXX,item:268967,23.75,2120.09675,17.72928,2102.36747,17.72928
328,C-XXXXX,item:268091,23.75,2084.63819,0.0,2084.63819,0.0
329,C-XXXXX,item:268967,23.75,2126.11747,0.0,2126.11747,0.0
329,C-XXXXX,item:268091,23.75,2108.38819,0.0,2108.38819,0.0
330,C-XXXXX,item:268967,23.75,2149.86747,0.0,2149.86747,0.0
330,C-XXXXX,item:268091,23.75,2132.13819,53.18784,2078.95035,53.18784
331,C-XXXXX,item:268967,23.75,2173.61747,35.45856,2138.15891,35.45856
331,C-XXXXX,item:268091,23.75,2102.70035,0.0,2102.70035,0.0
332,C-XXXXX,item:268967,23.75,2161.90891,17.72928,2144.17963,17.72928
332,C-XXXXX,item:268091,23.75,2126.45035,0.0,2126.45035,0.0
333,C-XXXXX,item:268967,23.75,2167.92963,0.0,2167.92963,0.0
333,C-XXXXX,item:268091,23.75,2150.20035,17.72928,2132.47107,17.72928
334,C-XXXXX,item:268967,23.75,2191.67963,0.0,2191.67963,0.0
334,C-XXXXX,item:268091,23.75,2156.22107,53.18784,2103.03323,53.18784
335,C-XXXXX,item:268967,23.75,2215.42963,35.45856,2179.97107,35.45856
335,C-XXXXX,item:268091,23.75,2126.78323,0.0,2126.78323,0.0
336,C-XXXXX,item:268967,23.75,2203.72107,53.18784,2150.53323,53.18784
336,C-XXXXX,item:268091,23.75,2150.53323,17.72928,2132.80395,17.72928
337,C-XXXXX,item:268967,23.75,2174.28323,0.0,2174.28323,0.0
337,C-XXXXX,item:268091,23.75,2156.55395,0.0,2156.55395,0.0
338,C-XXXXX,item:268967,23.75,2198.03323,35.45856,2162.57467,35.45856
338,C-XXXXX,item:268091,23.75,2180.30395,17.72928,2162.57467,17.72928
339,C-XXXXX,item:268967,23.75,2186.32467,17.72928,2168.59539,17.72928
339,C-XXXXX,item:268091,23.75,2186.32467,0.0,2186.32467,0.0
340,C-XXXXX,item:268967,23.75,2192.34539,0.0,2192.34539,0.0
340,C-XXXXX,item:268091,23.75,2210.07467,17.72928,2192.34539,17.72928
341,C-XXXXX,item:268967,23.75,2216.09539,17.72928,2198.36611,17.72928
341,C-XXXXX,item:268091,23.75,2216.09539,70.91712,2145.17827,70.91712
342,C-XXXXX,item:268967,23.75,2222.11611,35.45856,2186.65755,35.45856
342,C-XXXXX,item:268091,23.75,2168.92827,0.0,2168.92827,0.0
343,C-XXXXX,item:268967,23.75,2210.40755,35.45856,2174.94899,35.45856
343,C-XXXXX,item:268091,23.75,2192.67827,0.0,2192.67827,0.0
344,C-XXXXX,item:268967,23.75,2198.69899,0.0,2198.69899,0.0
344,C-XXXXX,item:268091,23.75,2216.42827,17.72928,2198.69899,17.72928
345,C-XXXXX,item:268967,23.75,2222.44899,0.0,2222.44899,0.0
345,C-XXXXX,item:268091,23.75,2222.44899,17.72928,2204.71971,17.72928
346,C-XXXXX,item:268967,23.75,2246.19899,35.45856,2210.74043,35.45856
346,C-XXXXX,item:268091,23.75,2228.46971,0.0,2228.46971,0.0
347,C-XXXXX,item:268967,23.75,2234.49043,0.0,2234.49043,0.0
347,C-XXXXX,item:268091,23.75,2252.21971,0.0,2252.21971,0.0
348,C-XXXXX,item:268967,23.75,2258.24043,0.0,2258.24043,0.0
348,C-XXXXX,item:268091,23.75,2275.96971,0.0,2275.96971,0.0
349,C-XXXXX,item:268967,23.75,2281.99043,35.45856,2246.53187,35.45856
349,C-XXXXX,item:268091,23.75,2299.71971,0.0,2299.71971,0.0
350,C-XXXXX,item:268967,23.75,2270.28187,0.0,2270.28187,0.0
350,C-XXXXX,item:268091,23.75,2323.46971,88.6464,2234.82331,88.6464
351,C-XXXXX,item:268967,23.75,2294.03187,35.45856,2258.57331,35.45856
351,C-XXXXX,item:268091,23.75,2258.57331,17.72928,2240.84403,17.72928
352,C-XXXXX,item:268967,23.75,2282.32331,53.18784,2229.13547,53.18784
352,C-XXXXX,item:268091,23.75,2264.59403,17.72928,2246.86475,17.72928
353,C-XXXXX,item:268967,23.75,2252.88547,0.0,2252.88547,0.0
353,C-XXXXX,item:268091,23.75,2270.61475,0.0,2270.61475,0.0
354,C-XXXXX,item:268967,23.75,2276.63547,0.0,2276.63547,0.0
