day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
242,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
242,M-1810,item:268091,23.75,23.75,25.0,93.593109,none,,0.0
242,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970850.046893,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
243,M-1810,item:268091,23.75,23.75,25.0,69.843109,none,,0.0
243,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970936.816436,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
244,M-1810,item:268091,23.75,23.75,25.0,74.970889,none,,0.0
244,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970973.450181,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
245,M-1810,item:268091,23.75,23.75,25.0,120.340889,none,,0.0
245,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971092.877031,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
246,M-1810,item:268091,23.75,23.75,25.0,96.590889,none,,0.0
246,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971149.054884,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
247,M-1810,item:268091,23.75,23.75,25.0,141.960889,none,,0.0
247,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971175.594184,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
248,M-1810,item:268091,23.75,23.75,25.0,152.770889,none,,0.0
248,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971175.594184,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
249,M-1810,item:268091,23.75,23.75,25.0,129.020889,none,,0.0
249,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971240.852615,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
250,M-1810,item:268091,23.75,23.75,25.0,174.390889,none,,0.0
250,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971386.818765,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
251,M-1810,item:268091,23.75,23.75,25.0,150.640889,none,,0.0
251,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971320.470515,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
252,M-1810,item:268091,23.75,23.75,25.0,196.010889,none,,0.0
252,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971055.077514,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
253,M-1810,item:268091,23.75,23.75,25.0,172.260889,none,,0.0
253,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971334.591313,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
254,M-1810,item:268091,23.75,23.75,25.0,148.510889,none,,0.0
254,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971132.442526,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
255,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
255,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971533.635857,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
256,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
256,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971400.939357,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
257,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
257,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971228.433906,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
258,M-1810,item:268091,23.75,23.75,25.0,189.923883,none,,0.0
258,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971772.513719,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
259,M-1810,item:268091,23.75,23.75,25.0,166.173883,none,,0.0
259,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971613.277918,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
260,M-1810,item:268091,23.75,23.75,25.0,142.423883,none,,0.0
260,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971467.311752,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
261,M-1810,item:268091,23.75,23.75,25.0,118.673883,none,,0.0
261,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971400.963502,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
262,M-1810,item:268091,23.75,23.75,25.0,96.35073,none,,0.0
262,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971367.974091,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
263,M-1810,item:268091,23.75,23.75,25.0,94.330757,none,,0.0
263,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971301.625841,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
264,M-1810,item:268091,23.75,23.75,25.0,70.580757,none,,0.0
264,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971036.23284,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
265,M-1810,item:268091,23.75,23.75,25.0,115.950757,none,,0.0
265,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970770.839839,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
266,M-1810,item:268091,23.75,23.75,25.0,126.760757,none,,0.0
266,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970531.986139,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
267,M-1810,item:268091,23.75,23.75,25.0,137.570757,none,,0.0
267,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970527.732806,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
268,M-1810,item:268091,23.75,23.75,25.0,148.380757,none,,0.0
268,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970580.811331,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
269,M-1810,item:268091,23.75,23.75,25.0,159.190757,none,,0.0
269,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970355.227281,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
270,M-1810,item:268091,23.75,23.75,25.0,135.440757,none,,0.0
270,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970195.991459,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
271,M-1810,item:268091,23.75,23.75,25.0,111.690757,none,,0.0
271,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970249.070058,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
272,M-1810,item:268091,23.75,23.75,25.0,157.060757,none,,0.0
272,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970275.609359,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
273,M-1810,item:268091,23.75,23.75,25.0,167.870757,none,,0.0
273,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970076.564608,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
274,M-1810,item:268091,23.75,23.75,25.0,178.680757,none,,0.0
274,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970341.837215,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
275,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
275,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970076.444214,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
276,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
276,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970195.871064,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
277,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
277,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970314.653568,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
278,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
278,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970142.148118,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
279,M-1810,item:268091,23.75,23.75,25.0,176.889965,none,,0.0
279,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970444.246032,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
280,M-1810,item:268091,23.75,23.75,25.0,153.139965,none,,0.0
280,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970218.661981,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
281,M-1810,item:268091,23.75,23.75,25.0,129.389965,none,,0.0
281,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970059.426143,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
282,M-1810,item:268091,23.75,23.75,25.0,105.639965,none,,0.0
282,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970178.852994,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
283,M-1810,item:268091,23.75,23.75,25.0,93.537241,none,,0.0
283,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970019.617193,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
284,M-1810,item:268091,23.75,23.75,25.0,69.787241,none,,0.0
284,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969953.268943,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
285,M-1810,item:268091,23.75,23.75,25.0,113.971208,none,,0.0
285,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969807.302793,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
286,M-1810,item:268091,23.75,23.75,25.0,124.781208,none,,0.0
286,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969740.954543,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
287,M-1810,item:268091,23.75,23.75,25.0,135.591208,none,,0.0
287,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969568.449092,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
288,M-1810,item:268091,23.75,23.75,25.0,146.401208,none,,0.0
288,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969740.954543,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
289,M-1810,item:268091,23.75,23.75,25.0,157.211208,none,,0.0
289,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969674.606292,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
290,M-1810,item:268091,23.75,23.75,25.0,133.461208,none,,0.0
290,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969674.605606,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
291,M-1810,item:268091,23.75,23.75,25.0,178.831208,none,,0.0
291,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969796.097421,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
292,M-1810,item:268091,23.75,23.75,25.0,189.641208,none,,0.0
292,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969610.322314,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
293,M-1810,item:268091,23.75,23.75,25.0,200.451208,none,,0.0
293,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969537.154525,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
294,M-1810,item:268091,23.75,23.75,25.0,176.701208,none,,0.0
294,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969484.075925,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
295,M-1810,item:268091,23.75,23.75,25.0,187.511208,none,,0.0
295,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969842.356476,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
296,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
296,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969903.103058,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
297,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
297,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969713.940112,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
298,M-1810,item:268091,23.75,23.75,25.0,203.791406,none,,0.0
298,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969671.027125,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
299,M-1810,item:268091,23.75,23.75,25.0,180.041406,none,,0.0
299,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969471.982375,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
300,M-1810,item:268091,23.75,23.75,25.0,156.291406,none,,0.0
300,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969346.105413,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
301,M-1810,item:268091,23.75,23.75,25.0,132.541406,none,,0.0
301,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969299.518696,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
302,M-1810,item:268091,23.75,23.75,25.0,108.791406,none,,0.0
302,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969233.170446,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
303,M-1810,item:268091,23.75,23.75,25.0,93.537241,none,,0.0
303,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969047.395335,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
304,M-1810,item:268091,23.75,23.75,25.0,69.787241,none,,0.0
304,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968981.047085,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
305,M-1810,item:268091,23.75,23.75,25.0,111.248363,none,,0.0
305,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969222.342401,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
306,M-1810,item:268091,23.75,23.75,25.0,87.498363,none,,0.0
306,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969103.486185,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
307,M-1810,item:268091,23.75,23.75,25.0,132.868363,none,,0.0
307,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968864.632485,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
308,M-1810,item:268091,23.75,23.75,25.0,109.118363,none,,0.0
308,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968731.935985,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
309,M-1810,item:268091,23.75,23.75,25.0,119.928363,none,,0.0
309,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968643.365503,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
310,M-1810,item:268091,23.75,23.75,25.0,165.298363,none,,0.0
310,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968417.781452,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
311,M-1810,item:268091,23.75,23.75,25.0,176.108363,none,,0.0
311,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968431.051102,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
312,M-1810,item:268091,23.75,23.75,25.0,186.918363,none,,0.0
312,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968192.197401,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
313,M-1810,item:268091,23.75,23.75,25.0,197.728363,none,,0.0
313,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968178.927751,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
314,M-1810,item:268091,23.75,23.75,25.0,173.978363,none,,0.0
314,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968318.074363,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
315,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
315,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968331.344012,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
316,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
316,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968376.412844,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
317,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
317,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968588.727244,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
318,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
318,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968575.457594,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
319,M-1810,item:268091,23.75,23.75,25.0,185.705766,none,,0.0
319,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968575.457594,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
320,M-1810,item:268091,23.75,23.75,25.0,161.955766,none,,0.0
320,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968323.334244,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
321,M-1810,item:268091,23.75,23.75,25.0,138.205766,none,,0.0
321,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968388.0176,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
322,M-1810,item:268091,23.75,23.75,25.0,114.455766,none,,0.0
322,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968494.1748,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
323,M-1810,item:268091,23.75,23.75,25.0,94.866832,none,,0.0
323,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968494.1748,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
324,M-1810,item:268091,23.75,23.75,25.0,71.116832,none,,0.0
324,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968533.983751,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
325,M-1810,item:268091,23.75,23.75,25.0,107.503123,none,,0.0
325,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968969.440586,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
326,M-1810,item:268091,23.75,23.75,25.0,83.753123,none,,0.0
326,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968956.170936,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
327,M-1810,item:268091,23.75,23.75,25.0,94.563123,none,,0.0
327,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968730.586885,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
328,M-1810,item:268091,23.75,23.75,25.0,139.933123,none,,0.0
328,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969135.126498,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
329,M-1810,item:268091,23.75,23.75,25.0,116.183123,none,,0.0
329,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969156.092901,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
330,M-1810,item:268091,23.75,23.75,25.0,126.993123,none,,0.0
330,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969142.823251,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
331,M-1810,item:268091,23.75,23.75,25.0,137.803123,none,,0.0
331,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968959.752688,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
332,M-1810,item:268091,23.75,23.75,25.0,148.613123,none,,0.0
332,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969049.536202,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
333,M-1810,item:268091,23.75,23.75,25.0,159.423123,none,,0.0
333,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968969.918301,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
334,M-1810,item:268091,23.75,23.75,25.0,170.233123,none,,0.0
334,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968996.457602,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
335,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
335,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969317.062245,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
336,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
336,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969173.537711,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
337,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
337,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969306.234211,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
338,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
338,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969237.444345,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
339,M-1810,item:268091,23.75,23.75,25.0,190.338599,none,,0.0
339,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969104.747845,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
340,M-1810,item:268091,23.75,23.75,25.0,171.154077,none,,0.0
340,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968932.242395,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
341,M-1810,item:268091,23.75,23.75,25.0,147.404077,none,,0.0
341,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968987.76261,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
342,M-1810,item:268091,23.75,23.75,25.0,123.654077,none,,0.0
342,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969107.189461,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
343,M-1810,item:268091,23.75,23.75,25.0,99.904077,none,,0.0
343,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969146.998411,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
344,M-1810,item:268091,23.75,23.75,25.0,76.154077,none,,0.0
344,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969054.110861,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
345,M-1810,item:268091,23.75,23.75,25.0,104.152946,none,,0.0
345,SDC-1450,item:773474,265.393001,265.393001,500000.0,109968815.25716,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
346,M-1810,item:268091,23.75,23.75,25.0,114.962946,none,,0.0
346,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969127.461806,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
347,M-1810,item:268091,23.75,23.75,25.0,125.772946,none,,0.0
347,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969067.933095,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
348,M-1810,item:268091,23.75,23.75,25.0,136.582946,none,,0.0
348,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969240.438545,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
349,M-1810,item:268091,23.75,23.75,25.0,112.832946,none,,0.0
349,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969373.135045,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
350,M-1810,item:268091,23.75,23.75,25.0,158.202946,none,,0.0
350,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969213.899245,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
351,M-1810,item:268091,23.75,23.75,25.0,169.012946,none,,0.0
351,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969163.262261,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
352,M-1810,item:268091,23.75,23.75,25.0,145.262946,none,,0.0
352,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969282.689111,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
353,M-1810,item:268091,23.75,23.75,25.0,190.632946,none,,0.0
353,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969188.001098,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
354,M-1810,item:268091,23.75,23.75,25.0,201.442946,none,,0.0
354,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969028.765298,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
355,M-1810,item:268091,23.75,23.75,25.0,212.252946,none,,0.0
355,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969042.034948,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
356,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
356,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969055.304598,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
357,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
357,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969201.270748,none,,0.0
358,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
358,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
358,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969143.914373,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
359,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
359,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969143.914373,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
360,M-1810,item:268091,23.75,23.75,25.0,178.46256,none,,0.0
360,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969143.914373,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
361,M-1810,item:268091,23.75,23.75,25.0,154.71256,none,,0.0
361,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969415.757485,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
362,M-1810,item:268091,23.75,23.75,25.0,130.96256,none,,0.0
362,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969256.521685,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
363,M-1810,item:268091,23.75,23.75,25.0,107.21256,none,,0.0
363,SDC-1450,item:773474,265.393001,265.393001,500000.0,109969415.757485,none,,0.0
