day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
81,SDC-VD0519670A,item:001848,24.428571,0.023437,24.405135,0.000959
81,SDC-VD0519670A,item:029313,24.428571,0.001116,24.427455,4.6e-05
81,SDC-VD0520115A,item:708073,24.428571,0.217983,24.210588,0.008923
81,SDC-VD0520132A,item:038005,35.460993,0.481025,34.979968,0.013565
81,SDC-VD0520132A,item:049371,24.428571,0.041293,24.387278,0.00169
81,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
81,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
81,SDC-VD0910216A,item:001893,24.428571,0.148432,24.280139,0.006076
81,SDC-VD0910216A,item:002612,24.428571,0.039061,24.38951,0.001599
81,SDC-VD0914320A,item:055703,24.428571,0.001562,24.427009,6.4e-05
81,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
81,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
81,SDC-VD0949099A,item:021081,5587.5,1.922256,5585.577744,0.000344
81,SDC-VD0951020A,item:001757,24.428571,0.044641,24.38393,0.001827
81,SDC-VD0951020A,item:001848,58.252427,0.010044,58.242383,0.000172
81,SDC-VD0960508A,item:021081,5587.5,0.549216,5586.950784,9.8e-05
81,SDC-VD0964290A,item:055703,24.428571,0.00067,24.427902,2.7e-05
81,SDC-VD0972460A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
81,SDC-VD0975221A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
81,SDC-VD0989480A,item:426331,24.428571,0.302373,24.126199,0.012378
81,SDC-VD0990780A,item:002612,24.428571,0.01116,24.417411,0.000457
81,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
81,SDC-VD1091642A,item:001893,24.428571,0.042409,24.386162,0.001736
81,SDC-VD1091642A,item:002612,24.428571,0.00279,24.425781,0.000114
81,SDC-VD1095770A,item:734545,24.428571,0.219907,24.208664,0.009002
81,SDC-VD1096202A,item:039668,24.428571,0.001116,24.427455,4.6e-05
82,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
82,SDC-1450,item:693055,25.714286,10.26119,15.453096,0.399046
82,SDC-1450,item:773474,500000.0,265.393001,499734.606999,0.000531
82,SDC-VD0500655A,item:002612,24.428571,0.00279,24.425781,0.000114
82,SDC-VD0505677A,item:099439,65.625,0.055802,65.569198,0.00085
82,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
82,SDC-VD0514881A,item:016332,24.428571,0.013392,24.415179,0.000548
82,SDC-VD0518684A,item:001893,24.428571,0.021205,24.407367,0.000868
82,SDC-VD0519670A,item:001848,24.428571,0.023437,24.405135,0.000959
82,SDC-VD0519670A,item:029313,24.428571,0.001116,24.427455,4.6e-05
82,SDC-VD0520115A,item:708073,24.428571,0.217983,24.210588,0.008923
82,SDC-VD0520132A,item:038005,35.460993,0.481025,34.979968,0.013565
82,SDC-VD0520132A,item:049371,24.428571,0.041293,24.387278,0.00169
82,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
82,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
82,SDC-VD0910216A,item:001893,24.428571,0.148432,24.280139,0.006076
82,SDC-VD0910216A,item:002612,24.428571,0.039061,24.38951,0.001599
82,SDC-VD0914320A,item:055703,24.428571,0.001562,24.427009,6.4e-05
82,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
82,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
82,SDC-VD0949099A,item:021081,5587.5,1.922256,5585.577744,0.000344
82,SDC-VD0951020A,item:001757,24.428571,0.044641,24.38393,0.001827
82,SDC-VD0951020A,item:001848,58.252427,0.010044,58.242383,0.000172
82,SDC-VD0960508A,item:021081,5587.5,0.549216,5586.950784,9.8e-05
82,SDC-VD0964290A,item:055703,24.428571,0.00067,24.427902,2.7e-05
82,SDC-VD0972460A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
82,SDC-VD0975221A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
82,SDC-VD0989480A,item:426331,24.428571,0.302373,24.126199,0.012378
82,SDC-VD0990780A,item:002612,24.428571,0.01116,24.417411,0.000457
82,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
82,SDC-VD1091642A,item:001893,24.428571,0.042409,24.386162,0.001736
82,SDC-VD1091642A,item:002612,24.428571,0.00279,24.425781,0.000114
82,SDC-VD1095770A,item:734545,24.428571,0.219907,24.208664,0.009002
82,SDC-VD1096202A,item:039668,24.428571,0.001116,24.427455,4.6e-05
83,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
83,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
83,SDC-1450,item:773474,500000.0,265.393001,499734.606999,0.000531
83,SDC-VD0500655A,item:002612,24.428571,0.00279,24.425781,0.000114
83,SDC-VD0505677A,item:099439,65.625,0.055802,65.569198,0.00085
83,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
83,SDC-VD0514881A,item:016332,24.428571,0.013392,24.415179,0.000548
83,SDC-VD0518684A,item:001893,24.428571,0.021205,24.407367,0.000868
83,SDC-VD0519670A,item:001848,24.428571,0.023437,24.405135,0.000959
83,SDC-VD0519670A,item:029313,24.428571,0.001116,24.427455,4.6e-05
83,SDC-VD0520115A,item:708073,24.428571,0.217983,24.210588,0.008923
83,SDC-VD0520132A,item:038005,35.460993,0.481025,34.979968,0.013565
83,SDC-VD0520132A,item:049371,24.428571,0.041293,24.387278,0.00169
83,SDC-VD0525412A,item:333362,45.454545,33.677667,11.776879,0.740909
83,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
83,SDC-VD0910216A,item:001893,24.428571,0.148432,24.280139,0.006076
83,SDC-VD0910216A,item:002612,24.428571,0.039061,24.38951,0.001599
83,SDC-VD0914320A,item:055703,24.428571,0.001562,24.427009,6.4e-05
83,SDC-VD0914360C,item:338929,64.935065,33.677667,31.257398,0.518636
83,SDC-VD0914690A,item:042342,1885.6875,1804.859426,80.828074,0.957136
83,SDC-VD0949099A,item:021081,5587.5,1.922256,5585.577744,0.000344
83,SDC-VD0951020A,item:001757,24.428571,0.044641,24.38393,0.001827
83,SDC-VD0951020A,item:001848,58.252427,0.010044,58.242383,0.000172
83,SDC-VD0960508A,item:021081,5587.5,0.549216,5586.950784,9.8e-05
83,SDC-VD0964290A,item:055703,24.428571,0.00067,24.427902,2.7e-05
83,SDC-VD0972460A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
83,SDC-VD0975221A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
83,SDC-VD0989480A,item:426331,24.428571,0.302373,24.126199,0.012378
83,SDC-VD0990780A,item:002612,24.428571,0.01116,24.417411,0.000457
83,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
83,SDC-VD1091642A,item:001893,24.428571,0.042409,24.386162,0.001736
83,SDC-VD1091642A,item:002612,24.428571,0.00279,24.425781,0.000114
83,SDC-VD1095770A,item:734545,24.428571,0.219907,24.208664,0.009002
83,SDC-VD1096202A,item:039668,24.428571,0.001116,24.427455,4.6e-05
84,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
84,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
84,SDC-1450,item:773474,500000.0,265.393001,499734.606999,0.000531
84,SDC-VD0500655A,item:002612,24.428571,0.00279,24.425781,0.000114
84,SDC-VD0505677A,item:099439,65.625,0.055802,65.569198,0.00085
84,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
84,SDC-VD0514881A,item:016332,24.428571,0.013392,24.415179,0.000548
84,SDC-VD0518684A,item:001893,24.428571,0.021205,24.407367,0.000868
84,SDC-VD0519670A,item:001848,24.428571,0.023437,24.405135,0.000959
84,SDC-VD0519670A,item:029313,24.428571,0.001116,24.427455,4.6e-05
84,SDC-VD0520115A,item:708073,24.428571,0.217983,24.210588,0.008923
84,SDC-VD0520132A,item:038005,35.460993,0.481025,34.979968,0.013565
84,SDC-VD0520132A,item:049371,24.428571,0.041293,24.387278,0.00169
84,SDC-VD0525412A,item:333362,45.454545,27.488426,17.96612,0.604745
84,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
84,SDC-VD0910216A,item:001893,24.428571,0.148432,24.280139,0.006076
84,SDC-VD0910216A,item:002612,24.428571,0.039061,24.38951,0.001599
84,SDC-VD0914320A,item:055703,24.428571,0.001562,24.427009,6.4e-05
84,SDC-VD0914360C,item:338929,64.935065,27.488426,37.446639,0.423322
84,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
84,SDC-VD0949099A,item:021081,5587.5,1.922256,5585.577744,0.000344
84,SDC-VD0951020A,item:001757,24.428571,0.044641,24.38393,0.001827
84,SDC-VD0951020A,item:001848,58.252427,0.010044,58.242383,0.000172
84,SDC-VD0960508A,item:021081,5587.5,0.549216,5586.950784,9.8e-05
84,SDC-VD0964290A,item:055703,24.428571,0.00067,24.427902,2.7e-05
84,SDC-VD0972460A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
84,SDC-VD0975221A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
84,SDC-VD0989480A,item:426331,24.428571,0.302373,24.126199,0.012378
84,SDC-VD0990780A,item:002612,24.428571,0.01116,24.417411,0.000457
84,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
84,SDC-VD1091642A,item:001893,24.428571,0.042409,24.386162,0.001736
84,SDC-VD1091642A,item:002612,24.428571,0.00279,24.425781,0.000114
84,SDC-VD1095770A,item:734545,24.428571,0.219907,24.208664,0.009002
84,SDC-VD1096202A,item:039668,24.428571,0.001116,24.427455,4.6e-05
85,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
85,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
85,SDC-1450,item:773474,500000.0,265.393001,499734.606999,0.000531
85,SDC-VD0500655A,item:002612,24.428571,0.00279,24.425781,0.000114
85,SDC-VD0505677A,item:099439,65.625,0.055802,65.569198,0.00085
85,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
85,SDC-VD0514881A,item:016332,24.428571,0.013392,24.415179,0.000548
85,SDC-VD0518684A,item:001893,24.428571,0.021205,24.407367,0.000868
85,SDC-VD0519670A,item:001848,24.428571,0.023437,24.405135,0.000959
85,SDC-VD0519670A,item:029313,24.428571,0.001116,24.427455,4.6e-05
85,SDC-VD0520115A,item:708073,24.428571,0.217983,24.210588,0.008923
85,SDC-VD0520132A,item:038005,35.460993,0.481025,34.979968,0.013565
85,SDC-VD0520132A,item:049371,24.428571,0.041293,24.387278,0.00169
85,SDC-VD0525412A,item:333362,45.454545,27.488426,17.96612,0.604745
85,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
85,SDC-VD0910216A,item:001893,24.428571,0.148432,24.280139,0.006076
85,SDC-VD0910216A,item:002612,24.428571,0.039061,24.38951,0.001599
85,SDC-VD0914320A,item:055703,24.428571,0.001562,24.427009,6.4e-05
85,SDC-VD0914360C,item:338929,64.935065,27.488426,37.446639,0.423322
85,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
85,SDC-VD0949099A,item:021081,5587.5,1.922256,5585.577744,0.000344
85,SDC-VD0951020A,item:001757,24.428571,0.044641,24.38393,0.001827
85,SDC-VD0951020A,item:001848,58.252427,0.010044,58.242383,0.000172
85,SDC-VD0960508A,item:021081,5587.5,0.549216,5586.950784,9.8e-05
85,SDC-VD0964290A,item:055703,24.428571,0.00067,24.427902,2.7e-05
85,SDC-VD0972460A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
85,SDC-VD0975221A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
85,SDC-VD0989480A,item:426331,24.428571,0.302373,24.126199,0.012378
85,SDC-VD0990780A,item:002612,24.428571,0.01116,24.417411,0.000457
85,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
85,SDC-VD1091642A,item:001893,24.428571,0.042409,24.386162,0.001736
85,SDC-VD1091642A,item:002612,24.428571,0.00279,24.425781,0.000114
85,SDC-VD1095770A,item:734545,24.428571,0.219907,24.208664,0.009002
85,SDC-VD1096202A,item:039668,24.428571,0.001116,24.427455,4.6e-05
86,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
86,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
86,SDC-1450,item:773474,500000.0,265.393001,499734.606999,0.000531
86,SDC-VD0500655A,item:002612,24.428571,0.00279,24.425781,0.000114
86,SDC-VD0505677A,item:099439,65.625,0.055802,65.569198,0.00085
86,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
86,SDC-VD0514881A,item:016332,24.428571,0.013392,24.415179,0.000548
86,SDC-VD0518684A,item:001893,24.428571,0.021205,24.407367,0.000868
86,SDC-VD0519670A,item:001848,24.428571,0.023437,24.405135,0.000959
86,SDC-VD0519670A,item:029313,24.428571,0.001116,24.427455,4.6e-05
86,SDC-VD0520115A,item:708073,24.428571,0.217983,24.210588,0.008923
86,SDC-VD0520132A,item:038005,35.460993,0.481025,34.979968,0.013565
86,SDC-VD0520132A,item:049371,24.428571,0.041293,24.387278,0.00169
86,SDC-VD0525412A,item:333362,45.454545,15.927993,29.526552,0.350416
86,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
86,SDC-VD0910216A,item:001893,24.428571,0.148432,24.280139,0.006076
86,SDC-VD0910216A,item:002612,24.428571,0.039061,24.38951,0.001599
86,SDC-VD0914320A,item:055703,24.428571,0.001562,24.427009,6.4e-05
86,SDC-VD0914360C,item:338929,64.935065,15.927993,49.007071,0.245291
86,SDC-VD0914690A,item:042342,1885.6875,996.486831,889.200669,0.528447
86,SDC-VD0949099A,item:021081,5587.5,1.922256,5585.577744,0.000344
86,SDC-VD0951020A,item:001757,24.428571,0.044641,24.38393,0.001827
86,SDC-VD0951020A,item:001848,58.252427,0.010044,58.242383,0.000172
86,SDC-VD0960508A,item:021081,5587.5,0.549216,5586.950784,9.8e-05
86,SDC-VD0964290A,item:055703,24.428571,0.00067,24.427902,2.7e-05
86,SDC-VD0972460A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
86,SDC-VD0975221A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
86,SDC-VD0989480A,item:426331,24.428571,0.302373,24.126199,0.012378
86,SDC-VD0990780A,item:002612,24.428571,0.01116,24.417411,0.000457
86,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
86,SDC-VD1091642A,item:001893,24.428571,0.042409,24.386162,0.001736
86,SDC-VD1091642A,item:002612,24.428571,0.00279,24.425781,0.000114
86,SDC-VD1095770A,item:734545,24.428571,0.219907,24.208664,0.009002
86,SDC-VD1096202A,item:039668,24.428571,0.001116,24.427455,4.6e-05
87,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
87,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
87,SDC-1450,item:773474,500000.0,265.393001,499734.606999,0.000531
87,SDC-VD0500655A,item:002612,24.428571,0.00279,24.425781,0.000114
87,SDC-VD0505677A,item:099439,65.625,0.055802,65.569198,0.00085
87,SDC-VD0508918A,item:730384,24.428571,6.283043,18.145529,0.257201
87,SDC-VD0514881A,item:016332,24.428571,0.013392,24.415179,0.000548
87,SDC-VD0518684A,item:001893,24.428571,0.021205,24.407367,0.000868
87,SDC-VD0519670A,item:001848,24.428571,0.023437,24.405135,0.000959
87,SDC-VD0519670A,item:029313,24.428571,0.001116,24.427455,4.6e-05
87,SDC-VD0520115A,item:708073,24.428571,0.217983,24.210588,0.008923
87,SDC-VD0520132A,item:038005,35.460993,0.481025,34.979968,0.013565
87,SDC-VD0520132A,item:049371,24.428571,0.041293,24.387278,0.00169
87,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
87,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
87,SDC-VD0910216A,item:001893,24.428571,0.148432,24.280139,0.006076
87,SDC-VD0910216A,item:002612,24.428571,0.039061,24.38951,0.001599
87,SDC-VD0914320A,item:055703,24.428571,0.001562,24.427009,6.4e-05
87,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
87,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
87,SDC-VD0949099A,item:021081,5587.5,1.922256,5585.577744,0.000344
87,SDC-VD0951020A,item:001757,24.428571,0.044641,24.38393,0.001827
87,SDC-VD0951020A,item:001848,58.252427,0.010044,58.242383,0.000172
87,SDC-VD0960508A,item:021081,5587.5,0.549216,5586.950784,9.8e-05
87,SDC-VD0964290A,item:055703,24.428571,0.00067,24.427902,2.7e-05
87,SDC-VD0972460A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
87,SDC-VD0975221A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
87,SDC-VD0989480A,item:426331,24.428571,0.302373,24.126199,0.012378
87,SDC-VD0990780A,item:002612,24.428571,0.01116,24.417411,0.000457
87,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
87,SDC-VD1091642A,item:001893,24.428571,0.042409,24.386162,0.001736
87,SDC-VD1091642A,item:002612,24.428571,0.00279,24.425781,0.000114
87,SDC-VD1095770A,item:734545,24.428571,0.219907,24.208664,0.009002
87,SDC-VD1096202A,item:039668,24.428571,0.001116,24.427455,4.6e-05
88,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
88,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
88,SDC-1450,item:773474,500000.0,265.393001,499734.606999,0.000531
88,SDC-VD0500655A,item:002612,24.428571,0.00279,24.425781,0.000114
88,SDC-VD0505677A,item:099439,65.625,0.055802,65.569198,0.00085
88,SDC-VD0508918A,item:730384,24.428571,5.827546,18.601025,0.238555
88,SDC-VD0514881A,item:016332,24.428571,0.013392,24.415179,0.000548
88,SDC-VD0518684A,item:001893,24.428571,0.021205,24.407367,0.000868
88,SDC-VD0519670A,item:001848,24.428571,0.023437,24.405135,0.000959
88,SDC-VD0519670A,item:029313,24.428571,0.001116,24.427455,4.6e-05
88,SDC-VD0520115A,item:708073,24.428571,0.217983,24.210588,0.008923
88,SDC-VD0520132A,item:038005,35.460993,0.481025,34.979968,0.013565
88,SDC-VD0520132A,item:049371,24.428571,0.041293,24.387278,0.00169
88,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
88,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
88,SDC-VD0910216A,item:001893,24.428571,0.148432,24.280139,0.006076
88,SDC-VD0910216A,item:002612,24.428571,0.039061,24.38951,0.001599
88,SDC-VD0914320A,item:055703,24.428571,0.001562,24.427009,6.4e-05
88,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
88,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
88,SDC-VD0949099A,item:021081,5587.5,1.922256,5585.577744,0.000344
88,SDC-VD0951020A,item:001757,24.428571,0.044641,24.38393,0.001827
88,SDC-VD0951020A,item:001848,58.252427,0.010044,58.242383,0.000172
88,SDC-VD0960508A,item:021081,5587.5,0.549216,5586.950784,9.8e-05
88,SDC-VD0964290A,item:055703,24.428571,0.00067,24.427902,2.7e-05
88,SDC-VD0972460A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
88,SDC-VD0975221A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
88,SDC-VD0989480A,item:426331,24.428571,0.302373,24.126199,0.012378
88,SDC-VD0990780A,item:002612,24.428571,0.01116,24.417411,0.000457
88,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
88,SDC-VD1091642A,item:001893,24.428571,0.042409,24.386162,0.001736
88,SDC-VD1091642A,item:002612,24.428571,0.00279,24.425781,0.000114
88,SDC-VD1095770A,item:734545,24.428571,0.219907,24.208664,0.009002
88,SDC-VD1096202A,item:039668,24.428571,0.001116,24.427455,4.6e-05
89,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
89,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
89,SDC-1450,item:773474,500000.0,265.393001,499734.606999,0.000531
89,SDC-VD0500655A,item:002612,24.428571,0.00279,24.425781,0.000114
89,SDC-VD0505677A,item:099439,65.625,0.055802,65.569198,0.00085
89,SDC-VD0508918A,item:730384,24.428571,5.827546,18.601025,0.238555
89,SDC-VD0514881A,item:016332,24.428571,0.013392,24.415179,0.000548
89,SDC-VD0518684A,item:001893,24.428571,0.021205,24.407367,0.000868
89,SDC-VD0519670A,item:001848,24.428571,0.023437,24.405135,0.000959
89,SDC-VD0519670A,item:029313,24.428571,0.001116,24.427455,4.6e-05
89,SDC-VD0520115A,item:708073,24.428571,0.217983,24.210588,0.008923
89,SDC-VD0520132A,item:038005,35.460993,0.481025,34.979968,0.013565
89,SDC-VD0520132A,item:049371,24.428571,0.041293,24.387278,0.00169
89,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
89,SDC-VD0901566A,item:338928,31.25,29.044017,2.205983,0.929409
89,SDC-VD0910216A,item:001893,24.428571,0.148432,24.280139,0.006076
89,SDC-VD0910216A,item:002612,24.428571,0.039061,24.38951,0.001599
89,SDC-VD0914320A,item:055703,24.428571,0.001562,24.427009,6.4e-05
89,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
89,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
89,SDC-VD0949099A,item:021081,5587.5,1.922256,5585.577744,0.000344
89,SDC-VD0951020A,item:001757,24.428571,0.044641,24.38393,0.001827
89,SDC-VD0951020A,item:001848,58.252427,0.010044,58.242383,0.000172
89,SDC-VD0960508A,item:021081,5587.5,0.549216,5586.950784,9.8e-05
89,SDC-VD0964290A,item:055703,24.428571,0.00067,24.427902,2.7e-05
89,SDC-VD0972460A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
89,SDC-VD0975221A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
89,SDC-VD0989480A,item:426331,24.428571,0.302373,24.126199,0.012378
89,SDC-VD0990780A,item:002612,24.428571,0.01116,24.417411,0.000457
89,SDC-VD0993480A,item:344135,31.25,29.044017,2.205983,0.929409
89,SDC-VD1091642A,item:001893,24.428571,0.042409,24.386162,0.001736
89,SDC-VD1091642A,item:002612,24.428571,0.00279,24.425781,0.000114
89,SDC-VD1095770A,item:734545,24.428571,0.219907,24.208664,0.009002
89,SDC-VD1096202A,item:039668,24.428571,0.001116,24.427455,4.6e-05
90,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
90,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
90,SDC-1450,item:773474,500000.0,265.393001,499734.606999,0.000531
90,SDC-VD0500655A,item:002612,24.428571,0.00279,24.425781,0.000114
90,SDC-VD0505677A,item:099439,65.625,0.055802,65.569198,0.00085
90,SDC-VD0508918A,item:730384,24.428571,1.940141,22.488431,0.079421
90,SDC-VD0514881A,item:016332,24.428571,0.013392,24.415179,0.000548
90,SDC-VD0518684A,item:001893,24.428571,0.021205,24.407367,0.000868
90,SDC-VD0519670A,item:001848,24.428571,0.023437,24.405135,0.000959
90,SDC-VD0519670A,item:029313,24.428571,0.001116,24.427455,4.6e-05
90,SDC-VD0520115A,item:708073,24.428571,0.217983,24.210588,0.008923
90,SDC-VD0520132A,item:038005,35.460993,0.481025,34.979968,0.013565
90,SDC-VD0520132A,item:049371,24.428571,0.041293,24.387278,0.00169
90,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
90,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
90,SDC-VD0910216A,item:001893,24.428571,0.148432,24.280139,0.006076
90,SDC-VD0910216A,item:002612,24.428571,0.039061,24.38951,0.001599
90,SDC-VD0914320A,item:055703,24.428571,0.001562,24.427009,6.4e-05
90,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
90,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
90,SDC-VD0949099A,item:021081,5587.5,1.922256,5585.577744,0.000344
90,SDC-VD0951020A,item:001757,24.428571,0.044641,24.38393,0.001827
90,SDC-VD0951020A,item:001848,58.252427,0.010044,58.242383,0.000172
90,SDC-VD0960508A,item:021081,5587.5,0.549216,5586.950784,9.8e-05
90,SDC-VD0964290A,item:055703,24.428571,0.00067,24.427902,2.7e-05
90,SDC-VD0972460A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
90,SDC-VD0975221A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
90,SDC-VD0989480A,item:426331,24.428571,0.302373,24.126199,0.012378
90,SDC-VD0990780A,item:002612,24.428571,0.01116,24.417411,0.000457
90,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
90,SDC-VD1091642A,item:001893,24.428571,0.042409,24.386162,0.001736
90,SDC-VD1091642A,item:002612,24.428571,0.00279,24.425781,0.000114
90,SDC-VD1095770A,item:734545,24.428571,0.219907,24.208664,0.009002
90,SDC-VD1096202A,item:039668,24.428571,0.001116,24.427455,4.6e-05
91,SDC-1450,item:007923,428.571429,110.258113,318.313316,0.257269
91,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
91,SDC-1450,item:773474,500000.0,265.393001,499734.606999,0.000531
91,SDC-VD0500655A,item:002612,24.428571,0.00279,24.425781,0.000114
91,SDC-VD0505677A,item:099439,65.625,0.055802,65.569198,0.00085
91,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
91,SDC-VD0514881A,item:016332,24.428571,0.013392,24.415179,0.000548
91,SDC-VD0518684A,item:001893,24.428571,0.021205,24.407367,0.000868
91,SDC-VD0519670A,item:001848,24.428571,0.023437,24.405135,0.000959
91,SDC-VD0519670A,item:029313,24.428571,0.001116,24.427455,4.6e-05
91,SDC-VD0520115A,item:708073,24.428571,0.217983,24.210588,0.008923
91,SDC-VD0520132A,item:038005,35.460993,0.481025,34.979968,0.013565
91,SDC-VD0520132A,item:049371,24.428571,0.041293,24.387278,0.00169
91,SDC-VD0525412A,item:333362,45.454545,7.822007,37.632539,0.172084
91,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
91,SDC-VD0910216A,item:001893,24.428571,0.148432,24.280139,0.006076
91,SDC-VD0910216A,item:002612,24.428571,0.039061,24.38951,0.001599
91,SDC-VD0914320A,item:055703,24.428571,0.001562,24.427009,6.4e-05
91,SDC-VD0914360C,item:338929,64.935065,7.822007,57.113058,0.120459
91,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
91,SDC-VD0949099A,item:021081,5587.5,1.922256,5585.577744,0.000344
91,SDC-VD0951020A,item:001757,24.428571,0.044641,24.38393,0.001827
91,SDC-VD0951020A,item:001848,58.252427,0.010044,58.242383,0.000172
91,SDC-VD0960508A,item:021081,5587.5,0.549216,5586.950784,9.8e-05
91,SDC-VD0964290A,item:055703,24.428571,0.00067,24.427902,2.7e-05
91,SDC-VD0972460A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
91,SDC-VD0975221A,item:021081,5587.5,0.137304,5587.362696,2.5e-05
91,SDC-VD0989480A,item:426331,24.428571,0.302373,24.126199,0.012378
91,SDC-VD0990780A,item:002612,24.428571,0.01116,24.417411,0.000457
91,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
91,SDC-VD1091642A,item:001893,24.428571,0.042409,24.386162,0.001736
91,SDC-VD1091642A,item:002612,24.428571,0.00279,24.425781,0.000114
91,SDC-VD1095770A,item:734545,24.428571,0.219907,24.208664,0.009002
91,SDC-VD1096202A,item:039668,24.428571,0.001116,24.427455,4.6e-05
92,SDC-1450,item:007923,428.571429,89.282407,339.289021,0.208326
92,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
