day,node_id,item_id,produced_qty,cum_produced_qty
203,M-1810,item:268091,23.75,4842.78406
203,SDC-1450,item:773474,265.393001,53053.838221
204,M-1430,item:268967,23.75,4866.53406
204,M-1810,item:268091,23.75,4866.53406
204,SDC-1450,item:773474,265.393001,53319.231221
205,M-1430,item:268967,23.75,4890.28406
205,M-1810,item:268091,23.75,4890.28406
205,SDC-1450,item:773474,265.393001,53584.624222
206,M-1430,item:268967,23.75,4914.03406
206,M-1810,item:268091,23.75,4914.03406
206,SDC-1450,item:773474,265.393001,53850.017222
207,M-1430,item:268967,23.75,4937.78406
207,M-1810,item:268091,23.75,4937.78406
207,SDC-1450,item:773474,265.393001,54115.410223
208,M-1430,item:268967,23.75,4961.53406
208,M-1810,item:268091,23.75,4961.53406
208,SDC-1450,item:773474,265.393001,54380.803223
209,M-1430,item:268967,23.75,4985.28406
209,M-1810,item:268091,23.75,4985.28406
209,SDC-1450,item:773474,265.393001,54646.196224
210,M-1430,item:268967,23.75,5009.03406
210,M-1810,item:268091,23.75,5009.03406
210,SDC-1450,item:773474,265.393001,54911.589225
211,M-1430,item:268967,23.75,5032.78406
211,M-1810,item:268091,23.75,5032.78406
211,SDC-1450,item:773474,265.393001,55176.982225
212,M-1430,item:268967,23.75,5056.53406
212,M-1810,item:268091,23.75,5056.53406
212,SDC-1450,item:773474,265.393001,55442.375226
213,M-1430,item:268967,23.75,5080.28406
213,M-1810,item:268091,23.75,5080.28406
213,SDC-1450,item:773474,265.393001,55707.768226
214,M-1430,item:268967,23.75,5104.03406
214,M-1810,item:268091,23.75,5104.03406
214,SDC-1450,item:773474,265.393001,55973.161227
215,M-1430,item:268967,23.75,5127.78406
215,M-1810,item:268091,23.75,5127.78406
215,SDC-1450,item:773474,265.393001,56238.554227
216,M-1430,item:268967,23.75,5151.53406
216,M-1810,item:268091,23.75,5151.53406
216,SDC-1450,item:773474,265.393001,56503.947228
217,M-1430,item:268967,23.75,5175.28406
217,M-1810,item:268091,23.75,5175.28406
217,SDC-1450,item:773474,265.393001,56769.340229
218,M-1430,item:268967,23.75,5199.03406
218,M-1810,item:268091,23.75,5199.03406
218,SDC-1450,item:773474,265.393001,57034.733229
219,M-1430,item:268967,23.75,5222.78406
219,M-1810,item:268091,23.75,5222.78406
219,SDC-1450,item:773474,265.393001,57300.12623
220,M-1430,item:268967,23.75,5246.53406
220,M-1810,item:268091,23.75,5246.53406
220,SDC-1450,item:773474,265.393001,57565.51923
221,M-1430,item:268967,23.75,5270.28406
221,M-1810,item:268091,23.75,5270.28406
221,SDC-1450,item:773474,265.393001,57830.912231
222,M-1430,item:268967,23.75,5294.03406
222,M-1810,item:268091,23.75,5294.03406
222,SDC-1450,item:773474,265.393001,58096.305232
223,M-1430,item:268967,23.75,5317.78406
223,M-1810,item:268091,23.75,5317.78406
223,SDC-1450,item:773474,265.393001,58361.698232
224,M-1430,item:268967,23.75,5341.53406
224,M-1810,item:268091,23.75,5341.53406
224,SDC-1450,item:773474,265.393001,58627.091233
225,M-1430,item:268967,23.75,5365.28406
225,M-1810,item:268091,23.75,5365.28406
225,SDC-1450,item:773474,265.393001,58892.484233
226,M-1430,item:268967,23.75,5389.03406
226,M-1810,item:268091,23.75,5389.03406
226,SDC-1450,item:773474,265.393001,59157.877234
227,M-1430,item:268967,23.75,5412.78406
227,M-1810,item:268091,23.75,5412.78406
227,SDC-1450,item:773474,265.393001,59423.270234
228,M-1430,item:268967,23.75,5436.53406
228,M-1810,item:268091,23.75,5436.53406
228,SDC-1450,item:773474,265.393001,59688.663235
229,M-1430,item:268967,23.75,5460.28406
229,M-1810,item:268091,23.75,5460.28406
229,SDC-1450,item:773474,265.393001,59954.056236
230,M-1430,item:268967,23.75,5484.03406
230,M-1810,item:268091,23.75,5484.03406
230,SDC-1450,item:773474,265.393001,60219.449236
231,M-1430,item:268967,23.75,5507.78406
231,M-1810,item:268091,23.75,5507.78406
231,SDC-1450,item:773474,265.393001,60484.842237
232,M-1430,item:268967,23.75,5531.53406
232,M-1810,item:268091,23.75,5531.53406
232,SDC-1450,item:773474,265.393001,60750.235237
233,M-1430,item:268967,23.75,5555.28406
233,M-1810,item:268091,23.75,5555.28406
233,SDC-1450,item:773474,265.393001,61015.628238
234,M-1430,item:268967,23.75,5579.03406
234,M-1810,item:268091,23.75,5579.03406
234,SDC-1450,item:773474,265.393001,61281.021238
235,M-1430,item:268967,23.75,5602.78406
235,M-1810,item:268091,23.75,5602.78406
235,SDC-1450,item:773474,265.393001,61546.414239
236,M-1430,item:268967,23.75,5626.53406
236,M-1810,item:268091,23.75,5626.53406
236,SDC-1450,item:773474,265.393001,61811.80724
237,M-1430,item:268967,23.75,5650.28406
237,M-1810,item:268091,23.75,5650.28406
237,SDC-1450,item:773474,265.393001,62077.20024
238,M-1430,item:268967,23.75,5674.03406
238,M-1810,item:268091,23.75,5674.03406
238,SDC-1450,item:773474,265.393001,62342.593241
239,M-1430,item:268967,23.75,5697.78406
239,M-1810,item:268091,23.75,5697.78406
239,SDC-1450,item:773474,265.393001,62607.986241
240,M-1430,item:268967,23.75,5721.53406
240,M-1810,item:268091,23.75,5721.53406
240,SDC-1450,item:773474,265.393001,62873.379242
241,M-1430,item:268967,23.75,5745.28406
241,M-1810,item:268091,23.75,5745.28406
241,SDC-1450,item:773474,265.393001,63138.772242
242,M-1430,item:268967,23.75,5769.03406
242,M-1810,item:268091,23.75,5769.03406
242,SDC-1450,item:773474,265.393001,63404.165243
243,M-1430,item:268967,23.75,5792.78406
243,M-1810,item:268091,23.75,5792.78406
243,SDC-1450,item:773474,265.393001,63669.558244
244,M-1430,item:268967,23.75,5816.53406
244,M-1810,item:268091,23.75,5816.53406
244,SDC-1450,item:773474,265.393001,63934.951244
245,M-1430,item:268967,23.75,5840.28406
245,M-1810,item:268091,23.75,5840.28406
245,SDC-1450,item:773474,265.393001,64200.344245
246,M-1430,item:268967,23.75,5864.03406
246,M-1810,item:268091,23.75,5864.03406
246,SDC-1450,item:773474,265.393001,64465.737245
247,M-1430,item:268967,23.75,5887.78406
247,M-1810,item:268091,23.75,5887.78406
247,SDC-1450,item:773474,265.393001,64731.130246
248,M-1430,item:268967,23.75,5911.53406
248,M-1810,item:268091,23.75,5911.53406
248,SDC-1450,item:773474,265.393001,64996.523247
249,M-1430,item:268967,23.75,5935.28406
249,M-1810,item:268091,23.75,5935.28406
249,SDC-1450,item:773474,265.393001,65261.916247
250,M-1430,item:268967,23.75,5959.03406
250,M-1810,item:268091,23.75,5959.03406
250,SDC-1450,item:773474,265.393001,65527.309248
251,M-1430,item:268967,23.75,5982.78406
251,M-1810,item:268091,23.75,5982.78406
251,SDC-1450,item:773474,265.393001,65792.702248
252,M-1430,item:268967,23.75,6006.53406
252,M-1810,item:268091,23.75,6006.53406
252,SDC-1450,item:773474,265.393001,66058.095249
253,M-1430,item:268967,23.75,6030.28406
253,M-1810,item:268091,23.75,6030.28406
253,SDC-1450,item:773474,265.393001,66323.488249
254,M-1430,item:268967,23.75,6054.03406
254,M-1810,item:268091,23.75,6054.03406
254,SDC-1450,item:773474,265.393001,66588.88125
255,M-1430,item:268967,23.75,6077.78406
255,M-1810,item:268091,23.75,6077.78406
255,SDC-1450,item:773474,265.393001,66854.274251
256,M-1430,item:268967,23.75,6101.53406
256,M-1810,item:268091,23.75,6101.53406
256,SDC-1450,item:773474,265.393001,67119.667251
257,M-1430,item:268967,23.75,6125.28406
257,M-1810,item:268091,23.75,6125.28406
257,SDC-1450,item:773474,265.393001,67385.060252
258,M-1430,item:268967,23.75,6149.03406
258,M-1810,item:268091,23.75,6149.03406
258,SDC-1450,item:773474,265.393001,67650.453252
259,M-1430,item:268967,23.75,6172.78406
259,M-1810,item:268091,23.75,6172.78406
259,SDC-1450,item:773474,265.393001,67915.846253
260,M-1430,item:268967,23.75,6196.53406
260,M-1810,item:268091,23.75,6196.53406
260,SDC-1450,item:773474,265.393001,68181.239253
261,M-1430,item:268967,23.75,6220.28406
261,M-1810,item:268091,23.75,6220.28406
261,SDC-1450,item:773474,265.393001,68446.632254
262,M-1430,item:268967,23.75,6244.03406
262,M-1810,item:268091,23.75,6244.03406
262,SDC-1450,item:773474,265.393001,68712.025255
263,M-1430,item:268967,23.75,6267.78406
263,M-1810,item:268091,23.75,6267.78406
263,SDC-1450,item:773474,265.393001,68977.418255
264,M-1430,item:268967,23.75,6291.53406
264,M-1810,item:268091,23.75,6291.53406
264,SDC-1450,item:773474,265.393001,69242.811256
265,M-1430,item:268967,23.75,6315.28406
265,M-1810,item:268091,23.75,6315.28406
265,SDC-1450,item:773474,265.393001,69508.204256
266,M-1430,item:268967,23.75,6339.03406
266,M-1810,item:268091,23.75,6339.03406
266,SDC-1450,item:773474,265.393001,69773.597257
267,M-1430,item:268967,23.75,6362.78406
267,M-1810,item:268091,23.75,6362.78406
267,SDC-1450,item:773474,265.393001,70038.990258
268,M-1430,item:268967,23.75,6386.53406
268,M-1810,item:268091,23.75,6386.53406
268,SDC-1450,item:773474,265.393001,70304.383258
269,M-1430,item:268967,23.75,6410.28406
269,M-1810,item:268091,23.75,6410.28406
269,SDC-1450,item:773474,265.393001,70569.776259
270,M-1430,item:268967,23.75,6434.03406
270,M-1810,item:268091,23.75,6434.03406
270,SDC-1450,item:773474,265.393001,70835.169259
271,M-1430,item:268967,23.75,6457.78406
271,M-1810,item:268091,23.75,6457.78406
271,SDC-1450,item:773474,265.393001,71100.56226
272,M-1430,item:268967,23.75,6481.53406
272,M-1810,item:268091,23.75,6481.53406
272,SDC-1450,item:773474,265.393001,71365.95526
273,M-1430,item:268967,23.75,6505.28406
273,M-1810,item:268091,23.75,6505.28406
273,SDC-1450,item:773474,265.393001,71631.348261
274,M-1430,item:268967,23.75,6529.03406
274,M-1810,item:268091,23.75,6529.03406
274,SDC-1450,item:773474,265.393001,71896.741262
275,M-1430,item:268967,23.75,6552.78406
275,M-1810,item:268091,23.75,6552.78406
275,SDC-1450,item:773474,265.393001,72162.134262
276,M-1430,item:268967,23.75,6576.53406
276,M-1810,item:268091,23.75,6576.53406
276,SDC-1450,item:773474,265.393001,72427.527263
277,M-1430,item:268967,23.75,6600.28406
277,M-1810,item:268091,23.75,6600.28406
277,SDC-1450,item:773474,265.393001,72692.920263
278,M-1430,item:268967,23.75,6624.03406
278,M-1810,item:268091,23.75,6624.03406
278,SDC-1450,item:773474,265.393001,72958.313264
279,M-1430,item:268967,23.75,6647.78406
279,M-1810,item:268091,23.75,6647.78406
279,SDC-1450,item:773474,265.393001,73223.706264
280,M-1430,item:268967,23.75,6671.53406
280,M-1810,item:268091,23.75,6671.53406
280,SDC-1450,item:773474,265.393001,73489.099265
281,M-1430,item:268967,23.75,6695.28406
281,M-1810,item:268091,23.75,6695.28406
281,SDC-1450,item:773474,265.393001,73754.492266
282,M-1430,item:268967,23.75,6719.03406
282,M-1810,item:268091,23.75,6719.03406
282,SDC-1450,item:773474,265.393001,74019.885266
283,M-1430,item:268967,23.75,6742.78406
283,M-1810,item:268091,23.75,6742.78406
283,SDC-1450,item:773474,265.393001,74285.278267
284,M-1430,item:268967,23.75,6766.53406
284,M-1810,item:268091,23.75,6766.53406
284,SDC-1450,item:773474,265.393001,74550.671267
285,M-1430,item:268967,23.75,6790.28406
285,M-1810,item:268091,23.75,6790.28406
285,SDC-1450,item:773474,265.393001,74816.064268
286,M-1430,item:268967,23.75,6814.03406
286,M-1810,item:268091,23.75,6814.03406
286,SDC-1450,item:773474,265.393001,75081.457269
287,M-1430,item:268967,23.75,6837.78406
287,M-1810,item:268091,23.75,6837.78406
287,SDC-1450,item:773474,265.393001,75346.850269
288,M-1430,item:268967,23.75,6861.53406
288,M-1810,item:268091,23.75,6861.53406
288,SDC-1450,item:773474,265.393001,75612.24327
289,M-1430,item:268967,23.75,6885.28406
289,M-1810,item:268091,23.75,6885.28406
289,SDC-1450,item:773474,265.393001,75877.63627
290,M-1430,item:268967,23.75,6909.03406
290,M-1810,item:268091,23.75,6909.03406
290,SDC-1450,item:773474,265.393001,76143.029271
291,M-1430,item:268967,23.75,6932.78406
291,M-1810,item:268091,23.75,6932.78406
291,SDC-1450,item:773474,265.393001,76408.422271
292,M-1430,item:268967,23.75,6956.53406
292,M-1810,item:268091,23.75,6956.53406
292,SDC-1450,item:773474,265.393001,76673.815272
293,M-1430,item:268967,23.75,6980.28406
293,M-1810,item:268091,23.75,6980.28406
293,SDC-1450,item:773474,265.393001,76939.208273
294,M-1430,item:268967,23.75,7004.03406
294,M-1810,item:268091,23.75,7004.03406
294,SDC-1450,item:773474,265.393001,77204.601273
295,M-1430,item:268967,23.75,7027.78406
295,M-1810,item:268091,23.75,7027.78406
295,SDC-1450,item:773474,265.393001,77469.994274
296,M-1430,item:268967,23.75,7051.53406
296,M-1810,item:268091,23.75,7051.53406
296,SDC-1450,item:773474,265.393001,77735.387274
297,M-1430,item:268967,23.75,7075.28406
297,M-1810,item:268091,23.75,7075.28406
297,SDC-1450,item:773474,265.393001,78000.780275
298,M-1430,item:268967,23.75,7099.03406
298,M-1810,item:268091,23.75,7099.03406
298,SDC-1450,item:773474,265.393001,78266.173275
299,M-1430,item:268967,23.75,7122.78406
299,M-1810,item:268091,23.75,7122.78406
299,SDC-1450,item:773474,265.393001,78531.566276
300,M-1430,item:268967,23.75,7146.53406
300,M-1810,item:268091,23.75,7146.53406
300,SDC-1450,item:773474,265.393001,78796.959277
301,M-1430,item:268967,23.75,7170.28406
301,M-1810,item:268091,23.75,7170.28406
301,SDC-1450,item:773474,265.393001,79062.352277
302,M-1430,item:268967,23.75,7194.03406
302,M-1810,item:268091,23.75,7194.03406
302,SDC-1450,item:773474,265.393001,79327.745278
303,M-1430,item:268967,23.75,7217.78406
303,M-1810,item:268091,23.75,7217.78406
303,SDC-1450,item:773474,265.393001,79593.138278
304,M-1430,item:268967,23.75,7241.53406
304,M-1810,item:268091,23.75,7241.53406
304,SDC-1450,item:773474,265.393001,79858.531279
305,M-1430,item:268967,23.75,7265.28406
305,M-1810,item:268091,23.75,7265.28406
305,SDC-1450,item:773474,265.393001,80123.92428
306,M-1430,item:268967,23.75,7289.03406
306,M-1810,item:268091,23.75,7289.03406
306,SDC-1450,item:773474,265.393001,80389.31728
307,M-1430,item:268967,23.75,7312.78406
307,M-1810,item:268091,23.75,7312.78406
307,SDC-1450,item:773474,265.393001,80654.710281
308,M-1430,item:268967,23.75,7336.53406
308,M-1810,item:268091,23.75,7336.53406
308,SDC-1450,item:773474,265.393001,80920.103281
309,M-1430,item:268967,23.75,7360.28406
309,M-1810,item:268091,23.75,7360.28406
309,SDC-1450,item:773474,265.393001,81185.496282
310,M-1430,item:268967,23.75,7384.03406
310,M-1810,item:268091,23.75,7384.03406
310,SDC-1450,item:773474,265.393001,81450.889282
311,M-1430,item:268967,23.75,7407.78406
311,M-1810,item:268091,23.75,7407.78406
311,SDC-1450,item:773474,265.393001,81716.282283
312,M-1430,item:268967,23.75,7431.53406
312,M-1810,item:268091,23.75,7431.53406
312,SDC-1450,item:773474,265.393001,81981.675284
313,M-1430,item:268967,23.75,7455.28406
313,M-1810,item:268091,23.75,7455.28406
313,SDC-1450,item:773474,265.393001,82247.068284
314,M-1430,item:268967,23.75,7479.03406
314,M-1810,item:268091,23.75,7479.03406
314,SDC-1450,item:773474,265.393001,82512.461285
315,M-1430,item:268967,23.75,7502.78406
315,M-1810,item:268091,23.75,7502.78406
315,SDC-1450,item:773474,265.393001,82777.854285
316,M-1430,item:268967,23.75,7526.53406
316,M-1810,item:268091,23.75,7526.53406
316,SDC-1450,item:773474,265.393001,83043.247286
317,M-1430,item:268967,23.75,7550.28406
317,M-1810,item:268091,23.75,7550.28406
317,SDC-1450,item:773474,265.393001,83308.640286
318,M-1430,item:268967,23.75,7574.03406
318,M-1810,item:268091,23.75,7574.03406
318,SDC-1450,item:773474,265.393001,83574.033287
319,M-1430,item:268967,23.75,7597.78406
319,M-1810,item:268091,23.75,7597.78406
319,SDC-1450,item:773474,265.393001,83839.426288
320,M-1430,item:268967,23.75,7621.53406
320,M-1810,item:268091,23.75,7621.53406
320,SDC-1450,item:773474,265.393001,84104.819288
321,M-1430,item:268967,23.75,7645.28406
321,M-1810,item:268091,23.75,7645.28406
321,SDC-1450,item:773474,265.393001,84370.212289
322,M-1430,item:268967,23.75,7669.03406
322,M-1810,item:268091,23.75,7669.03406
322,SDC-1450,item:773474,265.393001,84635.605289
323,M-1430,item:268967,23.75,7692.78406
323,M-1810,item:268091,23.75,7692.78406
323,SDC-1450,item:773474,265.393001,84900.99829
324,M-1430,item:268967,23.75,7716.53406
324,M-1810,item:268091,23.75,7716.53406
324,SDC-1450,item:773474,265.393001,85166.391291
325,M-1430,item:268967,23.75,7740.28406
325,M-1810,item:268091,23.75,7740.28406
325,SDC-1450,item:773474,265.393001,85431.784291
326,M-1430,item:268967,23.75,7764.03406
326,M-1810,item:268091,23.75,7764.03406
326,SDC-1450,item:773474,265.393001,85697.177292
327,M-1430,item:268967,23.75,7787.78406
327,M-1810,item:268091,23.75,7787.78406
327,SDC-1450,item:773474,265.393001,85962.570292
328,M-1430,item:268967,23.75,7811.53406
328,M-1810,item:268091,23.75,7811.53406
328,SDC-1450,item:773474,265.393001,86227.963293
329,M-1430,item:268967,23.75,7835.28406
329,M-1810,item:268091,23.75,7835.28406
329,SDC-1450,item:773474,265.393001,86493.356293
330,M-1430,item:268967,23.75,7859.03406
330,M-1810,item:268091,23.75,7859.03406
330,SDC-1450,item:773474,265.393001,86758.749294
331,M-1430,item:268967,23.75,7882.78406
331,M-1810,item:268091,23.75,7882.78406
331,SDC-1450,item:773474,265.393001,87024.142295
332,M-1430,item:268967,23.75,7906.53406
332,M-1810,item:268091,23.75,7906.53406
332,SDC-1450,item:773474,265.393001,87289.535295
333,M-1430,item:268967,23.75,7930.28406
333,M-1810,item:268091,23.75,7930.28406
333,SDC-1450,item:773474,265.393001,87554.928296
334,M-1430,item:268967,23.75,7954.03406
334,M-1810,item:268091,23.75,7954.03406
334,SDC-1450,item:773474,265.393001,87820.321296
335,M-1430,item:268967,23.75,7977.78406
335,M-1810,item:268091,23.75,7977.78406
335,SDC-1450,item:773474,265.393001,88085.714297
336,M-1430,item:268967,23.75,8001.53406
336,M-1810,item:268091,23.75,8001.53406
336,SDC-1450,item:773474,265.393001,88351.107297
337,M-1430,item:268967,23.75,8025.28406
337,M-1810,item:268091,23.75,8025.28406
337,SDC-1450,item:773474,265.393001,88616.500298
338,M-1430,item:268967,23.75,8049.03406
338,M-1810,item:268091,23.75,8049.03406
338,SDC-1450,item:773474,265.393001,88881.893299
339,M-1430,item:268967,23.75,8072.78406
339,M-1810,item:268091,23.75,8072.78406
339,SDC-1450,item:773474,265.393001,89147.286299
340,M-1430,item:268967,23.75,8096.53406
340,M-1810,item:268091,23.75,8096.53406
340,SDC-1450,item:773474,265.393001,89412.6793
341,M-1430,item:268967,23.75,8120.28406
341,M-1810,item:268091,23.75,8120.28406
341,SDC-1450,item:773474,265.393001,89678.0723
342,M-1430,item:268967,23.75,8144.03406
342,M-1810,item:268091,23.75,8144.03406
342,SDC-1450,item:773474,265.393001,89943.465301
343,M-1430,item:268967,23.75,8167.78406
343,M-1810,item:268091,23.75,8167.78406
343,SDC-1450,item:773474,265.393001,90208.858302
344,M-1430,item:268967,23.75,8191.53406
344,M-1810,item:268091,23.75,8191.53406
344,SDC-1450,item:773474,265.393001,90474.251302
345,M-1430,item:268967,23.75,8215.28406
345,M-1810,item:268091,23.75,8215.28406
345,SDC-1450,item:773474,265.393001,90739.644303
346,M-1430,item:268967,23.75,8239.03406
346,M-1810,item:268091,23.75,8239.03406
346,SDC-1450,item:773474,265.393001,91005.037303
347,M-1430,item:268967,23.75,8262.78406
347,M-1810,item:268091,23.75,8262.78406
347,SDC-1450,item:773474,265.393001,91270.430304
348,M-1430,item:268967,23.75,8286.53406
348,M-1810,item:268091,23.75,8286.53406
348,SDC-1450,item:773474,265.393001,91535.823304
349,M-1430,item:268967,23.75,8310.28406
349,M-1810,item:268091,23.75,8310.28406
349,SDC-1450,item:773474,265.393001,91801.216305
350,M-1430,item:268967,23.75,8334.03406
350,M-1810,item:268091,23.75,8334.03406
350,SDC-1450,item:773474,265.393001,92066.609306
351,M-1430,item:268967,23.75,8357.78406
351,M-1810,item:268091,23.75,8357.78406
351,SDC-1450,item:773474,265.393001,92332.002306
352,M-1430,item:268967,23.75,8381.53406
352,M-1810,item:268091,23.75,8381.53406
352,SDC-1450,item:773474,265.393001,92597.395307
353,M-1430,item:268967,23.75,8405.28406
353,M-1810,item:268091,23.75,8405.28406
353,SDC-1450,item:773474,265.393001,92862.788307
354,M-1430,item:268967,23.75,8429.03406
354,M-1810,item:268091,23.75,8429.03406
354,SDC-1450,item:773474,265.393001,93128.181308
355,M-1430,item:268967,23.75,8452.78406
355,M-1810,item:268091,23.75,8452.78406
355,SDC-1450,item:773474,265.393001,93393.574308
356,M-1430,item:268967,23.75,8476.53406
356,M-1810,item:268091,23.75,8476.53406
356,SDC-1450,item:773474,265.393001,93658.967309
357,M-1430,item:268967,23.75,8500.28406
357,M-1810,item:268091,23.75,8500.28406
357,SDC-1450,item:773474,265.393001,93924.36031
358,M-1430,item:268967,23.75,8524.03406
358,M-1810,item:268091,23.75,8524.03406
358,SDC-1450,item:773474,265.393001,94189.75331
359,M-1430,item:268967,23.75,8547.78406
359,M-1810,item:268091,23.75,8547.78406
359,SDC-1450,item:773474,265.393001,94455.146311
360,M-1430,item:268967,23.75,8571.53406
360,M-1810,item:268091,23.75,8571.53406
360,SDC-1450,item:773474,265.393001,94720.539311
361,M-1430,item:268967,23.75,8595.28406
361,M-1810,item:268091,23.75,8595.28406
361,SDC-1450,item:773474,265.393001,94985.932312
362,M-1430,item:268967,23.75,8619.03406
362,M-1810,item:268091,23.75,8619.03406
362,SDC-1450,item:773474,265.393001,95251.325313
363,M-1430,item:268967,23.75,8642.78406
363,M-1810,item:268091,23.75,8642.78406
363,SDC-1450,item:773474,265.393001,95516.718313
364,M-1430,item:268967,23.75,8666.53406
364,M-1810,item:268091,23.75,8666.53406
364,SDC-1450,item:773474,265.393001,95782.111314
