day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
214,63.183712,28031.437201,1257.372927,590.797423,5.2338,281.223994,2.87,2305.063922,3.40025,2.307653,13.845666,1.661936,622.86,0.587685,0.049634,0.034155,5.108664,0.108778,1.5631,1464.681939,822.016226,7.26,582.592141,983139.169231
215,62.768106,26598.314701,1261.055109,594.047423,5.610475,276.188994,2.87,2305.063922,3.36168,2.304761,13.754062,1.702916,545.72,0.587685,0.048669,0.034155,5.108664,0.112056,1.5631,1467.931939,822.016226,6.99875,596.623501,983139.52511
216,63.128985,28423.660201,1256.925408,597.297423,5.422137,278.480714,2.87,2763.663027,3.32311,2.296082,13.845666,1.719791,622.86,0.576114,0.048669,0.033191,5.144341,0.110128,1.514887,1444.181939,853.419136,7.26,586.981001,983137.152496
217,63.960196,26990.537701,1267.735408,600.547423,5.2338,273.445714,2.68,2763.663027,3.36168,2.275833,13.717421,1.712559,579.232526,0.576114,0.048669,0.033191,5.144341,0.108778,1.611312,1458.408354,829.669136,7.26,591.369861,983135.373036
218,63.54459,27186.649201,1278.545408,581.431813,5.2338,283.064154,2.87,2534.363475,3.36168,2.275833,13.845666,1.698095,502.092526,0.576114,0.047705,0.035119,5.215696,0.106849,1.5631,1461.658354,805.919136,7.26,581.727361,983133.119054
219,63.128985,27382.760701,1254.795408,611.681813,5.045462,278.029154,2.87,2305.063922,3.43882,2.275833,13.809024,1.739076,424.952526,0.564543,0.049634,0.036083,5.215696,0.106849,1.611312,1464.908354,875.039136,7.52125,572.084861,983134.158979
220,63.128985,30837.340201,1262.485855,625.908553,4.857125,286.438293,3.06,2305.063922,3.43882,2.275833,13.93727,1.741486,347.812526,0.552972,0.048669,0.035119,5.180018,0.10762,1.5631,1441.158354,885.849136,7.7825,567.265966,983135.929585
221,63.128985,32662.685701,1307.855855,629.158553,4.668787,281.403293,3.06,2075.76437,3.47739,2.267155,13.827345,1.763182,270.672526,0.541401,0.049634,0.035119,5.180018,0.10762,1.611312,1430.638994,931.219136,7.7825,571.654826,983136.522608
222,62.713379,31229.563201,1353.225855,659.408553,4.668787,276.368293,3.06,2075.76437,3.43882,2.267155,13.845666,1.751129,193.532526,0.541401,0.051562,0.035119,5.144341,0.108199,1.5631,1433.888994,907.469136,8.04375,562.012326,983134.268625
223,62.297774,29796.440701,1434.104062,635.658553,4.48045,278.660013,3.06,2075.76437,3.43882,2.246906,13.95559,1.746308,149.52896,0.52983,0.051562,0.036083,5.144341,0.11032,1.5631,1464.138994,883.719136,8.04375,566.401186,983134.505887
224,63.128985,28363.318201,1410.354062,638.908553,4.292112,280.520154,3.44,2305.063922,3.40025,2.226656,13.863987,1.734254,176.732057,0.541401,0.051562,0.036083,5.108664,0.11302,1.611312,1440.388994,918.279136,8.04375,566.401186,983136.341851
225,63.54459,28559.429701,1421.164062,669.158553,4.292112,275.485154,3.25,2075.76437,3.36168,2.217978,13.790704,1.727023,211.842937,0.52983,0.052526,0.037048,5.143402,0.11167,1.611312,1497.638994,894.529136,7.7825,566.401186,983139.07027
226,63.960196,27126.307201,1450.723074,726.408553,4.103775,270.450154,3.06,2305.063922,3.40025,2.206407,13.735741,1.690863,359.204697,0.52983,0.052526,0.038012,5.107724,0.110899,1.5631,1500.888994,870.779136,7.7825,570.790046,983137.646702
227,65.207012,27316.922129,1426.973074,729.658553,3.915437,265.415154,2.87,2075.76437,3.40025,2.186158,13.589175,1.671578,282.064697,0.52983,0.052526,0.038012,5.179041,0.10897,1.659525,1558.138994,881.589136,7.7825,575.178906,983136.579026
228,64.791406,25883.799629,1426.973074,759.908553,4.48045,260.380154,2.87,2075.76437,3.40025,2.194836,13.570855,1.705327,429.426457,0.541401,0.052526,0.038012,5.143364,0.109742,1.659525,1615.388994,892.399136,7.7825,579.567766,983136.579026
229,65.207012,24450.677129,1403.223074,763.158553,4.48045,273.355453,3.06,2075.76437,3.40025,2.186158,13.570855,1.746308,352.286457,0.541401,0.053491,0.03994,5.107687,0.107813,1.659525,1618.638994,868.649136,8.305,583.956626,983137.97892
230,65.622617,24646.788629,1379.473074,798.042727,4.48045,268.320453,3.25,2305.063922,3.40025,2.197729,13.570855,1.743897,387.397337,0.552972,0.054455,0.03994,5.072009,0.108392,1.707737,1594.888994,879.459136,8.305,588.345486,983139.554604
231,65.622617,23213.666129,1390.283074,828.292727,5.045462,263.285453,3.44,2305.063922,3.40025,2.17748,13.644138,1.768003,534.759097,0.576114,0.054455,0.03994,5.072009,0.107042,1.75595,1598.138994,917.613112,8.305,620.797066,983139.910496
232,65.56789,23409.777629,1366.533074,804.542727,5.045462,265.577173,3.63,2305.063922,3.47739,2.197729,13.589175,1.792109,569.869977,0.564543,0.054455,0.03994,5.036332,0.106463,1.804162,1628.388994,928.423112,8.56625,625.185926,983138.486928
233,65.983496,24404.224327,1342.783074,807.701633,5.2338,267.868893,3.44,2075.76437,3.47739,2.2093,13.552534,1.796931,604.980857,0.564543,0.055419,0.03994,5.03821,0.107813,1.75595,1658.638994,939.233112,8.56625,629.470745,983138.368297
234,65.56789,24600.335827,1353.593074,783.951633,5.2338,265.094621,3.63,2075.76437,3.51596,2.189051,13.6991,1.787288,622.86,0.552972,0.055419,0.038976,5.109564,0.106463,1.707737,1634.888994,915.483112,8.56625,633.859605,983138.249666
235,66.814707,23167.213327,1364.403074,760.201633,5.2338,269.961894,4.01,1846.464817,3.47739,2.217978,13.717421,1.801752,545.72,0.552972,0.054455,0.038976,5.073887,0.105692,1.852375,1611.138994,935.993564,8.56625,624.217105,983140.492889
236,66.399101,21734.090827,1409.773074,736.451633,5.422137,272.253614,4.01,1617.165265,3.47739,2.226656,13.863987,1.79452,545.72,0.552972,0.053491,0.038976,5.073887,0.104342,1.804162,1641.388994,976.743117,8.305,614.574605,983139.484228
237,65.983496,20300.968327,1386.453423,766.701633,5.422137,274.545334,4.01,1387.865712,3.43882,2.197729,13.735741,1.748718,545.72,0.552972,0.053491,0.038012,5.073887,0.103571,1.804162,1617.638994,952.993117,8.56625,618.963465,983141.628109
238,66.399101,18867.845827,1392.642975,742.951633,5.610475,284.163774,3.82,1387.865712,3.40025,2.217978,13.754062,1.758361,514.272378,0.552972,0.052526,0.037048,5.03821,0.102799,1.804162,1593.888994,963.803117,8.305,609.320965,983140.795237
239,65.983496,17434.723327,1403.452975,746.201633,5.422137,279.128774,4.01,1846.464817,3.43882,2.229549,13.680779,1.801752,437.132378,0.552972,0.051562,0.036083,5.002533,0.102221,1.852375,1570.138994,940.053117,8.04375,613.709825,983138.541254
240,66.398663,19260.068827,1379.702975,722.451633,5.798812,281.420494,3.82,1617.165265,3.40025,2.249798,13.882307,1.772824,359.992378,0.541401,0.050598,0.035119,4.966855,0.101642,1.852375,1546.388994,916.303117,8.04375,613.709825,983138.213113
241,66.398663,17826.946327,1366.772523,725.701633,5.798812,283.712214,3.63,2075.76437,3.36168,2.229549,13.95559,1.770414,282.852378,0.541401,0.051562,0.034155,4.966855,0.100292,1.804162,1522.638994,932.530789,8.04375,604.067325,983137.619959
242,65.983058,16393.823827,1412.142523,701.951633,5.610475,288.839839,3.63,2075.76437,3.36168,2.217978,13.93727,1.736665,226.85042,0.541401,0.051562,0.034155,4.966855,0.100871,1.804162,1498.888994,908.780789,8.56625,610.225639,983137.026806
243,65.567453,16589.935327,1422.952523,705.201633,5.422137,291.131559,3.44,2075.76437,3.32311,2.229549,14.175439,1.734254,149.71042,0.541401,0.052526,0.034155,5.002533,0.100292,1.804162,1502.138994,919.590789,8.305,600.583139,983137.802526
244,65.151847,16786.046827,1433.762523,708.451633,5.98715,286.096559,4.01,2075.76437,3.32311,2.200622,13.992232,1.813805,166.365447,0.541401,0.051562,0.035119,4.966855,0.101064,1.804162,1478.388994,895.840789,8.04375,595.205282,983138.130031
245,65.140699,18611.392327,1444.572523,711.701633,5.798812,288.388279,4.39,2534.363475,3.32311,2.2093,13.973911,1.780056,313.727207,0.52983,0.051562,0.036083,4.966668,0.099714,1.75595,1508.547423,970.898879,8.56625,599.594142,983139.197707
246,65.162573,18807.503827,1455.382523,687.951633,5.610475,283.353279,4.2,2763.663027,3.28454,2.197729,14.010552,1.818626,236.587207,0.541401,0.053491,0.036083,4.966668,0.098364,1.707737,1484.797423,981.708879,8.56625,589.951642,983139.699937
247,64.746968,17374.381327,1431.632523,704.431811,5.422137,279.587779,4.39,2534.363475,3.24597,2.217978,14.028873,1.770414,383.948967,0.541401,0.054455,0.037048,4.93099,0.099714,1.659525,1488.047423,957.958879,8.305,594.340502,983139.937199
248,64.768842,15941.258827,1407.882523,680.681811,5.422137,281.879499,4.39,2534.363475,3.2074,2.189051,13.863986,1.751129,419.059847,0.541401,0.053491,0.036083,5.002345,0.099135,1.659525,1464.297423,961.458243,8.56625,598.729362,983139.937199
249,64.790716,17766.604327,1384.132523,710.931811,5.2338,276.844499,4.2,2534.363475,3.16883,2.189051,13.937269,1.760771,341.919847,0.52983,0.053491,0.037048,5.002345,0.101256,1.611312,1467.547423,937.708243,8.305,603.118222,983140.520609
250,64.375111,18625.074659,1394.942523,687.181811,5.2338,286.110059,4.01,2534.363475,3.13026,2.17748,13.918949,1.760771,489.281607,0.518259,0.053491,0.036083,5.145054,0.100485,1.5631,1497.797423,913.958243,8.305,593.475722,983141.825546
251,63.959505,20450.420159,1371.192523,663.431811,5.2338,288.401779,4.39,2763.663027,3.16883,2.168801,13.918949,1.787288,412.141607,0.541401,0.052526,0.035119,5.109377,0.099906,1.514887,1474.047423,924.768243,8.04375,594.816002,983141.232393
252,63.959505,22275.765659,1382.002523,693.681811,5.2338,283.366779,4.39,2992.96258,3.16883,2.197729,13.827345,1.75595,559.503367,0.52983,0.053491,0.034155,5.073699,0.100678,1.514887,1477.297423,946.397791,7.7825,609.895157,983138.85978
253,63.5439,20842.643159,1358.252523,669.931811,5.2338,285.658499,4.39,3222.262132,3.13026,2.168801,13.772383,1.852375,482.363367,0.518259,0.053491,0.034155,5.073699,0.104535,1.5631,1561.547423,922.647791,7.52125,614.720328,983141.358633
254,63.128294,21038.754659,1334.502523,646.181811,5.045462,287.950219,4.39,3222.262132,3.13026,2.200622,13.589175,1.852375,405.223367,0.506688,0.052526,0.034155,5.038022,0.103956,1.5631,1564.797423,898.897791,7.26,610.870648,983139.551423
255,63.5439,22864.100159,1369.062523,676.431811,5.2338,290.241939,4.39,2992.96258,3.13026,2.232442,13.882307,1.806573,545.72,0.506688,0.052526,0.037048,5.073699,0.104728,1.514887,1541.047423,889.849789,7.26,602.448026,983143.138091
256,63.5439,24689.445659,1379.872523,652.681811,5.422137,285.206939,4.39,2992.96258,3.13026,2.238227,13.827345,1.859607,545.72,0.518259,0.053491,0.036083,5.038022,0.107428,1.659525,1571.297423,924.840138,7.52125,601.426773,983141.951784
257,63.128294,26514.791159,1390.682523,655.931811,5.2338,280.171939,4.2,2763.663027,3.09169,2.258477,13.790704,1.869249,545.72,0.52983,0.053491,0.036083,5.002345,0.109935,1.659525,1547.547423,935.650138,7.26,591.784273,983140.409586
258,62.712689,25081.668659,1366.932523,659.181811,5.2338,289.790379,4.39,2534.363475,3.09169,2.258477,13.717421,1.854786,539.732773,0.52983,0.053491,0.035119,5.002345,0.108006,1.804162,1523.797423,979.502665,7.52125,582.141773,983145.273659
259,62.701743,23648.546159,1343.182523,635.431811,5.422137,284.755379,4.39,2534.363475,3.16883,2.246906,13.6991,1.825858,462.592773,0.518259,0.054455,0.034155,5.038022,0.107428,1.804162,1527.047423,955.752665,7.7825,572.499273,983143.850091
260,62.701743,25473.891659,1381.241887,611.681811,5.422137,287.047099,4.39,2305.063922,3.16883,2.244013,13.6991,1.835501,385.452773,0.52983,0.055419,0.035119,5.038022,0.106656,1.804162,1503.297423,966.562665,7.52125,576.888133,983142.545154
261,62.701743,24320.404189,1357.491887,614.931811,5.610475,282.012099,4.58,2534.363475,3.13026,2.215085,13.662458,1.813805,308.312773,0.518259,0.056383,0.034155,5.002345,0.107235,1.75595,1560.547423,977.372665,7.7825,567.245633,983141.952
262,63.139223,26145.749689,1333.741887,618.181811,5.98715,276.977099,4.96,2763.663027,3.13026,2.194836,13.515892,1.789699,235.807171,0.52983,0.055419,0.033191,4.966668,0.109163,1.75595,1563.797423,953.622665,7.52125,581.276993,983141.657075
263,63.139223,26341.861189,1309.991887,594.431811,5.98715,272.429779,4.77,2763.663027,3.09169,2.194836,13.424289,1.772824,229.246298,0.552972,0.054455,0.033191,5.002345,0.109163,1.804162,1540.047423,1026.899789,7.26,575.700971,983141.063922
264,62.723617,26537.972689,1320.801887,597.681811,5.98715,267.394779,4.58,2534.363475,3.09169,2.183265,13.405968,1.792109,152.106298,0.552972,0.053491,0.032226,4.966668,0.108392,1.804162,1543.297423,1003.149789,6.99875,566.058471,983138.691308
265,62.308012,26728.587961,1320.801887,605.56598,5.798812,262.359779,4.39,2305.063922,3.09169,2.174587,13.22276,1.782467,299.468058,0.541401,0.052526,0.032226,4.93099,0.107813,1.75595,1519.547423,1013.959789,6.7375,556.415971,983136.318695
266,62.723617,26924.699461,1331.611887,581.81598,5.798812,257.324779,4.2,2305.063922,3.09169,2.174587,13.20444,1.813805,334.578938,0.552972,0.053491,0.032226,4.93099,0.107235,1.707737,1495.797423,990.209789,6.7375,560.804831,983134.183343
267,62.723617,25491.576961,1342.421887,585.06598,5.610475,259.616499,4.01,2075.76437,3.13026,2.165909,13.405968,1.780056,369.689818,0.541401,0.053491,0.031262,4.966668,0.107813,1.659525,1499.047423,966.459789,6.99875,565.193691,983134.145318
268,63.139223,27316.922461,1387.791887,561.31598,5.422137,254.581499,3.82,2305.063922,3.16883,2.186158,13.534213,1.808984,404.800698,0.541401,0.052526,0.032226,4.93099,0.108392,1.659525,1502.297423,948.527791,6.7375,555.551191,983134.61984
269,64.801645,28311.368826,1433.161887,537.56598,5.610475,250.042454,3.82,2305.063922,3.2074,2.194836,13.552534,1.813805,439.911578,0.564543,0.052526,0.031262,4.966668,0.106463,1.659525,1505.547423,948.527791,7.26,559.940051,983132.603118
270,64.801645,26878.246326,1443.971887,567.81598,5.610475,245.007454,3.63,2075.76437,3.24597,2.174587,13.534213,1.787288,362.771578,0.552972,0.052526,0.031262,4.93099,0.104535,1.659525,1508.797423,924.777791,7.7825,578.360271,983131.17955
271,64.801645,28703.591826,1420.221887,571.06598,5.610475,243.835014,3.82,2305.063922,3.24597,2.165909,13.405968,1.75595,285.631578,0.610827,0.054455,0.030298,4.895313,0.103763,1.611312,1485.047423,901.027791,7.52125,592.391631,983131.654073
272,64.386039,27270.469326,1417.064797,547.31598,5.610475,238.800014,3.63,2305.063922,3.2074,2.165909,13.332685,1.710148,432.993338,0.599256,0.056383,0.030298,4.894373,0.103185,1.707737,1542.297423,911.837791,7.52125,582.749131,983131.891334
273,63.970434,25837.346826,1393.314797,550.56598,5.422137,233.765014,3.44,2305.063922,3.16883,2.15723,13.296043,1.698095,468.104218,0.599256,0.056383,0.030298,4.858696,0.103763,1.659525,1556.52417,888.087791,7.52125,587.137991,983130.111874
274,63.554828,24404.224326,1369.564797,553.81598,5.610475,228.730014,3.25,2305.063922,3.2074,2.189051,13.277723,1.71738,503.215098,0.599256,0.057348,0.030298,4.823019,0.104342,1.611312,1559.77417,898.897791,7.52125,591.526851,983132.483411
275,63.554828,24600.335826,1380.374797,557.06598,5.610475,223.695014,3.63,2075.76437,3.16883,2.217978,13.167798,1.714969,622.86,0.599256,0.058312,0.029334,4.787342,0.102992,1.659525,1563.02417,909.707791,7.52125,595.915711,983130.110798
276,63.554828,23167.213326,1356.624797,533.31598,5.422137,236.379345,3.63,2305.063922,3.16883,2.229549,13.515892,1.705327,622.86,0.587685,0.057348,0.030298,4.858696,0.104342,1.611312,1539.27417,920.517791,7.7825,595.915711,983131.178474
277,63.139223,26621.792826,1342.57525,536.56598,5.2338,241.519246,3.63,2075.76437,3.16883,2.200622,13.405968,1.705327,545.72,0.587685,0.058312,0.030298,4.858696,0.106271,1.659525,1515.52417,916.388089,7.7825,586.273211,983132.240389
278,64.386039,26817.904326,1353.38525,566.81598,5.2338,258.464406,3.44,2075.76437,3.16883,2.180372,13.790704,1.710148,468.58,0.587685,0.057348,0.030298,4.894373,0.10762,1.707737,1491.77417,892.638089,7.52125,576.630711,983130.698191
279,63.970434,27014.015826,1329.63525,543.06598,5.2338,259.679664,3.25,2075.76437,3.13026,2.151445,13.845666,1.710148,497.398605,0.576114,0.057348,0.029334,4.858696,0.108778,1.707737,1495.02417,903.448089,7.52125,581.019571,983133.398946
280,63.970434,28839.361326,1305.88525,627.31598,5.2338,254.644664,3.06,1846.464817,3.09169,2.142767,13.827345,1.671578,420.258605,0.576114,0.057348,0.030298,4.823019,0.110128,1.707737,1511.504347,903.448089,7.52125,598.38602,983131.382225
281,64.801645,29035.472826,1282.13525,630.56598,5.422137,256.936384,3.25,1846.464817,3.13026,2.142767,13.845666,1.734254,343.118605,0.587685,0.056383,0.029334,4.858696,0.111285,1.659525,1487.754347,900.092992,7.26,588.74352,983129.958656
282,64.386039,29231.584326,1258.38525,606.81598,5.798812,259.228104,3.44,1846.464817,3.16883,2.220871,14.102156,1.743897,265.978605,0.599256,0.055419,0.029334,4.965728,0.109356,1.659525,1491.004347,914.231575,7.26,579.10102,983131.026332
283,63.970434,27798.461826,1234.63525,637.06598,5.798812,254.193104,3.63,2305.063922,3.2074,2.249798,13.992232,1.758361,226.66896,0.633969,0.056383,0.030298,4.965728,0.109356,1.75595,1467.254347,925.041575,7.26,596.752916,983129.602764
284,63.970434,26365.339326,1210.88525,640.31598,5.798812,249.158104,4.01,2534.363475,3.16883,2.261369,14.120477,1.722201,149.52896,0.622398,0.056383,0.031262,4.930051,0.110706,1.75595,1443.504347,901.291575,7.26,587.110416,983129.009611
285,63.970434,26561.450826,1273.352374,643.56598,5.798812,244.123104,3.82,2305.063922,3.2074,2.249798,14.157118,1.719791,293.038485,0.622398,0.056383,0.031262,4.894373,0.108778,1.707737,1446.754347,897.583837,7.26,577.467916,983127.704674
286,63.554828,25407.963352,1249.602374,630.792726,5.798812,245.931993,3.82,2305.063922,3.24597,2.220871,14.413609,1.683631,328.149365,0.622398,0.056383,0.033191,4.894373,0.106849,1.75595,1423.004347,943.431575,7.26,567.825416,983127.11152
287,63.139223,28862.542852,1260.412374,633.951642,6.175487,255.550433,4.2,2305.063922,3.2074,2.2093,14.285364,1.642651,363.260245,0.610827,0.056383,0.033191,4.965728,0.108199,1.75595,1399.254347,919.681575,7.7825,572.214276,983125.569321
288,62.723617,27429.420352,1240.289801,664.201642,6.175487,250.515433,4.2,2075.76437,3.16883,2.217978,14.230401,1.782467,398.371125,0.622398,0.056383,0.034155,4.930051,0.108199,1.900587,1375.504347,895.931575,7.52125,581.135251,983127.11152
289,63.139223,25996.297852,1216.539801,653.681811,6.552162,260.133873,4.58,2075.76437,3.16883,2.229549,14.340326,1.784878,433.482005,0.610827,0.056383,0.035119,4.929094,0.10762,1.852375,1383.388521,906.741575,7.52125,583.070895,983126.518367
290,63.139223,26854.768188,1227.349801,737.931811,6.7405,256.600932,4.39,2075.76437,3.16883,2.246906,14.248722,1.739076,356.342005,0.599256,0.055419,0.036083,4.929094,0.10897,1.997012,1359.638521,882.991575,7.26,587.459755,983126.518361
291,62.723617,25421.645688,1203.599801,714.181811,7.117175,268.42078,4.2,2075.76437,3.2074,2.255584,14.102156,1.736665,503.703765,0.599256,0.055419,0.036083,5.000448,0.107042,1.9488,1362.888521,859.241575,6.99875,577.817255,983127.604498
292,63.554828,23988.523188,1240.222376,744.431811,7.117175,270.7125,4.2,1846.464817,3.2074,2.275833,14.230401,1.700506,538.814645,0.622398,0.054455,0.036083,4.964771,0.106271,1.9488,1366.138521,880.393364,6.7375,582.206115,983125.943668
293,63.139223,24184.634688,1251.032376,720.681811,6.928837,270.7125,4.2,1617.165265,3.16883,2.267155,14.230401,1.693274,573.925525,0.610827,0.053491,0.035119,4.964771,0.104342,1.9488,1347.02291,891.203364,6.7375,596.237475,983125.289548
294,63.139223,24380.746188,1227.282376,696.931811,6.7405,265.6775,4.39,1617.165265,3.13026,2.267155,14.358647,1.654704,496.785525,0.599256,0.052526,0.034155,4.966649,0.102992,1.997012,1350.27291,867.453364,7.26,600.626335,983124.815025
295,63.554828,24576.857688,1269.784287,673.181811,6.7405,270.118052,4.58,1846.464817,3.16883,2.267155,14.395288,1.705327,531.896405,0.587685,0.051562,0.033191,4.966649,0.104149,1.997012,1353.52291,878.263364,6.99875,605.015195,983128.018053
296,63.970434,24772.969188,1280.594287,649.431811,6.7405,265.083052,4.58,2305.063922,3.16883,2.238227,14.413609,1.657114,545.72,0.576114,0.051562,0.035119,4.930972,0.105499,1.9488,1329.77291,854.513364,7.52125,609.404055,983128.561128
297,63.554828,24138.181547,1291.404287,663.658557,6.552162,270.118052,4.58,2534.363475,3.2074,2.249798,14.267043,1.647472,545.72,0.564543,0.051562,0.034155,4.930972,0.106271,1.997012,1333.02291,830.763364,7.52125,599.761555,983126.870011
298,63.554828,22705.059047,1267.654287,666.908557,6.363825,272.409772,4.58,2763.663027,3.2074,2.24112,14.212081,1.71738,584.774486,0.552972,0.052526,0.034155,4.966649,0.106271,1.997012,1336.27291,838.705275,7.52125,590.119055,983126.486369
299,63.970434,21271.936547,1267.654287,670.158557,6.175487,267.374772,4.39,2763.663027,3.16883,2.212193,14.468571,1.673989,507.634486,0.541401,0.051562,0.035119,4.966649,0.105499,1.9488,1366.52291,849.515275,7.26,580.476555,983124.706909
300,63.554828,26350.253826,1243.904287,646.408557,6.175487,263.772514,4.2,2763.663027,3.2074,2.191943,14.596816,1.664346,430.494486,0.552972,0.050598,0.036083,5.038003,0.106656,1.9488,1369.77291,825.765275,6.99875,584.865415,983123.581569
301,63.554828,24917.131326,1230.332498,676.567473,5.98715,266.064234,4.01,2992.96258,3.2074,2.171694,14.413609,1.688453,353.354486,0.541401,0.050598,0.036083,5.073681,0.106656,1.900587,1346.02291,802.015275,6.99875,575.222915,983123.165084
302,63.139223,23484.008826,1275.702498,733.817473,6.175487,268.355954,3.82,2763.663027,3.2074,2.171694,14.45025,1.645061,276.214486,0.52983,0.049634,0.036083,5.109358,0.105885,1.852375,1349.27291,839.671789,7.7825,579.611775,983122.57193
303,63.139223,22050.886326,1319.555024,764.067473,6.175487,272.162008,4.2,2534.363475,3.2074,2.163016,14.267043,1.681221,226.66896,0.52983,0.048669,0.036083,5.145035,0.108392,1.900587,1325.52291,815.921789,7.52125,598.031995,983120.911101
304,63.139223,20617.763826,1333.693607,740.317473,5.98715,280.139568,4.01,2534.363475,3.2074,2.203514,14.248722,1.683631,149.52896,0.541401,0.048669,0.036083,5.109358,0.107813,1.9488,1355.77291,861.291789,7.7825,588.389495,983120.317948
305,62.723617,22443.109326,1309.943607,743.567473,5.798812,282.431288,4.2,2534.363475,3.2074,2.183265,14.065515,1.635419,284.194684,0.564543,0.048669,0.036083,5.073681,0.109935,1.900587,1363.657079,872.101789,7.52125,578.746995,983122.475128
306,62.723617,21009.986826,1286.193607,719.817473,5.798812,289.758008,4.2,2763.663027,3.2074,2.183265,14.010552,1.60167,207.054684,0.564543,0.047705,0.036083,5.038003,0.109935,1.9488,1420.907079,893.09,7.26,569.104495,983121.412553
307,62.308012,19576.864326,1286.193607,723.067473,5.798812,292.049728,4.01,2534.363475,3.28454,2.163016,13.918949,1.599259,354.416444,0.587685,0.048669,0.035119,5.038003,0.109356,1.9488,1451.157079,903.9,6.99875,559.461995,983119.277201
308,61.892407,18143.741826,1297.003607,726.317473,5.610475,287.014728,3.82,2534.363475,3.24597,2.142767,14.028873,1.616134,277.276444,0.587685,0.047705,0.035119,5.002326,0.109356,1.9488,1427.407079,880.15,7.52125,573.493355,983118.090894
309,63.139223,18339.853326,1273.253607,702.567473,5.610475,281.979728,3.63,2534.363475,3.32311,2.142767,13.973911,1.577564,312.387324,0.576114,0.048669,0.035119,4.966649,0.107428,1.9488,1427.863989,890.96,7.52125,563.850855,983117.299074
310,63.554828,20165.198826,1249.503607,678.817473,5.610475,296.633168,3.82,2305.063922,3.40025,2.191943,14.028873,1.534173,459.749084,0.576114,0.048669,0.036083,4.930972,0.105499,1.900587,1431.113989,914.71,7.26,554.208355,983115.282353
311,64.386039,21990.544326,1225.753607,682.067473,5.422137,296.633168,3.63,2075.76437,3.43882,2.171694,14.138798,1.587206,494.859964,0.564543,0.047705,0.037048,4.930972,0.104921,1.852375,1445.340735,994.64,6.99875,544.565855,983115.400983
312,63.970434,20557.421826,1265.697582,658.317473,5.422137,306.251608,3.44,2305.063922,3.40025,2.189051,13.95559,1.582385,529.970844,0.576114,0.046741,0.036083,4.966649,0.106849,1.804162,1475.590735,1005.45,6.99875,558.597215,983113.265631
313,63.554828,24012.001326,1276.507582,661.567473,5.2338,308.049407,3.63,2534.363475,3.43882,2.200622,13.863986,1.553458,565.081724,0.564543,0.045777,0.036083,4.966649,0.104921,1.75595,1478.840735,1013.946026,7.26,562.986075,983113.147001
314,63.554828,24208.112826,1252.757582,691.817473,5.2338,310.341127,3.82,2305.063922,3.43882,2.238227,13.863986,1.543815,487.941724,0.587685,0.046741,0.036083,5.002326,0.103571,1.707737,1455.090735,990.196026,7.26,567.374935,983114.390971
315,63.554828,26033.458326,1263.567582,695.067473,5.422137,312.632847,3.63,2075.76437,3.43882,2.217978,14.083836,1.551047,622.86,0.576114,0.045777,0.036083,5.038003,0.104342,1.707737,1458.340735,973.146179,7.26,569.943054,983114.509602
316,63.554828,26229.569826,1310.765824,698.317473,5.798812,314.924567,3.63,2075.76437,3.47739,2.270048,14.102156,1.570332,545.72,0.564543,0.045777,0.035119,5.073681,0.102414,1.75595,1488.590735,949.396179,6.99875,581.483434,983114.912517
317,63.139223,28054.915326,1287.015824,755.567473,5.610475,323.978589,3.63,1846.464817,3.47739,2.24112,14.19376,1.579974,622.86,0.552972,0.045777,0.035119,5.145035,0.102992,1.75595,1464.840735,960.206179,6.99875,595.514794,983116.810608
318,62.723617,31509.494826,1263.265824,758.817473,5.422137,318.943589,3.63,2305.063922,3.43882,2.220871,14.138798,1.553458,545.72,0.564543,0.047705,0.035119,5.180712,0.103571,1.707737,1468.090735,994.766179,6.99875,599.903654,983116.691977
319,62.723617,30076.372326,1239.515824,766.701642,5.2338,313.908589,3.63,2534.363475,3.40025,2.261369,14.322005,1.560689,526.032327,0.552972,0.049634,0.034155,5.145035,0.104342,1.659525,1471.340735,1005.576179,6.7375,590.261154,983116.691977
320,63.554828,28643.249826,1215.765824,783.181811,5.045462,316.200309,3.44,2305.063922,3.36168,2.24112,14.19376,1.623366,448.892327,0.541401,0.049634,0.034155,5.180712,0.106463,1.611312,1501.499642,1005.576179,6.99875,580.618654,983114.437995
321,63.139223,28839.361326,1192.015824,759.431811,5.422137,311.165309,3.25,2305.063922,3.32311,2.232442,14.358647,1.635419,371.752327,0.552972,0.048669,0.033191,5.180712,0.107235,1.659525,1504.749642,981.826179,6.7375,570.976154,983115.016264
322,63.554828,29035.472826,1200.511849,762.681811,5.2338,306.130309,3.06,2075.76437,3.40025,2.244013,14.175439,1.599259,294.612327,0.541401,0.047705,0.033191,5.180712,0.107813,1.611312,1480.999642,992.636179,6.99875,570.976154,983115.965309
