day,node_id,item_id,arrived_qty,uom
85,M-1430,item:333362,69.12,UN
85,M-1430,item:344135,27.0,UN
85,M-1430,item:708073,0.0,KG
85,M-1430,item:730384,5.3,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,229.299553,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.049177,KG
85,M-1810,item:001893,0.090147,KG
85,M-1810,item:002612,0.036096,KG
85,M-1810,item:007923,112.25088,G
85,M-1810,item:016332,0.011571,KG
85,M-1810,item:029313,0.000964,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.003278,KG
85,M-1810,item:099439,0.048212,KG
85,M-1810,item:338928,27.0,UN
85,M-1810,item:338929,34.56,UN
85,M-1810,item:426331,0.26125,UN
85,M-1810,item:693055,8.372772,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,1629.234,UN
86,M-1430,item:333362,34.56,UN
86,M-1430,item:344135,27.0,UN
86,M-1430,item:708073,0.188338,KG
86,M-1430,item:730384,15.502398,M
86,M-1430,item:734545,0.19,UN
86,M-1430,item:773474,687.898658,G
86,M-1810,item:001757,0.07917,KG
86,M-1810,item:001848,0.009135,KG
86,M-1810,item:001893,0.402565,KG
86,M-1810,item:002612,0.151994,KG
86,M-1810,item:007923,112.25088,G
86,M-1810,item:016332,0.056019,KG
86,M-1810,item:029313,0.000964,KG
86,M-1810,item:039668,0.000964,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.001188,KG
86,M-1810,item:099439,0.096425,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,0.0,UN
86,M-1810,item:426331,0.5225,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,3258.468,UN
87,M-1430,item:333362,0.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.188337,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.38,UN
87,M-1430,item:773474,0.0,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.020249,KG
87,M-1810,item:001893,0.403055,KG
87,M-1810,item:002612,0.03857,KG
87,M-1810,item:007923,112.25088,G
87,M-1810,item:016332,0.034713,KG
87,M-1810,item:029313,0.001928,KG
87,M-1810,item:039668,0.001979,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.0,KG
87,M-1810,item:099439,0.096415,KG
87,M-1810,item:338928,27.0,UN
87,M-1810,item:338929,13.874468,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,1629.234,UN
88,M-1430,item:333362,61.38,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.0,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.57,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.0,KG
88,M-1810,item:001893,0.128245,KG
88,M-1810,item:002612,0.033749,KG
88,M-1810,item:007923,112.25088,G
88,M-1810,item:016332,0.0,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.0,KG
88,M-1810,item:055703,0.000579,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,10.384,UN
88,M-1810,item:426331,0.261248,UN
88,M-1810,item:693055,24.18136,G
88,SDC-1450,item:021081,0.0,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,1629.234,UN
89,M-1430,item:333362,54.56,UN
89,M-1430,item:344135,27.0,UN
89,M-1430,item:708073,0.188338,KG
89,M-1430,item:730384,0.0,M
89,M-1430,item:734545,0.19,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.020249,KG
89,M-1810,item:001893,0.183206,KG
89,M-1810,item:002612,0.108478,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.000964,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.000563,KG
89,M-1810,item:099439,0.096425,KG
89,M-1810,item:338928,68.573302,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.26125,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,1.626432,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,25.0,UN
90,M-1430,item:344135,27.0,UN
90,M-1430,item:708073,0.376675,KG
90,M-1430,item:730384,0.0,M
90,M-1430,item:734545,0.38,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.037554,KG
90,M-1810,item:001848,0.0,KG
90,M-1810,item:001893,0.146566,KG
90,M-1810,item:002612,0.055444,KG
90,M-1810,item:007923,224.50176,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.000964,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.003857,KG
90,M-1810,item:099439,0.096425,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,23.75,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,1.765577,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,3258.468,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,0.0,UN
91,M-1430,item:708073,0.188338,KG
91,M-1430,item:730384,6.813875,M
91,M-1430,item:734545,0.38,UN
91,M-1430,item:773474,229.299553,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.008445,KG
91,M-1810,item:001893,0.146566,KG
91,M-1810,item:002612,0.016874,KG
91,M-1810,item:007923,112.25088,G
91,M-1810,item:016332,0.023142,KG
91,M-1810,item:029313,0.000963,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.000579,KG
91,M-1810,item:099439,0.0,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,34.56,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,1.660806,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,1629.234,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.188338,KG
92,M-1430,item:730384,4.371991,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,458.599105,G
92,M-1810,item:001757,0.037554,KG
92,M-1810,item:001848,0.008678,KG
92,M-1810,item:001893,0.036641,KG
92,M-1810,item:002612,0.050621,KG
92,M-1810,item:007923,95.263009,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.002893,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.00135,KG
92,M-1810,item:099439,0.048212,KG
92,M-1810,item:338928,81.0,UN
92,M-1810,item:338929,58.31,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,14.03136,G
92,SDC-1450,item:021081,0.160511,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,1629.234,UN
93,M-1430,item:333362,10.421038,UN
93,M-1430,item:344135,54.0,UN
93,M-1430,item:708073,0.188338,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.0,UN
93,M-1430,item:773474,229.299553,G
93,M-1810,item:001757,0.0406,KG
93,M-1810,item:001848,0.046055,KG
93,M-1810,item:001893,0.109925,KG
93,M-1810,item:002612,0.012053,KG
93,M-1810,item:007923,77.14,G
93,M-1810,item:016332,0.011571,KG
93,M-1810,item:029313,0.0,KG
93,M-1810,item:039668,0.000964,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.0027,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,27.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,1.660665,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,27.0,UN
94,M-1430,item:708073,0.376675,KG
94,M-1430,item:730384,0.0,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,0.0,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.028695,KG
94,M-1810,item:001893,0.458019,KG
94,M-1810,item:002612,0.048212,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.034713,KG
94,M-1810,item:029313,0.0,KG
94,M-1810,item:039668,0.001928,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.000579,KG
94,M-1810,item:099439,0.096425,KG
94,M-1810,item:338928,54.0,UN
94,M-1810,item:338929,10.421038,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,42.09408,G
94,SDC-1450,item:021081,1.839683,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,3258.468,UN
95,M-1430,item:333362,113.816,UN
95,M-1430,item:344135,27.0,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,5.3,M
95,M-1430,item:734545,0.19,UN
95,M-1430,item:773474,229.299553,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.017356,KG
95,M-1810,item:001893,0.036641,KG
95,M-1810,item:002612,0.07714,KG
95,M-1810,item:007923,77.14,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.000939,KG
95,M-1810,item:039668,0.0,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.002507,KG
95,M-1810,item:099439,0.098962,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,23.75,UN
95,M-1810,item:426331,0.5225,UN
95,M-1810,item:693055,14.03136,G
95,SDC-1450,item:021081,0.01998,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,3188.632544,UN
96,M-1430,item:333362,13.874468,UN
96,M-1430,item:344135,54.0,UN
96,M-1430,item:708073,0.188338,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.19,UN
96,M-1430,item:773474,458.599105,G
96,M-1810,item:001757,0.0,KG
96,M-1810,item:001848,0.008678,KG
96,M-1810,item:001893,0.036641,KG
96,M-1810,item:002612,0.053034,KG
96,M-1810,item:007923,45.899154,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.000964,KG
96,M-1810,item:039668,0.003908,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.0,KG
96,M-1810,item:099439,0.048212,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.78375,UN
96,M-1810,item:693055,10.15,G
96,SDC-1450,item:021081,0.714745,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,54.0,UN
97,M-1430,item:708073,0.376675,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,229.299553,G
97,M-1810,item:001757,0.07714,KG
97,M-1810,item:001848,0.069426,KG
97,M-1810,item:001893,0.274811,KG
97,M-1810,item:002612,0.093756,KG
97,M-1810,item:007923,0.39216,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.000964,KG
97,M-1810,item:039668,0.000964,KG
97,M-1810,item:049371,0.030979,KG
97,M-1810,item:055703,0.003263,KG
97,M-1810,item:099439,0.0,KG
97,M-1810,item:338928,27.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.26125,UN
97,M-1810,item:693055,28.06272,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,58.31,UN
98,M-1430,item:344135,27.0,UN
98,M-1430,item:708073,0.376675,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.19,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.03857,KG
98,M-1810,item:001848,0.06539,KG
98,M-1810,item:001893,0.128245,KG
98,M-1810,item:002612,0.004821,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.0,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.0,KG
98,M-1810,item:055703,0.002507,KG
98,M-1810,item:099439,0.048212,KG
98,M-1810,item:338928,27.0,UN
98,M-1810,item:338929,34.56,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,14.03136,G
98,SDC-1450,item:021081,0.595261,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,66.842496,UN
99,M-1430,item:344135,54.0,UN
99,M-1430,item:708073,0.188338,KG
99,M-1430,item:730384,3.944663,M
99,M-1430,item:734545,0.19,UN
99,M-1430,item:773474,458.599105,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.038063,KG
99,M-1810,item:001893,0.292641,KG
99,M-1810,item:002612,0.045802,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.000964,KG
99,M-1810,item:039668,0.000939,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.003857,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,0.546981,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,1629.234,UN
100,M-1430,item:333362,34.56,UN
100,M-1430,item:344135,27.0,UN
100,M-1430,item:708073,0.188338,KG
100,M-1430,item:730384,0.0,M
100,M-1430,item:734545,0.19,UN
100,M-1430,item:773474,0.0,G
100,M-1810,item:001757,0.03857,KG
100,M-1810,item:001848,0.0,KG
100,M-1810,item:001893,0.423286,KG
100,M-1810,item:002612,0.007232,KG
100,M-1810,item:007923,20.749806,G
100,M-1810,item:016332,0.034092,KG
100,M-1810,item:029313,0.0,KG
100,M-1810,item:039668,0.001928,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.0027,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,81.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.0,UN
100,M-1810,item:693055,18.015276,G
100,SDC-1450,item:021081,1.419852,KG
101,M-1430,item:038005,0.415605,KG
101,M-1430,item:042342,860.964622,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,10.335,M
101,M-1430,item:734545,0.19,UN
101,M-1430,item:773474,0.0,G
101,M-1810,item:001757,0.03857,KG
101,M-1810,item:001848,0.057855,KG
101,M-1810,item:001893,0.311414,KG
101,M-1810,item:002612,0.014464,KG
101,M-1810,item:007923,93.248891,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.000964,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.0,KG
101,M-1810,item:099439,0.048212,KG
101,M-1810,item:338928,27.0,UN
101,M-1810,item:338929,34.56,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.0,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,110.325532,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.57,UN
102,M-1430,item:773474,687.898658,G
102,M-1810,item:001757,0.03857,KG
102,M-1810,item:001848,0.03756,KG
102,M-1810,item:001893,0.164887,KG
102,M-1810,item:002612,0.03857,KG
102,M-1810,item:007923,112.25088,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.0,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.00135,KG
102,M-1810,item:099439,0.096425,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,61.38,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,1.768381,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,1934.008302,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,54.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,7.32672,M
103,M-1430,item:734545,0.19,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.033491,KG
103,M-1810,item:001848,0.057855,KG
103,M-1810,item:001893,0.183208,KG
103,M-1810,item:002612,0.021696,KG
103,M-1810,item:007923,112.25088,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.000964,KG
103,M-1810,item:049371,0.071354,KG
103,M-1810,item:055703,0.001157,KG
103,M-1810,item:099439,0.096425,KG
103,M-1810,item:338928,54.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,2.265884,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.376675,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,687.898658,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.03517,KG
104,M-1810,item:001893,0.25649,KG
104,M-1810,item:002612,0.014464,KG
104,M-1810,item:007923,112.25088,G
104,M-1810,item:016332,0.023142,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.001928,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.0054,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,0.197889,UN
104,M-1810,item:338929,13.761786,UN
104,M-1810,item:426331,0.5225,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,0.591517,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,4887.702,UN
105,M-1430,item:333362,34.56,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.376675,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.57,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.07714,KG
105,M-1810,item:001848,0.009135,KG
105,M-1810,item:001893,0.054962,KG
105,M-1810,item:002612,0.055444,KG
105,M-1810,item:007923,112.25088,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.035676,KG
105,M-1810,item:055703,0.001852,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,59.279585,UN
105,M-1810,item:338929,79.256,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,10.540172,G
105,SDC-1450,item:021081,3.318641,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,3258.468,UN
106,M-1430,item:333362,10.384,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,5.3,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.03857,KG
106,M-1810,item:001848,0.028927,KG
106,M-1810,item:001893,0.163922,KG
106,M-1810,item:002612,0.021696,KG
106,M-1810,item:007923,112.25088,G
106,M-1810,item:016332,0.023142,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.0,KG
106,M-1810,item:049371,0.037555,KG
106,M-1810,item:055703,0.001929,KG
106,M-1810,item:099439,0.096425,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,1629.234,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,27.0,UN
107,M-1430,item:708073,0.376675,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.0,UN
107,M-1430,item:773474,687.898658,G
107,M-1810,item:001757,0.03857,KG
107,M-1810,item:001848,0.0,KG
107,M-1810,item:001893,0.073283,KG
107,M-1810,item:002612,0.091604,KG
107,M-1810,item:007923,0.0,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.0,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.002507,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,28.06272,G
107,SDC-1450,item:021081,2.955894,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,3258.468,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,27.0,UN
108,M-1430,item:708073,0.188338,KG
108,M-1430,item:730384,14.65344,M
108,M-1430,item:734545,0.19,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.03857,KG
108,M-1810,item:001848,0.080997,KG
108,M-1810,item:001893,0.201046,KG
108,M-1810,item:002612,0.069908,KG
108,M-1810,item:007923,112.25088,G
108,M-1810,item:016332,0.023142,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.000579,KG
108,M-1810,item:099439,0.0,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.0,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.118475,KG
109,M-1430,item:038005,0.415605,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.188338,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.38,UN
109,M-1430,item:773474,0.0,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.028928,KG
109,M-1810,item:001893,0.0,KG
109,M-1810,item:002612,0.048212,KG
109,M-1810,item:007923,112.25088,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.003857,KG
109,M-1810,item:039668,0.001928,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.0,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,4.744,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.78375,UN
109,M-1810,item:693055,4.158315,G
109,SDC-1450,item:021081,0.594263,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,1629.234,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.188338,KG
110,M-1430,item:730384,9.003001,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,458.599105,G
110,M-1810,item:001757,0.11774,KG
110,M-1810,item:001848,0.009135,KG
110,M-1810,item:001893,0.054962,KG
110,M-1810,item:002612,0.028927,KG
110,M-1810,item:007923,224.50176,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.001928,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.001928,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,27.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,9.6425,G
110,SDC-1450,item:021081,0.118631,KG
111,M-1430,item:038005,0.415605,KG
111,M-1430,item:042342,1629.234,UN
111,M-1430,item:333362,34.56,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,4.899956,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,458.599105,G
111,M-1810,item:001757,0.0,KG
111,M-1810,item:001848,0.049177,KG
111,M-1810,item:001893,0.329773,KG
111,M-1810,item:002612,0.033749,KG
111,M-1810,item:007923,112.25088,G
111,M-1810,item:016332,0.011571,KG
111,M-1810,item:029313,0.000964,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.00135,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,50.0,UN
111,M-1810,item:338929,66.471009,UN
111,M-1810,item:426331,0.26125,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.872864,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,27.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,6.198685,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.03857,KG
112,M-1810,item:001848,0.040499,KG
112,M-1810,item:001893,0.0,KG
112,M-1810,item:002612,0.062676,KG
112,M-1810,item:007923,105.721189,G
112,M-1810,item:016332,0.0,KG
112,M-1810,item:029313,0.000939,KG
112,M-1810,item:039668,0.000964,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.0027,KG
112,M-1810,item:099439,0.048212,KG
112,M-1810,item:338928,27.0,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,0.820292,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,27.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,458.599105,G
113,M-1810,item:001757,0.03857,KG
113,M-1810,item:001848,0.028927,KG
113,M-1810,item:001893,0.0,KG
113,M-1810,item:002612,0.040981,KG
113,M-1810,item:007923,77.14,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.000837,KG
113,M-1810,item:039668,0.0,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.002507,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,27.0,UN
113,M-1810,item:338929,69.12,UN
113,M-1810,item:426331,0.5225,UN
113,M-1810,item:693055,8.865668,G
113,SDC-1450,item:021081,0.947346,KG
114,M-1430,item:038005,0.360879,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,27.0,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,15.059017,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.0,KG
114,M-1810,item:001848,0.048034,KG
114,M-1810,item:001893,0.329773,KG
114,M-1810,item:002612,0.166333,KG
114,M-1810,item:007923,77.14,G
114,M-1810,item:016332,0.010047,KG
114,M-1810,item:029313,0.001015,KG
114,M-1810,item:039668,0.0,KG
114,M-1810,item:049371,0.072275,KG
114,M-1810,item:055703,0.000579,KG
114,M-1810,item:099439,0.048212,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.5225,UN
114,M-1810,item:693055,10.768064,G
114,SDC-1450,item:021081,0.580676,KG
115,M-1430,item:038005,0.0,KG
