day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425005859.747872,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,3640.0,35302.515953,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,30233.718612,30233.718612,2000000.0,424981254.085587,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,3640.0,35083.019144,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,23628.919868,23628.919868,2000000.0,424959651.062212,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,3640.0,38679.119782,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,17666.943337,17666.943337,2000000.0,424947007.21413,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,3640.0,45950.339909,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,12958.112802,12958.112802,2000000.0,424959006.390584,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,3640.0,56868.583935,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,9428.114822,9428.114822,2000000.0,424949476.961235,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,3640.0,56868.23274,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,6837.170399,6837.170399,2000000.0,424996271.317857,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,3640.0,56868.162501,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,4951.683062,4951.683062,2000000.0,425033982.834703,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,3640.0,64158.6843,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,3584.276108,3584.276108,2000000.0,425086369.160524,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,3640.0,68896.165538,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,2593.944921,2593.944921,2000000.0,425158275.800755,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,3640.0,68896.164976,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,1877.090784,1877.090784,2000000.0,425160356.501685,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,3640.0,68896.164863,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1358.302017,1358.302017,2000000.0,425160227.9226,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,3640.0,72536.164841,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,982.883904,982.883904,2000000.0,425158869.620583,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,3640.0,72580.064198,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,711.223509,711.223509,2000000.0,425182486.952803,none,,0.0
119,M-1430,item:268967,0.0,0.0,3640.0,72799.563816,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,514.64673,514.64673,2000000.0,425194045.106178,none,,0.0
120,M-1430,item:268967,0.0,0.0,3640.0,72799.915685,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,372.402028,372.402028,2000000.0,425215028.433784,none,,0.0
121,M-1430,item:268967,0.0,0.0,3640.0,72799.915686,none,,0.0
121,M-1810,item:268091,4235.784804,4235.784804,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,269.472683,269.472683,2000000.0,425233140.893101,none,,0.0
122,M-1430,item:268967,0.0,0.0,3640.0,72799.915686,none,,0.0
122,M-1810,item:268091,4263.842675,4263.842675,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,194.992277,194.992277,2000000.0,425235528.740477,none,,0.0
123,M-1810,item:268091,4269.454249,4269.454249,11900.0,79036.157325,none,,0.0
123,SDC-1450,item:773474,141.09774,141.09774,2000000.0,425274774.631477,none,,0.0
124,M-1810,item:268091,4270.576564,4270.576564,11900.0,74766.703075,none,,0.0
124,SDC-1450,item:773474,102.099285,102.099285,2000000.0,425297634.470506,none,,0.0
125,M-1810,item:268091,4270.801027,4270.801027,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,73.879737,73.879737,2000000.0,425348394.995933,none,,0.0
126,M-1430,item:268967,3986.171429,3640.0,3640.0,72799.985952,capacity,,346.171429
126,M-1810,item:268091,4432.217349,4432.217349,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,53.45988,53.45988,2000000.0,425357285.262864,none,,0.0
127,M-1430,item:268967,4783.405715,3640.0,3640.0,69159.985952,capacity,,1143.405715
127,M-1810,item:268091,4464.500613,4464.500613,11900.0,78867.782651,none,,0.0
127,SDC-1450,item:773474,7067.318637,7067.318637,2000000.0,425397923.815429,none,,0.0
128,M-1430,item:268967,4942.852572,3640.0,3640.0,65519.985952,capacity,,1302.852572
128,M-1810,item:268091,4470.957266,4470.957266,11900.0,78835.499387,none,,0.0
128,SDC-1450,item:773474,14085.261365,14085.261365,2000000.0,425390856.496792,none,,0.0
129,M-1430,item:268967,4974.741943,3640.0,3640.0,61879.985952,capacity,,1334.741943
129,M-1810,item:268091,4472.248596,4472.248596,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,19700.432341,19700.432341,2000000.0,425433140.311471,none,,0.0
130,M-1430,item:268967,4981.119817,3640.0,3640.0,58239.985952,capacity,,1341.119817
130,M-1810,item:268091,4472.506862,4472.506862,11900.0,78827.751404,none,,0.0
130,SDC-1450,item:773474,23912.014772,23912.014772,2000000.0,425413439.87913,none,,0.0
131,M-1430,item:268967,4982.395392,3640.0,3640.0,58239.985952,capacity,,1342.395392
131,M-1810,item:268091,4472.558516,4472.558516,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,27000.563008,27000.563008,2000000.0,425423495.908687,none,,0.0
132,M-1430,item:268967,4982.650507,3640.0,3640.0,54599.985952,capacity,,1342.650507
132,M-1810,item:268091,4472.568846,4472.568846,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,29246.794758,29246.794758,2000000.0,425417769.402123,none,,0.0
133,M-1430,item:268967,7400.187245,3640.0,3640.0,54600.0,capacity,,3760.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431154,none,,0.0
133,SDC-1450,item:773474,30875.31686,30875.31686,2000000.0,425421630.027907,none,,0.0
134,M-1430,item:268967,7883.694592,3640.0,3640.0,50960.0,capacity,,4243.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,32054.592612,32054.592612,2000000.0,425445746.254273,none,,0.0
135,M-1430,item:268967,7980.396062,3640.0,3640.0,47320.0,capacity,,4340.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,32908.163944,32908.163944,2000000.0,425440049.041723,none,,0.0
136,M-1430,item:268967,7999.736356,3640.0,3640.0,43680.0,capacity,,4359.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,33525.880126,33525.880126,2000000.0,425412405.283308,none,,0.0
137,M-1430,item:268967,8003.604414,3640.0,3640.0,43680.0,capacity,,4363.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,33972.882041,33972.882041,2000000.0,425435483.935816,none,,0.0
138,M-1430,item:268967,8004.378026,3640.0,3640.0,43680.0,capacity,,4364.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,34296.34072,34296.34072,2000000.0,425413811.12308,none,,0.0
139,M-1430,item:268967,8004.532748,3640.0,3640.0,47320.0,capacity,,4364.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,34530.399016,34530.399016,2000000.0,425399972.72405,none,,0.0
140,M-1430,item:268967,4257.935121,3640.0,3640.0,43680.0,capacity,,617.935121
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,34699.765576,34699.765576,2000000.0,425403111.574999,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,3640.0,43680.0,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,34822.320477,34822.320477,2000000.0,425426698.370944,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,3640.0,43811.384405,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,34657.30619,34657.30619,2000000.0,425393633.030949,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,3640.0,47601.24831,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,34178.402175,34178.402175,2000000.0,425438808.24442,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,3640.0,47912.4694,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,33674.625268,33674.625268,2000000.0,425439535.518229,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,3640.0,44589.685047,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,33255.054013,33255.054013,2000000.0,425411132.359297,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,3640.0,41268.099606,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,32933.923111,32933.923111,2000000.0,425401896.195552,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,3640.0,37946.753946,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,32696.243453,32696.243453,2000000.0,425404105.089999,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,3640.0,40922.484814,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,27392.125059,27392.125059,2000000.0,425423827.486509,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,3640.0,47752.415341,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,21109.409615,21109.409615,2000000.0,425406835.096867,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,3640.0,48390.113707,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,15682.291252,15682.291252,2000000.0,425399983.26627,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,3640.0,48384.799554,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,11470.670659,11470.670659,2000000.0,425391328.896941,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,3640.0,58709.148227,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8336.264674,8336.264674,2000000.0,425429056.863996,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,3640.0,58708.935661,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6042.540996,6042.540996,2000000.0,425438077.16595,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,3640.0,58708.893147,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4375.370152,4375.370152,2000000.0,425437473.357942,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,3640.0,59898.161488,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,62570.469221,none,,0.0
155,SDC-1450,item:773474,7286.298277,7286.298277,2000000.0,436937692.120375,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,3640.0,57338.114073,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11354.531419,11354.531419,2000000.0,436949846.915904,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,3640.0,61661.512071,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15005.353105,15005.353105,2000000.0,437011493.181455,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,3640.0,62665.677738,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17875.482996,17875.482996,2000000.0,437007030.780403,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,3640.0,59999.816787,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20022.039517,20022.039517,2000000.0,436997941.090368,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,3640.0,59893.320583,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21595.888253,21595.888253,2000000.0,436983168.354559,none,,0.0
161,M-1430,item:268967,6102.136031,3640.0,3640.0,57226.64043,capacity,,2462.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22740.689324,22740.689324,2000000.0,436961572.466306,none,,0.0
162,M-1430,item:268967,6789.227206,3640.0,3640.0,53719.494257,capacity,,3149.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,25450.146377,25450.146377,2000000.0,437038547.53348,none,,0.0
163,M-1430,item:268967,6926.645441,3640.0,3640.0,50079.494257,capacity,,3286.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,27930.643216,27930.643216,2000000.0,437015839.56639,none,,0.0
164,M-1430,item:268967,6954.129088,3640.0,3640.0,46439.494257,capacity,,3314.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,29869.248645,29869.248645,2000000.0,437020762.885029,none,,0.0
165,M-1430,item:268967,6959.625818,3640.0,3640.0,48128.485487,capacity,,3319.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,31311.754706,31311.754706,2000000.0,437025269.471301,none,,0.0
166,M-1430,item:268967,6960.725164,3640.0,3640.0,44488.485487,capacity,,3320.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,32366.539681,32366.539681,2000000.0,437017841.106035,none,,0.0
167,M-1430,item:268967,6960.945033,3640.0,3640.0,40848.485487,capacity,,3320.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,33132.823444,33132.823444,2000000.0,437011807.930212,none,,0.0
168,M-1430,item:268967,20341.103292,3640.0,3640.0,39875.16564,capacity,,16701.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,33688.150211,33688.150211,2000000.0,436982067.077617,none,,0.0
169,M-1430,item:268967,23017.134944,3640.0,3640.0,38880.546551,capacity,,19377.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,34090.220227,34090.220227,2000000.0,436953339.167175,none,,0.0
170,M-1430,item:268967,23552.341274,3640.0,3640.0,41546.407502,capacity,,19912.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,34381.224888,34381.224888,2000000.0,436954392.120467,none,,0.0
171,M-1430,item:268967,23659.38254,3640.0,3640.0,41546.407502,capacity,,20019.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,34591.815547,34591.815547,2000000.0,436921703.471261,none,,0.0
172,M-1430,item:268967,23680.790794,3640.0,3640.0,37906.407502,capacity,,20040.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,34744.205273,34744.205273,2000000.0,436887111.655714,none,,0.0
173,M-1430,item:268967,23685.072444,3640.0,3640.0,37906.407502,capacity,,20045.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,34854.476868,34854.476868,2000000.0,436922093.335335,none,,0.0
174,M-1430,item:268967,23685.928774,3640.0,3640.0,41546.407502,capacity,,20045.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,34934.270517,34934.270517,2000000.0,436917050.810656,none,,0.0
175,M-1430,item:268967,5550.214326,3640.0,3640.0,43679.787434,capacity,,1910.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,34992.009848,34992.009848,2000000.0,436894651.711206,none,,0.0
176,M-1430,item:268967,1871.071437,1871.071437,3640.0,40040.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,35033.790448,35033.790448,2000000.0,436889136.344539,none,,0.0
177,M-1430,item:268967,1187.242859,1187.242859,3640.0,45448.928563,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,31648.321894,31648.321894,2000000.0,436880125.847427,none,,0.0
178,M-1430,item:268967,1050.477143,1050.477143,3640.0,47901.685705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,26934.062804,26934.062804,2000000.0,436871246.076119,none,,0.0
179,M-1430,item:268967,1023.124,1023.124,3640.0,50491.208562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,22632.810541,22632.810541,2000000.0,436870093.680773,none,,0.0
180,M-1430,item:268967,1017.653371,1017.653371,3640.0,49468.084562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,19221.59272,19221.59272,2000000.0,436860525.5822,none,,0.0
181,M-1430,item:268967,1016.559245,1016.559245,3640.0,52090.431191,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,16660.061876,16660.061876,2000000.0,436869417.286983,none,,0.0
182,M-1430,item:268967,602.968992,602.968992,3640.0,51073.871946,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,14778.661901,14778.661901,2000000.0,436891379.932653,none,,0.0
183,M-1430,item:268967,520.250942,520.250942,3640.0,51494.026953,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,12610.948642,12610.948642,2000000.0,436927558.871828,none,,0.0
184,M-1430,item:268967,503.707332,503.707332,3640.0,54613.776011,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,10659.791488,10659.791488,2000000.0,436919408.524321,none,,0.0
185,M-1430,item:268967,500.39861,500.39861,3640.0,54110.06868,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9110.232208,9110.232208,2000000.0,436910874.451159,none,,0.0
186,M-1430,item:268967,499.736865,499.736865,3640.0,54626.229316,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,7944.515403,7944.515403,2000000.0,436919107.869124,none,,0.0
187,M-1430,item:268967,499.604516,499.604516,3640.0,57766.492451,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7087.432662,7087.432662,2000000.0,436956544.433549,none,,0.0
188,M-1430,item:268967,499.578046,499.578046,3640.0,60906.887934,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6463.237725,6463.237725,2000000.0,436982843.015726,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,3640.0,64551.01722,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6010.408224,6010.408224,2000000.0,436978223.050512,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,3640.0,64059.840696,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7631.226108,7631.226108,2000000.0,437007866.306217,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,3640.0,63399.637574,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9732.371572,9732.371572,2000000.0,437033587.001162,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,3640.0,61648.587236,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11587.305795,11587.305795,2000000.0,437079914.340369,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,3640.0,61760.534319,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13037.601392,13037.601392,2000000.0,437070158.673656,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,3640.0,59999.795163,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14120.028238,14120.028238,2000000.0,437067757.590791,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,3640.0,60934.805799,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14913.019583,14913.019583,2000000.0,437076584.6797,none,,0.0
196,M-1430,item:268967,4611.539627,3640.0,3640.0,59673.283607,capacity,,971.539627
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15489.650283,15489.650283,2000000.0,437063452.543858,none,,0.0
197,M-1430,item:268967,5181.622211,3640.0,3640.0,57794.022763,capacity,,1541.622211
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,19535.681071,19535.681071,2000000.0,437081348.908419,none,,0.0
198,M-1430,item:268967,5295.638728,3640.0,3640.0,56404.651148,capacity,,1655.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,23466.385718,23466.385718,2000000.0,437111208.992506,none,,0.0
199,M-1430,item:268967,5318.442031,3640.0,3640.0,53284.902089,capacity,,1678.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,26587.884208,26587.884208,2000000.0,437124200.805691,none,,0.0
200,M-1430,item:268967,5323.002692,3640.0,3640.0,49644.902089,capacity,,1683.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,28923.241768,28923.241768,2000000.0,437147686.305899,none,,0.0
201,M-1430,item:268967,5323.914824,3640.0,3640.0,46004.902089,capacity,,1683.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,30634.299631,30634.299631,2000000.0,437170179.733675,none,,0.0
202,M-1430,item:268967,5324.09725,3640.0,3640.0,42364.902089,capacity,,1684.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,31878.285981,31878.285981,2000000.0,437174688.579503,none,,0.0
203,M-1430,item:268967,9599.562307,3640.0,3640.0,39725.037564,capacity,,5959.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,32780.060759,32780.060759,2000000.0,437169753.572934,none,,0.0
204,M-1430,item:268967,10454.655318,3640.0,3640.0,45126.164273,capacity,,6814.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,33433.038267,33433.038267,2000000.0,437152787.567039,none,,0.0
205,M-1430,item:268967,10625.67392,3640.0,3640.0,43247.22639,capacity,,6985.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,33905.660819,33905.660819,2000000.0,437143145.534967,none,,0.0
206,M-1430,item:268967,10659.877641,3640.0,3640.0,52889.319735,capacity,,7019.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,34247.68787,34247.68787,2000000.0,437123237.206485,none,,0.0
207,M-1430,item:268967,10666.718385,3640.0,3640.0,49249.319735,capacity,,7026.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,34495.19041,34495.19041,2000000.0,437109990.57132,none,,0.0
208,M-1430,item:268967,10668.086534,3640.0,3640.0,45609.319735,capacity,,7028.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,34674.28754,34674.28754,2000000.0,437133024.166954,none,,0.0
209,M-1430,item:268967,10668.360164,3640.0,3640.0,45609.319735,capacity,,7028.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,34803.884162,34803.884162,2000000.0,437114654.398049,none,,0.0
210,M-1430,item:268967,9200.072033,3640.0,3640.0,50960.0,capacity,,5560.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,34897.661358,34897.661358,2000000.0,437116348.017239,none,,0.0
211,M-1430,item:268967,8906.414407,3640.0,3640.0,50960.0,capacity,,5266.414407
211,M-1810,item:268091,7392.657144,7392.657144,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,34965.51923,34965.51923,2000000.0,437081792.214401,none,,0.0
212,M-1430,item:268967,8847.682881,3640.0,3640.0,47320.0,capacity,,5207.682881
212,M-1810,item:268091,7628.588572,7628.588572,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,35014.621662,35014.621662,2000000.0,437075392.064825,none,,0.0
