day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
39,SDC-1450,item:007923,137142.85728,30676.89394,106465.96334,0.223686
39,SDC-1450,item:693055,8228.57152,3834.611743,4393.959777,0.466012
39,SDC-1450,item:773474,160000000.0,35143.17352,159964856.82648,0.00022
39,SDC-VD0500655A,item:002612,7817.14272,0.958653,7816.184067,0.000123
39,SDC-VD0505677A,item:099439,21000.0,19.173059,20980.826941,0.000913
39,SDC-VD0508918A,item:730384,7817.14272,771.68,7045.46272,0.098716
39,SDC-VD0514881A,item:016332,7817.14272,4.601534,7812.541186,0.000589
39,SDC-VD0518684A,item:001893,7817.14272,7.285762,7809.856958,0.000932
39,SDC-VD0519670A,item:001848,7817.14272,6.279512,7810.863208,0.000803
39,SDC-VD0519670A,item:029313,7817.14272,0.383461,7816.759259,4.9e-05
39,SDC-VD0520115A,item:708073,7817.14272,28.8652,7788.27752,0.003693
39,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
39,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
39,SDC-VD0525412A,item:333362,14545.454545,3640.0,10905.454545,0.25025
39,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
39,SDC-VD0910216A,item:001893,7817.14272,39.7546,7777.38812,0.005086
39,SDC-VD0910216A,item:002612,7817.14272,10.461737,7806.680983,0.001338
39,SDC-VD0914320A,item:055703,7817.14272,0.536846,7816.605874,6.9e-05
39,SDC-VD0914360C,item:338929,20779.2208,9444.856509,11334.364291,0.454534
39,SDC-VD0914690A,item:042342,603420.0,219644.88,383775.12,0.364
39,SDC-VD0949099A,item:021081,1788000.0,219.923663,1787780.076337,0.000123
39,SDC-VD0951020A,item:001757,7817.14272,15.338447,7801.804273,0.001962
39,SDC-VD0951020A,item:001848,18640.776699,5.224323,18635.552376,0.00028
39,SDC-VD0960508A,item:021081,1788000.0,62.835332,1787937.164668,3.5e-05
39,SDC-VD0964290A,item:055703,7817.14272,0.230077,7816.912643,2.9e-05
39,SDC-VD0972460A,item:021081,1788000.0,15.708833,1787984.291167,9e-06
39,SDC-VD0975221A,item:021081,1788000.0,15.708833,1787984.291167,9e-06
39,SDC-VD0989480A,item:426331,7817.14272,103.893422,7713.249298,0.01329
39,SDC-VD0990780A,item:002612,7817.14272,2.989068,7814.153652,0.000382
39,SDC-VD0993480A,item:344135,10000.0,3640.0,6360.0,0.364
39,SDC-VD1091642A,item:001893,7817.14272,25.817261,7791.325459,0.003303
39,SDC-VD1091642A,item:002612,7817.14272,4.763601,7812.379119,0.000609
39,SDC-VD1095770A,item:734545,7817.14272,29.12,7788.02272,0.003725
39,SDC-VD1096202A,item:039668,7817.14272,0.383461,7816.759259,4.9e-05
40,SDC-1450,item:007923,137142.85728,30676.153189,106466.704091,0.22368
40,SDC-1450,item:693055,8228.57152,3834.519149,4394.052371,0.466001
40,SDC-1450,item:773474,160000000.0,35143.17352,159964856.82648,0.00022
40,SDC-VD0500655A,item:002612,7817.14272,0.95863,7816.18409,0.000123
40,SDC-VD0505677A,item:099439,21000.0,19.172596,20980.827404,0.000913
40,SDC-VD0508918A,item:730384,7817.14272,771.68,7045.46272,0.098716
40,SDC-VD0514881A,item:016332,7817.14272,4.601423,7812.541297,0.000589
40,SDC-VD0518684A,item:001893,7817.14272,7.285586,7809.857134,0.000932
40,SDC-VD0519670A,item:001848,7817.14272,6.280006,7810.862714,0.000803
40,SDC-VD0519670A,item:029313,7817.14272,0.383452,7816.759268,4.9e-05
40,SDC-VD0520115A,item:708073,7817.14272,28.8652,7788.27752,0.003693
40,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
40,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
40,SDC-VD0525412A,item:333362,14545.454545,3640.0,10905.454545,0.25025
40,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
40,SDC-VD0910216A,item:001893,7817.14272,39.770244,7777.372476,0.005088
40,SDC-VD0910216A,item:002612,7817.14272,10.465854,7806.676866,0.001339
40,SDC-VD0914320A,item:055703,7817.14272,0.536833,7816.605887,6.9e-05
40,SDC-VD0914360C,item:338929,20779.2208,9444.628445,11334.592355,0.454523
40,SDC-VD0914690A,item:042342,603420.0,219644.88,383775.12,0.364
40,SDC-VD0949099A,item:021081,1788000.0,219.924303,1787780.075697,0.000123
40,SDC-VD0951020A,item:001757,7817.14272,15.338077,7801.804643,0.001962
40,SDC-VD0951020A,item:001848,18640.776699,5.223551,18635.553148,0.00028
40,SDC-VD0960508A,item:021081,1788000.0,62.835515,1787937.164485,3.5e-05
40,SDC-VD0964290A,item:055703,7817.14272,0.230071,7816.912649,2.9e-05
40,SDC-VD0972460A,item:021081,1788000.0,15.708879,1787984.291121,9e-06
40,SDC-VD0975221A,item:021081,1788000.0,15.708879,1787984.291121,9e-06
40,SDC-VD0989480A,item:426331,7817.14272,103.890913,7713.251807,0.01329
40,SDC-VD0990780A,item:002612,7817.14272,2.990244,7814.152476,0.000383
40,SDC-VD0993480A,item:344135,10000.0,3640.0,6360.0,0.364
40,SDC-VD1091642A,item:001893,7817.14272,25.800033,7791.342687,0.0033
40,SDC-VD1091642A,item:002612,7817.14272,4.757868,7812.384852,0.000609
40,SDC-VD1095770A,item:734545,7817.14272,29.12,7788.02272,0.003725
40,SDC-VD1096202A,item:039668,7817.14272,0.383452,7816.759268,4.9e-05
41,SDC-1450,item:007923,137142.85728,30676.005039,106466.852241,0.223679
41,SDC-1450,item:693055,8228.57152,3834.50063,4394.07089,0.465998
41,SDC-1450,item:773474,160000000.0,35143.17352,159964856.82648,0.00022
41,SDC-VD0500655A,item:002612,7817.14272,0.958625,7816.184095,0.000123
41,SDC-VD0505677A,item:099439,21000.0,19.172503,20980.827497,0.000913
41,SDC-VD0508918A,item:730384,7817.14272,771.68,7045.46272,0.098716
41,SDC-VD0514881A,item:016332,7817.14272,4.601401,7812.541319,0.000589
41,SDC-VD0518684A,item:001893,7817.14272,7.285551,7809.857169,0.000932
41,SDC-VD0519670A,item:001848,7817.14272,6.280105,7810.862615,0.000803
41,SDC-VD0519670A,item:029313,7817.14272,0.38345,7816.75927,4.9e-05
41,SDC-VD0520115A,item:708073,7817.14272,28.8652,7788.27752,0.003693
41,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
41,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
41,SDC-VD0525412A,item:333362,14545.454545,3640.0,10905.454545,0.25025
41,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
41,SDC-VD0910216A,item:001893,7817.14272,39.773373,7777.369347,0.005088
41,SDC-VD0910216A,item:002612,7817.14272,10.466677,7806.676043,0.001339
41,SDC-VD0914320A,item:055703,7817.14272,0.53683,7816.60589,6.9e-05
41,SDC-VD0914360C,item:338929,20779.2208,9444.582832,11334.637968,0.454521
41,SDC-VD0914690A,item:042342,603420.0,219644.88,383775.12,0.364
41,SDC-VD0949099A,item:021081,1788000.0,219.924767,1787780.075233,0.000123
41,SDC-VD0951020A,item:001757,7817.14272,15.338003,7801.804717,0.001962
41,SDC-VD0951020A,item:001848,18640.776699,5.223397,18635.553302,0.00028
41,SDC-VD0960508A,item:021081,1788000.0,62.835648,1787937.164352,3.5e-05
41,SDC-VD0964290A,item:055703,7817.14272,0.23007,7816.91265,2.9e-05
41,SDC-VD0972460A,item:021081,1788000.0,15.708912,1787984.291088,9e-06
41,SDC-VD0975221A,item:021081,1788000.0,15.708912,1787984.291088,9e-06
41,SDC-VD0989480A,item:426331,7817.14272,103.890411,7713.252309,0.01329
41,SDC-VD0990780A,item:002612,7817.14272,2.990479,7814.152241,0.000383
41,SDC-VD0993480A,item:344135,10000.0,3640.0,6360.0,0.364
41,SDC-VD1091642A,item:001893,7817.14272,25.796588,7791.346132,0.0033
41,SDC-VD1091642A,item:002612,7817.14272,4.756722,7812.385998,0.000608
41,SDC-VD1095770A,item:734545,7817.14272,29.12,7788.02272,0.003725
41,SDC-VD1096202A,item:039668,7817.14272,0.38345,7816.75927,4.9e-05
42,SDC-1450,item:007923,137142.85728,24480.647407,112662.209873,0.178505
42,SDC-1450,item:693055,8228.57152,3060.080926,5168.490594,0.371885
42,SDC-1450,item:773474,160000000.0,35143.17352,159964856.82648,0.00022
42,SDC-VD0500655A,item:002612,7817.14272,0.76502,7816.3777,9.8e-05
42,SDC-VD0505677A,item:099439,21000.0,15.300405,20984.699595,0.000729
42,SDC-VD0508918A,item:730384,7817.14272,771.68,7045.46272,0.098716
42,SDC-VD0514881A,item:016332,7817.14272,3.672097,7813.470623,0.00047
42,SDC-VD0518684A,item:001893,7817.14272,5.814154,7811.328566,0.000744
42,SDC-VD0519670A,item:001848,7817.14272,6.42617,7810.71655,0.000822
42,SDC-VD0519670A,item:029313,7817.14272,0.306008,7816.836712,3.9e-05
42,SDC-VD0520115A,item:708073,7817.14272,28.8652,7788.27752,0.003693
42,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
42,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
42,SDC-VD0525412A,item:333362,14545.454545,3640.0,10905.454545,0.25025
42,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
42,SDC-VD0910216A,item:001893,7817.14272,39.773999,7777.368721,0.005088
42,SDC-VD0910216A,item:002612,7817.14272,10.466842,7806.675878,0.001339
42,SDC-VD0914320A,item:055703,7817.14272,0.428411,7816.714309,5.5e-05
42,SDC-VD0914360C,item:338929,20779.2208,7537.145138,13242.075662,0.362725
42,SDC-VD0914690A,item:042342,603420.0,219644.88,383775.12,0.364
42,SDC-VD0949099A,item:021081,1788000.0,219.925102,1787780.074898,0.000123
42,SDC-VD0951020A,item:001757,7817.14272,12.240324,7804.902396,0.001566
42,SDC-VD0951020A,item:001848,18640.776699,2.754073,18638.022626,0.000148
42,SDC-VD0960508A,item:021081,1788000.0,62.835743,1787937.164257,3.5e-05
42,SDC-VD0964290A,item:055703,7817.14272,0.183605,7816.959115,2.3e-05
42,SDC-VD0972460A,item:021081,1788000.0,15.708936,1787984.291064,9e-06
42,SDC-VD0975221A,item:021081,1788000.0,15.708936,1787984.291064,9e-06
42,SDC-VD0989480A,item:426331,7817.14272,82.908597,7734.234123,0.010606
42,SDC-VD0990780A,item:002612,7817.14272,2.990526,7814.152194,0.000383
42,SDC-VD0993480A,item:344135,10000.0,3640.0,6360.0,0.364
42,SDC-VD1091642A,item:001893,7817.14272,12.553385,7804.589335,0.001606
42,SDC-VD1091642A,item:002612,7817.14272,1.078016,7816.064704,0.000138
42,SDC-VD1095770A,item:734545,7817.14272,29.12,7788.02272,0.003725
42,SDC-VD1096202A,item:039668,7817.14272,0.306008,7816.836712,3.9e-05
43,SDC-1450,item:007923,137142.85728,23241.575881,113901.281399,0.16947
43,SDC-1450,item:693055,8228.57152,2905.196985,5323.374535,0.353062
43,SDC-1450,item:773474,160000000.0,35143.17352,159964856.82648,0.00022
43,SDC-VD0500655A,item:002612,7817.14272,0.726299,7816.416421,9.3e-05
43,SDC-VD0505677A,item:099439,21000.0,14.525985,20985.474015,0.000692
43,SDC-VD0508918A,item:730384,7817.14272,771.68,7045.46272,0.098716
43,SDC-VD0514881A,item:016332,7817.14272,3.486236,7813.656484,0.000446
43,SDC-VD0518684A,item:001893,7817.14272,5.519874,7811.622846,0.000706
43,SDC-VD0519670A,item:001848,7817.14272,6.100914,7811.041806,0.00078
43,SDC-VD0519670A,item:029313,7817.14272,0.29052,7816.8522,3.7e-05
43,SDC-VD0520115A,item:708073,7817.14272,28.8652,7788.27752,0.003693
43,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
43,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
43,SDC-VD0525412A,item:333362,14545.454545,3640.0,10905.454545,0.25025
43,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
43,SDC-VD0910216A,item:001893,7817.14272,38.63912,7778.5036,0.004943
43,SDC-VD0910216A,item:002612,7817.14272,10.168189,7806.974531,0.001301
43,SDC-VD0914320A,item:055703,7817.14272,0.406728,7816.735992,5.2e-05
43,SDC-VD0914360C,item:338929,20779.2208,7155.657599,13623.563201,0.344366
43,SDC-VD0914690A,item:042342,603420.0,219644.88,383775.12,0.364
43,SDC-VD0949099A,item:021081,1788000.0,219.925345,1787780.074655,0.000123
43,SDC-VD0951020A,item:001757,7817.14272,11.620788,7805.521932,0.001487
43,SDC-VD0951020A,item:001848,18640.776699,2.614677,18638.162022,0.00014
43,SDC-VD0960508A,item:021081,1788000.0,62.835813,1787937.164187,3.5e-05
43,SDC-VD0964290A,item:055703,7817.14272,0.174312,7816.968408,2.2e-05
43,SDC-VD0972460A,item:021081,1788000.0,15.708953,1787984.291047,9e-06
43,SDC-VD0975221A,item:021081,1788000.0,15.708953,1787984.291047,9e-06
43,SDC-VD0989480A,item:426331,7817.14272,78.712234,7738.430486,0.010069
43,SDC-VD0990780A,item:002612,7817.14272,2.905197,7814.237523,0.000372
43,SDC-VD0993480A,item:344135,10000.0,3640.0,6360.0,0.364
43,SDC-VD1091642A,item:001893,7817.14272,11.039749,7806.102971,0.001412
43,SDC-VD1091642A,item:002612,7817.14272,0.726299,7816.416421,9.3e-05
43,SDC-VD1095770A,item:734545,7817.14272,29.12,7788.02272,0.003725
43,SDC-VD1096202A,item:039668,7817.14272,0.29052,7816.8522,3.7e-05
44,SDC-1450,item:007923,137142.85728,21011.918143,116130.939137,0.153212
44,SDC-1450,item:693055,8228.57152,2626.489768,5602.081752,0.319191
44,SDC-1450,item:773474,160000000.0,35143.17352,159964856.82648,0.00022
44,SDC-VD0500655A,item:002612,7817.14272,0.656622,7816.486098,8.4e-05
44,SDC-VD0505677A,item:099439,21000.0,13.132449,20986.867551,0.000625
44,SDC-VD0508918A,item:730384,7817.14272,771.68,7045.46272,0.098716
44,SDC-VD0514881A,item:016332,7817.14272,3.151788,7813.990932,0.000403
44,SDC-VD0518684A,item:001893,7817.14272,4.990331,7812.152389,0.000638
44,SDC-VD0519670A,item:001848,7817.14272,5.515629,7811.627091,0.000706
44,SDC-VD0519670A,item:029313,7817.14272,0.262649,7816.880071,3.4e-05
44,SDC-VD0520115A,item:708073,7817.14272,28.8652,7788.27752,0.003693
44,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
44,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
44,SDC-VD0525412A,item:333362,14545.454545,3640.0,10905.454545,0.25025
44,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
44,SDC-VD0910216A,item:001893,7817.14272,34.932314,7782.210406,0.004469
44,SDC-VD0910216A,item:002612,7817.14272,9.192714,7807.950006,0.001176
44,SDC-VD0914320A,item:055703,7817.14272,0.367709,7816.775011,4.7e-05
44,SDC-VD0914360C,item:338929,20779.2208,6469.186621,14310.034179,0.31133
44,SDC-VD0914690A,item:042342,603420.0,219644.88,383775.12,0.364
44,SDC-VD0949099A,item:021081,1788000.0,219.92552,1787780.07448,0.000123
44,SDC-VD0951020A,item:001757,7817.14272,10.505959,7806.636761,0.001344
44,SDC-VD0951020A,item:001848,18640.776699,2.363841,18638.412858,0.000127
44,SDC-VD0960508A,item:021081,1788000.0,62.835863,1787937.164137,3.5e-05
44,SDC-VD0964290A,item:055703,7817.14272,0.157589,7816.985131,2e-05
44,SDC-VD0972460A,item:021081,1788000.0,15.708966,1787984.291034,9e-06
44,SDC-VD0975221A,item:021081,1788000.0,15.708966,1787984.291034,9e-06
44,SDC-VD0989480A,item:426331,7817.14272,71.161053,7745.981667,0.009103
44,SDC-VD0990780A,item:002612,7817.14272,2.62649,7814.51623,0.000336
44,SDC-VD0993480A,item:344135,10000.0,3640.0,6360.0,0.364
44,SDC-VD1091642A,item:001893,7817.14272,9.980661,7807.162059,0.001277
44,SDC-VD1091642A,item:002612,7817.14272,0.656622,7816.486098,8.4e-05
44,SDC-VD1095770A,item:734545,7817.14272,29.12,7788.02272,0.003725
44,SDC-VD1096202A,item:039668,7817.14272,0.262649,7816.880071,3.4e-05
45,SDC-1450,item:007923,137142.85728,22547.830028,114595.027252,0.164411
45,SDC-1450,item:693055,8228.57152,2818.478753,5410.092767,0.342523
45,SDC-1450,item:773474,160000000.0,35143.17352,159964856.82648,0.00022
45,SDC-VD0500655A,item:002612,7817.14272,0.70462,7816.4381,9e-05
45,SDC-VD0505677A,item:099439,21000.0,14.092394,20985.907606,0.000671
45,SDC-VD0508918A,item:730384,7817.14272,771.68,7045.46272,0.098716
45,SDC-VD0514881A,item:016332,7817.14272,3.382175,7813.760545,0.000433
45,SDC-VD0518684A,item:001893,7817.14272,5.35511,7811.78761,0.000685
45,SDC-VD0519670A,item:001848,7817.14272,5.918805,7811.223915,0.000757
45,SDC-VD0519670A,item:029313,7817.14272,0.281848,7816.860872,3.6e-05
45,SDC-VD0520115A,item:708073,7817.14272,28.8652,7788.27752,0.003693
45,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
45,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
45,SDC-VD0525412A,item:333362,14545.454545,3640.0,10905.454545,0.25025
45,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
45,SDC-VD0910216A,item:001893,7817.14272,37.485767,7779.656953,0.004795
45,SDC-VD0910216A,item:002612,7817.14272,9.864676,7807.278044,0.001262
45,SDC-VD0914320A,item:055703,7817.14272,0.394587,7816.748133,5e-05
45,SDC-VD0914360C,item:338929,20779.2208,6942.065895,13837.154905,0.334087
45,SDC-VD0914690A,item:042342,603420.0,219644.88,383775.12,0.364
45,SDC-VD0949099A,item:021081,1788000.0,219.925647,1787780.074353,0.000123
45,SDC-VD0951020A,item:001757,7817.14272,11.273915,7805.868805,0.001442
45,SDC-VD0951020A,item:001848,18640.776699,2.536631,18638.240068,0.000136
45,SDC-VD0960508A,item:021081,1788000.0,62.835899,1787937.164101,3.5e-05
45,SDC-VD0964290A,item:055703,7817.14272,0.169109,7816.973611,2.2e-05
45,SDC-VD0972460A,item:021081,1788000.0,15.708975,1787984.291025,9e-06
45,SDC-VD0975221A,item:021081,1788000.0,15.708975,1787984.291025,9e-06
45,SDC-VD0989480A,item:426331,7817.14272,76.362725,7740.779995,0.009769
45,SDC-VD0990780A,item:002612,7817.14272,2.818479,7814.324241,0.000361
45,SDC-VD0993480A,item:344135,10000.0,3640.0,6360.0,0.364
45,SDC-VD1091642A,item:001893,7817.14272,10.710219,7806.432501,0.00137
45,SDC-VD1091642A,item:002612,7817.14272,0.70462,7816.4381,9e-05
45,SDC-VD1095770A,item:734545,7817.14272,29.12,7788.02272,0.003725
45,SDC-VD1096202A,item:039668,7817.14272,0.281848,7816.860872,3.6e-05
46,SDC-1450,item:007923,137142.85728,22855.012405,114287.844875,0.166651
46,SDC-1450,item:693055,8228.57152,2856.876551,5371.694969,0.34719
46,SDC-1450,item:773474,160000000.0,35143.17352,159964856.82648,0.00022
46,SDC-VD0500655A,item:002612,7817.14272,0.714219,7816.428501,9.1e-05
46,SDC-VD0505677A,item:099439,21000.0,14.284383,20985.715617,0.00068
46,SDC-VD0508918A,item:730384,7817.14272,771.68,7045.46272,0.098716
46,SDC-VD0514881A,item:016332,7817.14272,3.428252,7813.714468,0.000439
46,SDC-VD0518684A,item:001893,7817.14272,5.428065,7811.714655,0.000694
46,SDC-VD0519670A,item:001848,7817.14272,5.999441,7811.143279,0.000767
46,SDC-VD0519670A,item:029313,7817.14272,0.285688,7816.857032,3.7e-05
46,SDC-VD0520115A,item:708073,7817.14272,28.8652,7788.27752,0.003693
46,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
46,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
46,SDC-VD0525412A,item:333362,14545.454545,3640.0,10905.454545,0.25025
46,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
46,SDC-VD0910216A,item:001893,7817.14272,37.996458,7779.146262,0.004861
46,SDC-VD0910216A,item:002612,7817.14272,9.999068,7807.143652,0.001279
46,SDC-VD0914320A,item:055703,7817.14272,0.399963,7816.742757,5.1e-05
46,SDC-VD0914360C,item:338929,20779.2208,7036.64175,13742.57905,0.338638
46,SDC-VD0914690A,item:042342,603420.0,219644.88,383775.12,0.364
46,SDC-VD0949099A,item:021081,1788000.0,219.925739,1787780.074261,0.000123
46,SDC-VD0951020A,item:001757,7817.14272,11.427506,7805.715214,0.001462
46,SDC-VD0951020A,item:001848,18640.776699,2.571189,18638.20551,0.000138
46,SDC-VD0960508A,item:021081,1788000.0,62.835925,1787937.164075,3.5e-05
46,SDC-VD0964290A,item:055703,7817.14272,0.171413,7816.971307,2.2e-05
46,SDC-VD0972460A,item:021081,1788000.0,15.708981,1787984.291019,9e-06
46,SDC-VD0975221A,item:021081,1788000.0,15.708981,1787984.291019,9e-06
46,SDC-VD0989480A,item:426331,7817.14272,77.403059,7739.739661,0.009902
46,SDC-VD0990780A,item:002612,7817.14272,2.856877,7814.285843,0.000365
46,SDC-VD0993480A,item:344135,10000.0,3640.0,6360.0,0.364
46,SDC-VD1091642A,item:001893,7817.14272,10.856131,7806.286589,0.001389
46,SDC-VD1091642A,item:002612,7817.14272,0.714219,7816.428501,9.1e-05
46,SDC-VD1095770A,item:734545,7817.14272,29.12,7788.02272,0.003725
46,SDC-VD1096202A,item:039668,7817.14272,0.285688,7816.857032,3.7e-05
47,SDC-1450,item:007923,137142.85728,22916.44888,114226.4084,0.167099
47,SDC-1450,item:693055,8228.57152,2864.55611,5364.01541,0.348123
47,SDC-1450,item:773474,160000000.0,35143.17352,159964856.82648,0.00022
47,SDC-VD0500655A,item:002612,7817.14272,0.716139,7816.426581,9.2e-05
47,SDC-VD0505677A,item:099439,21000.0,14.322781,20985.677219,0.000682
47,SDC-VD0508918A,item:730384,7817.14272,771.68,7045.46272,0.098716
47,SDC-VD0514881A,item:016332,7817.14272,3.437467,7813.705253,0.00044
47,SDC-VD0518684A,item:001893,7817.14272,5.442657,7811.700063,0.000696
47,SDC-VD0519670A,item:001848,7817.14272,6.015568,7811.127152,0.00077
47,SDC-VD0519670A,item:029313,7817.14272,0.286456,7816.856264,3.7e-05
47,SDC-VD0520115A,item:708073,7817.14272,28.8652,7788.27752,0.003693
47,SDC-VD0520132A,item:038005,11347.51776,1603.516018,9744.001742,0.14131
47,SDC-VD0520132A,item:049371,7817.14272,256.966265,7560.176455,0.032872
47,SDC-VD0525412A,item:333362,14545.454545,3640.0,10905.454545,0.25025
47,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
47,SDC-VD0910216A,item:001893,7817.14272,38.098596,7779.044124,0.004874
47,SDC-VD0910216A,item:002612,7817.14272,10.025946,7807.116774,0.001283
47,SDC-VD0914320A,item:055703,7817.14272,0.401038,7816.741682,5.1e-05
47,SDC-VD0914360C,item:338929,20779.2208,7055.556921,13723.663879,0.339549
47,SDC-VD0914690A,item:042342,603420.0,219644.88,383775.12,0.364
47,SDC-VD0949099A,item:021081,1788000.0,219.925806,1787780.074194,0.000123
47,SDC-VD0951020A,item:001757,7817.14272,11.458224,7805.684496,0.001466
47,SDC-VD0951020A,item:001848,18640.776699,2.5781,18638.198599,0.000138
47,SDC-VD0960508A,item:021081,1788000.0,62.835944,1787937.164056,3.5e-05
47,SDC-VD0964290A,item:055703,7817.14272,0.171873,7816.970847,2.2e-05
47,SDC-VD0972460A,item:021081,1788000.0,15.708986,1787984.291014,9e-06
47,SDC-VD0975221A,item:021081,1788000.0,15.708986,1787984.291014,9e-06
47,SDC-VD0989480A,item:426331,7817.14272,77.611126,7739.531594,0.009928
47,SDC-VD0990780A,item:002612,7817.14272,2.864556,7814.278164,0.000366
47,SDC-VD0993480A,item:344135,10000.0,3640.0,6360.0,0.364
47,SDC-VD1091642A,item:001893,7817.14272,10.885313,7806.257407,0.001392
47,SDC-VD1091642A,item:002612,7817.14272,0.716139,7816.426581,9.2e-05
47,SDC-VD1095770A,item:734545,7817.14272,29.12,7788.02272,0.003725
47,SDC-VD1096202A,item:039668,7817.14272,0.286456,7816.856264,3.7e-05
48,SDC-1450,item:007923,137142.85728,22928.736175,114214.121105,0.167189
48,SDC-1450,item:693055,8228.57152,2866.092022,5362.479498,0.34831
48,SDC-1450,item:773474,160000000.0,35143.17352,159964856.82648,0.00022
48,SDC-VD0500655A,item:002612,7817.14272,0.716523,7816.426197,9.2e-05
48,SDC-VD0505677A,item:099439,21000.0,14.33046,20985.66954,0.000682
48,SDC-VD0508918A,item:730384,7817.14272,771.68,7045.46272,0.098716
48,SDC-VD0514881A,item:016332,7817.14272,3.43931,7813.70341,0.00044
48,SDC-VD0518684A,item:001893,7817.14272,5.445575,7811.697145,0.000697
48,SDC-VD0519670A,item:001848,7817.14272,6.018793,7811.123927,0.00077
48,SDC-VD0519670A,item:029313,7817.14272,0.286609,7816.856111,3.7e-05
48,SDC-VD0520115A,item:708073,7817.14272,28.8652,7788.27752,0.003693
48,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
48,SDC-VD0520132A,item:049371,7817.14272,10.60454,7806.53818,0.001357
48,SDC-VD0525412A,item:333362,14545.454545,3640.0,10905.454545,0.25025
48,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
48,SDC-VD0910216A,item:001893,7817.14272,38.119024,7779.023696,0.004876
48,SDC-VD0910216A,item:002612,7817.14272,10.031322,7807.111398,0.001283
48,SDC-VD0914320A,item:055703,7817.14272,0.401253,7816.741467,5.1e-05
48,SDC-VD0914360C,item:338929,20779.2208,7059.339955,13719.880845,0.339731
48,SDC-VD0914690A,item:042342,603420.0,219644.88,383775.12,0.364
48,SDC-VD0949099A,item:021081,1788000.0,219.925854,1787780.074146,0.000123
48,SDC-VD0951020A,item:001757,7817.14272,11.464368,7805.678352,0.001467
48,SDC-VD0951020A,item:001848,18640.776699,2.579483,18638.197216,0.000138
48,SDC-VD0960508A,item:021081,1788000.0,62.835958,1787937.164042,3.5e-05
48,SDC-VD0964290A,item:055703,7817.14272,0.171966,7816.970754,2.2e-05
48,SDC-VD0972460A,item:021081,1788000.0,15.70899,1787984.29101,9e-06
48,SDC-VD0975221A,item:021081,1788000.0,15.70899,1787984.29101,9e-06
48,SDC-VD0989480A,item:426331,7817.14272,77.65274,7739.48998,0.009934
48,SDC-VD0990780A,item:002612,7817.14272,2.866092,7814.276628,0.000367
48,SDC-VD0993480A,item:344135,10000.0,3640.0,6360.0,0.364
48,SDC-VD1091642A,item:001893,7817.14272,10.89115,7806.25157,0.001393
48,SDC-VD1091642A,item:002612,7817.14272,0.716523,7816.426197,9.2e-05
48,SDC-VD1095770A,item:734545,7817.14272,29.12,7788.02272,0.003725
48,SDC-VD1096202A,item:039668,7817.14272,0.286609,7816.856111,3.7e-05
49,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
49,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
49,SDC-1450,item:773474,160000000.0,35143.17352,159964856.82648,0.00022
49,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
49,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
49,SDC-VD0508918A,item:730384,7817.14272,771.68,7045.46272,0.098716
49,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
49,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
49,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
49,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
49,SDC-VD0520115A,item:708073,7817.14272,28.8652,7788.27752,0.003693
