day,node_id,item_id,produced_qty,cum_produced_qty
188,M-1430,item:268967,499.578046,535231.509254
188,M-1810,item:268091,8863.629654,1712188.436725
188,SDC-1450,item:773474,6463.237725,5257627.706939
189,M-1430,item:268967,1508.829895,536740.339149
189,M-1810,item:268091,10199.69736,1722388.134084
189,SDC-1450,item:773474,6010.408224,5263638.115163
190,M-1430,item:268967,1710.680265,538451.019414
190,M-1810,item:268091,10466.910901,1732855.044985
190,SDC-1450,item:773474,7631.226108,5271269.341271
191,M-1430,item:268967,1751.050339,540202.069752
191,M-1810,item:268091,10520.353609,1743375.398594
191,SDC-1450,item:773474,9732.371572,5281001.712843
192,M-1430,item:268967,1759.124353,541961.194105
192,M-1810,item:268091,10531.042151,1753906.440745
192,SDC-1450,item:773474,11587.305795,5292589.018638
193,M-1430,item:268967,1760.739156,543721.933262
193,M-1810,item:268091,10533.179859,1764439.620604
193,SDC-1450,item:773474,13037.601392,5305626.62003
194,M-1430,item:268967,1761.062117,545482.995379
194,M-1810,item:268091,10533.607401,1774973.228004
194,SDC-1450,item:773474,14120.028238,5319746.648268
195,M-1430,item:268967,1761.126709,547244.122088
195,M-1810,item:268091,10533.692909,1785506.920913
195,SDC-1450,item:773474,14913.019583,5334659.667851
196,M-1430,item:268967,3640.0,550884.122088
196,M-1810,item:268091,7869.367153,1793376.288066
196,SDC-1450,item:773474,15489.650283,5350149.318134
197,M-1430,item:268967,3640.0,554524.122088
197,M-1810,item:268091,7336.502002,1800712.790068
197,SDC-1450,item:773474,19535.681071,5369684.999205
198,M-1430,item:268967,3640.0,558164.122088
198,M-1810,item:268091,7229.928972,1807942.719039
198,SDC-1450,item:773474,23466.385718,5393151.384923
199,M-1430,item:268967,3640.0,561804.122088
199,M-1810,item:268091,7208.614366,1815151.333405
199,SDC-1450,item:773474,26587.884208,5419739.26913
200,M-1430,item:268967,3640.0,565444.122088
200,M-1810,item:268091,7204.351444,1822355.684849
200,SDC-1450,item:773474,28923.241768,5448662.510899
201,M-1430,item:268967,3640.0,569084.122088
201,M-1810,item:268091,7203.49886,1829559.183709
201,SDC-1450,item:773474,30634.299631,5479296.810529
202,M-1430,item:268967,3640.0,572724.122088
202,M-1810,item:268091,7203.328343,1836762.512052
202,SDC-1450,item:773474,31878.285981,5511175.09651
203,M-1430,item:268967,3640.0,576364.122088
203,M-1810,item:268091,11900.0,1848662.512052
203,SDC-1450,item:773474,32780.060759,5543955.157269
204,M-1430,item:268967,3640.0,580004.122088
204,M-1810,item:268091,11900.0,1860562.512052
204,SDC-1450,item:773474,33433.038267,5577388.195536
205,M-1430,item:268967,3640.0,583644.122088
205,M-1810,item:268091,11900.0,1872462.512052
205,SDC-1450,item:773474,33905.660819,5611293.856355
206,M-1430,item:268967,3640.0,587284.122088
206,M-1810,item:268091,11900.0,1884362.512052
206,SDC-1450,item:773474,34247.68787,5645541.544224
207,M-1430,item:268967,3640.0,590924.122088
207,M-1810,item:268091,11900.0,1896262.512052
207,SDC-1450,item:773474,34495.19041,5680036.734634
208,M-1430,item:268967,3640.0,594564.122088
208,M-1810,item:268091,11900.0,1908162.512052
208,SDC-1450,item:773474,34674.28754,5714711.022174
209,M-1430,item:268967,3640.0,598204.122088
209,M-1810,item:268091,11900.0,1920062.512052
209,SDC-1450,item:773474,34803.884162,5749514.906336
210,M-1430,item:268967,3640.0,601844.122088
210,M-1810,item:268091,8927.497175,1928990.009228
210,SDC-1450,item:773474,34897.661358,5784412.567694
211,M-1430,item:268967,3640.0,605484.122088
211,M-1810,item:268091,7392.657144,1936382.666371
211,SDC-1450,item:773474,34965.51923,5819378.086923
212,M-1430,item:268967,3640.0,609124.122088
212,M-1810,item:268091,7628.588572,1944011.254943
212,SDC-1450,item:773474,35014.621662,5854392.708585
213,M-1430,item:268967,3640.0,612764.122088
213,M-1810,item:268091,7675.774858,1951687.029801
213,SDC-1450,item:773474,35050.15252,5889442.861105
214,M-1430,item:268967,3640.0,616404.122088
214,M-1810,item:268091,7685.212115,1959372.241916
214,SDC-1450,item:773474,35075.862892,5924518.723997
215,M-1430,item:268967,3640.0,620044.122088
215,M-1810,item:268091,7687.099566,1967059.341482
215,SDC-1450,item:773474,35094.467092,5959613.191089
216,M-1430,item:268967,3640.0,623684.122088
216,M-1810,item:268091,7687.477056,1974746.818538
216,SDC-1450,item:773474,35107.929217,5994721.120306
217,M-1430,item:268967,2712.547555,626396.669643
217,M-1810,item:268091,4711.781126,1979458.599664
217,SDC-1450,item:773474,35117.670503,6029838.790809
218,M-1430,item:268967,1488.452368,627885.122011
218,M-1810,item:268091,3174.285714,1982632.885378
218,SDC-1450,item:773474,33333.861001,6063172.65181
219,M-1430,item:268967,1243.63333,629128.755341
219,M-1810,item:268091,3174.971742,1985807.85712
219,SDC-1450,item:773474,29184.444474,6092357.096284
220,M-1430,item:268967,1194.669523,630323.424864
220,M-1810,item:268091,3809.280063,1989617.137183
220,SDC-1450,item:773474,24919.058094,6117276.154378
221,M-1430,item:268967,1184.876761,631508.301625
221,M-1810,item:268091,3442.615662,1993059.752845
221,SDC-1450,item:773474,21389.008668,6138665.163047
222,M-1430,item:268967,1182.918209,632691.219834
222,M-1810,item:268091,3862.808847,1996922.561692
222,SDC-1450,item:773474,18693.127249,6157358.290296
223,M-1430,item:268967,1182.526499,633873.746333
223,M-1810,item:268091,3946.847484,2000869.409176
223,SDC-1450,item:773474,16699.47386,6174057.764156
224,M-1430,item:268967,923.362443,634797.108776
224,M-1810,item:268091,4885.255211,2005754.664387
224,SDC-1450,item:773474,15244.240385,6189302.004541
225,M-1430,item:268967,871.529632,635668.638408
225,M-1810,item:268091,5072.936757,2010827.601143
225,SDC-1450,item:773474,13687.306412,6202989.310953
226,M-1430,item:268967,861.16307,636529.801477
226,M-1810,item:268091,5110.473066,2015938.074209
226,SDC-1450,item:773474,12321.3329,6215310.643853
227,M-1430,item:268967,859.089757,637388.891234
227,M-1810,item:268091,5117.980328,2021056.054537
227,SDC-1450,item:773474,11246.728935,6226557.372789
228,M-1430,item:268967,858.675095,638247.566329
228,M-1810,item:268091,5119.48178,2026175.536317
228,SDC-1450,item:773474,10441.316224,6236998.689013
229,M-1430,item:268967,858.592162,639106.158491
229,M-1810,item:268091,5119.78207,2031295.318387
229,SDC-1450,item:773474,9850.023615,6246848.712628
230,M-1430,item:268967,858.575576,639964.734067
230,M-1810,item:268091,5119.842128,2036415.160515
230,SDC-1450,item:773474,9419.653411,6256268.366038
231,M-1430,item:268967,2888.057972,642852.792039
231,M-1810,item:268091,5272.882711,2041688.043227
231,SDC-1450,item:773474,9107.509701,6265375.875739
232,M-1430,item:268967,3293.954451,646146.74649
232,M-1810,item:268091,5303.490828,2046991.534055
232,SDC-1450,item:773474,12800.256076,6278176.131815
233,M-1430,item:268967,3375.133747,649521.880237
233,M-1810,item:268091,5309.612451,2052301.146506
233,SDC-1450,item:773474,17339.194402,6295515.326217
234,M-1430,item:268967,3391.369606,652913.249843
234,M-1810,item:268091,5310.836776,2057611.983282
234,SDC-1450,item:773474,21296.336095,6316811.662311
235,M-1430,item:268967,3394.616778,656307.866621
235,M-1810,item:268091,5311.081641,2062923.064922
235,SDC-1450,item:773474,24377.040651,6341188.702962
236,M-1430,item:268967,3395.266212,659703.132834
236,M-1810,item:268091,5311.130614,2068234.195536
236,SDC-1450,item:773474,26672.586974,6367861.289936
237,M-1430,item:268967,3395.396099,663098.528933
237,M-1810,item:268091,5311.140408,2073545.335945
237,SDC-1450,item:773474,28353.246407,6396214.536343
238,M-1430,item:268967,3640.0,666738.528933
238,M-1810,item:268091,10083.713796,2083629.049741
238,SDC-1450,item:773474,29575.047379,6425789.583722
239,M-1430,item:268967,3640.0,670378.528933
239,M-1810,item:268091,11038.228474,2094667.278214
239,SDC-1450,item:773474,30933.032802,6456722.616524
240,M-1430,item:268967,3640.0,674018.528933
240,M-1810,item:268091,11229.131409,2105896.409623
240,SDC-1450,item:773474,32046.65803,6488769.274554
241,M-1430,item:268967,3640.0,677658.528933
241,M-1810,item:268091,11267.311996,2117163.72162
241,SDC-1450,item:773474,32888.686174,6521657.960728
242,M-1430,item:268967,3640.0,681298.528933
242,M-1810,item:268091,11274.948114,2128438.669733
242,SDC-1450,item:773474,33507.989272,6555165.95
243,M-1430,item:268967,3640.0,684938.528933
243,M-1810,item:268091,11276.475337,2139715.14507
243,SDC-1450,item:773474,33958.886741,6589124.83674
244,M-1430,item:268967,3640.0,688578.528933
244,M-1810,item:268091,11276.780782,2150991.925852
244,SDC-1450,item:773474,34285.923591,6623410.760331
245,M-1430,item:268967,2663.408843,691241.937776
245,M-1810,item:268091,9874.556156,2160866.482009
245,SDC-1450,item:773474,34522.780946,6657933.541278
246,M-1430,item:268967,975.767483,692217.705259
246,M-1810,item:268091,9594.111231,2170460.59324
246,SDC-1450,item:773474,32808.488489,6690742.029766
247,M-1430,item:268967,638.239211,692855.94447
247,M-1810,item:268091,9538.022246,2179998.615486
247,SDC-1450,item:773474,27788.084276,6718530.114042
248,M-1430,item:268967,570.733557,693426.678027
248,M-1810,item:268091,9526.804449,2189525.419935
248,SDC-1450,item:773474,22458.790498,6740988.90454
249,M-1430,item:268967,557.232426,693983.910453
249,M-1810,item:268091,9524.56089,2199049.980825
249,SDC-1450,item:773474,18003.227951,6758992.132491
250,M-1430,item:268967,554.5322,694538.442652
250,M-1810,item:268091,9524.112178,2208574.093003
250,SDC-1450,item:773474,14587.454238,6773579.586729
251,M-1430,item:268967,553.992154,695092.434807
251,M-1810,item:268091,9524.022436,2218098.115439
251,SDC-1450,item:773474,12057.579049,6785637.165779
252,M-1430,item:268967,2534.798431,697627.233237
252,M-1810,item:268091,9176.918773,2227275.034211
252,SDC-1450,item:773474,10209.815807,6795846.981585
253,M-1430,item:268967,2930.959686,700558.192924
253,M-1810,item:268091,9107.49804,2236382.532252
253,SDC-1450,item:773474,12692.852804,6808539.834389
254,M-1430,item:268967,3010.191937,703568.384861
254,M-1810,item:268091,9093.613894,2245476.146145
254,SDC-1450,item:773474,16310.407491,6824850.24188
255,M-1430,item:268967,3026.038387,706594.423248
255,M-1810,item:268091,9090.837064,2254566.98321
255,SDC-1450,item:773474,19584.347786,6844434.589665
256,M-1430,item:268967,3029.207677,709623.630926
256,M-1810,item:268091,9090.281698,2263657.264908
256,SDC-1450,item:773474,22165.375745,6866599.965411
257,M-1430,item:268967,3029.841535,712653.472461
257,M-1810,item:268091,9090.170625,2272747.435533
257,SDC-1450,item:773474,24097.735366,6890697.700777
258,M-1430,item:268967,3029.968307,715683.440768
258,M-1810,item:268091,9090.148411,2281837.583944
258,SDC-1450,item:773474,25515.113339,6916212.814116
259,M-1430,item:268967,3421.879376,719105.320144
259,M-1810,item:268091,9927.858253,2291765.442197
259,SDC-1450,item:773474,26546.264177,6942759.078292
260,M-1430,item:268967,3500.26159,722605.581734
260,M-1810,item:268091,10095.400222,2301860.842419
260,SDC-1450,item:773474,28050.697589,6970809.775882
261,M-1430,item:268967,3515.938032,726121.519766
261,M-1810,item:268091,10128.908616,2311989.751035
261,SDC-1450,item:773474,29500.252469,7000310.02835
262,M-1430,item:268967,3519.073321,729640.593087
262,M-1810,item:268091,10135.610294,2322125.361329
262,SDC-1450,item:773474,30679.190992,7030989.219343
263,M-1430,item:268967,3519.700379,733160.293466
263,M-1810,item:268091,10136.95063,2332262.311959
263,SDC-1450,item:773474,31574.272606,7062563.491948
264,M-1430,item:268967,3519.82579,736680.119256
264,M-1810,item:268091,10137.218697,2342399.530656
264,SDC-1450,item:773474,32234.777327,7094798.269275
265,M-1430,item:268967,3519.850872,740199.970128
265,M-1810,item:268091,10137.272311,2352536.802967
265,SDC-1450,item:773474,32716.507888,7127514.777164
266,M-1430,item:268967,3640.0,743839.970128
266,M-1810,item:268091,11900.0,2364436.802967
266,SDC-1450,item:773474,33066.185938,7160580.963102
267,M-1430,item:268967,3640.0,747479.970128
267,M-1810,item:268091,11900.0,2376336.802967
267,SDC-1450,item:773474,33551.519064,7194132.482166
268,M-1430,item:268967,3640.0,751119.970128
268,M-1810,item:268091,11900.0,2388236.802967
268,SDC-1450,item:773474,33966.916581,7228099.398747
269,M-1430,item:268967,3640.0,754759.970128
269,M-1810,item:268091,11900.0,2400136.802967
269,SDC-1450,item:773474,34285.247472,7262384.646219
270,M-1430,item:268967,3640.0,758399.970128
270,M-1810,item:268091,11900.0,2412036.802967
270,SDC-1450,item:773474,34520.49886,7296905.145079
271,M-1430,item:268967,3640.0,762039.970128
271,M-1810,item:268091,11900.0,2423936.802967
271,SDC-1450,item:773474,34692.084069,7331597.229148
272,M-1430,item:268967,3640.0,765679.970128
272,M-1810,item:268091,11900.0,2435836.802967
272,SDC-1450,item:773474,34816.619001,7366413.848149
273,M-1430,item:268967,2940.193168,768620.163296
273,M-1810,item:268091,8875.077871,2444711.880838
273,SDC-1450,item:773474,34906.836892,7401320.685041
274,M-1430,item:268967,2290.552919,770910.716216
274,M-1810,item:268091,8009.872717,2452721.753555
274,SDC-1450,item:773474,33620.860272,7434941.545313
275,M-1430,item:268967,2160.624869,773071.341085
275,M-1810,item:268091,7836.831687,2460558.585242
275,SDC-1450,item:773474,31062.421394,7466003.966707
276,M-1430,item:268967,2134.639259,775205.980344
276,M-1810,item:268091,7802.223481,2468360.808723
276,SDC-1450,item:773474,28510.294103,7494514.26081
277,M-1430,item:268967,2129.442137,777335.422482
277,M-1810,item:268091,7795.301839,2476156.110562
277,SDC-1450,item:773474,26419.677841,7520933.938651
278,M-1430,item:268967,2128.402713,779463.825195
278,M-1810,item:268091,7793.917511,2483950.028073
278,SDC-1450,item:773474,24829.451687,7545763.390338
279,M-1430,item:268967,2128.194828,781592.020023
279,M-1810,item:268091,7793.640645,2491743.668718
279,SDC-1450,item:773474,23655.341716,7569418.732054
280,M-1430,item:268967,3624.381822,785216.401846
280,M-1810,item:268091,8946.613843,2500690.282562
280,SDC-1450,item:773474,22798.875562,7592217.607615
281,M-1430,item:268967,3640.0,788856.401846
281,M-1810,item:268091,9177.208483,2509867.491045
281,SDC-1450,item:773474,25066.284102,7617283.891718
282,M-1430,item:268967,3640.0,792496.401846
282,M-1810,item:268091,9223.327411,2519090.818456
282,SDC-1450,item:773474,27535.143694,7644819.035412
283,M-1430,item:268967,3640.0,796136.401846
283,M-1810,item:268091,9232.551197,2528323.369653
283,SDC-1450,item:773474,29550.521578,7674369.55699
284,M-1430,item:268967,3640.0,799776.401846
284,M-1810,item:268091,9234.395954,2537557.765606
284,SDC-1450,item:773474,31072.127543,7705441.684533
285,M-1430,item:268967,3640.0,803416.401846
285,M-1810,item:268091,9234.764905,2546792.530512
285,SDC-1450,item:773474,32190.657931,7737632.342464
286,M-1430,item:268967,3640.0,807056.401846
286,M-1810,item:268091,9234.838695,2556027.369207
286,SDC-1450,item:773474,33004.867127,7770637.209591
287,M-1430,item:268967,3640.0,810696.401846
287,M-1810,item:268091,10082.624882,2566109.994089
287,SDC-1450,item:773474,33595.370244,7804232.579835
288,M-1430,item:268967,3640.0,814336.401846
288,M-1810,item:268091,10252.18212,2576362.176209
288,SDC-1450,item:773474,34023.031523,7838255.611358
289,M-1430,item:268967,3640.0,817976.401846
289,M-1810,item:268091,10286.093567,2586648.269776
289,SDC-1450,item:773474,34332.592178,7872588.203536
290,M-1430,item:268967,3640.0,821616.401846
290,M-1810,item:268091,10292.875857,2596941.145633
290,SDC-1450,item:773474,34556.620578,7907144.824114
291,M-1430,item:268967,3640.0,825256.401846
291,M-1810,item:268091,10294.232315,2607235.377947
291,SDC-1450,item:773474,34718.736846,7941863.56096
292,M-1430,item:268967,3640.0,828896.401846
292,M-1810,item:268091,10294.503606,2617529.881553
292,SDC-1450,item:773474,34836.047434,7976699.608394
293,M-1430,item:268967,3640.0,832536.401846
293,M-1810,item:268091,10294.557864,2627824.439418
293,SDC-1450,item:773474,34920.934769,8011620.543164
294,M-1430,item:268967,3640.0,836176.401846
294,M-1810,item:268091,11214.340144,2639038.779562
294,SDC-1450,item:773474,34982.359986,8046602.90315
295,M-1430,item:268967,3640.0,839816.401846
295,M-1810,item:268091,11398.2966,2650437.076162
295,SDC-1450,item:773474,35026.807737,8081629.710887
296,M-1430,item:268967,3640.0,843456.401846
296,M-1810,item:268091,11435.087891,2661872.164053
296,SDC-1450,item:773474,35058.970443,8116688.68133
297,M-1430,item:268967,3640.0,847096.401846
297,M-1810,item:268091,11442.446149,2673314.610202
297,SDC-1450,item:773474,35082.2436,8151770.92493
298,M-1430,item:268967,3640.0,850736.401846
298,M-1810,item:268091,11443.917801,2684758.528004
298,SDC-1450,item:773474,35099.084215,8186870.009145
299,M-1430,item:268967,3640.0,854376.401846
299,M-1810,item:268091,11444.212131,2696202.740135
299,SDC-1450,item:773474,35111.270199,8221981.279344
300,M-1430,item:268967,3640.0,858016.401846
300,M-1810,item:268091,11444.270997,2707647.011132
300,SDC-1450,item:773474,35120.08806,8257101.367405
301,M-1430,item:268967,3640.0,861656.401846
301,M-1810,item:268091,8180.854199,2715827.865332
301,SDC-1450,item:773474,35126.468724,8292227.836129
302,M-1430,item:268967,3640.0,865296.401846
302,M-1810,item:268091,7049.502236,2722877.367568
302,SDC-1450,item:773474,35131.085816,8327358.921945
303,M-1430,item:268967,3640.0,868936.401846
303,M-1810,item:268091,7301.900447,2730179.268015
303,SDC-1450,item:773474,35134.426775,8362493.348721
304,M-1430,item:268967,3640.0,872576.401846
304,M-1810,item:268091,7352.380089,2737531.648104
304,SDC-1450,item:773474,35136.844316,8397630.193037
305,M-1430,item:268967,3640.0,876216.401846
305,M-1810,item:268091,7362.476018,2744894.124122
305,SDC-1450,item:773474,35138.593665,8432768.786702
306,M-1430,item:268967,3640.0,879856.401846
306,M-1810,item:268091,7364.495204,2752258.619326
306,SDC-1450,item:773474,35139.859506,8467908.646208
307,M-1430,item:268967,3640.0,883496.401846
307,M-1810,item:268091,7364.899041,2759623.518366
307,SDC-1450,item:773474,35140.775477,8503049.421685
308,M-1430,item:268967,3640.0,887136.401846
308,M-1810,item:268091,9587.608379,2769211.126746
308,SDC-1450,item:773474,35141.43828,8538190.859964
309,M-1430,item:268967,3640.0,890776.401846
309,M-1810,item:268091,10032.150247,2779243.276993
309,SDC-1450,item:773474,35141.917888,8573332.777853
310,M-1430,item:268967,3640.0,894416.401846
310,M-1810,item:268091,10121.058621,2789364.335613
310,SDC-1450,item:773474,35142.264936,8608475.042789
311,M-1430,item:268967,3640.0,898056.401846
311,M-1810,item:268091,10138.840295,2799503.175909
311,SDC-1450,item:773474,35142.516063,8643617.558852
312,M-1430,item:268967,3640.0,901696.401846
312,M-1810,item:268091,10142.39663,2809645.572539
312,SDC-1450,item:773474,35142.697779,8678760.256631
313,M-1430,item:268967,3640.0,905336.401846
313,M-1810,item:268091,10143.107897,2819788.680436
313,SDC-1450,item:773474,35142.829271,8713903.085902
314,M-1430,item:268967,3640.0,908976.401846
314,M-1810,item:268091,10143.250151,2829931.930587
314,SDC-1450,item:773474,35142.924419,8749046.010321
315,M-1430,item:268967,3640.0,912616.401846
315,M-1810,item:268091,6938.25003,2836870.180617
315,SDC-1450,item:773474,35142.993269,8784189.00359
316,M-1430,item:268967,3640.0,916256.401846
316,M-1810,item:268091,6297.250006,2843167.430623
316,SDC-1450,item:773474,35143.043089,8819332.046679
317,M-1430,item:268967,3640.0,919896.401846
317,M-1810,item:268091,6169.050001,2849336.480624
317,SDC-1450,item:773474,35143.079139,8854475.125818
318,M-1430,item:268967,3640.0,923536.401846
318,M-1810,item:268091,6143.41,2855479.890625
318,SDC-1450,item:773474,35143.105225,8889618.231044
319,M-1430,item:268967,3640.0,927176.401846
319,M-1810,item:268091,6138.282,2861618.172625
319,SDC-1450,item:773474,35143.124102,8924761.355145
320,M-1430,item:268967,3640.0,930816.401846
320,M-1810,item:268091,6137.2564,2867755.429025
320,SDC-1450,item:773474,35143.137761,8959904.492906
321,M-1430,item:268967,3640.0,934456.401846
321,M-1810,item:268091,6137.05128,2873892.480305
321,SDC-1450,item:773474,35143.147644,8995047.64055
322,M-1430,item:268967,3640.0,938096.401846
322,M-1810,item:268091,11900.0,2885792.480305
322,SDC-1450,item:773474,35143.154796,9030190.795346
323,M-1430,item:268967,3640.0,941736.401846
323,M-1810,item:268091,11900.0,2897692.480305
323,SDC-1450,item:773474,35143.159971,9065333.955317
324,M-1430,item:268967,3640.0,945376.401846
324,M-1810,item:268091,11900.0,2909592.480305
324,SDC-1450,item:773474,35143.163716,9100477.119033
325,M-1430,item:268967,3640.0,949016.401846
325,M-1810,item:268091,11900.0,2921492.480305
325,SDC-1450,item:773474,35143.166426,9135620.285459
326,M-1430,item:268967,3640.0,952656.401846
326,M-1810,item:268091,11900.0,2933392.480305
326,SDC-1450,item:773474,35143.168387,9170763.453846
327,M-1430,item:268967,3640.0,956296.401846
327,M-1810,item:268091,11900.0,2945292.480305
327,SDC-1450,item:773474,35143.169805,9205906.623651
328,M-1430,item:268967,3640.0,959936.401846
328,M-1810,item:268091,11900.0,2957192.480305
328,SDC-1450,item:773474,35143.170832,9241049.794483
329,M-1430,item:268967,3640.0,963576.401846
329,M-1810,item:268091,11900.0,2969092.480305
329,SDC-1450,item:773474,35143.171575,9276192.966058
330,M-1430,item:268967,3640.0,967216.401846
330,M-1810,item:268091,11900.0,2980992.480305
330,SDC-1450,item:773474,35143.172113,9311336.138171
331,M-1430,item:268967,3640.0,970856.401846
331,M-1810,item:268091,11900.0,2992892.480305
331,SDC-1450,item:773474,35143.172502,9346479.310672
332,M-1430,item:268967,3640.0,974496.401846
332,M-1810,item:268091,11900.0,3004792.480305
332,SDC-1450,item:773474,35143.172783,9381622.483456
333,M-1430,item:268967,3640.0,978136.401846
333,M-1810,item:268091,11900.0,3016692.480305
333,SDC-1450,item:773474,35143.172987,9416765.656442
334,M-1430,item:268967,3640.0,981776.401846
334,M-1810,item:268091,11900.0,3028592.480305
334,SDC-1450,item:773474,35143.173134,9451908.829576
335,M-1430,item:268967,3640.0,985416.401846
335,M-1810,item:268091,11900.0,3040492.480305
335,SDC-1450,item:773474,35143.173241,9487052.002817
336,M-1430,item:268967,3640.0,989056.401846
336,M-1810,item:268091,11111.311338,3051603.791643
336,SDC-1450,item:773474,35143.173318,9522195.176135
337,M-1430,item:268967,3640.0,992696.401846
337,M-1810,item:268091,10092.776553,3061696.568196
337,SDC-1450,item:773474,35143.173374,9557338.349509
338,M-1430,item:268967,3640.0,996336.401846
338,M-1810,item:268091,9889.069596,3071585.637793
338,SDC-1450,item:773474,35143.173414,9592481.522923
339,M-1430,item:268967,3640.0,999976.401846
339,M-1810,item:268091,9848.328205,3081433.965997
339,SDC-1450,item:773474,35143.173443,9627624.696367
340,M-1430,item:268967,3640.0,1003616.401846
340,M-1810,item:268091,9840.179927,3091274.145924
340,SDC-1450,item:773474,35143.173465,9662767.869831
341,M-1430,item:268967,3640.0,1007256.401846
341,M-1810,item:268091,9838.550271,3101112.696195
341,SDC-1450,item:773474,35143.17348,9697911.043311
342,M-1430,item:268967,3640.0,1010896.401846
342,M-1810,item:268091,9838.22434,3110950.920535
342,SDC-1450,item:773474,35143.173491,9733054.216802
343,M-1430,item:268967,3640.0,1014536.401846
343,M-1810,item:268091,10581.816297,3121532.736831
343,SDC-1450,item:773474,35143.173499,9768197.390301
344,M-1430,item:268967,3640.0,1018176.401846
344,M-1810,item:268091,10730.534688,3132263.27152
344,SDC-1450,item:773474,35143.173505,9803340.563806
345,M-1430,item:268967,3640.0,1021816.401846
345,M-1810,item:268091,10760.278366,3143023.549886
345,SDC-1450,item:773474,35143.173509,9838483.737315
346,M-1430,item:268967,3640.0,1025456.401846
346,M-1810,item:268091,10766.227102,3153789.776988
346,SDC-1450,item:773474,35143.173512,9873626.910827
347,M-1430,item:268967,3640.0,1029096.401846
347,M-1810,item:268091,10767.416849,3164557.193837
347,SDC-1450,item:773474,35143.173514,9908770.084341
348,M-1430,item:268967,3640.0,1032736.401846
348,M-1810,item:268091,10767.654799,3175324.848636
348,SDC-1450,item:773474,35143.173516,9943913.257857
349,M-1430,item:268967,3640.0,1036376.401846
349,M-1810,item:268091,10767.702389,3186092.551024
349,SDC-1450,item:773474,35143.173517,9979056.431374
350,M-1430,item:268967,3640.0,1040016.401846
350,M-1810,item:268091,11900.0,3197992.551024
350,SDC-1450,item:773474,35143.173518,10014199.604892
351,M-1430,item:268967,3640.0,1043656.401846
351,M-1810,item:268091,11900.0,3209892.551024
351,SDC-1450,item:773474,35143.173518,10049342.77841
352,M-1430,item:268967,3640.0,1047296.401846
352,M-1810,item:268091,11900.0,3221792.551024
352,SDC-1450,item:773474,35143.173519,10084485.951929
353,M-1430,item:268967,3640.0,1050936.401846
353,M-1810,item:268091,11900.0,3233692.551024
353,SDC-1450,item:773474,35143.173519,10119629.125448
354,M-1430,item:268967,3640.0,1054576.401846
354,M-1810,item:268091,11900.0,3245592.551024
354,SDC-1450,item:773474,35143.173519,10154772.298968
355,M-1430,item:268967,3640.0,1058216.401846
355,M-1810,item:268091,11900.0,3257492.551024
355,SDC-1450,item:773474,35143.17352,10189915.472487
356,M-1430,item:268967,3640.0,1061856.401846
356,M-1810,item:268091,11900.0,3269392.551024
356,SDC-1450,item:773474,35143.17352,10225058.646007
357,M-1430,item:268967,3375.022189,1065231.424034
357,M-1810,item:268091,11900.0,3281292.551024
357,SDC-1450,item:773474,35143.17352,10260201.819527
358,M-1430,item:268967,2590.547295,1067821.971329
358,M-1810,item:268091,11900.0,3293192.551024
358,SDC-1450,item:773474,34631.516311,10294833.335837
359,M-1430,item:268967,2433.652316,1070255.623645
359,M-1810,item:268091,11900.0,3305092.551024
359,SDC-1450,item:773474,32605.082326,10327438.418163
360,M-1430,item:268967,2402.27332,1072657.896964
360,M-1810,item:268091,11900.0,3316992.551024
360,SDC-1450,item:773474,30378.024427,10357816.44259
361,M-1430,item:268967,2395.997521,1075053.894485
361,M-1810,item:268091,11900.0,3328892.551024
361,SDC-1450,item:773474,28495.662255,10386312.104845
362,M-1430,item:268967,2394.742361,1077448.636846
362,M-1810,item:268091,11900.0,3340792.551024
362,SDC-1450,item:773474,27046.593447,10413358.698292
363,M-1430,item:268967,2394.491329,1079843.128175
363,M-1810,item:268091,11900.0,3352692.551024
363,SDC-1450,item:773474,25971.573432,10439330.271724
364,M-1430,item:268967,2394.441123,1082237.569298
364,M-1810,item:268091,11900.0,3364592.551024
364,SDC-1450,item:773474,25185.88245,10464516.154174
