day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
226,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,255,1.0,UN
226,SDC-1450,M-1810,item:693055,9.6425,9.6425,14,240,1.0,G
226,M-1430,DC-1920,item:268967,23.75,23.75,3,229,1.0,UN
226,M-1810,DC-1920,item:268091,23.75,23.75,2,228,1.0,UN
226,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,229,1.0,UN
226,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,229,1.0,UN
226,SDC-1450,M-1810,item:007923,77.14,77.14,2,228,1.0,G
227,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,59,286,1.0,KG
227,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,12,239,1.0,UN
227,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,35,262,1.0,KG
227,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,25,252,1.0,M
227,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,241,1.0,UN
227,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,241,1.0,G
227,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,29,256,1.0,KG
227,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,234,1.0,KG
227,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,45,272,1.0,KG
227,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,243,1.0,KG
227,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,31,258,1.0,KG
227,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,62,289,1.0,KG
227,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,33,260,1.0,KG
227,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,15,242,1.0,KG
227,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,245,1.0,KG
227,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,246,1.0,KG
227,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,276,1.0,KG
227,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,41,268,1.0,KG
227,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,269,1.0,KG
227,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,61,288,1.0,KG
227,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,242,1.0,KG
227,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,9,236,1.0,KG
227,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,21,248,1.0,KG
227,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,243,1.0,UN
227,SDC-1450,M-1810,item:693055,9.6425,9.6425,85,312,1.0,G
227,M-1430,DC-1920,item:268967,23.75,23.75,2,229,1.0,UN
227,M-1810,DC-1920,item:268091,23.75,23.75,2,229,1.0,UN
227,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,228,1.0,UN
227,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,229,1.0,UN
227,SDC-1450,M-1810,item:007923,77.14,77.14,3,230,1.0,G
228,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,68,296,1.0,KG
228,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,13,241,1.0,KG
228,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,10,238,1.0,M
228,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,242,1.0,UN
228,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,234,1.0,G
228,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,108,336,1.0,KG
228,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,250,1.0,KG
228,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,271,1.0,KG
228,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,53,281,1.0,KG
228,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,64,292,1.0,KG
228,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,275,1.0,KG
228,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,245,1.0,KG
228,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,24,252,1.0,KG
228,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,250,1.0,KG
228,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,253,1.0,KG
228,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,59,287,1.0,KG
228,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,50,278,1.0,KG
228,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,247,1.0,KG
228,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,160,388,1.0,KG
228,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,239,1.0,KG
228,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,260,1.0,KG
228,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,262,1.0,KG
228,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,10,238,1.0,UN
228,SDC-1450,M-1810,item:693055,9.6425,9.6425,20,248,1.0,G
228,M-1430,DC-1920,item:268967,23.75,23.75,3,231,1.0,UN
228,M-1810,DC-1920,item:268091,23.75,23.75,2,230,1.0,UN
228,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,231,1.0,UN
228,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,230,1.0,UN
228,SDC-1450,M-1810,item:007923,77.14,77.14,1,229,1.0,G
229,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,73,302,1.0,KG
229,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,14,243,1.0,KG
229,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,50,279,1.0,M
229,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,37,266,1.0,UN
229,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,234,1.0,G
229,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,81,310,1.0,KG
229,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,249,1.0,KG
229,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,26,255,1.0,KG
229,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,252,1.0,KG
229,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,25,254,1.0,KG
229,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,259,1.0,KG
229,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,260,1.0,KG
229,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,26,255,1.0,KG
229,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,251,1.0,KG
229,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,251,1.0,KG
229,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,15,244,1.0,KG
229,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,33,262,1.0,KG
229,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,255,1.0,KG
229,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,125,354,1.0,KG
229,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,257,1.0,KG
229,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,250,1.0,KG
229,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,251,1.0,KG
229,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,10,239,1.0,UN
229,SDC-1450,M-1810,item:693055,9.6425,9.6425,67,296,1.0,G
229,M-1430,DC-1920,item:268967,23.75,23.75,2,231,1.0,UN
229,M-1810,DC-1920,item:268091,23.75,23.75,4,233,1.0,UN
229,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,233,1.0,UN
229,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,230,1.0,UN
229,SDC-1450,M-1810,item:007923,77.14,77.14,2,231,1.0,G
230,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,85,315,1.0,KG
230,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,22,252,1.0,KG
230,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,33,263,1.0,M
230,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,243,1.0,UN
230,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,243,1.0,G
230,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,60,290,1.0,KG
230,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,245,1.0,KG
230,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,269,1.0,KG
230,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,248,1.0,KG
230,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,8,238,1.0,KG
230,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,258,1.0,KG
230,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,251,1.0,KG
230,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,22,252,1.0,KG
230,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,252,1.0,KG
230,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,244,1.0,KG
230,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,270,1.0,KG
230,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,21,251,1.0,KG
230,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,252,1.0,KG
230,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,169,399,1.0,KG
230,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,252,1.0,KG
230,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,254,1.0,KG
230,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,254,1.0,KG
230,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,258,1.0,UN
230,SDC-1450,M-1810,item:693055,9.6425,9.6425,46,276,1.0,G
230,M-1430,DC-1920,item:268967,23.75,23.75,1,231,1.0,UN
230,M-1810,DC-1920,item:268091,23.75,23.75,4,234,1.0,UN
230,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,233,1.0,UN
230,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,231,1.0,UN
230,SDC-1450,M-1810,item:007923,77.14,77.14,1,231,1.0,G
231,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,51,282,1.0,KG
231,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,26,257,1.0,KG
231,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,31,262,1.0,M
231,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,244,1.0,UN
231,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,245,1.0,G
231,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,51,282,1.0,KG
231,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,248,1.0,KG
231,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,266,1.0,KG
231,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,263,1.0,KG
231,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,16,247,1.0,KG
231,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,270,1.0,KG
231,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,10,241,1.0,KG
231,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,6,237,1.0,KG
231,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,8,239,1.0,KG
231,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,269,1.0,KG
231,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,270,1.0,KG
231,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,56,287,1.0,KG
231,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,262,1.0,KG
231,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,190,421,1.0,KG
231,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,260,1.0,KG
231,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,14,245,1.0,KG
231,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,265,1.0,KG
231,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,266,1.0,UN
231,SDC-1450,M-1810,item:693055,9.6425,9.6425,51,282,1.0,G
231,M-1430,DC-1920,item:268967,23.75,23.75,2,233,1.0,UN
231,M-1810,DC-1920,item:268091,23.75,23.75,3,234,1.0,UN
231,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,232,1.0,UN
231,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,233,1.0,UN
231,SDC-1450,M-1810,item:007923,77.14,77.14,2,233,1.0,G
232,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,112,344,1.0,KG
232,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,26,258,1.0,KG
232,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,29,261,1.0,M
232,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,244,1.0,UN
232,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,243,1.0,G
232,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,64,296,1.0,KG
232,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,259,1.0,KG
232,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,268,1.0,KG
232,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,268,1.0,KG
232,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,20,252,1.0,KG
232,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,285,1.0,KG
232,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,46,278,1.0,KG
232,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,21,253,1.0,KG
232,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,249,1.0,KG
232,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,252,1.0,KG
232,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,32,264,1.0,KG
232,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,83,315,1.0,KG
232,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,258,1.0,KG
232,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,175,407,1.0,KG
232,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,248,1.0,KG
232,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,253,1.0,KG
232,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,248,1.0,KG
232,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,265,1.0,UN
232,SDC-1450,M-1810,item:693055,9.6425,9.6425,86,318,1.0,G
232,M-1430,DC-1920,item:268967,23.75,23.75,2,234,1.0,UN
232,M-1810,DC-1920,item:268091,23.75,23.75,4,236,1.0,UN
232,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,233,1.0,UN
232,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,235,1.0,UN
232,SDC-1450,M-1810,item:007923,77.14,77.14,1,233,1.0,G
233,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,116,349,1.0,KG
233,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,39,272,1.0,KG
233,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,41,274,1.0,M
233,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,246,1.0,UN
233,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,237,1.0,G
233,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,57,290,1.0,KG
233,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,255,1.0,KG
233,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,23,256,1.0,KG
233,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,258,1.0,KG
233,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,18,251,1.0,KG
233,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,77,310,1.0,KG
233,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,270,1.0,KG
233,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,25,258,1.0,KG
233,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,16,249,1.0,KG
233,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,246,1.0,KG
233,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,262,1.0,KG
233,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,267,1.0,KG
233,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,255,1.0,KG
233,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,34,267,1.0,KG
233,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,247,1.0,KG
233,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,268,1.0,KG
233,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,6,239,1.0,KG
233,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,10,243,1.0,UN
233,SDC-1450,M-1810,item:693055,9.6425,9.6425,26,259,1.0,G
233,M-1430,DC-1920,item:268967,23.75,23.75,3,236,1.0,UN
233,M-1810,DC-1920,item:268091,23.75,23.75,3,236,1.0,UN
233,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,235,1.0,UN
233,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,236,1.0,UN
233,SDC-1450,M-1810,item:007923,77.14,77.14,2,235,1.0,G
234,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,120,354,1.0,KG
234,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,14,248,1.0,KG
234,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,18,252,1.0,M
234,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,249,1.0,UN
234,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,238,1.0,G
234,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,39,273,1.0,KG
234,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,247,1.0,KG
234,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,59,293,1.0,KG
234,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,260,1.0,KG
234,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,52,286,1.0,KG
234,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,274,1.0,KG
234,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,266,1.0,KG
234,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,8,242,1.0,KG
234,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,258,1.0,KG
234,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,248,1.0,KG
234,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,20,254,1.0,KG
234,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,268,1.0,KG
234,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,262,1.0,KG
234,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,144,378,1.0,KG
234,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,253,1.0,KG
234,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,255,1.0,KG
234,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,265,1.0,KG
234,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,250,1.0,UN
234,SDC-1450,M-1810,item:693055,9.6425,9.6425,97,331,1.0,G
234,M-1430,DC-1920,item:268967,23.75,23.75,3,237,1.0,UN
234,M-1810,DC-1920,item:268091,23.75,23.75,3,237,1.0,UN
234,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,236,1.0,UN
234,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,236,1.0,UN
234,SDC-1450,M-1810,item:007923,77.14,77.14,1,235,1.0,G
235,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,57,292,1.0,KG
235,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,17,252,1.0,KG
235,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,33,268,1.0,M
235,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,35,270,1.0,UN
235,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,242,1.0,G
235,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,15,250,1.0,KG
235,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,249,1.0,KG
235,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,259,1.0,KG
235,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,259,1.0,KG
235,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,28,263,1.0,KG
235,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,272,1.0,KG
235,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,251,1.0,KG
235,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,269,1.0,KG
235,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,43,278,1.0,KG
235,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,291,1.0,KG
235,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,264,1.0,KG
235,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,43,278,1.0,KG
235,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,254,1.0,KG
235,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,88,323,1.0,KG
235,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,255,1.0,KG
235,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,12,247,1.0,KG
235,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,15,250,1.0,KG
235,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,270,1.0,UN
235,SDC-1450,M-1810,item:693055,9.6425,9.6425,92,327,1.0,G
235,M-1430,DC-1920,item:268967,23.75,23.75,2,237,1.0,UN
235,M-1810,DC-1920,item:268091,23.75,23.75,3,238,1.0,UN
235,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,236,1.0,UN
235,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,238,1.0,UN
235,SDC-1450,M-1810,item:007923,77.14,77.14,1,236,1.0,G
236,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,151,387,1.0,KG
236,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,37,273,1.0,UN
236,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,11,247,1.0,KG
236,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,42,278,1.0,M
236,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,250,1.0,UN
236,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,244,1.0,G
236,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,141,377,1.0,KG
236,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,265,1.0,KG
236,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,29,265,1.0,KG
236,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,263,1.0,KG
236,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,69,305,1.0,KG
236,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,84,320,1.0,KG
236,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,261,1.0,KG
236,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,41,277,1.0,KG
236,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,19,255,1.0,KG
236,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,256,1.0,KG
236,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,18,254,1.0,KG
236,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,30,266,1.0,KG
236,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,269,1.0,KG
236,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,53,289,1.0,KG
236,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,260,1.0,KG
236,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,63,299,1.0,KG
236,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,29,265,1.0,KG
236,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,47,283,1.0,UN
236,SDC-VD0914360C,M-1810,item:338929,15.514113,15.514113,39,275,1.0,UN
236,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,11,247,1.0,UN
236,SDC-1450,M-1810,item:693055,9.6425,9.6425,46,282,1.0,G
236,M-1430,DC-1920,item:268967,23.75,23.75,2,238,1.0,UN
236,M-1810,DC-1920,item:268091,23.75,23.75,2,238,1.0,UN
236,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,240,1.0,UN
236,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,238,1.0,UN
236,SDC-1450,M-1810,item:007923,77.14,77.14,2,238,1.0,G
237,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,198,435,1.0,KG
237,SDC-VD0525412A,M-1430,item:333362,17.130682,17.130682,13,250,1.0,UN
237,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,7,244,1.0,UN
237,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,10,247,1.0,KG
237,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,76,313,1.0,M
237,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,30,267,1.0,UN
237,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,245,1.0,G
237,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,64,301,1.0,KG
237,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,249,1.0,KG
237,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,28,265,1.0,KG
237,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,262,1.0,KG
237,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,29,266,1.0,KG
237,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,79,316,1.0,KG
237,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,271,1.0,KG
237,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,41,278,1.0,KG
237,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,258,1.0,KG
237,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,250,1.0,KG
237,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,27,264,1.0,KG
237,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,36,273,1.0,KG
237,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,64,301,1.0,KG
237,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,54,291,1.0,KG
237,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,41,278,1.0,KG
237,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,274,1.0,KG
237,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,267,1.0,KG
237,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,77,314,1.0,UN
237,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,15,252,1.0,UN
237,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,253,1.0,UN
