day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,927.1583,276.7996,417.5705,4264476.9194,9739.739,12522.5216,5565.5651,27827.8257,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
276,47.5,47.5,0.0,360.7008,276.7996,417.5705,4262888.4238,9739.663,12522.4238,5565.5217,27827.6086,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
277,47.5,47.5,0.0,431.257,272.851,374.531,4261694.8254,9739.71,12522.4843,5565.5486,27827.7429,1204.2701,8.6499,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
278,47.5,47.5,0.0,308.6027,245.4252,338.692,4261997.555,9739.9073,12522.7379,5565.6613,27828.3065,1014.1384,6.0833,0.0,0.0,0.0,90.9804,271.8175,0.0,0.0
279,47.5,47.5,0.0,398.3368,199.5653,158.692,4262344.5687,9740.2676,12523.2012,5565.8672,27829.3359,344.3944,4.2833,0.0,0.0,0.0,266.7825,91.8175,0.0,0.0
280,47.5,47.5,0.0,294.0003,155.2302,189.8311,4262543.3074,9740.452,12523.4383,5565.9726,27829.8629,453.2925,8.8141,0.0,0.0,0.0,86.7825,122.9566,0.0,0.0
281,47.5,47.5,0.0,106.4366,120.0672,247.0727,4262519.6336,9740.4686,12523.4597,5565.9821,27829.9103,655.3218,17.6836,0.0,0.0,0.0,117.9216,180.1982,0.0,0.0
282,47.5,47.5,0.0,326.0015,93.7711,253.692,4262689.4638,9740.6589,12523.7043,5566.0908,27830.4541,673.7024,19.4921,0.0,0.0,0.0,175.1632,186.8175,0.0,0.0
283,47.5,47.5,0.0,287.9344,74.5077,250.8851,4262802.1357,9740.7638,12523.8392,5566.1508,27830.7538,670.6126,19.464,0.0,0.0,0.0,181.7825,184.0106,0.0,0.0
284,47.5,47.5,0.0,560.0341,60.5035,244.0495,4263173.0282,9741.1458,12524.3303,5566.369,27831.8452,663.0879,19.3957,0.0,0.0,0.0,178.9756,177.175,0.0,0.0
285,47.5,47.5,0.0,366.6693,50.3519,244.0495,4263340.4951,9741.2828,12524.5064,5566.4473,27832.2365,663.0879,19.3957,0.0,0.0,0.0,172.14,177.175,0.0,0.0
286,47.5,47.5,0.0,398.4762,45.9842,276.5646,4263287.4538,9741.2811,12524.5043,5566.4463,27832.2317,792.624,20.0535,0.0,0.0,0.0,172.14,177.175,0.0,0.0
287,47.5,47.5,0.0,277.3077,43.4408,251.5272,4263358.7098,9741.398,12524.6546,5566.5132,27832.5658,668.1609,19.1073,0.0,0.0,0.0,172.7724,184.6528,0.0,0.0
288,47.5,47.5,0.0,274.2637,39.5906,190.9363,4263423.106,9741.4895,12524.7722,5566.5654,27832.8272,449.6291,10.7468,0.0,0.0,0.0,179.6178,124.0618,0.0,0.0
289,47.5,47.5,0.0,339.6122,35.6524,158.692,4263548.9478,9741.6235,12524.9445,5566.642,27833.21,344.3944,4.2833,0.0,0.0,0.0,119.0268,91.8175,0.0,0.0
290,47.5,47.5,0.0,159.3068,32.4843,156.789,4263493.2474,9741.6332,12524.957,5566.6475,27833.2377,333.8029,4.2643,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
291,47.5,47.5,0.0,238.3428,30.1038,134.942,4263536.0707,9741.6877,12525.0271,5566.6787,27833.3936,212.2114,4.0458,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
292,47.5,47.5,0.0,264.5437,28.357,134.942,4263603.3637,9741.7044,12525.0485,5566.6882,27833.4412,212.2114,4.0458,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
293,47.5,47.5,0.0,77.0469,27.0862,134.942,4263481.9005,9741.6222,12524.9429,5566.6413,27833.2064,212.2114,4.0458,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
294,47.5,47.5,0.0,269.7511,26.1648,134.942,4263552.2283,9741.698,12525.0403,5566.6846,27833.4228,212.2114,4.0458,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
295,47.5,47.5,0.0,70.1801,25.4976,314.942,4263422.3239,9741.6292,12524.9518,5566.6452,27833.2262,881.9554,5.8458,0.0,0.0,0.0,86.7825,271.8175,0.0,0.0
296,47.5,47.5,0.0,203.0048,25.0146,134.942,4263424.7654,9741.6124,12524.9302,5566.6357,27833.1783,212.2114,4.0458,0.0,0.0,0.0,266.7825,91.8175,0.0,0.0
297,47.5,45.597,1.903,246.7089,24.6651,134.942,4263472.4678,9741.6667,12525.0001,5566.6667,27833.3336,212.2114,4.0458,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
298,47.5,23.75,25.653,216.0203,24.4122,134.942,4263511.0779,9741.7174,12525.0652,5566.6957,27833.4783,212.2114,4.0458,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
299,47.5,23.75,49.403,154.2794,24.2292,134.942,4263486.9285,9741.698,12525.0403,5566.6846,27833.4229,212.2114,4.0458,0.0,0.0,0.0,86.7825,90.9804,0.0,0.0
300,47.5,23.75,73.153,193.4728,24.0967,134.942,4263497.6435,9741.6929,12525.0337,5566.6816,27833.4082,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
301,47.5,23.75,96.903,179.2749,24.0009,134.942,4263494.0656,9741.7118,12525.058,5566.6924,27833.4622,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
302,47.5,23.75,120.653,130.9247,23.9315,166.0811,4263442.0688,9741.6877,12525.027,5566.6787,27833.3933,321.1095,8.5766,0.0,0.0,0.0,86.7825,117.9216,0.0,0.0
303,47.5,23.75,144.403,173.4615,23.8814,223.3227,4263432.559,9741.6981,12525.0404,5566.6846,27833.4232,523.1388,17.4461,0.0,0.0,0.0,117.9216,175.1632,0.0,0.0
304,47.5,23.75,168.153,56.0509,23.8451,229.942,4263305.6026,9741.6065,12524.9226,5566.6323,27833.1614,541.5194,19.2546,0.0,0.0,0.0,175.1632,181.7825,0.0,0.0
305,47.5,23.75,191.903,241.4036,23.8188,227.1351,4263363.9729,9741.6742,12525.0097,5566.671,27833.3549,538.4296,19.2265,0.0,0.0,0.0,181.7825,178.9756,0.0,0.0
306,47.5,23.75,215.653,160.8337,23.7998,220.2995,4263341.7545,9741.6882,12525.0276,5566.6789,27833.3947,530.9049,19.1582,0.0,0.0,0.0,178.9756,172.14,0.0,0.0
307,47.5,23.75,239.403,206.8849,23.786,220.2995,4263365.5736,9741.687,12525.0261,5566.6783,27833.3914,530.9049,19.1582,0.0,0.0,0.0,172.14,172.14,0.0,0.0
308,47.5,23.75,263.153,83.4609,23.7761,220.2995,4263266.5912,9741.6234,12524.9444,5566.642,27833.2098,530.9049,19.1582,0.0,0.0,0.0,172.14,172.7724,0.0,0.0
309,47.5,23.75,286.903,231.8257,23.7689,227.7772,4263315.3341,9741.6833,12525.0214,5566.6762,27833.3809,535.9779,18.8698,0.0,0.0,0.0,172.14,179.6178,0.0,0.0
310,47.5,23.75,310.653,58.7532,23.7636,167.1863,4263190.9993,9741.5994,12524.9136,5566.6283,27833.1413,317.4461,10.5093,0.0,0.0,0.0,179.6178,119.0268,0.0,0.0
311,47.5,23.75,334.403,274.668,23.7599,134.942,4263282.5756,9741.6738,12525.0092,5566.6708,27833.3538,212.2114,4.0458,0.0,0.0,0.0,119.0268,86.7825,0.0,0.0
312,47.5,23.75,358.153,212.11,23.7571,314.942,4263311.5912,9741.7156,12525.0629,5566.6946,27833.4732,881.9554,5.8458,0.0,0.0,0.0,86.7825,266.7825,0.0,0.0
313,47.5,23.75,381.903,149.7637,23.7552,134.942,4263278.2586,9741.7068,12525.0516,5566.6896,27833.448,212.2114,4.0458,0.0,0.0,0.0,266.7825,86.7825,0.0,0.0
314,47.5,23.75,405.653,178.7314,23.7537,134.942,4263273.8922,9741.7026,12525.0462,5566.6872,27833.4359,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
315,47.5,23.75,429.403,125.6155,23.7527,134.942,4263216.4089,9741.674,12525.0094,5566.6708,27833.3542,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
316,47.5,23.75,453.153,226.4707,23.752,134.942,4263259.78,9741.7106,12525.0565,5566.6918,27833.459,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
317,47.5,23.75,476.903,111.5093,23.7514,134.942,4263188.1893,9741.6376,12524.9626,5566.65,27833.2502,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
318,47.5,23.75,500.653,180.7483,23.751,134.942,4263185.8371,9741.6182,12524.9376,5566.6389,27833.1947,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
319,47.5,23.75,524.403,208.8072,23.7507,134.942,4263211.5436,9741.6527,12524.982,5566.6587,27833.2934,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
320,47.5,23.75,548.153,135.0579,23.7505,134.942,4263163.5005,9741.6703,12525.0047,5566.6688,27833.3438,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
321,47.5,23.75,571.903,206.2942,23.7504,134.942,4263186.6937,9741.6693,12525.0034,5566.6682,27833.3409,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
322,47.5,23.75,595.653,24.006,23.7503,134.942,4263027.5985,9741.5817,12524.8908,5566.6181,27833.0906,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
323,47.5,23.75,619.403,440.004,26.7332,167.4571,4263039.471,9741.6147,12524.9332,5566.637,27833.1849,341.7475,4.7036,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
324,47.5,23.75,643.153,106.9783,29.5101,166.0811,4262969.0564,9741.6138,12524.9321,5566.6365,27833.1824,321.1095,8.5766,0.0,0.0,0.0,87.4149,117.9216,0.0,0.0
325,47.5,23.75,666.903,144.3213,29.5101,226.3057,4262933.0019,9741.6091,12524.9259,5566.6338,27833.1688,539.741,17.476,0.0,0.0,0.0,117.9216,175.1632,0.0,0.0
326,47.5,23.75,690.653,238.2581,31.3411,262.4571,4262747.6952,9741.4986,12524.7839,5566.5706,27832.8532,671.0555,19.9124,0.0,0.0,0.0,175.1632,181.7825,0.0,0.0
327,47.5,23.75,714.403,283.0514,32.9661,227.1351,4262856.7788,9741.5931,12524.9054,5566.6246,27833.123,538.4296,19.2265,0.0,0.0,0.0,182.4149,178.9756,0.0,0.0
328,47.5,26.733,735.17,40.3674,32.0444,223.2825,4262716.299,9741.5144,12524.8043,5566.5797,27832.8984,547.5071,19.188,0.0,0.0,0.0,178.9756,172.14,0.0,0.0
329,47.5,23.75,758.92,234.1489,30.2012,400.2995,4262773.74,9741.5549,12524.8563,5566.6028,27833.014,1200.6489,20.9582,0.0,0.0,0.0,172.14,352.14,0.0,0.0
330,47.5,23.75,782.67,211.446,28.5423,220.2995,4262806.834,9741.6013,12524.9159,5566.6293,27833.1465,530.9049,19.1582,0.0,0.0,0.0,352.14,172.14,0.0,0.0
331,47.5,26.733,803.437,89.6681,27.2521,227.7772,4262713.8884,9741.5436,12524.8418,5566.5963,27832.9817,535.9779,18.8698,0.0,0.0,0.0,172.14,179.6178,0.0,0.0
332,47.5,23.75,827.187,227.8906,26.2936,167.1863,4262761.1984,9741.6395,12524.965,5566.6511,27833.2557,317.4461,10.5093,0.0,0.0,0.0,179.6178,119.0268,0.0,0.0
333,47.5,23.75,850.937,24.315,25.5932,134.942,4262604.2387,9741.5672,12524.8721,5566.6098,27833.0491,212.2114,4.0458,0.0,0.0,0.0,119.0268,86.7825,0.0,0.0
334,47.5,23.75,874.687,306.8445,25.0845,134.942,4262729.3042,9741.6133,12524.9313,5566.6361,27833.1807,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
335,47.5,23.75,898.437,310.8603,27.6988,167.4571,4262612.9901,9741.5166,12524.807,5566.5809,27832.9045,341.7475,4.7036,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
336,47.5,23.75,922.187,267.7932,30.2089,137.925,4262701.1,9741.6023,12524.9173,5566.6299,27833.1495,228.8135,4.0756,0.0,0.0,0.0,87.4149,86.7825,0.0,0.0
337,47.5,23.75,945.937,24.5469,30.0158,134.942,4262548.7552,9741.5141,12524.8038,5566.5795,27832.8974,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
338,47.5,26.733,966.704,213.7786,28.724,134.942,4262581.3788,9741.5598,12524.8625,5566.6056,27833.0279,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
339,47.5,23.75,990.454,250.3362,27.4708,134.942,4262652.3011,9741.6171,12524.9363,5566.6383,27833.1917,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
340,47.5,23.75,1014.204,108.0323,26.476,134.942,4262579.9336,9741.6096,12524.9267,5566.6341,27833.1704,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
341,47.5,23.75,1037.954,226.5584,25.7319,134.942,4262625.3547,9741.6288,12524.9513,5566.645,27833.2251,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
342,47.5,23.75,1061.704,120.5898,25.1867,134.942,4262564.2668,9741.6356,12524.9601,5566.6489,27833.2447,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
343,47.5,23.75,1085.454,95.6333,24.7903,134.942,4262477.8296,9741.5432,12524.8413,5566.5961,27832.9806,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
344,47.5,23.75,1109.204,203.0578,24.503,134.942,4262498.5322,9741.545,12524.8435,5566.5971,27832.9857,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
345,47.5,23.75,1132.954,101.7269,24.2949,134.942,4262418.3301,9741.5357,12524.8316,5566.5918,27832.9592,212.2114,4.0458,0.0,0.0,0.0,86.7825,87.4149,0.0,0.0
346,47.5,23.75,1156.704,206.8356,24.1443,346.0811,4262442.4549,9741.5552,12524.8567,5566.603,27833.015,990.8535,10.3766,0.0,0.0,0.0,86.7825,297.9216,0.0,0.0
347,47.5,23.75,1180.454,227.0589,24.0353,223.3227,4262486.6951,9741.6097,12524.9268,5566.6341,27833.1706,523.1388,17.4461,0.0,0.0,0.0,297.9216,175.1632,0.0,0.0
348,47.5,23.75,1204.204,130.4743,23.9565,229.942,4262434.905,9741.6054,12524.9212,5566.6316,27833.1582,541.5194,19.2546,0.0,0.0,0.0,175.1632,182.4149,0.0,0.0
349,47.5,23.75,1227.954,32.6683,23.8994,227.1351,4262284.6198,9741.5213,12524.8131,5566.5836,27832.918,538.4296,19.2265,0.0,0.0,0.0,181.7825,178.9756,0.0,0.0
350,47.5,23.75,1251.704,182.2388,23.8581,220.2995,4262283.8643,9741.5388,12524.8356,5566.5936,27832.968,530.9049,19.1582,0.0,0.0,0.0,178.9756,172.14,0.0,0.0
351,47.5,23.75,1275.454,269.7242,23.8282,220.2995,4262370.5646,9741.6284,12524.9508,5566.6448,27833.2239,530.9049,19.1582,0.0,0.0,0.0,172.14,172.14,0.0,0.0
352,47.5,23.75,1299.204,237.9799,26.7896,252.8146,4262180.4689,9741.5139,12524.8035,5566.5794,27832.8968,660.441,19.816,0.0,0.0,0.0,172.14,172.14,0.0,0.0
353,47.5,23.75,1322.954,132.7724,29.551,227.7772,4262135.889,9741.496,12524.7806,5566.5692,27832.8458,535.9779,18.8698,0.0,0.0,0.0,172.7724,179.6178,0.0,0.0
354,47.5,23.75,1346.704,203.8361,29.5396,167.1863,4262162.3614,9741.5561,12524.8579,5566.6035,27833.0175,317.4461,10.5093,0.0,0.0,0.0,179.6178,119.0268,0.0,0.0
355,47.5,23.75,1370.454,47.798,28.3794,134.942,4262031.646,9741.4867,12524.7686,5566.5638,27832.819,212.2114,4.0458,0.0,0.0,0.0,119.0268,86.7825,0.0,0.0
356,47.5,23.75,1394.204,316.4598,27.2215,137.925,4262165.4618,9741.5263,12524.8195,5566.5864,27832.9322,228.8135,4.0756,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
357,47.5,23.75,1417.954,143.1065,26.2956,134.942,4262128.6221,9741.4947,12524.779,5566.5684,27832.8421,212.2114,4.0458,0.0,0.0,0.0,86.7825,87.4149,0.0,0.0
358,47.5,26.733,1438.721,253.2831,25.6013,134.942,4262197.6555,9741.5308,12524.8253,5566.589,27832.945,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
359,47.5,23.75,1462.471,77.2772,25.0922,134.942,4262093.1615,9741.4449,12524.7149,5566.54,27832.6998,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
360,47.5,23.75,1486.221,245.3702,24.7219,134.942,4262156.3934,9741.4764,12524.7553,5566.5579,27832.7896,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
361,47.5,23.75,1509.971,219.941,24.4535,134.942,4262193.9301,9741.4947,12524.7789,5566.5684,27832.842,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
362,47.5,23.75,1533.721,267.0741,24.2591,134.942,4262278.4073,9741.5412,12524.8387,5566.595,27832.9748,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
363,47.5,23.75,1557.471,158.2235,24.1184,314.942,4262253.8945,9741.5402,12524.8374,5566.5944,27832.9721,881.9554,5.8458,0.0,0.0,0.0,86.7825,266.7825,0.0,0.0
364,47.5,23.75,1581.221,130.0431,24.0166,134.942,4262201.1004,9741.4594,12524.7335,5566.5482,27832.741,212.2114,4.0458,0.0,0.0,0.0,266.7825,86.7825,0.0,0.0
