day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
141,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
141,SDC-1450,item:773474,229.299552,229.299552,2000000.0,343982823.653258,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,2843.75,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
142,SDC-1450,item:773474,229.299552,229.299552,2000000.0,345982594.353706,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,2820.9375,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
143,SDC-1450,item:773474,229.299552,229.299552,2000000.0,347982365.054153,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,2797.1875,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
144,SDC-1450,item:773474,229.299552,229.299552,2000000.0,349982135.754601,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,2773.4375,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
145,SDC-1450,item:773474,229.299552,229.299552,2000000.0,351981906.455048,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,2749.6875,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
146,SDC-1450,item:773474,229.299552,229.299552,2000000.0,353981677.155496,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,2725.9375,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
147,SDC-1450,item:773474,229.299552,229.299552,2000000.0,355981447.855943,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,2749.6875,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
148,SDC-1450,item:773474,229.299552,229.299552,2000000.0,357981218.556391,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,2725.9375,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
149,SDC-1450,item:773474,229.299552,229.299552,2000000.0,359980989.256838,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,2725.9375,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
150,SDC-1450,item:773474,229.299552,229.299552,2000000.0,361980759.957286,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,2725.9375,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
151,SDC-1450,item:773474,229.299552,229.299552,2000000.0,363980530.657733,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,2725.9375,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
152,SDC-1450,item:773474,229.299552,229.299552,2000000.0,365980301.358181,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,2748.75,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
153,SDC-1450,item:773474,229.299552,229.299552,2000000.0,367980072.058628,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,2748.75,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
154,SDC-1450,item:773474,229.299552,229.299552,2000000.0,369979842.759076,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,2725.0,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
155,SDC-1450,item:773474,229.299552,229.299552,2000000.0,371979613.459523,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,2748.75,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
156,SDC-1450,item:773474,229.299552,229.299552,2000000.0,373979384.159971,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,2773.4375,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
157,SDC-1450,item:773474,229.299552,229.299552,2000000.0,375979154.860418,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,2749.6875,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
158,SDC-1450,item:773474,229.299552,229.299552,2000000.0,377978925.560866,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,2749.6875,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
159,SDC-1450,item:773474,229.299552,229.299552,2000000.0,379978696.261313,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,2725.9375,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
160,SDC-1450,item:773474,229.299552,229.299552,2000000.0,381978466.961761,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,2725.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
161,SDC-1450,item:773474,229.299552,229.299552,2000000.0,383978237.662208,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,2701.25,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
162,SDC-1450,item:773474,229.299552,229.299552,2000000.0,385978008.362656,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,2682.670497,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
163,SDC-1450,item:773474,229.299552,229.299552,2000000.0,387977779.063103,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,2658.920497,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
164,SDC-1450,item:773474,229.299552,229.299552,2000000.0,389977549.763551,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,2635.170497,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
165,SDC-1450,item:773474,229.299552,229.299552,2000000.0,391977320.463998,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,2611.420497,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
166,SDC-1450,item:773474,229.299552,229.299552,2000000.0,393977091.164446,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,2587.670497,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
167,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395976861.864893,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,2563.920497,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
168,SDC-1450,item:773474,229.299552,229.299552,2000000.0,397976632.565341,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,2540.170497,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
169,SDC-1450,item:773474,229.299552,229.299552,2000000.0,399976403.265788,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,2516.420497,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
170,SDC-1450,item:773474,229.299552,229.299552,2000000.0,401976173.966236,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,2492.670497,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
171,SDC-1450,item:773474,229.299552,229.299552,2000000.0,403975944.666683,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,2492.670497,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
172,SDC-1450,item:773474,229.299552,229.299552,2000000.0,405975715.367131,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,2468.920497,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
173,SDC-1450,item:773474,229.299552,229.299552,2000000.0,407975486.067578,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,2445.170497,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
174,SDC-1450,item:773474,229.299552,229.299552,2000000.0,409975256.768026,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,2421.420497,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
175,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411975027.468473,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,2397.670497,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
176,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411974798.168921,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,2373.920497,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
177,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411974568.869368,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,2350.170497,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
178,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411974339.569816,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,2326.420497,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
179,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411974110.270263,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,2302.670497,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
180,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411973880.970711,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,2278.920497,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
181,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411973651.671158,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,2255.170497,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
182,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411973422.371606,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,2231.420497,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
183,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411973193.072053,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,2207.670497,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
184,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411972963.772501,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,2186.903494,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
185,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411972734.472948,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,2163.153494,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
186,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411972505.173396,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,2139.403494,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
187,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411972275.873843,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,2118.636491,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
188,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411972046.574291,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,2094.886491,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
189,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411971817.274738,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,2071.136491,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
190,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411971587.975186,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,2047.386491,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
191,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411971358.675633,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,2023.636491,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
192,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411971129.376081,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,1999.886491,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
193,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411970900.076528,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,1976.136491,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
194,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411970670.776976,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,1952.386491,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
195,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411970441.477423,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,1928.636491,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
196,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411970212.177871,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,1904.886491,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
197,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411969982.878318,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,1884.119488,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
198,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411969753.578766,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,1860.369488,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
199,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411969524.279213,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,1836.619488,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
200,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411969294.979661,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,1812.869488,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
201,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411969065.680108,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,1789.119488,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
202,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411968836.380556,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,1765.369488,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
203,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411968607.081003,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,1741.619488,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
204,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411968377.781451,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,1717.869488,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
205,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411968148.481898,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,1694.119488,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
206,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411967919.182346,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,1670.369488,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
207,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411967689.882793,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,1646.619488,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
208,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411967460.583241,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,1622.869488,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
209,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411967231.283688,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,1599.119488,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
210,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411967001.984136,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,1575.369488,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
211,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411966772.684583,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,1551.619488,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
212,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411966543.385031,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,1527.869488,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
213,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411966314.085478,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,1504.119488,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
214,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411966084.785926,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,1480.369488,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
215,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411965855.486373,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,1456.619488,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
216,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411965626.186821,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,1432.869488,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
217,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411965396.887268,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,1409.119488,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
218,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411965167.587716,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,1385.369488,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
219,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411964938.288163,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,1361.619488,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
220,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411964708.988611,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,1340.852485,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
221,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411964479.689058,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,1317.102485,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
222,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411964250.389506,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,1293.352485,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
223,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411964021.089953,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,1269.602485,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
224,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411963791.790401,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,1245.852485,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
225,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411963562.490848,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,1222.102485,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
226,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411963333.191296,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,1198.352485,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
227,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411963103.891743,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,1174.602485,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
228,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411962874.592191,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,1150.852485,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
229,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411962645.292638,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,1127.102485,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
230,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411962415.993086,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,1103.352485,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
231,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411962186.693533,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,1079.602485,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
232,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411961957.393981,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1055.852485,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
233,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411961728.094428,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1032.102485,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
234,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411961498.794876,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1008.352485,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
235,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411961269.495323,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,984.602485,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
236,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411961040.195771,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,960.852485,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
237,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411960810.896218,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,937.102485,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
238,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411960581.596666,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,916.335482,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
239,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411960352.297113,none,,0.0
240,M-1430,item:268967,23.75,23.75,100.0,892.585482,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
240,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411960122.997561,none,,0.0
241,M-1430,item:268967,23.75,23.75,100.0,868.835482,none,,0.0
241,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
241,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411959893.698008,none,,0.0
242,M-1430,item:268967,23.75,23.75,100.0,845.085482,none,,0.0
242,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
242,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411959664.398456,none,,0.0
243,M-1430,item:268967,23.75,23.75,100.0,821.335482,none,,0.0
243,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
243,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411959435.098903,none,,0.0
244,M-1430,item:268967,23.75,23.75,100.0,797.585482,none,,0.0
244,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
244,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411959205.799351,none,,0.0
245,M-1430,item:268967,23.75,23.75,100.0,773.835482,none,,0.0
245,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
245,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411958976.499798,none,,0.0
246,M-1430,item:268967,23.75,23.75,100.0,750.085482,none,,0.0
246,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
246,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411958747.200246,none,,0.0
247,M-1430,item:268967,23.75,23.75,100.0,726.335482,none,,0.0
247,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
247,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411958517.900693,none,,0.0
248,M-1430,item:268967,23.75,23.75,100.0,702.585482,none,,0.0
248,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
248,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411958288.601141,none,,0.0
249,M-1430,item:268967,23.75,23.75,100.0,678.835482,none,,0.0
249,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
249,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411958059.301588,none,,0.0
250,M-1430,item:268967,23.75,23.75,100.0,655.085482,none,,0.0
250,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
250,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411957830.002036,none,,0.0
251,M-1430,item:268967,23.75,23.75,100.0,631.335482,none,,0.0
251,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
251,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411957600.702483,none,,0.0
252,M-1430,item:268967,23.75,23.75,100.0,607.585482,none,,0.0
252,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
252,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411957371.402931,none,,0.0
253,M-1430,item:268967,23.75,23.75,100.0,583.835482,none,,0.0
253,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
253,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411957142.103378,none,,0.0
254,M-1430,item:268967,23.75,23.75,100.0,560.085482,none,,0.0
254,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
254,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411956912.803826,none,,0.0
255,M-1430,item:268967,23.75,23.75,100.0,536.335482,none,,0.0
255,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
255,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411956683.504273,none,,0.0
256,M-1430,item:268967,23.75,23.75,100.0,512.585482,none,,0.0
256,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
256,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411956454.204721,none,,0.0
257,M-1430,item:268967,23.75,23.75,100.0,491.818478,none,,0.0
257,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
257,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411956224.905168,none,,0.0
258,M-1430,item:268967,23.75,23.75,100.0,468.068478,none,,0.0
258,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
258,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411955995.605616,none,,0.0
259,M-1430,item:268967,23.75,23.75,100.0,444.318478,none,,0.0
259,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
259,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411955766.306063,none,,0.0
260,M-1430,item:268967,23.75,23.75,100.0,420.568478,none,,0.0
260,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
