day,node_id,item_id,stock_before_production,stock_end_of_day
49,M-1810,item:001848,8.228539,8.199612
49,M-1810,item:001893,55.029581,54.846374
49,M-1810,item:002612,13.734853,13.686641
49,M-1810,item:007923,9666.86,9589.72
49,M-1810,item:016332,3.318289,3.306718
49,M-1810,item:029313,0.276524,0.27556
49,M-1810,item:039668,0.276524,0.27556
49,M-1810,item:049371,10.23139,10.195713
49,M-1810,item:055703,0.449866,0.447938
49,M-1810,item:099439,13.826203,13.777991
49,M-1810,item:338928,6810.9375,6787.1875
49,M-1810,item:338929,6810.9375,6787.1875
49,M-1810,item:426331,65.020313,64.759062
49,M-1810,item:693055,2765.240625,2755.598125
49,SDC-1450,item:021081,1430400.0,1430400.0
50,M-1430,item:038005,120.520106,120.104501
50,M-1430,item:042342,294902.668125,293469.545625
50,M-1430,item:333362,6887.1875,6863.4375
50,M-1430,item:344135,6887.1875,6863.4375
50,M-1430,item:708073,46.685397,46.497059
50,M-1430,item:730384,1460.08375,1455.04875
50,M-1430,item:734545,39.0975,38.9075
50,M-1430,item:773474,31736.868326,31507.568773
50,M-1810,item:001757,11.184792,11.146222
50,M-1810,item:001848,8.297914,8.268986
50,M-1810,item:001893,55.251924,55.068717
50,M-1810,item:002612,13.879491,13.831278
50,M-1810,item:007923,9744.0,9666.86
50,M-1810,item:016332,3.355438,3.343867
50,M-1810,item:029313,0.27962,0.278656
50,M-1810,item:039668,0.27962,0.278656
50,M-1810,item:049371,10.345933,10.310256
50,M-1810,item:055703,0.450374,0.448445
50,M-1810,item:099439,13.980991,13.932778
50,M-1810,item:338928,6887.1875,6863.4375
50,M-1810,item:338929,6887.1875,6863.4375
50,M-1810,item:426331,64.759062,64.497812
50,M-1810,item:693055,2796.198125,2786.555625
50,SDC-1450,item:021081,1448280.0,1448280.0
51,M-1430,item:038005,121.854418,121.438813
51,M-1430,item:042342,293469.545625,292036.423125
51,M-1430,item:333362,6963.4375,6939.6875
51,M-1430,item:344135,6963.4375,6939.6875
51,M-1430,item:708073,46.497059,46.308722
51,M-1430,item:730384,1476.24875,1471.21375
51,M-1430,item:734545,38.9075,38.7175
51,M-1430,item:773474,31507.568773,31278.269221
51,M-1810,item:001757,11.308622,11.270052
51,M-1810,item:001848,8.345481,8.316554
51,M-1810,item:001893,55.457949,55.274742
51,M-1810,item:002612,14.024128,13.975916
51,M-1810,item:007923,9744.0,9666.86
51,M-1810,item:016332,3.392587,3.381016
51,M-1810,item:029313,0.282716,0.281751
51,M-1810,item:039668,0.282716,0.281751
51,M-1810,item:049371,10.460476,10.424799
51,M-1810,item:055703,0.451334,0.449406
51,M-1810,item:099439,14.135778,14.087566
51,M-1810,item:338928,6963.4375,6939.6875
51,M-1810,item:338929,6963.4375,6939.6875
51,M-1810,item:426331,64.497812,64.236562
51,M-1810,item:693055,2827.155625,2817.513125
51,SDC-1450,item:021081,1466160.0,1466160.0
52,M-1430,item:038005,123.188731,122.773125
52,M-1430,item:042342,292036.423125,290603.300625
52,M-1430,item:333362,7039.6875,7015.9375
52,M-1430,item:344135,6939.6875,6915.9375
52,M-1430,item:708073,46.308722,46.120384
52,M-1430,item:730384,1492.41375,1487.37875
52,M-1430,item:734545,38.7175,38.5275
52,M-1430,item:773474,31278.269221,31048.969668
52,M-1810,item:001757,11.432452,11.393882
52,M-1810,item:001848,8.404068,8.37514
52,M-1810,item:001893,55.561116,55.377909
52,M-1810,item:002612,13.975916,13.927703
52,M-1810,item:007923,9744.0,9666.86
52,M-1810,item:016332,3.429736,3.418165
52,M-1810,item:029313,0.285811,0.284847
52,M-1810,item:039668,0.281751,0.280787
52,M-1810,item:049371,10.575019,10.539341
52,M-1810,item:055703,0.453192,0.451263
52,M-1810,item:099439,14.087566,14.039353
52,M-1810,item:338928,7039.6875,7015.9375
52,M-1810,item:338929,7039.6875,7015.9375
52,M-1810,item:426331,64.236562,63.975312
52,M-1810,item:693055,2858.113125,2848.470625
52,SDC-1450,item:021081,1484040.0,1484040.0
53,M-1430,item:038005,124.523043,124.107437
53,M-1430,item:042342,290603.300625,289170.178125
53,M-1430,item:333362,7115.9375,7092.1875
53,M-1430,item:344135,6915.9375,6892.1875
53,M-1430,item:708073,46.120384,45.932047
53,M-1430,item:730384,1508.57875,1503.54375
53,M-1430,item:734545,38.5275,38.3375
53,M-1430,item:773474,31048.969668,30819.670116
53,M-1810,item:001757,11.556282,11.517712
53,M-1810,item:001848,8.421043,8.392116
53,M-1810,item:001893,55.738516,55.555309
53,M-1810,item:002612,13.927703,13.879491
53,M-1810,item:007923,9744.0,9666.86
53,M-1810,item:016332,3.466885,3.455314
53,M-1810,item:029313,0.288907,0.287943
53,M-1810,item:039668,0.280787,0.279823
53,M-1810,item:049371,10.689561,10.653884
53,M-1810,item:055703,0.458327,0.456399
53,M-1810,item:099439,14.039353,13.991141
53,M-1810,item:338928,7115.9375,7092.1875
53,M-1810,item:338929,7115.9375,7092.1875
53,M-1810,item:426331,63.975312,63.714062
53,M-1810,item:693055,2889.070625,2879.428125
53,SDC-1450,item:021081,1501920.0,1501920.0
54,M-1430,item:038005,125.857355,125.441749
54,M-1430,item:042342,289170.178125,287737.055625
54,M-1430,item:333362,7192.1875,7168.4375
54,M-1430,item:344135,6892.1875,6868.4375
54,M-1430,item:708073,45.932047,45.743709
54,M-1430,item:730384,1524.74375,1519.70875
54,M-1430,item:734545,38.3375,38.1475
54,M-1430,item:773474,30819.670116,30590.370563
54,M-1810,item:001757,11.680112,11.641542
54,M-1810,item:001848,8.437101,8.408174
54,M-1810,item:001893,55.951615,55.768408
54,M-1810,item:002612,13.879491,13.831278
54,M-1810,item:007923,9744.0,9666.86
54,M-1810,item:016332,3.504034,3.492463
54,M-1810,item:029313,0.292003,0.291039
54,M-1810,item:039668,0.279823,0.278859
54,M-1810,item:049371,10.804104,10.768427
54,M-1810,item:055703,0.458835,0.456906
54,M-1810,item:099439,13.991141,13.942928
54,M-1810,item:338928,7192.1875,7168.4375
54,M-1810,item:338929,7192.1875,7168.4375
54,M-1810,item:426331,63.714062,63.452813
54,M-1810,item:693055,2920.028125,2910.385625
54,SDC-1450,item:021081,1519800.0,1519800.0
55,M-1430,item:038005,127.191667,126.776062
55,M-1430,item:042342,287737.055625,286303.933125
55,M-1430,item:333362,7268.4375,7244.6875
55,M-1430,item:344135,6868.4375,6844.6875
55,M-1430,item:708073,45.743709,45.555372
55,M-1430,item:730384,1540.90875,1535.87375
55,M-1430,item:734545,38.1475,37.9575
55,M-1430,item:773474,30590.370563,30361.071011
55,M-1810,item:001757,11.803942,11.765372
55,M-1810,item:001848,8.464963,8.436036
55,M-1810,item:001893,56.256317,56.07311
55,M-1810,item:002612,13.831278,13.783066
55,M-1810,item:007923,9666.86,9589.72
55,M-1810,item:016332,3.541183,3.529612
55,M-1810,item:029313,0.295099,0.294134
55,M-1810,item:039668,0.278859,0.277894
55,M-1810,item:049371,10.918647,10.88297
55,M-1810,item:055703,0.461849,0.459921
55,M-1810,item:099439,13.942928,13.894716
55,M-1810,item:338928,7268.4375,7244.6875
55,M-1810,item:338929,7268.4375,7244.6875
55,M-1810,item:426331,63.452813,63.191563
55,M-1810,item:693055,2950.985625,2941.343125
55,SDC-1450,item:021081,1537680.0,1537680.0
56,M-1430,item:038005,128.525979,128.110374
56,M-1430,item:042342,286303.933125,284870.810625
56,M-1430,item:333362,7344.6875,7320.9375
56,M-1430,item:344135,6844.6875,6820.9375
56,M-1430,item:708073,45.555372,45.367034
56,M-1430,item:730384,1557.07375,1552.03875
56,M-1430,item:734545,37.9575,37.7675
56,M-1430,item:773474,30361.071011,30131.771458
56,M-1810,item:001757,11.927772,11.889202
56,M-1810,item:001848,8.502992,8.474065
56,M-1810,item:001893,56.622008,56.438801
56,M-1810,item:002612,13.783066,13.734853
56,M-1810,item:007923,9666.86,9589.72
56,M-1810,item:016332,3.578332,3.566761
56,M-1810,item:029313,0.298194,0.29723
56,M-1810,item:039668,0.277894,0.27693
56,M-1810,item:049371,11.03319,10.997512
56,M-1810,item:055703,0.462357,0.460428
56,M-1810,item:099439,13.894716,13.846503
56,M-1810,item:338928,7344.6875,7320.9375
56,M-1810,item:338929,7344.6875,7320.9375
56,M-1810,item:426331,63.191563,62.930313
56,M-1810,item:693055,2981.943125,2972.300625
56,SDC-1450,item:021081,1555560.0,1555560.0
57,M-1430,item:038005,129.860291,129.444686
57,M-1430,item:042342,284870.810625,283437.688125
57,M-1430,item:333362,7420.9375,7397.1875
57,M-1430,item:344135,6820.9375,6797.1875
57,M-1430,item:708073,45.367034,45.178697
57,M-1430,item:730384,1573.23875,1568.20375
57,M-1430,item:734545,37.7675,37.5775
57,M-1430,item:773474,30131.771458,29902.471906
57,M-1810,item:001757,12.051602,12.013032
57,M-1810,item:001848,8.539299,8.510372
57,M-1810,item:001893,56.925262,56.742054
57,M-1810,item:002612,13.734853,13.686641
57,M-1810,item:007923,9666.86,9589.72
57,M-1810,item:016332,3.615481,3.60391
57,M-1810,item:029313,0.30129,0.300326
57,M-1810,item:039668,0.27693,0.275966
57,M-1810,item:049371,11.147732,11.112055
57,M-1810,item:055703,0.463443,0.461514
57,M-1810,item:099439,13.846503,13.798291
57,M-1810,item:338928,7420.9375,7397.1875
57,M-1810,item:338929,7420.9375,7397.1875
57,M-1810,item:426331,62.930313,62.669063
57,M-1810,item:693055,3012.900625,3003.258125
57,SDC-1450,item:021081,1573440.0,1573440.0
58,M-1430,item:038005,131.194604,130.778998
58,M-1430,item:042342,283437.688125,282004.565625
58,M-1430,item:333362,7497.1875,7473.4375
58,M-1430,item:344135,6797.1875,6773.4375
58,M-1430,item:708073,45.178697,44.990359
58,M-1430,item:730384,1589.40375,1584.36875
58,M-1430,item:734545,37.5775,37.3875
58,M-1430,item:773474,29902.471906,29673.172353
58,M-1810,item:001757,12.175432,12.136862
58,M-1810,item:001848,8.546912,8.517984
58,M-1810,item:001893,57.044137,56.86093
58,M-1810,item:002612,13.686641,13.638428
58,M-1810,item:007923,9666.86,9589.72
58,M-1810,item:016332,3.65263,3.641059
58,M-1810,item:029313,0.304386,0.303422
58,M-1810,item:039668,0.275966,0.275002
58,M-1810,item:049371,11.262275,11.226598
58,M-1810,item:055703,0.467228,0.4653
58,M-1810,item:099439,13.798291,13.750078
58,M-1810,item:338928,7497.1875,7473.4375
58,M-1810,item:338929,7497.1875,7473.4375
58,M-1810,item:426331,62.669063,62.407813
58,M-1810,item:693055,3043.858125,3034.215625
58,SDC-1450,item:021081,1591320.0,1591320.0
59,M-1430,item:038005,132.528916,132.11331
59,M-1430,item:042342,282004.565625,280571.443125
59,M-1430,item:333362,7573.4375,7549.6875
59,M-1430,item:344135,6773.4375,6749.6875
59,M-1430,item:708073,44.990359,44.802022
59,M-1430,item:730384,1605.56875,1600.53375
59,M-1430,item:734545,37.3875,37.1975
59,M-1430,item:773474,29673.172353,29443.872801
59,M-1810,item:001757,12.299262,12.260692
59,M-1810,item:001848,8.574774,8.545846
59,M-1810,item:001893,57.25607,57.072862
59,M-1810,item:002612,13.638428,13.590216
59,M-1810,item:007923,9744.0,9666.86
59,M-1810,item:016332,3.689779,3.678208
59,M-1810,item:029313,0.307482,0.306517
59,M-1810,item:039668,0.275002,0.274037
59,M-1810,item:049371,11.376818,11.341141
59,M-1810,item:055703,0.470435,0.468507
59,M-1810,item:099439,13.750078,13.701866
59,M-1810,item:338928,7573.4375,7549.6875
59,M-1810,item:338929,7573.4375,7549.6875
59,M-1810,item:426331,62.407813,62.146563
59,M-1810,item:693055,3074.815625,3065.173125
59,SDC-1450,item:021081,1609200.0,1609200.0
60,M-1430,item:038005,133.863228,133.447622
60,M-1430,item:042342,280571.443125,279138.320625
60,M-1430,item:333362,7649.6875,7625.9375
60,M-1430,item:344135,6749.6875,6725.9375
60,M-1430,item:708073,44.802022,44.613684
60,M-1430,item:730384,1621.73375,1616.69875
60,M-1430,item:734545,37.1975,37.0075
60,M-1430,item:773474,29443.872801,29214.573248
60,M-1810,item:001757,12.423092,12.384522
60,M-1810,item:001848,8.622885,8.593957
60,M-1810,item:001893,57.503491,57.320283
60,M-1810,item:002612,13.590216,13.542003
60,M-1810,item:007923,9744.0,9666.86
60,M-1810,item:016332,3.726928,3.715357
60,M-1810,item:029313,0.310577,0.309613
60,M-1810,item:039668,0.274037,0.273073
60,M-1810,item:049371,11.491361,11.455683
60,M-1810,item:055703,0.473643,0.471714
60,M-1810,item:099439,13.701866,13.653653
60,M-1810,item:338928,7649.6875,7625.9375
60,M-1810,item:338929,7649.6875,7625.9375
60,M-1810,item:426331,62.146563,61.885313
60,M-1810,item:693055,3105.773125,3096.130625
60,SDC-1450,item:021081,1627080.0,1627080.0
61,M-1430,item:038005,135.19754,134.781935
61,M-1430,item:042342,279138.320625,277705.198125
61,M-1430,item:333362,7725.9375,7702.1875
61,M-1430,item:344135,6725.9375,6702.1875
61,M-1430,item:708073,44.613684,44.425347
61,M-1430,item:730384,1637.89875,1632.86375
61,M-1430,item:734545,37.0075,36.8175
61,M-1430,item:773474,29214.573248,28985.273696
61,M-1810,item:001757,12.546922,12.508352
61,M-1810,item:001848,8.668103,8.639175
61,M-1810,item:001893,57.624986,57.441779
61,M-1810,item:002612,13.542003,13.493791
61,M-1810,item:007923,9666.86,9589.72
61,M-1810,item:016332,3.764077,3.752506
61,M-1810,item:029313,0.313673,0.312709
61,M-1810,item:039668,0.273073,0.272109
61,M-1810,item:049371,11.605903,11.570226
61,M-1810,item:055703,0.474729,0.4728
61,M-1810,item:099439,13.653653,13.605441
61,M-1810,item:338928,7725.9375,7702.1875
61,M-1810,item:338929,7725.9375,7702.1875
61,M-1810,item:426331,61.885313,61.624063
61,M-1810,item:693055,3136.730625,3127.088125
61,SDC-1450,item:021081,1644960.0,1644960.0
62,M-1430,item:038005,136.531852,136.116247
62,M-1430,item:042342,277705.198125,276272.075625
62,M-1430,item:333362,7802.1875,7778.4375
62,M-1430,item:344135,6702.1875,6678.4375
62,M-1430,item:708073,44.425347,44.237009
62,M-1430,item:730384,1654.06375,1649.02875
62,M-1430,item:734545,36.8175,36.6275
62,M-1430,item:773474,28985.273696,28755.974143
62,M-1810,item:001757,12.670752,12.632182
62,M-1810,item:001848,8.675715,8.646788
62,M-1810,item:001893,57.55556,57.372353
62,M-1810,item:002612,13.493791,13.445578
62,M-1810,item:007923,9744.0,9666.86
62,M-1810,item:016332,3.801226,3.789655
62,M-1810,item:029313,0.316769,0.315805
62,M-1810,item:039668,0.272109,0.271145
62,M-1810,item:049371,11.720446,11.684769
62,M-1810,item:055703,0.47415,0.472222
62,M-1810,item:099439,13.605441,13.557228
62,M-1810,item:338928,7802.1875,7778.4375
62,M-1810,item:338929,7702.1875,7678.4375
62,M-1810,item:426331,61.624063,61.362813
62,M-1810,item:693055,3167.688125,3158.045625
62,SDC-1450,item:021081,1662840.0,1662840.0
63,M-1430,item:038005,137.866164,137.450559
63,M-1430,item:042342,276272.075625,274838.953125
63,M-1430,item:333362,7878.4375,7854.6875
63,M-1430,item:344135,6678.4375,6654.6875
63,M-1430,item:708073,44.237009,44.048672
63,M-1430,item:730384,1670.22875,1665.19375
63,M-1430,item:734545,36.6275,36.4375
63,M-1430,item:773474,28755.974143,28526.674591
63,M-1810,item:001757,12.794582,12.756012
63,M-1810,item:001848,8.72116,8.692232
63,M-1810,item:001893,57.503472,57.320265
63,M-1810,item:002612,13.445578,13.397366
63,M-1810,item:007923,9666.86,9589.72
63,M-1810,item:016332,3.838375,3.826804
63,M-1810,item:029313,0.319865,0.3189
63,M-1810,item:039668,0.271145,0.27018
63,M-1810,item:049371,11.834989,11.799312
63,M-1810,item:055703,0.47415,0.472222
63,M-1810,item:099439,13.557228,13.509016
63,M-1810,item:338928,7878.4375,7854.6875
63,M-1810,item:338929,7678.4375,7654.6875
63,M-1810,item:426331,61.362813,61.101563
63,M-1810,item:693055,3198.645625,3189.003125
63,SDC-1450,item:021081,1680720.0,1680719.627774
64,M-1430,item:038005,139.200477,138.784871
64,M-1430,item:042342,274838.953125,273405.830625
64,M-1430,item:333362,7954.6875,7930.9375
64,M-1430,item:344135,6654.6875,6630.9375
64,M-1430,item:708073,44.048672,43.860334
64,M-1430,item:730384,1686.39375,1681.35875
64,M-1430,item:734545,36.4375,36.2475
64,M-1430,item:773474,28526.674591,28297.375038
64,M-1810,item:001757,12.918412,12.879842
64,M-1810,item:001848,8.728772,8.699845
64,M-1810,item:001893,57.562253,57.379045
64,M-1810,item:002612,13.397366,13.349153
64,M-1810,item:007923,9744.0,9666.86
64,M-1810,item:016332,3.875524,3.863953
64,M-1810,item:029313,0.32296,0.321996
64,M-1810,item:039668,0.27018,0.269216
64,M-1810,item:049371,11.949532,11.913854
64,M-1810,item:055703,0.474922,0.472993
64,M-1810,item:099439,13.509016,13.460803
64,M-1810,item:338928,7954.6875,7930.9375
64,M-1810,item:338929,7654.6875,7630.9375
64,M-1810,item:426331,61.101563,60.840313
64,M-1810,item:693055,3229.603125,3219.960625
64,SDC-1450,item:021081,1698599.627774,1698598.845561
65,M-1430,item:038005,140.534789,140.119183
65,M-1430,item:042342,273405.830625,271972.708125
65,M-1430,item:333362,8030.9375,8007.1875
65,M-1430,item:344135,6630.9375,6607.1875
65,M-1430,item:708073,43.860334,43.671997
65,M-1430,item:730384,1702.55875,1697.52375
65,M-1430,item:734545,36.2475,36.0575
65,M-1430,item:773474,28297.375038,28068.075486
65,M-1810,item:001757,13.042242,13.003672
65,M-1810,item:001848,8.756634,8.727707
65,M-1810,item:001893,57.936666,57.753458
65,M-1810,item:002612,13.349153,13.300941
65,M-1810,item:007923,9666.86,9589.72
65,M-1810,item:016332,3.912673,3.901102
65,M-1810,item:029313,0.326056,0.325092
65,M-1810,item:039668,0.269216,0.268252
65,M-1810,item:049371,12.064074,12.028397
65,M-1810,item:055703,0.472993,0.471065
65,M-1810,item:099439,13.460803,13.412591
65,M-1810,item:338928,8030.9375,8007.1875
65,M-1810,item:338929,7630.9375,7607.1875
65,M-1810,item:426331,60.840313,60.579063
65,M-1810,item:693055,3260.560625,3250.918125
65,SDC-1450,item:021081,1716478.845561,1716477.727806
66,M-1430,item:038005,141.869101,141.453495
66,M-1430,item:042342,271972.708125,270539.585625
66,M-1430,item:333362,8107.1875,8083.4375
66,M-1430,item:344135,6607.1875,6583.4375
66,M-1430,item:708073,43.671997,43.483659
66,M-1430,item:730384,1718.72375,1713.68875
66,M-1430,item:734545,36.0575,35.8675
66,M-1430,item:773474,28068.075486,27838.775933
66,M-1810,item:001757,13.166072,13.127502
66,M-1810,item:001848,8.793174,8.764247
66,M-1810,item:001893,57.995485,57.812277
66,M-1810,item:002612,13.300941,13.252728
66,M-1810,item:007923,9744.0,9666.86
66,M-1810,item:016332,3.949822,3.938251
66,M-1810,item:029313,0.329152,0.328188
66,M-1810,item:039668,0.268252,0.267288
66,M-1810,item:049371,12.178617,12.14294
66,M-1810,item:055703,0.473765,0.471836
66,M-1810,item:099439,13.412591,13.364378
66,M-1810,item:338928,8107.1875,8083.4375
66,M-1810,item:338929,7607.1875,7583.4375
66,M-1810,item:426331,60.579063,60.317813
66,M-1810,item:693055,3291.518125,3281.875625
66,SDC-1450,item:021081,1734357.727806,1734356.356505
67,M-1430,item:038005,143.203413,142.787808
67,M-1430,item:042342,270539.585625,269106.463125
67,M-1430,item:333362,8183.4375,8159.6875
67,M-1430,item:344135,6583.4375,6559.6875
67,M-1430,item:708073,43.483659,43.295322
67,M-1430,item:730384,1734.88875,1729.85375
67,M-1430,item:734545,35.8675,35.6775
67,M-1430,item:773474,27838.775933,27609.476381
67,M-1810,item:001757,13.289902,13.251332
67,M-1810,item:001848,8.841285,8.812358
67,M-1810,item:001893,58.089963,57.906755
67,M-1810,item:002612,13.252728,13.204516
67,M-1810,item:007923,9666.86,9589.72
67,M-1810,item:016332,3.986971,3.9754
67,M-1810,item:029313,0.332248,0.331283
67,M-1810,item:039668,0.267288,0.266323
67,M-1810,item:049371,12.29316,12.257483
67,M-1810,item:055703,0.471836,0.469908
67,M-1810,item:099439,13.364378,13.316166
67,M-1810,item:338928,8183.4375,8159.6875
67,M-1810,item:338929,7583.4375,7559.6875
67,M-1810,item:426331,60.317813,60.056563
67,M-1810,item:693055,3322.475625,3312.833125
67,SDC-1450,item:021081,1752236.356505,1752234.798768
68,M-1430,item:038005,144.537725,144.12212
68,M-1430,item:042342,269106.463125,267673.340625
68,M-1430,item:333362,8259.6875,8235.9375
68,M-1430,item:344135,6559.6875,6535.9375
68,M-1430,item:708073,43.295322,43.106984
68,M-1430,item:730384,1751.05375,1746.01875
68,M-1430,item:734545,35.6775,35.4875
68,M-1430,item:773474,27609.476381,27380.176828
68,M-1810,item:001757,13.413732,13.375162
68,M-1810,item:001848,8.894949,8.866021
68,M-1810,item:001893,58.020537,57.837329
68,M-1810,item:002612,13.204516,13.156303
68,M-1810,item:007923,9666.86,9589.72
68,M-1810,item:016332,4.02412,4.012549
68,M-1810,item:029313,0.335343,0.334379
68,M-1810,item:039668,0.266323,0.265359
68,M-1810,item:049371,12.407703,12.372025
68,M-1810,item:055703,0.472608,0.470679
68,M-1810,item:099439,13.316166,13.267953
68,M-1810,item:338928,8259.6875,8235.9375
68,M-1810,item:338929,7559.6875,7535.9375
68,M-1810,item:426331,60.056563,59.795313
68,M-1810,item:693055,3353.433125,3343.790625
68,SDC-1450,item:021081,1770114.798768,1770113.105303
69,M-1430,item:038005,145.872037,145.456432
69,M-1430,item:042342,267673.340625,266240.218125
69,M-1430,item:333362,8335.9375,8312.1875
69,M-1430,item:344135,6535.9375,6512.1875
69,M-1430,item:708073,43.106984,42.918647
69,M-1430,item:730384,1767.21875,1762.18375
69,M-1430,item:734545,35.4875,35.2975
69,M-1430,item:773474,27380.176828,27150.877276
69,M-1810,item:001757,13.537562,13.498992
69,M-1810,item:001848,8.94306,8.914132
69,M-1810,item:001893,58.122285,57.939077
69,M-1810,item:002612,13.156303,13.108091
69,M-1810,item:007923,9666.86,9589.72
69,M-1810,item:016332,4.061269,4.049698
69,M-1810,item:029313,0.338439,0.337475
69,M-1810,item:039668,0.265359,0.264395
69,M-1810,item:049371,12.522245,12.486568
69,M-1810,item:055703,0.474536,0.472607
69,M-1810,item:099439,13.267953,13.219741
69,M-1810,item:338928,8335.9375,8312.1875
69,M-1810,item:338929,7535.9375,7512.1875
69,M-1810,item:426331,59.795313,59.534063
69,M-1810,item:693055,3384.390625,3374.748125
69,SDC-1450,item:021081,1787993.105303,1787991.313399
70,M-1430,item:038005,147.20635,146.790744
70,M-1430,item:042342,266240.218125,264807.095625
70,M-1430,item:333362,8412.1875,8388.4375
70,M-1430,item:344135,6512.1875,6488.4375
70,M-1430,item:708073,42.918647,42.730309
70,M-1430,item:730384,1783.38375,1778.34875
70,M-1430,item:734545,35.2975,35.1075
70,M-1430,item:773474,27588.356685,27359.057132
70,M-1810,item:001757,13.661392,13.622822
70,M-1810,item:001848,8.959305,8.930377
70,M-1810,item:001893,58.092393,57.909185
70,M-1810,item:002612,13.108091,13.059878
70,M-1810,item:007923,9666.86,9589.72
70,M-1810,item:016332,4.098418,4.086847
70,M-1810,item:029313,0.341535,0.340571
70,M-1810,item:039668,0.264395,0.263431
70,M-1810,item:049371,12.636788,12.601111
70,M-1810,item:055703,0.475114,0.473186
70,M-1810,item:099439,13.219741,13.171528
70,M-1810,item:338928,8412.1875,8388.4375
70,M-1810,item:338929,7512.1875,7488.4375
70,M-1810,item:426331,59.534063,59.272813
70,M-1810,item:693055,3415.348125,3405.705625
70,SDC-1450,item:021081,1805871.313399,1805869.450199
71,M-1430,item:038005,148.540662,148.125056
71,M-1430,item:042342,264807.095625,263373.973125
71,M-1430,item:333362,8488.4375,8464.6875
71,M-1430,item:344135,6488.4375,6464.6875
71,M-1430,item:708073,42.730309,42.541972
71,M-1430,item:730384,1799.54875,1794.51375
71,M-1430,item:734545,35.1075,34.9175
71,M-1430,item:773474,27359.057132,27129.75758
71,M-1810,item:001757,13.785222,13.746652
71,M-1810,item:001848,9.024542,8.995615
71,M-1810,item:001893,58.134291,57.951084
71,M-1810,item:002612,13.059878,13.011666
71,M-1810,item:007923,9744.0,9666.86
71,M-1810,item:016332,4.135567,4.123996
71,M-1810,item:029313,0.344631,0.343666
71,M-1810,item:039668,0.263431,0.262466
71,M-1810,item:049371,12.751331,12.715654
71,M-1810,item:055703,0.473764,0.471836
71,M-1810,item:099439,13.171528,13.123316
71,M-1810,item:338928,8488.4375,8464.6875
71,M-1810,item:338929,7488.4375,7464.6875
71,M-1810,item:426331,59.272813,59.011563
71,M-1810,item:693055,3446.305625,3436.663125
71,SDC-1450,item:021081,1823749.450199,1823747.535393
72,M-1430,item:038005,149.874974,149.459369
72,M-1430,item:042342,263373.973125,261940.850625
72,M-1430,item:333362,8564.6875,8540.9375
72,M-1430,item:344135,6464.6875,6440.9375
72,M-1430,item:708073,42.541972,42.353634
72,M-1430,item:730384,1815.71375,1810.67875
72,M-1430,item:734545,34.9175,34.7275
72,M-1430,item:773474,27129.75758,26900.458027
72,M-1810,item:001757,13.909052,13.870482
72,M-1810,item:001848,9.072653,9.043726
72,M-1810,item:001893,58.104307,57.921099
72,M-1810,item:002612,13.011666,12.963453
72,M-1810,item:007923,9744.0,9666.86
72,M-1810,item:016332,4.123996,4.112425
72,M-1810,item:029313,0.347726,0.346762
72,M-1810,item:039668,0.262466,0.261502
72,M-1810,item:049371,12.865874,12.830196
72,M-1810,item:055703,0.473186,0.471257
72,M-1810,item:099439,13.123316,13.075103
72,M-1810,item:338928,8564.6875,8540.9375
72,M-1810,item:338929,7464.6875,7440.9375
72,M-1810,item:426331,59.011563,58.750313
72,M-1810,item:693055,3477.263125,3467.620625
72,SDC-1450,item:021081,1841627.535393,1841625.583239
73,M-1430,item:038005,151.209286,150.793681
73,M-1430,item:042342,261940.850625,260507.728125
73,M-1430,item:333362,8640.9375,8617.1875
73,M-1430,item:344135,6440.9375,6417.1875
73,M-1430,item:708073,42.353634,42.165297
73,M-1430,item:730384,1831.87875,1826.84375
73,M-1430,item:734545,34.7275,34.5375
73,M-1430,item:773474,27359.057132,27129.75758
73,M-1810,item:001757,14.032882,13.994312
73,M-1810,item:001848,9.120743,9.091815
73,M-1810,item:001893,58.126485,57.943277
73,M-1810,item:002612,12.963453,12.915241
73,M-1810,item:007923,9744.0,9666.86
73,M-1810,item:016332,4.112425,4.100854
73,M-1810,item:029313,0.350822,0.349858
73,M-1810,item:039668,0.261502,0.260538
73,M-1810,item:049371,12.980416,12.944739
73,M-1810,item:055703,0.471257,0.469329
73,M-1810,item:099439,13.075103,13.026891
73,M-1810,item:338928,8640.9375,8617.1875
73,M-1810,item:338929,7440.9375,7417.1875
73,M-1810,item:426331,58.750313,58.489063
73,M-1810,item:693055,3508.220625,3498.578125
73,SDC-1450,item:021081,1859505.583239,1859503.604059
74,M-1430,item:038005,152.543598,152.127993
74,M-1430,item:042342,260507.728125,259074.605625
74,M-1430,item:333362,8717.1875,8693.4375
74,M-1430,item:344135,6417.1875,6393.4375
74,M-1430,item:708073,42.165297,41.976959
74,M-1430,item:730384,1848.04375,1843.00875
74,M-1430,item:734545,34.5375,34.3475
74,M-1430,item:773474,27359.057132,27129.75758
74,M-1810,item:001757,14.156712,14.118142
74,M-1810,item:001848,9.128355,9.099428
74,M-1810,item:001893,58.405153,58.221945
74,M-1810,item:002612,12.915241,12.867028
74,M-1810,item:007923,9744.0,9666.86
74,M-1810,item:016332,4.100854,4.089283
74,M-1810,item:029313,0.353918,0.352954
74,M-1810,item:039668,0.260538,0.259574
74,M-1810,item:049371,13.094959,13.059282
74,M-1810,item:055703,0.472029,0.4701
74,M-1810,item:099439,13.026891,12.978678
74,M-1810,item:338928,8717.1875,8693.4375
