day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,366.821499,0.0,7266.334846,3459.715528,33.094007,1705.052087,25.6,28964.154,17.32199,9.449853,58.969673,9.199326,9666.86,3.105291,0.297446,0.185288,28.346045,0.466047,9.650112,7349.6875,4130.735887,39.93,3602.0925,3682837.485603
316,367.65271,0.0,7313.834846,3459.715528,33.094007,1710.087087,25.6,28964.154,17.32199,9.420925,59.024635,9.165577,9666.86,3.116862,0.299374,0.188181,28.381722,0.465469,9.650112,7325.9375,4106.985887,40.19125,3592.45,3682837.485586
317,367.65271,0.0,7313.834846,3459.715528,33.282345,1710.087087,25.6,28964.154,17.32199,9.458531,58.933032,9.143881,9589.72,3.116862,0.29841,0.187217,28.346045,0.46489,9.650112,7302.1875,4098.75,40.4525,3582.8075,3682837.485573
318,367.65271,0.0,7313.834846,3483.465528,33.282345,1710.087087,25.6,28964.154,17.36056,9.438282,58.89639,9.182451,9589.72,3.116862,0.297446,0.186253,28.346045,0.468747,9.698325,7325.9375,4096.985887,40.4525,3582.8075,3682837.485564
319,368.483921,0.0,7313.834846,3513.153028,33.282345,1710.087087,25.6,28964.154,17.39913,9.409354,58.841428,9.136649,9666.86,3.116862,0.297446,0.185288,28.346045,0.469326,9.650112,7302.1875,4073.235887,40.19125,3573.165,3682837.485557
320,368.483921,0.0,7313.834846,3513.153028,33.282345,1710.087087,25.6,28964.154,17.39913,9.409354,58.878069,9.170398,9666.86,3.128433,0.296482,0.185288,28.381722,0.468554,9.650112,7278.4375,4049.485887,40.19125,3573.165,3682837.485553
321,368.483921,0.0,7313.834846,3513.153028,33.282345,1710.087087,25.6,28964.154,17.4377,9.420925,58.859749,9.206557,9666.86,3.128433,0.296482,0.185288,28.415991,0.468554,9.650112,7254.6875,4049.485887,40.19125,3573.165,3682837.485549
322,369.315131,0.0,7330.965528,3513.153028,33.282345,1715.122087,25.6,28964.154,17.39913,9.420925,58.694862,9.247538,9589.72,3.151575,0.296482,0.186253,28.380314,0.469712,9.650112,7230.9375,4025.735887,40.71375,3563.5225,3682837.485547
323,369.262931,0.0,7327.982531,3510.170031,33.25869,1714.489692,25.576136,28935.354006,17.47627,9.441175,58.768145,9.259591,9666.86,3.140004,0.295517,0.188181,28.415991,0.470869,9.6019,7230.9375,4001.985887,40.975,3563.5225,3682837.485545
324,369.262931,0.0,7327.982531,3510.170031,33.25869,1719.524692,25.576136,28935.354006,17.51484,9.432496,59.13456,9.259591,9666.86,3.151575,0.295517,0.187217,28.451668,0.47029,9.553687,7207.1875,3978.235887,40.975,3553.88,3682837.434049
325,369.678537,0.0,7327.982531,3517.982531,33.25869,1719.524692,25.576136,28935.354006,17.55341,9.403569,59.37273,9.310214,9666.86,3.151575,0.294553,0.186253,28.415991,0.46894,9.553687,7191.25,3954.485887,40.71375,3544.2375,3682837.382554
326,370.041942,0.0,7324.999534,3514.999534,33.235035,1718.892297,25.552272,28906.554012,17.51484,9.38332,59.427692,9.310214,9589.72,3.151575,0.293589,0.185288,28.415991,0.467012,9.6019,7167.5,3930.735887,40.71375,3544.2375,3682837.341358
327,370.873153,0.0,7342.130216,3514.999534,33.235035,1728.962297,25.552272,28906.554012,17.59198,9.36307,59.281126,9.394586,9666.86,3.140004,0.292625,0.188181,28.380314,0.468362,9.553687,7143.75,3906.985887,40.71375,3563.5225,3682837.258966
328,370.873153,0.0,7342.130216,3514.999534,33.235035,1728.962297,25.552272,28906.554012,17.55341,9.354392,59.37273,9.437977,9589.72,3.140004,0.293589,0.188181,28.380314,0.467783,9.553687,7120.0,3883.235887,40.975,3563.5225,3682837.184814
329,371.288759,0.0,7342.130216,3538.749534,33.235035,1728.962297,25.552272,28906.554012,17.55341,9.334143,59.317767,9.406639,9666.86,3.140004,0.294553,0.189145,28.380314,0.468554,9.650112,7127.8125,3859.485887,40.71375,3553.88,3682837.12714
330,371.704364,0.0,7342.130216,3538.749534,33.25869,1728.962297,25.552272,28935.354006,17.55341,9.36307,59.262805,9.421103,9666.86,3.128433,0.293589,0.191074,28.380314,0.468554,9.698325,7104.0625,3859.485887,40.4525,3553.88,3682837.084296
331,371.704364,0.0,7365.880216,3538.749534,33.25869,1733.997297,25.552272,28935.354006,17.51484,9.334143,59.13456,9.454852,9589.72,3.128433,0.292625,0.19011,28.380314,0.469326,9.698325,7080.3125,3835.735887,40.71375,3553.88,3682837.052987
332,372.95118,0.0,7365.880216,3538.749534,33.25869,1733.997297,25.552272,28935.354006,17.55341,9.305215,59.427692,9.440388,9666.86,3.116862,0.29166,0.189145,28.344636,0.471447,9.650112,7056.5625,3811.985887,40.975,3544.2375,3682837.030247
333,372.95118,0.0,7365.880216,3538.749534,33.282345,1733.997297,25.552272,28935.354006,17.55341,9.322572,59.354409,9.399407,9589.72,3.128433,0.293589,0.19011,28.308959,0.471447,9.650112,7032.8125,3788.235887,40.975,3534.595,3682837.013769
334,372.95118,0.0,7389.630216,3562.499534,33.282345,1733.997297,25.552272,28935.354006,17.59198,9.36307,59.427692,9.356016,9666.86,3.128433,0.292625,0.191074,28.273282,0.470097,9.6019,7009.0625,3811.985887,40.71375,3534.595,3682837.001839
335,373.314586,0.0,7386.647219,3589.204037,33.25869,1733.364901,25.528408,28906.554012,17.63055,9.342821,59.39105,9.353606,9589.72,3.116862,0.29166,0.192038,28.273282,0.470869,9.553687,6985.3125,3811.985887,40.71375,3553.88,3682836.993204
336,373.314586,0.0,7410.397219,3589.204037,33.25869,1738.399901,25.528408,28906.554012,17.66912,9.313894,59.281126,9.353606,9666.86,3.116862,0.29166,0.193002,28.237605,0.471447,9.6019,6969.375,3788.235887,40.4525,3570.358131,3682836.935461
337,373.730191,0.0,7410.397219,3589.204037,33.25869,1738.399901,25.528408,28906.554012,17.66912,9.293644,59.116239,9.322267,9589.72,3.105291,0.29166,0.193002,28.237605,0.469519,9.553687,6945.625,3764.485887,40.4525,3560.715631,3682836.879445
338,373.730191,0.0,7410.397219,3589.204037,33.25869,1738.399901,25.528408,28935.354006,17.63055,9.284966,58.951352,9.327089,9589.72,3.09372,0.290696,0.192038,28.273282,0.469519,9.553687,6945.625,3740.735887,40.19125,3560.715631,3682836.834978
339,373.730191,0.0,7410.397219,3589.204037,33.25869,1738.399901,25.528408,28935.354006,17.59198,9.334143,58.933032,9.290929,9666.86,3.09372,0.29166,0.191074,28.237605,0.471447,9.505475,6921.875,3740.735887,40.71375,3551.073131,3682836.801714
340,374.145797,0.0,7410.397219,3589.204037,33.25869,1738.399901,25.528408,28935.354006,17.66912,9.38332,58.914711,9.399407,9666.86,3.09372,0.290696,0.191074,28.201927,0.469519,9.457262,6904.0625,3716.985887,40.71375,3541.430631,3682836.777343
341,374.977008,0.0,7434.147219,3589.204037,33.25869,1739.032297,25.528408,28964.154,17.63055,9.38332,58.749824,9.372891,9666.86,3.105291,0.289732,0.19011,28.16625,0.470869,9.457262,6904.0625,3716.985887,40.71375,3531.788131,3682836.759625
342,374.977008,0.0,7434.147219,3589.204037,33.25869,1739.032297,25.528408,28964.154,17.59198,9.394891,58.768145,9.411461,9666.86,3.09372,0.289732,0.189145,28.16625,0.470097,9.457262,6880.3125,3693.235887,40.4525,3541.430631,3682836.746781
343,375.392613,0.0,7434.147219,3612.954037,33.25869,1739.032297,25.552272,28964.154,17.59198,9.374641,58.603258,9.440388,9589.72,3.082149,0.289732,0.188181,28.130573,0.470097,9.457262,6856.5625,3669.485887,40.19125,3531.788131,3682836.737481
344,375.808218,0.0,7454.516537,3612.954037,33.282345,1739.032297,25.552272,28964.154,17.55341,9.345714,58.841428,9.430746,9589.72,3.070578,0.290696,0.188181,28.094896,0.472026,9.40905,6832.8125,3693.235887,39.93,3531.788131,3682836.73075
345,375.808218,0.0,7454.516537,3612.954037,33.282345,1739.032297,25.552272,28964.154,17.51484,9.354392,58.841428,9.452441,9589.72,3.082149,0.289732,0.187217,28.059218,0.470676,9.360837,6809.0625,3669.485887,40.19125,3522.145631,3682836.725878
346,376.223824,0.0,7454.516537,3612.954037,33.282345,1739.032297,25.552272,28964.154,17.47627,9.41514,58.859749,9.474137,9589.72,3.070578,0.289732,0.187217,28.023541,0.470676,9.312625,6809.0625,3669.485887,40.4525,3522.145631,3682836.722353
347,377.055035,0.0,7454.516537,3612.954037,33.282345,1739.032297,25.552272,28964.154,17.4377,9.394891,59.024635,9.440388,9666.86,3.070578,0.289732,0.188181,27.987864,0.471254,9.312625,6785.3125,3645.735887,40.4525,3512.503131,3682836.719802
348,377.055035,0.0,7454.516537,3612.954037,33.282345,1744.067297,25.576136,28964.154,17.39913,9.435389,58.841428,9.44762,9666.86,3.082149,0.289732,0.19011,27.952187,0.473954,9.360837,6761.5625,3645.735887,40.71375,3502.860631,3682836.717957
349,377.47064,0.0,7454.516537,3612.954037,33.282345,1744.067297,25.576136,28964.154,17.47627,9.423818,58.731503,9.454852,9589.72,3.070578,0.29166,0.189145,27.916509,0.473954,9.40905,6737.8125,3643.971774,40.71375,3502.860631,3682836.716621
350,377.47064,0.0,7454.516537,3612.954037,33.282345,1744.067297,25.576136,28964.154,17.59198,9.403569,58.841428,9.411461,9589.72,3.09372,0.290696,0.189145,27.880832,0.474726,9.457262,6714.0625,3620.221774,40.71375,3502.46,3682836.715654
351,377.886246,0.0,7454.516537,3612.954037,33.282345,1744.067297,25.6,28964.154,17.59198,9.374641,59.079598,9.522349,9666.86,3.082149,0.29166,0.189145,27.845155,0.474147,9.505475,6690.3125,3596.471774,40.4525,3512.1025,3682836.714955
352,377.834046,0.0,7451.53354,3609.97104,33.25869,1743.434901,25.576136,28935.354006,17.59198,9.345714,59.024635,9.474137,9589.72,3.082149,0.29166,0.189145,27.845155,0.474726,9.553687,6666.5625,3572.721774,40.71375,3512.1025,3682836.714449
353,378.665256,0.0,7451.53354,3609.97104,33.25869,1743.434901,25.576136,28935.354006,17.63055,9.337036,58.89639,9.428335,9589.72,3.082149,0.290696,0.189145,27.845155,0.474147,9.505475,6642.8125,3572.721774,40.71375,3509.295631,3682836.662588
354,379.496467,0.0,7451.53354,3609.97104,33.25869,1744.067297,25.576136,28935.354006,17.59198,9.337036,58.89639,9.401818,9666.86,3.09372,0.289732,0.189145,27.880832,0.474147,9.457262,6642.8125,3548.971774,40.71375,3499.653131,3682836.610829
355,379.496467,0.0,7451.53354,3609.97104,33.282345,1744.067297,25.576136,28935.354006,17.59198,9.345714,58.731503,9.40905,9589.72,3.082149,0.290696,0.189145,27.916509,0.474147,9.457262,6642.8125,3525.221774,40.4525,3490.010631,3682836.569442
356,379.912073,0.0,7451.53354,3633.72104,33.282345,1744.067297,25.576136,28935.354006,17.63055,9.345714,58.731503,9.394586,9666.86,3.082149,0.289732,0.189145,27.952187,0.474726,9.505475,6642.8125,3540.735887,40.4525,3480.368131,3682836.538406
357,379.912073,0.0,7451.53354,3657.47104,33.282345,1744.067297,25.576136,28935.354006,17.63055,9.337036,58.804786,9.375301,9589.72,3.070578,0.288768,0.189145,27.916509,0.472797,9.457262,6642.8125,3516.985887,40.4525,3470.725631,3682836.515649
358,380.327678,0.0,7451.53354,3728.72104,33.282345,1744.067297,25.576136,28935.354006,17.70769,9.316786,58.676541,9.346374,9666.86,3.09372,0.287803,0.189145,27.987864,0.472797,9.40905,6619.0625,3493.235887,40.4525,3461.083131,3682836.499098
359,380.743284,0.0,7475.28354,3728.72104,33.306,1749.102297,25.576136,28935.354006,17.70769,9.287859,58.529975,9.343963,9589.72,3.082149,0.288768,0.189145,28.023541,0.470869,9.457262,6619.0625,3469.485887,40.4525,3451.440631,3682836.487098
360,380.743284,0.0,7475.28354,3776.22104,33.306,1754.137297,25.576136,28935.354006,17.70769,9.308108,59.042956,9.363248,9589.72,3.105291,0.287803,0.189145,27.987864,0.469519,9.40905,6619.0625,3445.735887,40.71375,3461.083131,3682836.478409
361,380.743284,0.0,7475.28354,3813.72104,33.306,1754.137297,25.576136,28935.354006,17.70769,9.308108,58.89639,9.343963,9589.72,3.09372,0.286839,0.189145,27.952187,0.469519,9.360837,6619.0625,3421.985887,40.975,3461.083131,3682836.47212
362,381.158889,0.0,7475.28354,3813.72104,33.306,1754.769692,25.576136,28935.354006,17.70769,9.29943,59.207843,9.307804,9666.86,3.105291,0.287803,0.191074,27.916509,0.469519,9.360837,6672.5,3421.985887,41.23625,3461.083131,3682836.467569
363,381.158889,0.0,7499.03354,3813.72104,33.306,1754.769692,25.576136,28935.354006,17.66912,9.290752,59.061277,9.343963,9666.86,3.09372,0.286839,0.191074,27.880832,0.468169,9.360837,6648.75,3398.235887,40.975,3461.083131,3682836.464275
364,382.405705,0.0,7546.53354,3813.72104,33.306,1754.769692,25.576136,28935.354006,17.66912,9.308108,59.097918,9.305393,9589.72,3.09372,0.286839,0.191074,27.916509,0.470869,9.312625,6648.75,3374.485887,40.71375,3461.083131,3682836.461892
