day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.596972
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.846972
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,93.096972
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,69.346972
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,45.596972
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
297,C-XXXXX,item:268967,23.75,23.75,21.846972,1.903028,21.846972
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
298,C-XXXXX,item:268967,23.75,25.653028,0.0,25.653028,0.0
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
299,C-XXXXX,item:268967,23.75,49.403028,0.0,49.403028,0.0
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
300,C-XXXXX,item:268967,23.75,73.153028,0.0,73.153028,0.0
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
301,C-XXXXX,item:268967,23.75,96.903028,0.0,96.903028,0.0
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
302,C-XXXXX,item:268967,23.75,120.653028,0.0,120.653028,0.0
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
303,C-XXXXX,item:268967,23.75,144.403028,0.0,144.403028,0.0
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
304,C-XXXXX,item:268967,23.75,168.153028,0.0,168.153028,0.0
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
305,C-XXXXX,item:268967,23.75,191.903028,0.0,191.903028,0.0
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
306,C-XXXXX,item:268967,23.75,215.653028,0.0,215.653028,0.0
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
307,C-XXXXX,item:268967,23.75,239.403028,0.0,239.403028,0.0
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
308,C-XXXXX,item:268967,23.75,263.153028,0.0,263.153028,0.0
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
309,C-XXXXX,item:268967,23.75,286.903028,0.0,286.903028,0.0
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
310,C-XXXXX,item:268967,23.75,310.653028,0.0,310.653028,0.0
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
311,C-XXXXX,item:268967,23.75,334.403028,0.0,334.403028,0.0
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
312,C-XXXXX,item:268967,23.75,358.153028,0.0,358.153028,0.0
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
313,C-XXXXX,item:268967,23.75,381.903028,0.0,381.903028,0.0
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
314,C-XXXXX,item:268967,23.75,405.653028,0.0,405.653028,0.0
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
315,C-XXXXX,item:268967,23.75,429.403028,0.0,429.403028,0.0
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
316,C-XXXXX,item:268967,23.75,453.153028,0.0,453.153028,0.0
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
317,C-XXXXX,item:268967,23.75,476.903028,0.0,476.903028,0.0
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
318,C-XXXXX,item:268967,23.75,500.653028,0.0,500.653028,0.0
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
319,C-XXXXX,item:268967,23.75,524.403028,0.0,524.403028,0.0
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
320,C-XXXXX,item:268967,23.75,548.153028,0.0,548.153028,0.0
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
321,C-XXXXX,item:268967,23.75,571.903028,0.0,571.903028,0.0
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
322,C-XXXXX,item:268967,23.75,595.653028,0.0,595.653028,0.0
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
323,C-XXXXX,item:268967,23.75,619.403028,0.0,619.403028,0.0
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
324,C-XXXXX,item:268967,23.75,643.153028,0.0,643.153028,0.0
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
325,C-XXXXX,item:268967,23.75,666.903028,0.0,666.903028,0.0
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
326,C-XXXXX,item:268967,23.75,690.653028,0.0,690.653028,0.0
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
327,C-XXXXX,item:268967,23.75,714.403028,0.0,714.403028,0.0
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
328,C-XXXXX,item:268967,23.75,738.153028,2.982997,735.170031,2.982997
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
329,C-XXXXX,item:268967,23.75,758.920031,0.0,758.920031,0.0
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
330,C-XXXXX,item:268967,23.75,782.670031,0.0,782.670031,0.0
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
331,C-XXXXX,item:268967,23.75,806.420031,2.982997,803.437034,2.982997
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
332,C-XXXXX,item:268967,23.75,827.187034,0.0,827.187034,0.0
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
333,C-XXXXX,item:268967,23.75,850.937034,0.0,850.937034,0.0
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
334,C-XXXXX,item:268967,23.75,874.687034,0.0,874.687034,0.0
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
335,C-XXXXX,item:268967,23.75,898.437034,0.0,898.437034,0.0
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
336,C-XXXXX,item:268967,23.75,922.187034,0.0,922.187034,0.0
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
337,C-XXXXX,item:268967,23.75,945.937034,0.0,945.937034,0.0
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
338,C-XXXXX,item:268967,23.75,969.687034,2.982997,966.704037,2.982997
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
339,C-XXXXX,item:268967,23.75,990.454037,0.0,990.454037,0.0
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
340,C-XXXXX,item:268967,23.75,1014.204037,0.0,1014.204037,0.0
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
341,C-XXXXX,item:268967,23.75,1037.954037,0.0,1037.954037,0.0
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
342,C-XXXXX,item:268967,23.75,1061.704037,0.0,1061.704037,0.0
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
343,C-XXXXX,item:268967,23.75,1085.454037,0.0,1085.454037,0.0
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
344,C-XXXXX,item:268967,23.75,1109.204037,0.0,1109.204037,0.0
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
345,C-XXXXX,item:268967,23.75,1132.954037,0.0,1132.954037,0.0
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
346,C-XXXXX,item:268967,23.75,1156.704037,0.0,1156.704037,0.0
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
347,C-XXXXX,item:268967,23.75,1180.454037,0.0,1180.454037,0.0
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
348,C-XXXXX,item:268967,23.75,1204.204037,0.0,1204.204037,0.0
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
349,C-XXXXX,item:268967,23.75,1227.954037,0.0,1227.954037,0.0
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
350,C-XXXXX,item:268967,23.75,1251.704037,0.0,1251.704037,0.0
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
351,C-XXXXX,item:268967,23.75,1275.454037,0.0,1275.454037,0.0
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
352,C-XXXXX,item:268967,23.75,1299.204037,0.0,1299.204037,0.0
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
353,C-XXXXX,item:268967,23.75,1322.954037,0.0,1322.954037,0.0
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
354,C-XXXXX,item:268967,23.75,1346.704037,0.0,1346.704037,0.0
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
355,C-XXXXX,item:268967,23.75,1370.454037,0.0,1370.454037,0.0
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
356,C-XXXXX,item:268967,23.75,1394.204037,0.0,1394.204037,0.0
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
357,C-XXXXX,item:268967,23.75,1417.954037,0.0,1417.954037,0.0
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
358,C-XXXXX,item:268967,23.75,1441.704037,2.982997,1438.72104,2.982997
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
359,C-XXXXX,item:268967,23.75,1462.47104,0.0,1462.47104,0.0
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
360,C-XXXXX,item:268967,23.75,1486.22104,0.0,1486.22104,0.0
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
361,C-XXXXX,item:268967,23.75,1509.97104,0.0,1509.97104,0.0
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
362,C-XXXXX,item:268967,23.75,1533.72104,0.0,1533.72104,0.0
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
363,C-XXXXX,item:268967,23.75,1557.47104,0.0,1557.47104,0.0
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
364,C-XXXXX,item:268967,23.75,1581.22104,0.0,1581.22104,0.0
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
