day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0914320A,M-1810,item:055703,0.002076,0.002076,12,24,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,38,50,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,0.02487,0.02487,67,79,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,0.02487,0.02487,77,89,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,40,52,1.0,UN
12,SDC-1450,M-1810,item:693055,10.37939,10.37939,49,61,1.0,G
12,M-1430,DC-1920,item:268967,25.564999,25.564999,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,25.564999,25.564999,6,18,1.0,UN
12,DC-1920,C-XXXXX,item:268091,25.624904,25.624904,2,14,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.44253,0.44253,106,118,1.0,KG
12,SDC-1450,M-1810,item:007923,83.035117,83.035117,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,109,122,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1394.684637,1394.684637,24,37,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,25.649774,25.649774,60,73,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,25.649774,25.649774,38,51,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,31,44,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,53,66,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,13,26,1.0,UN
13,SDC-1450,M-1430,item:773474,49.5,49.5,12,25,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,126,139,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,37,50,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,37,50,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,11,24,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,57,70,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,112,125,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,37,50,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,212,225,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,27,40,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,34,47,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,25.649774,25.649774,55,68,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,25.649774,25.649774,54,67,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,55,68,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,59,72,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,1,14,1.0,UN
13,DC-1920,C-XXXXX,item:268967,53.124904,53.124904,6,19,1.0,UN
13,DC-1920,C-XXXXX,item:268091,27.5,27.5,4,17,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.44253,0.44253,52,65,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,3,16,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,210,224,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,758.654553,758.654553,7,21,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,53.149774,53.149774,44,58,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,53.149774,53.149774,18,32,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,31,45,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,31,45,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,42,56,1.0,UN
14,SDC-1450,M-1430,item:773474,49.5,49.5,7,21,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,43,57,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,14,28,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,5,19,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,70,84,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,27,41,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,44,58,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,44,58,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,98,112,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,13,27,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,35,49,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,53.149774,53.149774,79,93,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,53.149774,53.149774,30,44,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,38,52,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,23,37,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,3,17,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,23.113,23.113,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.44253,0.44253,149,163,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,198,213,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,55.0,55.0,74,89,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,55.0,55.0,44,59,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,26,41,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,82,97,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,16,31,1.0,UN
15,SDC-1450,M-1430,item:773474,49.5,49.5,6,21,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,90,105,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,23,38,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,51,66,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,61,76,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,39,54,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,81,96,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,29,44,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,30,45,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,20,35,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,46,61,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,55.0,55.0,125,140,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,55.0,55.0,19,34,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,8,23,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,77,92,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,5,20,1.0,UN
15,DC-1920,C-XXXXX,item:268967,25.564999,25.564999,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,27.5,27.5,2,17,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.44253,0.44253,88,103,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.448415,0.448415,77,93,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,55.0,55.0,79,95,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,55.0,55.0,53,69,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,25,41,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.43248,5.43248,56,72,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,18,34,1.0,UN
16,SDC-1450,M-1430,item:773474,49.5,49.5,5,21,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,90,106,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.031211,0.031211,17,33,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.197671,0.197671,17,33,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.052019,0.052019,68,84,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,64,80,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,65,81,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,58,74,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,71,87,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.002081,0.002081,8,24,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,22,38,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,55.0,55.0,37,53,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,55.0,55.0,5,21,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,15,31,1.0,UN
16,SDC-1450,M-1810,item:693055,10.403711,10.403711,47,63,1.0,G
16,M-1430,DC-1920,item:268967,25.624904,25.624904,1,17,1.0,UN
16,M-1810,DC-1920,item:268091,25.624904,25.624904,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.44253,0.44253,179,195,1.0,KG
16,SDC-1450,M-1810,item:007923,83.229688,83.229688,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.481227,0.481227,248,265,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,37.375379,37.375379,28,45,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,37.375379,37.375379,57,74,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.218075,0.218075,29,46,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.83,5.83,55,72,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.22,0.22,29,46,1.0,UN
17,SDC-1450,M-1430,item:773474,49.5,49.5,4,21,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.04466,0.04466,31,48,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.033495,0.033495,26,43,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.212135,0.212135,22,39,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.055825,0.055825,37,54,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.013398,0.013398,58,75,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001117,0.001117,78,95,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001116,0.001116,45,62,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.04131,0.04131,211,228,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.002233,0.002233,20,37,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.055825,0.055825,28,45,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,37.375379,37.375379,62,79,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,37.375379,37.375379,38,55,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.3025,0.3025,24,41,1.0,UN
17,SDC-1450,M-1810,item:693055,11.165,11.165,31,48,1.0,G
17,M-1430,DC-1920,item:268967,27.5,27.5,5,22,1.0,UN
17,M-1810,DC-1920,item:268091,27.5,27.5,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,92.485024,92.485024,2,19,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.44253,0.44253,96,113,1.0,KG
17,SDC-1450,M-1810,item:007923,89.32,89.32,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.481227,0.481227,221,239,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,485.754375,485.754375,25,43,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,27.5,27.5,68,86,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,27.5,27.5,45,63,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.218075,0.218075,13,31,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.83,5.83,46,64,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.22,0.22,24,42,1.0,UN
18,SDC-1450,M-1430,item:773474,49.5,49.5,19,37,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.04466,0.04466,149,167,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.033495,0.033495,27,45,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.212135,0.212135,56,74,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.055825,0.055825,24,42,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.013398,0.013398,68,86,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001117,0.001117,112,130,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001116,0.001116,31,49,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.04131,0.04131,181,199,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.002233,0.002233,32,50,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.055825,0.055825,31,49,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,27.5,27.5,58,76,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,27.5,27.5,68,86,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.3025,0.3025,15,33,1.0,UN
18,SDC-1450,M-1810,item:693055,11.165,11.165,93,111,1.0,G
18,M-1430,DC-1920,item:268967,27.5,27.5,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,27.5,27.5,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,51.189903,51.189903,4,22,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.44253,0.44253,108,126,1.0,KG
18,SDC-1450,M-1810,item:007923,89.32,89.32,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.447366,0.447366,201,220,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1881.13416,1881.13416,18,37,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.564999,25.564999,37,56,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,25.564999,25.564999,24,43,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,5,24,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.41978,5.41978,32,51,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,30,49,1.0,UN
19,SDC-1450,M-1430,item:773474,49.5,49.5,19,38,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,32,51,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.031138,0.031138,42,61,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.197208,0.197208,32,51,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.051897,0.051897,50,69,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,38,57,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,68,87,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,41,60,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,126,145,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.002076,0.002076,17,36,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,20,39,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.564999,25.564999,33,52,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.564999,25.564999,61,80,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,50,69,1.0,UN
19,SDC-1450,M-1810,item:693055,7.301882,7.301882,36,55,1.0,G
19,M-1430,DC-1920,item:268967,25.564999,25.564999,3,22,1.0,UN
19,M-1810,DC-1920,item:268091,25.564999,25.564999,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268967,27.5,27.5,4,23,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.44253,0.44253,184,203,1.0,KG
19,SDC-1450,M-1810,item:007923,83.035118,83.035118,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,170,190,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3318.81,3318.81,26,46,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,74,94,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,23.113,23.113,14,34,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,21,41,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,20,40,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,16,36,1.0,UN
20,SDC-1450,M-1430,item:773474,49.5,49.5,4,24,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,33,53,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,42,62,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,29,49,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,39,59,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,85,105,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,43,63,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,19,39,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,66,86,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,17,37,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,36,56,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,23.113,23.113,47,67,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,39,59,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,15,35,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,50.62452,50.62452,4,24,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.44253,0.44253,45,65,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,222,243,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3318.81,3318.81,42,63,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,20.6226,20.6226,47,68,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,20.6226,20.6226,18,39,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,24,45,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,47,68,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,37,58,1.0,UN
21,SDC-1450,M-1430,item:773474,49.5,49.5,19,40,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,113,134,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,27,48,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,23,44,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,20,41,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,31,52,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,22,43,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,16,37,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,272,293,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,7,28,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,55,76,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,20.6226,20.6226,58,79,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,20.6226,20.6226,77,98,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,26,47,1.0,UN
21,M-1430,DC-1920,item:268967,20.6226,20.6226,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268091,27.5,27.5,4,25,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.44253,0.44253,127,148,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,285,307,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3318.81,3318.81,42,64,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,23.12452,23.12452,57,79,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,23.12452,23.12452,30,52,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,19,41,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,112,134,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,10,32,1.0,UN
22,SDC-1450,M-1430,item:773474,49.5,49.5,16,38,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,77,99,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,14,36,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,23,45,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,12,34,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,32,54,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,47,69,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,70,92,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,186,208,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,11,33,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,64,86,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,23.12452,23.12452,36,58,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,23.12452,23.12452,39,61,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,12,34,1.0,UN
22,M-1430,DC-1920,item:268967,23.12452,23.12452,5,27,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,4,26,1.0,UN
22,DC-1920,C-XXXXX,item:268967,103.677999,103.677999,1,23,1.0,UN
22,DC-1920,C-XXXXX,item:268091,23.113,23.113,2,24,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.44253,0.44253,107,129,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.448415,0.448415,308,331,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1546.258073,1546.258073,5,28,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,1.825356,1.825356,39,62,1.0,UN
23,SDC-VD0993480A,M-1430,item:344135,1.825356,1.825356,32,55,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,19,42,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.43248,5.43248,73,96,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,22,45,1.0,UN
23,SDC-1450,M-1430,item:773474,49.5,49.5,9,32,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,104,127,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.031211,0.031211,14,37,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.197671,0.197671,47,70,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.052019,0.052019,52,75,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,78,101,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,44,67,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,38,61,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,82,105,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.002081,0.002081,20,43,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,43,66,1.0,KG
23,SDC-VD0901566A,M-1810,item:338928,1.825356,1.825356,26,49,1.0,UN
23,SDC-VD0914360C,M-1810,item:338929,1.825356,1.825356,40,63,1.0,UN
23,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,9,32,1.0,UN
23,SDC-1450,M-1810,item:693055,3.077507,3.077507,22,45,1.0,G
23,M-1430,DC-1920,item:268967,25.624904,25.624904,3,26,1.0,UN
23,M-1810,DC-1920,item:268091,25.624904,25.624904,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,25.564999,25.564999,4,27,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.44253,0.44253,97,120,1.0,KG
23,SDC-1450,M-1810,item:007923,83.229688,83.229688,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.481227,0.481227,308,332,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1659.405,1659.405,21,45,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.218075,0.218075,29,53,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,5.83,5.83,82,106,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.22,0.22,25,49,1.0,UN
24,SDC-1450,M-1430,item:773474,49.5,49.5,11,35,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.04466,0.04466,34,58,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.033495,0.033495,16,40,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.212135,0.212135,26,50,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.055825,0.055825,28,52,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.013398,0.013398,19,43,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001117,0.001117,46,70,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001116,0.001116,47,71,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.04131,0.04131,75,99,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.002233,0.002233,8,32,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.055825,0.055825,29,53,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.3025,0.3025,32,56,1.0,UN
24,SDC-1450,M-1810,item:693055,12.461385,12.461385,93,117,1.0,G
24,M-1430,DC-1920,item:268967,27.5,27.5,3,27,1.0,UN
24,M-1810,DC-1920,item:268091,27.5,27.5,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,2,26,1.0,UN
