day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:001848,0.355656,0.322161
27,M-1810,item:001893,1.448692,1.236557
27,M-1810,item:002612,0.546339,0.490514
27,M-1810,item:016332,0.13169,0.118292
27,M-1810,item:029313,0.006995,0.005879
27,M-1810,item:039668,0.010776,0.00966
27,M-1810,item:049371,0.26123,0.219919
27,M-1810,item:055703,0.019553,0.01732
27,M-1810,item:099439,0.598366,0.542541
27,M-1810,item:338928,239.792386,212.292386
27,M-1810,item:338929,302.448937,274.948937
27,M-1810,item:426331,2.983794,2.681294
27,M-1810,item:693055,111.736889,100.571889
27,M-1810,item:693710,1161.16,1071.84
28,M-1430,item:038005,3.304551,2.875961
28,M-1430,item:042342,16655.862464,15177.966045
28,M-1430,item:333362,162.293986,137.801983
28,M-1430,item:344135,192.801983,168.309981
28,M-1430,item:708073,1.885704,1.691482
28,M-1430,item:730384,50.412257,45.219953
28,M-1430,item:734545,1.894733,1.698797
28,M-1430,item:773474,1678.317983,1441.854605
28,M-1810,item:001757,0.473819,0.429159
28,M-1810,item:001848,0.35439,0.320895
28,M-1810,item:001893,1.857596,1.645461
28,M-1810,item:002612,0.642171,0.586346
28,M-1810,item:016332,0.128865,0.115467
28,M-1810,item:029313,0.006995,0.005879
28,M-1810,item:039668,0.00966,0.008543
28,M-1810,item:049371,0.250714,0.209403
28,M-1810,item:055703,0.01732,0.015087
28,M-1810,item:099439,0.588213,0.532388
28,M-1810,item:338928,212.292386,184.792386
28,M-1810,item:338929,274.948937,247.448937
28,M-1810,item:426331,2.928776,2.626276
28,M-1810,item:693055,100.571889,89.406889
28,M-1810,item:693710,1161.16,1071.84
29,M-1430,item:038005,3.338989,2.945286
29,M-1430,item:042342,15177.966045,13820.367562
29,M-1430,item:333362,137.801983,115.303583
29,M-1430,item:344135,190.009917,167.511516
29,M-1430,item:708073,1.869895,1.691482
29,M-1430,item:730384,54.980091,50.21043
29,M-1430,item:734545,1.894733,1.714746
29,M-1430,item:773474,2464.791438,2247.575726
29,M-1810,item:001757,0.46245,0.419479
29,M-1810,item:001848,0.35439,0.322161
29,M-1810,item:001893,1.645461,1.441348
29,M-1810,item:002612,0.586346,0.532632
29,M-1810,item:016332,0.128358,0.115467
29,M-1810,item:029313,0.007706,0.006631
29,M-1810,item:039668,0.008543,0.007469
29,M-1810,item:049371,0.315903,0.276155
29,M-1810,item:055703,0.017158,0.01501
29,M-1810,item:099439,0.532388,0.478674
29,M-1810,item:338928,211.252399,184.792386
29,M-1810,item:338929,247.448937,220.988924
29,M-1810,item:426331,2.626276,2.335216
29,M-1810,item:693055,89.406889,78.664123
29,M-1810,item:693710,1250.48,1164.537878
