day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
324,64.014216,21033.40924,1160.816,715.020722,5.422137,279.997704,4.2,1846.464817,3.01455,2.377079,13.882307,1.731844,545.72,0.564543,0.059276,0.031262,5.323421,0.102414,1.900587,1718.279968,944.116,6.47625,595.291816,983141.958204
325,64.429821,21410.54674,1261.366,691.270722,5.422137,283.103504,4.01,1846.464817,2.97598,2.377079,13.863987,1.722201,545.72,0.564543,0.062169,0.032226,5.359098,0.100485,1.852375,1698.108345,920.366,6.47625,585.649316,983141.74352
326,64.845427,19977.42424,1237.616,697.520722,5.2338,278.068504,4.01,2075.76437,2.93741,2.348152,14.120477,1.727023,545.72,0.564543,0.062169,0.031262,5.323421,0.100485,1.9488,1674.358345,896.616,6.47625,576.006816,983140.608628
327,64.429821,20166.253894,1213.866,703.770722,5.045462,281.174304,3.82,2075.76437,2.97598,2.348152,14.358647,1.71738,546.804832,0.552972,0.061205,0.030298,5.323421,0.098557,1.900587,1650.608345,872.866,6.7375,592.612216,983140.288325
328,64.429821,20543.391394,1228.516,707.599099,5.2338,292.420904,4.01,2075.76437,3.01455,2.327903,14.212081,1.758361,469.664832,0.552972,0.06024,0.029334,5.287744,0.098557,1.852375,1656.858345,887.516,6.7375,582.969716,983141.356001
329,65.206305,20920.528894,1281.566,743.849099,5.2338,287.4508,3.82,2305.063922,3.05312,2.348152,14.120477,1.71738,392.524832,0.552972,0.061205,0.029334,5.252067,0.097207,1.804162,1633.108345,925.916,6.7375,604.508016,983140.928931
330,65.621911,21297.666394,1296.216,750.099099,5.2338,305.6616,3.82,2075.76437,3.01455,2.339474,14.175439,1.683631,315.384832,0.564543,0.06024,0.030298,5.323421,0.095857,1.804162,1669.358345,902.166,6.7375,594.865516,983141.70624
331,65.206305,19864.543894,1272.466,726.349099,5.045462,300.6266,4.01,1846.464817,3.01455,2.310546,14.340326,1.695684,238.244832,0.552972,0.06024,0.029334,5.287744,0.094507,1.900587,1645.608345,955.216,7.26,595.880516,983140.958867
332,65.621911,20334.448317,1248.716,732.599099,5.2338,295.5916,4.01,2763.663027,2.97598,2.290297,14.322005,1.671578,161.104832,0.541401,0.059276,0.028369,5.287744,0.095857,1.9488,1621.858345,931.466,7.52125,586.238016,983140.504542
333,65.206305,18901.325817,1224.966,832.427476,5.610475,295.5916,4.01,2534.363475,2.93741,2.301868,14.358647,1.633008,281.6576,0.541401,0.06024,0.029334,5.252067,0.096435,1.9488,1628.108345,907.716,7.26,576.595516,983140.504542
334,65.206305,22898.983317,1239.616,808.677476,5.422137,290.5566,4.2,2534.363475,2.97598,2.301868,14.578496,1.635419,329.2408,0.541401,0.059276,0.030298,5.287744,0.097207,1.900587,1604.358345,883.966,7.52125,566.953016,983139.223331
335,65.206305,21465.860817,1215.866,814.927476,5.2338,285.5216,4.01,2305.063922,2.93741,2.29319,14.505213,1.649883,376.824,0.52983,0.058312,0.031262,5.252067,0.095857,1.997012,1580.608345,860.216,8.04375,572.900916,983140.504542
336,64.7907,21842.998317,1230.516,851.177476,5.422137,280.4866,4.39,2534.363475,2.93741,2.313439,14.395288,1.652293,424.4072,0.518259,0.058312,0.031262,5.287744,0.094507,1.9488,1556.858345,836.466,8.305,572.900916,983138.528231
337,64.375094,24030.395817,1268.916,827.427476,5.2338,280.4866,4.39,2305.063922,2.89884,2.284511,14.505213,1.683631,471.9904,0.518259,0.057348,0.031262,5.287744,0.095857,1.900587,1560.782722,836.466,8.04375,587.970012,983137.887625
338,63.959489,24407.533317,1245.166,803.677476,5.422137,275.4516,4.2,2305.063922,2.89884,2.27294,14.908269,1.722201,519.5736,0.518259,0.056383,0.030298,5.287744,0.094507,1.852375,1567.032722,838.966,8.04375,588.985012,983136.286111
339,63.543884,26594.930817,1221.416,779.927476,5.610475,270.4166,4.01,2763.663027,2.93741,2.304761,14.908269,1.688453,442.4336,0.518259,0.055419,0.029334,5.287744,0.096242,1.804162,1543.282722,837.682,8.305,579.342512,983144.348176
340,63.543884,25161.808317,1236.066,756.177476,5.798812,270.144392,4.2,2763.663027,2.93741,2.275833,14.743383,1.666757,490.0168,0.541401,0.055419,0.031262,5.252067,0.096049,1.75595,1519.532722,837.682,8.8275,595.068516,983142.746662
341,63.128278,27349.205817,1289.45,732.427476,5.610475,265.109392,4.01,2992.96258,3.05312,2.246906,14.871628,1.649883,622.86,0.541401,0.055419,0.031262,5.21639,0.097399,1.75595,1525.782722,813.932,9.35,601.016416,983143.336019
342,62.712673,27726.343317,1304.1,708.677476,5.610475,276.355992,4.01,2763.663027,3.01455,2.246906,14.725062,1.683631,622.86,0.52983,0.054455,0.032226,5.21639,0.097399,1.852375,1592.032722,790.182,9.08875,601.016416,983144.217414
343,63.128277,28274.328556,1280.35,684.927476,5.610475,279.461792,3.82,2763.663027,3.01455,2.246906,14.615137,1.649883,545.72,0.52983,0.055419,0.031262,5.21639,0.099521,1.852375,1568.282722,790.182,9.08875,591.373916,983142.722668
344,62.712672,28651.466056,1318.75,661.177476,5.422137,279.991792,3.63,2534.363475,2.97598,2.246906,14.615137,1.635419,545.72,0.52983,0.055419,0.030298,5.252067,0.100292,1.804162,1574.532722,816.432,8.8275,581.731416,983143.897111
345,62.712672,30838.863556,1321.25,637.427476,5.2338,274.956792,3.44,2534.363475,2.97598,2.255584,14.43193,1.60167,622.86,0.52983,0.054455,0.030298,5.21639,0.101064,1.75595,1640.782722,831.082,8.8275,587.679316,983147.325279
346,62.712672,31216.001056,1297.5,673.677476,5.045462,278.062592,3.44,2534.363475,2.93741,2.304761,14.450251,1.613723,546.804832,0.518259,0.054455,0.029334,5.21639,0.106271,1.707737,1674.803099,845.732,8.8275,593.627216,983145.51023
347,62.297067,29782.878556,1335.9,709.927476,5.045462,281.168392,3.63,2763.663027,2.97598,2.275833,14.285364,1.565511,469.664832,0.518259,0.053491,0.029334,5.21639,0.104921,1.659525,1651.053099,860.382,8.8275,583.984716,983144.442554
348,62.297067,30160.016056,1312.15,716.177476,5.2338,276.133392,3.44,2534.363475,2.97598,2.275833,14.157119,1.589617,392.524832,0.552972,0.053491,0.028369,5.180712,0.106271,1.707737,1657.303099,898.782,8.8275,605.523016,983143.908716
349,61.881461,30537.153556,1353.05,722.427476,5.045462,271.098392,4.01,2763.663027,2.93741,2.267155,14.267043,1.5631,315.384832,0.541401,0.053491,0.027405,5.145035,0.105499,1.659525,1633.553099,913.432,8.56625,627.061316,983145.189927
350,61.881461,30914.291056,1329.634,758.677476,5.045462,266.063392,3.82,2534.363475,2.93741,2.246906,14.120477,1.592028,238.244832,0.541401,0.053491,0.026441,5.145035,0.104149,1.611312,1609.803099,889.682,8.8275,642.651716,983146.898209
351,61.465856,29481.168556,1344.618,735.066722,5.045462,261.028392,3.82,2534.363475,2.89884,2.258477,14.230402,1.582385,161.104832,0.541401,0.052526,0.028369,5.145035,0.104921,1.5631,1586.053099,904.332,8.56625,633.009216,983145.403462
352,62.712672,28048.046056,1383.018,711.316722,5.2338,255.993392,3.63,2305.063922,2.89884,2.270048,14.120477,1.592028,156.9344,0.541401,0.054455,0.028369,5.109358,0.103571,1.5631,1562.303099,918.982,8.56625,654.547516,983145.189927
353,62.712672,26614.923556,1383.018,717.566722,5.2338,259.099192,3.82,2075.76437,2.89884,2.290297,14.010553,1.577564,204.5176,0.552972,0.056383,0.027405,5.109358,0.102992,1.611312,1568.553099,895.232,8.56625,644.905016,983143.695181
354,62.297067,26992.061056,1397.668,693.816722,5.422137,262.204992,3.82,1846.464817,2.89884,2.290297,13.863987,1.534173,376.824,0.552972,0.055419,0.026441,5.109358,0.104342,1.659525,1544.803099,909.882,8.305,677.100816,983143.161343
355,62.712672,25558.938556,1373.918,670.066722,5.422137,265.310792,3.63,2305.063922,2.93741,2.298975,13.900628,1.48596,299.684,0.552972,0.057348,0.026441,5.073681,0.105499,1.659525,1581.053099,947.666,8.305,677.100816,983141.346294
356,62.712672,25744.871794,1350.168,766.316722,5.422137,268.416592,3.44,2305.063922,2.89884,2.310546,13.717421,1.461854,471.9904,0.552972,0.057348,0.029334,5.109358,0.105499,1.611312,1617.346345,1001.05,8.305,677.100816,983141.346294
357,63.128277,27932.269294,1388.568,772.566722,5.2338,271.522392,3.63,2534.363475,2.86027,2.322117,13.607496,1.495603,519.5736,0.541401,0.056383,0.029334,5.145035,0.10762,1.611312,1653.596345,1042.284,8.04375,667.458316,983141.714802
358,62.712672,28309.406794,1441.618,748.816722,5.2338,266.487392,3.63,2763.663027,2.8217,2.339474,13.607496,1.505245,442.4336,0.541401,0.055419,0.029334,5.180712,0.106271,1.5631,1629.846345,1018.534,7.7825,667.458316,983139.57945
359,62.712672,28686.544294,1480.018,725.066722,5.422137,261.452392,3.63,2763.663027,2.8217,2.348152,13.6991,1.526941,490.0168,0.52983,0.056383,0.029334,5.145035,0.107042,1.5631,1606.096345,1033.184,7.52125,677.100816,983140.220055
360,62.297067,27253.421794,1456.268,759.082345,5.2338,261.452392,3.82,2763.663027,2.78313,2.327903,13.644138,1.483549,537.6,0.52983,0.055419,0.029334,5.180712,0.106463,1.514887,1582.346345,1009.434,7.52125,701.291108,983140.113288
361,62.712672,27630.559294,1432.518,765.332345,5.045462,256.417392,3.82,2534.363475,2.78313,2.336581,13.515892,1.476318,545.72,0.564543,0.056383,0.028369,5.145035,0.107235,1.5631,1558.73559,1009.434,7.26,700.769804,983140.43359
362,62.712672,26197.436794,1408.768,741.582345,5.422137,267.7348,3.63,2534.363475,2.86027,2.336581,13.625817,1.473907,468.58,0.564543,0.056383,0.030298,5.145035,0.107235,1.514887,1594.98559,1100.884,7.26,691.262908,983138.405006
363,62.297067,24764.314294,1423.418,717.832345,5.798812,262.6998,3.82,2305.063922,2.89884,2.327903,13.442609,1.507656,622.86,0.576114,0.055419,0.029334,5.21639,0.108199,1.5631,1631.23559,1100.884,7.26,681.620408,983140.483209
364,63.959488,23331.191794,1438.068,694.082345,5.98715,257.6648,3.63,2305.063922,2.97598,2.339474,13.296043,1.488371,622.86,0.564543,0.054455,0.028369,5.21639,0.106849,1.514887,1607.48559,1077.134,7.26,671.977908,983141.76442
