day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
95,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
95,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
96,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
96,SDC-VD0505677A,item:099439,4500.0,0.0,4500.0,0.0
96,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
96,SDC-VD0514881A,item:016332,1178.571428,0.0,1178.571428,0.0
96,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
96,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
96,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
96,SDC-VD0520115A,item:708073,30000.0,0.0,30000.0,0.0
96,SDC-VD0520132A,item:038005,11538.461539,0.0,11538.461539,0.0
96,SDC-VD0520132A,item:049371,1846.153846,0.0,1846.153846,0.0
96,SDC-VD0525412A,item:333362,1170000.0,0.0,1170000.0,0.0
96,SDC-VD0901566A,item:338928,1150000.0,0.0,1150000.0,0.0
96,SDC-VD0910216A,item:001893,25628.571428,0.0,25628.571428,0.0
96,SDC-VD0910216A,item:002612,24107.142857,0.0,24107.142857,0.0
96,SDC-VD0914320A,item:055703,321.428572,0.0,321.428572,0.0
96,SDC-VD0914360C,item:338929,490000.0,0.0,490000.0,0.0
96,SDC-VD0914690A,item:042342,32142857.142857,0.0,32142857.142857,0.0
96,SDC-VD0949099A,item:021081,160.256411,0.0,160.256411,0.0
96,SDC-VD0951020A,item:001757,1178.571428,0.0,1178.571428,0.0
96,SDC-VD0951020A,item:001848,6428.571428,0.0,6428.571428,0.0
96,SDC-VD0951020A,item:007923,104.440388,0.0,104.440388,0.0
96,SDC-VD0956464A,item:007923,243.694241,0.0,243.694241,0.0
96,SDC-VD0960508A,item:021081,160.256411,0.0,160.256411,0.0
96,SDC-VD0964290A,item:055703,321.428572,0.0,321.428572,0.0
96,SDC-VD0972460A,item:021081,160.256411,0.0,160.256411,0.0
96,SDC-VD0975221A,item:021081,160.256411,0.0,160.256411,0.0
96,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
96,SDC-VD0990780A,item:002612,25446.428572,0.0,25446.428572,0.0
96,SDC-VD0993480A,item:344135,4440000.0,0.0,4440000.0,0.0
96,SDC-VD1091642A,item:001893,22392.857143,0.0,22392.857143,0.0
96,SDC-VD1091642A,item:002612,24107.142857,0.0,24107.142857,0.0
96,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
96,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
97,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
97,SDC-VD0505677A,item:099439,4500.0,0.0,4500.0,0.0
97,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
97,SDC-VD0514881A,item:016332,1178.571428,0.0,1178.571428,0.0
97,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
97,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
97,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
97,SDC-VD0520115A,item:708073,30000.0,0.0,30000.0,0.0
97,SDC-VD0520132A,item:038005,11538.461539,0.0,11538.461539,0.0
97,SDC-VD0520132A,item:049371,1846.153846,0.0,1846.153846,0.0
97,SDC-VD0525412A,item:333362,1170000.0,0.0,1170000.0,0.0
97,SDC-VD0901566A,item:338928,1150000.0,0.0,1150000.0,0.0
97,SDC-VD0910216A,item:001893,25628.571428,0.0,25628.571428,0.0
97,SDC-VD0910216A,item:002612,24107.142857,0.0,24107.142857,0.0
97,SDC-VD0914320A,item:055703,321.428572,0.0,321.428572,0.0
97,SDC-VD0914360C,item:338929,490000.0,0.0,490000.0,0.0
97,SDC-VD0914690A,item:042342,32142857.142857,0.0,32142857.142857,0.0
97,SDC-VD0949099A,item:021081,160.256411,0.0,160.256411,0.0
97,SDC-VD0951020A,item:001757,1178.571428,0.0,1178.571428,0.0
97,SDC-VD0951020A,item:001848,6428.571428,0.0,6428.571428,0.0
97,SDC-VD0951020A,item:007923,104.440388,0.0,104.440388,0.0
97,SDC-VD0956464A,item:007923,243.694241,0.0,243.694241,0.0
97,SDC-VD0960508A,item:021081,160.256411,0.0,160.256411,0.0
97,SDC-VD0964290A,item:055703,321.428572,0.0,321.428572,0.0
97,SDC-VD0972460A,item:021081,160.256411,0.0,160.256411,0.0
97,SDC-VD0975221A,item:021081,160.256411,0.0,160.256411,0.0
97,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
97,SDC-VD0990780A,item:002612,25446.428572,0.0,25446.428572,0.0
97,SDC-VD0993480A,item:344135,4440000.0,0.0,4440000.0,0.0
97,SDC-VD1091642A,item:001893,22392.857143,0.0,22392.857143,0.0
97,SDC-VD1091642A,item:002612,24107.142857,0.0,24107.142857,0.0
97,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
97,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
98,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
98,SDC-VD0505677A,item:099439,4500.0,0.0,4500.0,0.0
98,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
98,SDC-VD0514881A,item:016332,1178.571428,0.0,1178.571428,0.0
98,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
98,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
98,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
98,SDC-VD0520115A,item:708073,30000.0,0.0,30000.0,0.0
98,SDC-VD0520132A,item:038005,11538.461539,0.0,11538.461539,0.0
98,SDC-VD0520132A,item:049371,1846.153846,0.0,1846.153846,0.0
98,SDC-VD0525412A,item:333362,1170000.0,0.0,1170000.0,0.0
98,SDC-VD0901566A,item:338928,1150000.0,0.0,1150000.0,0.0
98,SDC-VD0910216A,item:001893,25628.571428,0.0,25628.571428,0.0
98,SDC-VD0910216A,item:002612,24107.142857,0.0,24107.142857,0.0
98,SDC-VD0914320A,item:055703,321.428572,0.0,321.428572,0.0
98,SDC-VD0914360C,item:338929,490000.0,0.0,490000.0,0.0
98,SDC-VD0914690A,item:042342,32142857.142857,0.0,32142857.142857,0.0
98,SDC-VD0949099A,item:021081,160.256411,0.0,160.256411,0.0
98,SDC-VD0951020A,item:001757,1178.571428,0.0,1178.571428,0.0
98,SDC-VD0951020A,item:001848,6428.571428,0.0,6428.571428,0.0
98,SDC-VD0951020A,item:007923,104.440388,0.0,104.440388,0.0
98,SDC-VD0956464A,item:007923,243.694241,0.0,243.694241,0.0
98,SDC-VD0960508A,item:021081,160.256411,0.0,160.256411,0.0
98,SDC-VD0964290A,item:055703,321.428572,0.0,321.428572,0.0
98,SDC-VD0972460A,item:021081,160.256411,0.0,160.256411,0.0
98,SDC-VD0975221A,item:021081,160.256411,0.0,160.256411,0.0
98,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
98,SDC-VD0990780A,item:002612,25446.428572,0.0,25446.428572,0.0
98,SDC-VD0993480A,item:344135,4440000.0,0.0,4440000.0,0.0
98,SDC-VD1091642A,item:001893,22392.857143,0.0,22392.857143,0.0
98,SDC-VD1091642A,item:002612,24107.142857,0.0,24107.142857,0.0
98,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
98,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
99,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
99,SDC-VD0505677A,item:099439,4500.0,0.0,4500.0,0.0
99,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
99,SDC-VD0514881A,item:016332,1178.571428,0.0,1178.571428,0.0
99,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
99,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
99,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
99,SDC-VD0520115A,item:708073,30000.0,0.0,30000.0,0.0
99,SDC-VD0520132A,item:038005,11538.461539,0.0,11538.461539,0.0
99,SDC-VD0520132A,item:049371,1846.153846,0.0,1846.153846,0.0
99,SDC-VD0525412A,item:333362,1170000.0,0.0,1170000.0,0.0
99,SDC-VD0901566A,item:338928,1150000.0,0.0,1150000.0,0.0
99,SDC-VD0910216A,item:001893,25628.571428,0.0,25628.571428,0.0
99,SDC-VD0910216A,item:002612,24107.142857,0.0,24107.142857,0.0
99,SDC-VD0914320A,item:055703,321.428572,0.0,321.428572,0.0
99,SDC-VD0914360C,item:338929,490000.0,0.0,490000.0,0.0
99,SDC-VD0914690A,item:042342,32142857.142857,0.0,32142857.142857,0.0
99,SDC-VD0949099A,item:021081,160.256411,0.0,160.256411,0.0
99,SDC-VD0951020A,item:001757,1178.571428,0.0,1178.571428,0.0
99,SDC-VD0951020A,item:001848,6428.571428,0.0,6428.571428,0.0
99,SDC-VD0951020A,item:007923,104.440388,0.0,104.440388,0.0
99,SDC-VD0956464A,item:007923,243.694241,0.0,243.694241,0.0
99,SDC-VD0960508A,item:021081,160.256411,0.0,160.256411,0.0
99,SDC-VD0964290A,item:055703,321.428572,0.0,321.428572,0.0
99,SDC-VD0972460A,item:021081,160.256411,0.0,160.256411,0.0
99,SDC-VD0975221A,item:021081,160.256411,0.0,160.256411,0.0
99,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
99,SDC-VD0990780A,item:002612,25446.428572,0.0,25446.428572,0.0
99,SDC-VD0993480A,item:344135,4440000.0,0.0,4440000.0,0.0
99,SDC-VD1091642A,item:001893,22392.857143,0.0,22392.857143,0.0
99,SDC-VD1091642A,item:002612,24107.142857,0.0,24107.142857,0.0
99,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
99,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
100,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
100,SDC-VD0505677A,item:099439,4500.0,0.0,4500.0,0.0
100,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
100,SDC-VD0514881A,item:016332,1178.571428,0.0,1178.571428,0.0
100,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
100,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
100,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
100,SDC-VD0520115A,item:708073,30000.0,0.0,30000.0,0.0
100,SDC-VD0520132A,item:038005,11538.461539,0.0,11538.461539,0.0
100,SDC-VD0520132A,item:049371,1846.153846,0.0,1846.153846,0.0
100,SDC-VD0525412A,item:333362,1170000.0,0.0,1170000.0,0.0
100,SDC-VD0901566A,item:338928,1150000.0,0.0,1150000.0,0.0
100,SDC-VD0910216A,item:001893,25628.571428,0.0,25628.571428,0.0
100,SDC-VD0910216A,item:002612,24107.142857,0.0,24107.142857,0.0
100,SDC-VD0914320A,item:055703,321.428572,0.0,321.428572,0.0
100,SDC-VD0914360C,item:338929,490000.0,0.0,490000.0,0.0
100,SDC-VD0914690A,item:042342,32142857.142857,0.0,32142857.142857,0.0
100,SDC-VD0949099A,item:021081,160.256411,0.0,160.256411,0.0
100,SDC-VD0951020A,item:001757,1178.571428,0.0,1178.571428,0.0
100,SDC-VD0951020A,item:001848,6428.571428,0.0,6428.571428,0.0
100,SDC-VD0951020A,item:007923,104.440388,0.0,104.440388,0.0
100,SDC-VD0956464A,item:007923,243.694241,0.0,243.694241,0.0
100,SDC-VD0960508A,item:021081,160.256411,0.0,160.256411,0.0
100,SDC-VD0964290A,item:055703,321.428572,0.0,321.428572,0.0
100,SDC-VD0972460A,item:021081,160.256411,0.0,160.256411,0.0
100,SDC-VD0975221A,item:021081,160.256411,0.0,160.256411,0.0
100,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
100,SDC-VD0990780A,item:002612,25446.428572,0.0,25446.428572,0.0
100,SDC-VD0993480A,item:344135,4440000.0,0.0,4440000.0,0.0
100,SDC-VD1091642A,item:001893,22392.857143,0.0,22392.857143,0.0
100,SDC-VD1091642A,item:002612,24107.142857,0.0,24107.142857,0.0
100,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
100,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
101,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
101,SDC-VD0505677A,item:099439,4500.0,0.0,4500.0,0.0
101,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
101,SDC-VD0514881A,item:016332,1178.571428,0.0,1178.571428,0.0
101,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
101,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
101,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
101,SDC-VD0520115A,item:708073,30000.0,0.0,30000.0,0.0
101,SDC-VD0520132A,item:038005,11538.461539,0.0,11538.461539,0.0
101,SDC-VD0520132A,item:049371,1846.153846,0.0,1846.153846,0.0
101,SDC-VD0525412A,item:333362,1170000.0,0.0,1170000.0,0.0
101,SDC-VD0901566A,item:338928,1150000.0,0.0,1150000.0,0.0
101,SDC-VD0910216A,item:001893,25628.571428,0.0,25628.571428,0.0
101,SDC-VD0910216A,item:002612,24107.142857,0.0,24107.142857,0.0
101,SDC-VD0914320A,item:055703,321.428572,0.0,321.428572,0.0
101,SDC-VD0914360C,item:338929,490000.0,0.0,490000.0,0.0
101,SDC-VD0914690A,item:042342,32142857.142857,0.0,32142857.142857,0.0
101,SDC-VD0949099A,item:021081,160.256411,0.0,160.256411,0.0
101,SDC-VD0951020A,item:001757,1178.571428,0.0,1178.571428,0.0
101,SDC-VD0951020A,item:001848,6428.571428,0.0,6428.571428,0.0
101,SDC-VD0951020A,item:007923,104.440388,0.0,104.440388,0.0
101,SDC-VD0956464A,item:007923,243.694241,0.0,243.694241,0.0
101,SDC-VD0960508A,item:021081,160.256411,0.0,160.256411,0.0
101,SDC-VD0964290A,item:055703,321.428572,0.0,321.428572,0.0
101,SDC-VD0972460A,item:021081,160.256411,0.0,160.256411,0.0
101,SDC-VD0975221A,item:021081,160.256411,0.0,160.256411,0.0
101,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
101,SDC-VD0990780A,item:002612,25446.428572,0.0,25446.428572,0.0
101,SDC-VD0993480A,item:344135,4440000.0,0.0,4440000.0,0.0
101,SDC-VD1091642A,item:001893,22392.857143,0.0,22392.857143,0.0
101,SDC-VD1091642A,item:002612,24107.142857,0.0,24107.142857,0.0
101,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
101,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
102,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
102,SDC-VD0505677A,item:099439,4500.0,0.0,4500.0,0.0
102,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
102,SDC-VD0514881A,item:016332,1178.571428,0.0,1178.571428,0.0
102,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
102,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
102,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
102,SDC-VD0520115A,item:708073,30000.0,0.0,30000.0,0.0
102,SDC-VD0520132A,item:038005,11538.461539,0.0,11538.461539,0.0
102,SDC-VD0520132A,item:049371,1846.153846,0.0,1846.153846,0.0
102,SDC-VD0525412A,item:333362,1170000.0,0.0,1170000.0,0.0
102,SDC-VD0901566A,item:338928,1150000.0,0.0,1150000.0,0.0
102,SDC-VD0910216A,item:001893,25628.571428,0.0,25628.571428,0.0
102,SDC-VD0910216A,item:002612,24107.142857,0.0,24107.142857,0.0
102,SDC-VD0914320A,item:055703,321.428572,0.0,321.428572,0.0
102,SDC-VD0914360C,item:338929,490000.0,0.0,490000.0,0.0
102,SDC-VD0914690A,item:042342,32142857.142857,0.0,32142857.142857,0.0
102,SDC-VD0949099A,item:021081,160.256411,0.0,160.256411,0.0
102,SDC-VD0951020A,item:001757,1178.571428,0.0,1178.571428,0.0
102,SDC-VD0951020A,item:001848,6428.571428,0.0,6428.571428,0.0
102,SDC-VD0951020A,item:007923,104.440388,0.0,104.440388,0.0
102,SDC-VD0956464A,item:007923,243.694241,0.0,243.694241,0.0
102,SDC-VD0960508A,item:021081,160.256411,0.0,160.256411,0.0
102,SDC-VD0964290A,item:055703,321.428572,0.0,321.428572,0.0
102,SDC-VD0972460A,item:021081,160.256411,0.0,160.256411,0.0
102,SDC-VD0975221A,item:021081,160.256411,0.0,160.256411,0.0
102,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
102,SDC-VD0990780A,item:002612,25446.428572,0.0,25446.428572,0.0
102,SDC-VD0993480A,item:344135,4440000.0,0.0,4440000.0,0.0
102,SDC-VD1091642A,item:001893,22392.857143,0.0,22392.857143,0.0
102,SDC-VD1091642A,item:002612,24107.142857,0.0,24107.142857,0.0
102,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
102,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
103,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
103,SDC-VD0505677A,item:099439,4500.0,0.0,4500.0,0.0
103,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
103,SDC-VD0514881A,item:016332,1178.571428,0.0,1178.571428,0.0
103,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
103,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
103,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
103,SDC-VD0520115A,item:708073,30000.0,0.0,30000.0,0.0
103,SDC-VD0520132A,item:038005,11538.461539,0.0,11538.461539,0.0
103,SDC-VD0520132A,item:049371,1846.153846,0.0,1846.153846,0.0
103,SDC-VD0525412A,item:333362,1170000.0,0.0,1170000.0,0.0
103,SDC-VD0901566A,item:338928,1150000.0,0.0,1150000.0,0.0
103,SDC-VD0910216A,item:001893,25628.571428,0.0,25628.571428,0.0
103,SDC-VD0910216A,item:002612,24107.142857,0.0,24107.142857,0.0
103,SDC-VD0914320A,item:055703,321.428572,0.0,321.428572,0.0
103,SDC-VD0914360C,item:338929,490000.0,0.0,490000.0,0.0
103,SDC-VD0914690A,item:042342,32142857.142857,0.0,32142857.142857,0.0
103,SDC-VD0949099A,item:021081,160.256411,0.0,160.256411,0.0
103,SDC-VD0951020A,item:001757,1178.571428,0.0,1178.571428,0.0
103,SDC-VD0951020A,item:001848,6428.571428,0.0,6428.571428,0.0
103,SDC-VD0951020A,item:007923,104.440388,0.0,104.440388,0.0
103,SDC-VD0956464A,item:007923,243.694241,0.0,243.694241,0.0
103,SDC-VD0960508A,item:021081,160.256411,0.0,160.256411,0.0
103,SDC-VD0964290A,item:055703,321.428572,0.0,321.428572,0.0
103,SDC-VD0972460A,item:021081,160.256411,0.0,160.256411,0.0
103,SDC-VD0975221A,item:021081,160.256411,0.0,160.256411,0.0
103,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
103,SDC-VD0990780A,item:002612,25446.428572,0.0,25446.428572,0.0
103,SDC-VD0993480A,item:344135,4440000.0,0.0,4440000.0,0.0
103,SDC-VD1091642A,item:001893,22392.857143,0.0,22392.857143,0.0
103,SDC-VD1091642A,item:002612,24107.142857,0.0,24107.142857,0.0
103,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
103,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
104,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
104,SDC-VD0505677A,item:099439,4500.0,0.0,4500.0,0.0
104,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
104,SDC-VD0514881A,item:016332,1178.571428,0.0,1178.571428,0.0
104,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
104,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
104,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
104,SDC-VD0520115A,item:708073,30000.0,0.0,30000.0,0.0
104,SDC-VD0520132A,item:038005,11538.461539,0.0,11538.461539,0.0
104,SDC-VD0520132A,item:049371,1846.153846,0.0,1846.153846,0.0
104,SDC-VD0525412A,item:333362,1170000.0,0.0,1170000.0,0.0
104,SDC-VD0901566A,item:338928,1150000.0,0.0,1150000.0,0.0
104,SDC-VD0910216A,item:001893,25628.571428,0.0,25628.571428,0.0
104,SDC-VD0910216A,item:002612,24107.142857,0.0,24107.142857,0.0
104,SDC-VD0914320A,item:055703,321.428572,0.0,321.428572,0.0
104,SDC-VD0914360C,item:338929,490000.0,0.0,490000.0,0.0
104,SDC-VD0914690A,item:042342,32142857.142857,0.0,32142857.142857,0.0
104,SDC-VD0949099A,item:021081,160.256411,0.0,160.256411,0.0
104,SDC-VD0951020A,item:001757,1178.571428,0.0,1178.571428,0.0
104,SDC-VD0951020A,item:001848,6428.571428,0.0,6428.571428,0.0
104,SDC-VD0951020A,item:007923,104.440388,0.0,104.440388,0.0
104,SDC-VD0956464A,item:007923,243.694241,0.0,243.694241,0.0
104,SDC-VD0960508A,item:021081,160.256411,0.0,160.256411,0.0
104,SDC-VD0964290A,item:055703,321.428572,0.0,321.428572,0.0
104,SDC-VD0972460A,item:021081,160.256411,0.0,160.256411,0.0
104,SDC-VD0975221A,item:021081,160.256411,0.0,160.256411,0.0
104,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
104,SDC-VD0990780A,item:002612,25446.428572,0.0,25446.428572,0.0
104,SDC-VD0993480A,item:344135,4440000.0,0.0,4440000.0,0.0
104,SDC-VD1091642A,item:001893,22392.857143,0.0,22392.857143,0.0
104,SDC-VD1091642A,item:002612,24107.142857,0.0,24107.142857,0.0
104,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
104,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
105,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
105,SDC-VD0505677A,item:099439,4500.0,0.0,4500.0,0.0
105,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
105,SDC-VD0514881A,item:016332,1178.571428,0.0,1178.571428,0.0
105,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
105,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
105,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
105,SDC-VD0520115A,item:708073,30000.0,0.0,30000.0,0.0
105,SDC-VD0520132A,item:038005,11538.461539,0.0,11538.461539,0.0
105,SDC-VD0520132A,item:049371,1846.153846,0.0,1846.153846,0.0
105,SDC-VD0525412A,item:333362,1170000.0,0.0,1170000.0,0.0
105,SDC-VD0901566A,item:338928,1150000.0,0.0,1150000.0,0.0
105,SDC-VD0910216A,item:001893,25628.571428,0.0,25628.571428,0.0
105,SDC-VD0910216A,item:002612,24107.142857,0.0,24107.142857,0.0
105,SDC-VD0914320A,item:055703,321.428572,0.0,321.428572,0.0
105,SDC-VD0914360C,item:338929,490000.0,0.0,490000.0,0.0
105,SDC-VD0914690A,item:042342,32142857.142857,0.0,32142857.142857,0.0
105,SDC-VD0949099A,item:021081,160.256411,0.0,160.256411,0.0
105,SDC-VD0951020A,item:001757,1178.571428,0.0,1178.571428,0.0
105,SDC-VD0951020A,item:001848,6428.571428,0.0,6428.571428,0.0
105,SDC-VD0951020A,item:007923,104.440388,0.0,104.440388,0.0
105,SDC-VD0956464A,item:007923,243.694241,0.0,243.694241,0.0
105,SDC-VD0960508A,item:021081,160.256411,0.0,160.256411,0.0
105,SDC-VD0964290A,item:055703,321.428572,0.0,321.428572,0.0
105,SDC-VD0972460A,item:021081,160.256411,0.0,160.256411,0.0
105,SDC-VD0975221A,item:021081,160.256411,0.0,160.256411,0.0
105,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
105,SDC-VD0990780A,item:002612,25446.428572,0.0,25446.428572,0.0
105,SDC-VD0993480A,item:344135,4440000.0,0.0,4440000.0,0.0
105,SDC-VD1091642A,item:001893,22392.857143,0.0,22392.857143,0.0
105,SDC-VD1091642A,item:002612,24107.142857,0.0,24107.142857,0.0
105,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
105,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
106,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
106,SDC-VD0505677A,item:099439,4500.0,0.0,4500.0,0.0
106,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
106,SDC-VD0514881A,item:016332,1178.571428,0.0,1178.571428,0.0
106,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
106,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
106,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
106,SDC-VD0520115A,item:708073,30000.0,0.0,30000.0,0.0
106,SDC-VD0520132A,item:038005,11538.461539,0.0,11538.461539,0.0
106,SDC-VD0520132A,item:049371,1846.153846,0.0,1846.153846,0.0
106,SDC-VD0525412A,item:333362,1170000.0,0.0,1170000.0,0.0
106,SDC-VD0901566A,item:338928,1150000.0,0.0,1150000.0,0.0
106,SDC-VD0910216A,item:001893,25628.571428,0.0,25628.571428,0.0
106,SDC-VD0910216A,item:002612,24107.142857,0.0,24107.142857,0.0
106,SDC-VD0914320A,item:055703,321.428572,0.0,321.428572,0.0
106,SDC-VD0914360C,item:338929,490000.0,0.0,490000.0,0.0
106,SDC-VD0914690A,item:042342,32142857.142857,0.0,32142857.142857,0.0
106,SDC-VD0949099A,item:021081,160.256411,0.0,160.256411,0.0
106,SDC-VD0951020A,item:001757,1178.571428,0.0,1178.571428,0.0
106,SDC-VD0951020A,item:001848,6428.571428,0.0,6428.571428,0.0
106,SDC-VD0951020A,item:007923,104.440388,0.0,104.440388,0.0
106,SDC-VD0956464A,item:007923,243.694241,0.0,243.694241,0.0
106,SDC-VD0960508A,item:021081,160.256411,0.0,160.256411,0.0
106,SDC-VD0964290A,item:055703,321.428572,0.0,321.428572,0.0
106,SDC-VD0972460A,item:021081,160.256411,0.0,160.256411,0.0
106,SDC-VD0975221A,item:021081,160.256411,0.0,160.256411,0.0
106,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
106,SDC-VD0990780A,item:002612,25446.428572,0.0,25446.428572,0.0
106,SDC-VD0993480A,item:344135,4440000.0,0.0,4440000.0,0.0
106,SDC-VD1091642A,item:001893,22392.857143,0.0,22392.857143,0.0
106,SDC-VD1091642A,item:002612,24107.142857,0.0,24107.142857,0.0
106,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
106,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
107,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
107,SDC-VD0505677A,item:099439,4500.0,0.0,4500.0,0.0
107,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
107,SDC-VD0514881A,item:016332,1178.571428,0.0,1178.571428,0.0
107,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
107,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
107,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
107,SDC-VD0520115A,item:708073,30000.0,0.0,30000.0,0.0
107,SDC-VD0520132A,item:038005,11538.461539,0.0,11538.461539,0.0
107,SDC-VD0520132A,item:049371,1846.153846,0.0,1846.153846,0.0
107,SDC-VD0525412A,item:333362,1170000.0,0.0,1170000.0,0.0
