day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
191,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
191,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
192,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
192,C-XXXXX,item:268091,23.75,746.4,47.5,698.9,47.5
193,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
193,C-XXXXX,item:268091,23.75,722.65,47.5,675.15,47.5
194,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
194,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
195,C-XXXXX,item:268967,23.75,371.710296,23.75,347.960296,23.75
195,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
196,C-XXXXX,item:268967,23.75,371.710296,0.0,371.710296,0.0
196,C-XXXXX,item:268091,23.75,746.4,23.75,722.65,23.75
197,C-XXXXX,item:268967,23.75,395.460296,47.5,347.960296,47.5
197,C-XXXXX,item:268091,23.75,746.4,71.25,675.15,71.25
198,C-XXXXX,item:268967,23.75,371.710296,95.0,276.710296,95.0
198,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
199,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
199,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
200,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
200,C-XXXXX,item:268091,23.75,746.4,95.0,651.4,95.0
201,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
201,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
202,C-XXXXX,item:268967,23.75,371.710296,71.25,300.460296,71.25
202,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
203,C-XXXXX,item:268967,23.75,324.210296,47.5,276.710296,47.5
203,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
204,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
204,C-XXXXX,item:268091,23.75,746.4,0.0,746.4,0.0
205,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
205,C-XXXXX,item:268091,23.75,770.15,23.75,746.4,23.75
206,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
206,C-XXXXX,item:268091,23.75,770.15,71.25,698.9,71.25
207,C-XXXXX,item:268967,23.75,371.710296,23.75,347.960296,23.75
207,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
208,C-XXXXX,item:268967,23.75,371.710296,71.25,300.460296,71.25
208,C-XXXXX,item:268091,23.75,746.4,0.0,746.4,0.0
209,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
209,C-XXXXX,item:268091,23.75,770.15,0.0,770.15,0.0
210,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
210,C-XXXXX,item:268091,23.75,793.9,71.25,722.65,71.25
211,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
211,C-XXXXX,item:268091,23.75,746.4,71.25,675.15,71.25
212,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
212,C-XXXXX,item:268091,23.75,698.9,23.75,675.15,23.75
213,C-XXXXX,item:268967,23.75,371.710296,0.0,371.710296,0.0
213,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
214,C-XXXXX,item:268967,23.75,395.460296,71.25,324.210296,71.25
214,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
215,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
215,C-XXXXX,item:268091,23.75,746.4,23.75,722.65,23.75
216,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
216,C-XXXXX,item:268091,23.75,746.4,0.0,746.4,0.0
217,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
217,C-XXXXX,item:268091,23.75,770.15,47.5,722.65,47.5
218,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
218,C-XXXXX,item:268091,23.75,746.4,23.75,722.65,23.75
219,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
219,C-XXXXX,item:268091,23.75,746.4,47.5,698.9,47.5
220,C-XXXXX,item:268967,23.75,371.710296,23.75,347.960296,23.75
220,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
221,C-XXXXX,item:268967,23.75,371.710296,0.0,371.710296,0.0
221,C-XXXXX,item:268091,23.75,746.4,47.5,698.9,47.5
222,C-XXXXX,item:268967,23.75,395.460296,0.0,395.460296,0.0
222,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
223,C-XXXXX,item:268967,23.75,419.210296,47.5,371.710296,47.5
223,C-XXXXX,item:268091,23.75,746.4,47.5,698.9,47.5
224,C-XXXXX,item:268967,23.75,395.460296,0.0,395.460296,0.0
224,C-XXXXX,item:268091,23.75,722.65,47.5,675.15,47.5
225,C-XXXXX,item:268967,23.75,419.210296,47.5,371.710296,47.5
225,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
226,C-XXXXX,item:268967,23.75,395.460296,95.0,300.460296,95.0
226,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
227,C-XXXXX,item:268967,23.75,324.210296,71.25,252.960296,71.25
227,C-XXXXX,item:268091,23.75,746.4,47.5,698.9,47.5
228,C-XXXXX,item:268967,23.75,276.710296,0.0,276.710296,0.0
228,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
229,C-XXXXX,item:268967,23.75,300.460296,23.75,276.710296,23.75
229,C-XXXXX,item:268091,23.75,746.4,47.5,698.9,47.5
230,C-XXXXX,item:268967,23.75,300.460296,47.5,252.960296,47.5
230,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
231,C-XXXXX,item:268967,23.75,276.710296,0.0,276.710296,0.0
231,C-XXXXX,item:268091,23.75,746.4,71.25,675.15,71.25
232,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
232,C-XXXXX,item:268091,23.75,698.9,47.5,651.4,47.5
233,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
233,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
234,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
234,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
235,C-XXXXX,item:268967,23.75,371.710296,23.75,347.960296,23.75
235,C-XXXXX,item:268091,23.75,722.65,47.5,675.15,47.5
236,C-XXXXX,item:268967,23.75,371.710296,0.0,371.710296,0.0
236,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
237,C-XXXXX,item:268967,23.75,395.460296,0.0,395.460296,0.0
237,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
238,C-XXXXX,item:268967,23.75,419.210296,47.5,371.710296,47.5
238,C-XXXXX,item:268091,23.75,746.4,0.0,746.4,0.0
239,C-XXXXX,item:268967,23.75,395.460296,71.25,324.210296,71.25
239,C-XXXXX,item:268091,23.75,770.15,47.5,722.65,47.5
240,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
240,C-XXXXX,item:268091,23.75,746.4,47.5,698.9,47.5
241,C-XXXXX,item:268967,23.75,371.710296,23.75,347.960296,23.75
241,C-XXXXX,item:268091,23.75,722.65,47.5,675.15,47.5
242,C-XXXXX,item:268967,23.75,371.710296,23.75,347.960296,23.75
242,C-XXXXX,item:268091,23.75,698.9,23.75,675.15,23.75
243,C-XXXXX,item:268967,23.75,371.710296,47.5,324.210296,47.5
243,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
244,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
244,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
245,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
245,C-XXXXX,item:268091,23.75,746.4,71.25,675.15,71.25
246,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
246,C-XXXXX,item:268091,23.75,698.9,23.75,675.15,23.75
247,C-XXXXX,item:268967,23.75,371.710296,0.0,371.710296,0.0
247,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
248,C-XXXXX,item:268967,23.75,395.460296,71.25,324.210296,71.25
248,C-XXXXX,item:268091,23.75,722.65,47.5,675.15,47.5
249,C-XXXXX,item:268967,23.75,347.960296,23.75,324.210296,23.75
249,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
250,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
250,C-XXXXX,item:268091,23.75,722.65,23.75,698.9,23.75
251,C-XXXXX,item:268967,23.75,371.710296,95.0,276.710296,95.0
251,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
252,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
252,C-XXXXX,item:268091,23.75,746.4,23.75,722.65,23.75
253,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
253,C-XXXXX,item:268091,23.75,746.4,71.25,675.15,71.25
254,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
254,C-XXXXX,item:268091,23.75,698.9,23.75,675.15,23.75
255,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
255,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
256,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
256,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
257,C-XXXXX,item:268967,23.75,371.710296,47.5,324.210296,47.5
257,C-XXXXX,item:268091,23.75,746.4,23.75,722.65,23.75
258,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
258,C-XXXXX,item:268091,23.75,746.4,47.5,698.9,47.5
259,C-XXXXX,item:268967,23.75,371.710296,47.5,324.210296,47.5
259,C-XXXXX,item:268091,23.75,722.65,23.75,698.9,23.75
260,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
260,C-XXXXX,item:268091,23.75,722.65,47.5,675.15,47.5
261,C-XXXXX,item:268967,23.75,371.710296,71.25,300.460296,71.25
261,C-XXXXX,item:268091,23.75,698.9,23.75,675.15,23.75
262,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
262,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
263,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
263,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
264,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
264,C-XXXXX,item:268091,23.75,746.4,47.5,698.9,47.5
265,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
265,C-XXXXX,item:268091,23.75,722.65,47.5,675.15,47.5
266,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
266,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
267,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
267,C-XXXXX,item:268091,23.75,722.65,23.75,698.9,23.75
268,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
268,C-XXXXX,item:268091,23.75,722.65,47.5,675.15,47.5
269,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
269,C-XXXXX,item:268091,23.75,698.9,23.75,675.15,23.75
270,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
270,C-XXXXX,item:268091,23.75,698.9,23.75,675.15,23.75
271,C-XXXXX,item:268967,23.75,371.710296,95.0,276.710296,95.0
271,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
272,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
272,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
273,C-XXXXX,item:268967,23.75,324.210296,71.25,252.960296,71.25
273,C-XXXXX,item:268091,23.75,746.4,23.75,722.65,23.75
274,C-XXXXX,item:268967,23.75,276.710296,0.0,276.710296,0.0
274,C-XXXXX,item:268091,23.75,746.4,0.0,746.4,0.0
275,C-XXXXX,item:268967,23.75,300.460296,23.75,276.710296,23.75
275,C-XXXXX,item:268091,23.75,770.15,0.0,770.15,0.0
276,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
276,C-XXXXX,item:268091,23.75,793.9,71.25,722.65,71.25
277,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
277,C-XXXXX,item:268091,23.75,746.4,95.0,651.4,95.0
278,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
278,C-XXXXX,item:268091,23.75,675.15,47.5,627.65,47.5
279,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
279,C-XXXXX,item:268091,23.75,651.4,0.0,651.4,0.0
280,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
280,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
281,C-XXXXX,item:268967,23.75,371.710296,0.0,371.710296,0.0
281,C-XXXXX,item:268091,23.75,698.9,47.5,651.4,47.5
282,C-XXXXX,item:268967,23.75,395.460296,47.5,347.960296,47.5
282,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
283,C-XXXXX,item:268967,23.75,371.710296,95.0,276.710296,95.0
283,C-XXXXX,item:268091,23.75,698.9,47.5,651.4,47.5
284,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
284,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
285,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
285,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
286,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
286,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
287,C-XXXXX,item:268967,23.75,371.710296,23.75,347.960296,23.75
287,C-XXXXX,item:268091,23.75,746.4,47.5,698.9,47.5
288,C-XXXXX,item:268967,23.75,371.710296,71.25,300.460296,71.25
288,C-XXXXX,item:268091,23.75,722.65,23.75,698.9,23.75
289,C-XXXXX,item:268967,23.75,324.210296,71.25,252.960296,71.25
289,C-XXXXX,item:268091,23.75,722.65,47.5,675.15,47.5
290,C-XXXXX,item:268967,23.75,276.710296,0.0,276.710296,0.0
290,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
291,C-XXXXX,item:268967,23.75,300.460296,23.75,276.710296,23.75
291,C-XXXXX,item:268091,23.75,722.65,23.75,698.9,23.75
292,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
292,C-XXXXX,item:268091,23.75,722.65,95.0,627.65,95.0
293,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
293,C-XXXXX,item:268091,23.75,651.4,0.0,651.4,0.0
294,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
294,C-XXXXX,item:268091,23.75,675.15,23.75,651.4,23.75
295,C-XXXXX,item:268967,23.75,347.960296,23.75,324.210296,23.75
295,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
296,C-XXXXX,item:268967,23.75,347.960296,23.75,324.210296,23.75
296,C-XXXXX,item:268091,23.75,698.9,23.75,675.15,23.75
297,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
297,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
298,C-XXXXX,item:268967,23.75,371.710296,0.0,371.710296,0.0
298,C-XXXXX,item:268091,23.75,722.65,47.5,675.15,47.5
299,C-XXXXX,item:268967,23.75,395.460296,95.0,300.460296,95.0
299,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
300,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
300,C-XXXXX,item:268091,23.75,722.65,23.75,698.9,23.75
301,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
301,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
302,C-XXXXX,item:268967,23.75,371.710296,95.0,276.710296,95.0
302,C-XXXXX,item:268091,23.75,746.4,71.25,675.15,71.25
303,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
303,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
304,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
304,C-XXXXX,item:268091,23.75,722.65,23.75,698.9,23.75
305,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
305,C-XXXXX,item:268091,23.75,722.65,23.75,698.9,23.75
306,C-XXXXX,item:268967,23.75,371.710296,95.0,276.710296,95.0
306,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
307,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
307,C-XXXXX,item:268091,23.75,746.4,47.5,698.9,47.5
308,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
308,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
309,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
309,C-XXXXX,item:268091,23.75,746.4,0.0,746.4,0.0
310,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
310,C-XXXXX,item:268091,23.75,770.15,23.75,746.4,23.75
311,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
311,C-XXXXX,item:268091,23.75,770.15,47.5,722.65,47.5
312,C-XXXXX,item:268967,23.75,371.710296,95.0,276.710296,95.0
312,C-XXXXX,item:268091,23.75,746.4,0.0,746.4,0.0
313,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
313,C-XXXXX,item:268091,23.75,770.15,95.0,675.15,95.0
314,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
314,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
315,C-XXXXX,item:268967,23.75,324.210296,47.5,276.710296,47.5
315,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
316,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
316,C-XXXXX,item:268091,23.75,746.4,47.5,698.9,47.5
317,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
317,C-XXXXX,item:268091,23.75,722.65,47.5,675.15,47.5
318,C-XXXXX,item:268967,23.75,347.960296,71.25,276.710296,71.25
318,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
319,C-XXXXX,item:268967,23.75,300.460296,23.75,276.710296,23.75
319,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
320,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
320,C-XXXXX,item:268091,23.75,746.4,23.75,722.65,23.75
321,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
321,C-XXXXX,item:268091,23.75,746.4,0.0,746.4,0.0
322,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
322,C-XXXXX,item:268091,23.75,770.15,23.75,746.4,23.75
323,C-XXXXX,item:268967,23.75,371.710296,71.25,300.460296,71.25
323,C-XXXXX,item:268091,23.75,770.15,47.5,722.65,47.5
324,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
324,C-XXXXX,item:268091,23.75,746.4,47.5,698.9,47.5
325,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
325,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
326,C-XXXXX,item:268967,23.75,371.710296,47.5,324.210296,47.5
326,C-XXXXX,item:268091,23.75,746.4,71.25,675.15,71.25
327,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
327,C-XXXXX,item:268091,23.75,698.9,23.75,675.15,23.75
328,C-XXXXX,item:268967,23.75,324.210296,47.5,276.710296,47.5
328,C-XXXXX,item:268091,23.75,698.9,47.5,651.4,47.5
329,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
329,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
330,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
330,C-XXXXX,item:268091,23.75,698.9,23.75,675.15,23.75
331,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
331,C-XXXXX,item:268091,23.75,698.9,47.5,651.4,47.5
332,C-XXXXX,item:268967,23.75,371.710296,71.25,300.460296,71.25
332,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
333,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
333,C-XXXXX,item:268091,23.75,698.9,23.75,675.15,23.75
334,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
334,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
335,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
335,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
336,C-XXXXX,item:268967,23.75,324.210296,71.25,252.960296,71.25
336,C-XXXXX,item:268091,23.75,746.4,47.5,698.9,47.5
337,C-XXXXX,item:268967,23.75,276.710296,0.0,276.710296,0.0
337,C-XXXXX,item:268091,23.75,722.65,47.5,675.15,47.5
338,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
338,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
339,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
339,C-XXXXX,item:268091,23.75,722.65,71.25,651.4,71.25
340,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
340,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
341,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
341,C-XXXXX,item:268091,23.75,698.9,47.5,651.4,47.5
342,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
342,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
343,C-XXXXX,item:268967,23.75,371.710296,95.0,276.710296,95.0
343,C-XXXXX,item:268091,23.75,698.9,23.75,675.15,23.75
344,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
344,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
345,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
345,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
346,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
346,C-XXXXX,item:268091,23.75,746.4,95.0,651.4,95.0
347,C-XXXXX,item:268967,23.75,324.210296,47.5,276.710296,47.5
347,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
348,C-XXXXX,item:268967,23.75,300.460296,47.5,252.960296,47.5
348,C-XXXXX,item:268091,23.75,698.9,47.5,651.4,47.5
349,C-XXXXX,item:268967,23.75,276.710296,0.0,276.710296,0.0
349,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
350,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
350,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
351,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
351,C-XXXXX,item:268091,23.75,722.65,23.75,698.9,23.75
352,C-XXXXX,item:268967,23.75,324.210296,47.5,276.710296,47.5
352,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
353,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
353,C-XXXXX,item:268091,23.75,746.4,71.25,675.15,71.25
354,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
354,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
355,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
355,C-XXXXX,item:268091,23.75,722.65,71.25,651.4,71.25
356,C-XXXXX,item:268967,23.75,347.960296,23.75,324.210296,23.75
356,C-XXXXX,item:268091,23.75,675.15,47.5,627.65,47.5
357,C-XXXXX,item:268967,23.75,347.960296,23.75,324.210296,23.75
357,C-XXXXX,item:268091,23.75,651.4,0.0,651.4,0.0
358,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
358,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
359,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
359,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
360,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
360,C-XXXXX,item:268091,23.75,722.65,71.25,651.4,71.25
361,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
361,C-XXXXX,item:268091,23.75,675.15,47.5,627.65,47.5
362,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
362,C-XXXXX,item:268091,23.75,651.4,0.0,651.4,0.0
363,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
363,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
364,C-XXXXX,item:268967,23.75,371.710296,23.75,347.960296,23.75
364,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
