day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1810,item:268091,10223.950593,10223.950593,11900.0,83300.0,none,,0.0
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,409876832.804348,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,56610.86152,none,,0.0
107,M-1810,item:268091,10384.721547,10384.721547,11900.0,73076.049407,none,,0.0
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,409840410.648147,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,61766.962158,none,,0.0
108,M-1810,item:268091,10416.875738,10416.875738,11900.0,83300.0,none,,0.0
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,409822388.742244,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,71794.218401,none,,0.0
109,M-1810,item:268091,10423.306576,10423.306576,11900.0,83300.0,none,,0.0
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,409838987.124121,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,71792.462426,none,,0.0
110,M-1810,item:268091,10424.592744,10424.592744,11900.0,83300.0,none,,0.0
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,409823961.77246,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,87028.23274,none,,0.0
111,M-1810,item:268091,10424.849978,10424.849978,11900.0,83300.0,none,,0.0
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,429677731.730487,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,88125.646548,none,,0.0
112,M-1810,item:268091,7738.364281,7738.364281,11900.0,72875.150022,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,429699825.616743,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,98525.6325,none,,0.0
113,M-1810,item:268091,7201.067142,7201.067142,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,429728553.709995,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,98525.980886,none,,0.0
114,M-1810,item:268091,7093.607714,7093.607714,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,429730743.742301,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,98525.980324,none,,0.0
115,M-1810,item:268091,7072.115828,7072.115828,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,429812565.342638,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,98525.980211,none,,0.0
116,M-1810,item:268091,7067.817451,7067.817451,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,429830073.761547,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,103726.050428,none,,0.0
117,M-1810,item:268091,7066.957776,7066.957776,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,429828226.611364,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103726.050423,none,,0.0
118,M-1810,item:268091,7066.785841,7066.785841,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,429837136.829857,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103769.949784,none,,0.0
119,M-1810,item:268091,4146.705739,4146.705739,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,429848934.004965,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103989.446593,none,,0.0
120,M-1810,item:268091,2733.348571,2733.348571,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,429851776.058108,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103991.202568,none,,0.0
121,M-1810,item:268091,3280.018285,3280.018285,11900.0,80566.651429,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,429865095.889859,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103991.219425,none,,0.0
122,M-1810,item:268091,3389.352228,3389.352228,11900.0,80566.651429,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,429896044.631142,none,,0.0
123,M-1810,item:268091,3411.219017,3411.219017,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,429914510.159241,none,,0.0
124,M-1810,item:268091,3415.592375,3415.592375,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,429941412.95169,none,,0.0
125,M-1810,item:268091,3416.467046,3416.467046,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,429950307.736601,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.999299,none,,0.0
126,M-1810,item:268091,3545.739124,3545.739124,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,429954737.574526,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828005,none,,0.0
127,M-1810,item:268091,3571.593539,3571.593539,11900.0,79754.260876,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,429989289.080977,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422852,none,,0.0
128,M-1810,item:268091,3576.764422,3576.764422,11900.0,79754.260876,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,429983631.810883,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.57028,none,,0.0
129,M-1810,item:268091,3577.798599,3577.798599,11900.0,79723.235578,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,429977417.501584,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828337,none,,0.0
130,M-1810,item:268091,3578.005434,3578.005434,11900.0,79722.201401,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,430018154.440164,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.70852,none,,0.0
131,M-1810,item:268091,3578.046801,3578.046801,11900.0,79721.994566,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,430040054.315077,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313128,none,,0.0
132,M-1810,item:268091,3578.055075,3578.055075,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,430038057.720584,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,7311.999586,7311.999586,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,430022322.708999,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,8058.788488,8058.788488,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,430018603.281607,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,59966.662625,capacity,,2780.396062
135,M-1810,item:268091,8208.146269,8208.146269,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,429976667.450779,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,59709.515197,capacity,,2799.736356
136,M-1810,item:268091,8238.017825,8238.017825,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,429966670.593681,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,54509.515197,capacity,,2803.604414
137,M-1810,item:268091,8243.992136,8243.992136,11900.0,75061.982175,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,429980825.745026,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,58270.428568,capacity,,2804.378026
138,M-1810,item:268091,8245.186998,8245.186998,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,429973554.853168,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,58051.548386,capacity,,2804.532748
139,M-1810,item:268091,8245.425971,8245.425971,11900.0,75054.813002,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,429969784.350566,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,57834.198893,none,,0.0
140,M-1810,item:268091,8258.182337,8258.182337,11900.0,75054.574029,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,429939908.927505,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,53576.263772,none,,0.0
141,M-1810,item:268091,8260.733611,8260.733611,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,429995045.177098,none,,0.0
142,M-1430,item:268967,3335.241547,3335.241547,5200.0,60051.053891,none,,0.0
142,M-1810,item:268091,8261.243865,8261.243865,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,429947329.962193,none,,0.0
143,M-1430,item:268967,3324.076881,3324.076881,5200.0,61698.207737,none,,0.0
143,M-1810,item:268091,8261.345916,8261.345916,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41531.612888,41531.612888,2000000.0,429915660.412211,none,,0.0
144,M-1430,item:268967,3321.843947,3321.843947,5200.0,72282.746452,none,,0.0
144,M-1810,item:268091,8261.366326,8261.366326,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39023.319357,39023.319357,2000000.0,429880452.139601,none,,0.0
145,M-1430,item:268967,3321.397361,3321.397361,5200.0,74160.902505,none,,0.0
145,M-1810,item:268091,8261.370408,8261.370408,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37131.290089,37131.290089,2000000.0,429856213.121408,none,,0.0
146,M-1430,item:268967,3321.308043,3321.308043,5200.0,70839.505144,none,,0.0
146,M-1810,item:268091,8261.371225,8261.371225,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35740.057195,35740.057195,2000000.0,429899183.788966,none,,0.0
147,M-1430,item:268967,664.261609,664.261609,5200.0,72718.197101,none,,0.0
147,M-1810,item:268091,8764.594245,8764.594245,11900.0,75038.628775,none,,0.0
147,SDC-1450,item:773474,34727.057687,34727.057687,2000000.0,429904786.83652,none,,0.0
148,M-1430,item:268967,132.852322,132.852322,5200.0,72053.935492,none,,0.0
148,M-1810,item:268091,8865.238849,8865.238849,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28861.69795,28861.69795,2000000.0,429975777.083876,none,,0.0
149,M-1430,item:268967,26.570464,26.570464,5200.0,76179.018291,none,,0.0
149,M-1810,item:268091,8885.36777,8885.36777,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22172.816753,22172.816753,2000000.0,429956826.707642,none,,0.0
150,M-1430,item:268967,5.314093,5.314093,5200.0,79487.689373,none,,0.0
150,M-1810,item:268091,8889.393554,8889.393554,11900.0,74414.63223,none,,0.0
150,SDC-1450,item:773474,16451.783231,16451.783231,2000000.0,429966001.751862,none,,0.0
151,M-1430,item:268967,1.062819,1.062819,5200.0,82803.683324,none,,0.0
151,M-1810,item:268091,8890.198711,8890.198711,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12027.481094,12027.481094,2000000.0,430019288.998781,none,,0.0
152,M-1430,item:268967,0.212564,0.212564,5200.0,88666.882114,none,,0.0
152,M-1810,item:268091,8890.359742,8890.359742,11900.0,74409.801289,none,,0.0
152,SDC-1450,item:773474,8739.17669,8739.17669,2000000.0,430045657.665435,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,88799.521872,none,,0.0
153,M-1810,item:268091,8890.391948,8890.391948,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6334.09092,6334.09092,2000000.0,430071400.325746,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,88804.793452,none,,0.0
154,M-1810,item:268091,7693.232675,7693.232675,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4586.337672,4586.337672,2000000.0,430065417.587378,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,89992.810881,none,,0.0
155,M-1810,item:268091,7453.800821,7453.800821,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7438.955813,7438.955813,2000000.0,436235026.879547,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,92632.763466,none,,0.0
156,M-1810,item:268091,7405.91445,7405.91445,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11464.99545,11464.99545,2000000.0,436259037.562798,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,93309.226502,none,,0.0
157,M-1810,item:268091,7396.337176,7396.337176,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15085.285629,15085.285629,2000000.0,436284546.932083,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,90646.778891,none,,0.0
158,M-1810,item:268091,7394.421721,7394.421721,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17933.322714,17933.322714,2000000.0,436281515.738089,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87980.91794,none,,0.0
159,M-1810,item:268091,7394.03863,7394.03863,11900.0,75905.578279,none,,0.0
159,SDC-1450,item:773474,20063.89273,20063.89273,2000000.0,436297522.963926,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,85314.374321,none,,0.0
160,M-1810,item:268091,7393.962012,7393.962012,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21626.173522,21626.173522,2000000.0,436290333.65596,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,82674.264632,capacity,,902.136031
161,M-1810,item:268091,5931.180974,5931.180974,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22762.60395,22762.60395,2000000.0,436310439.958379,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,82700.172999,capacity,,1589.227206
162,M-1810,item:268091,5638.624766,5638.624766,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28478.275966,28478.275966,2000000.0,436292228.615757,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,77500.172999,capacity,,1726.645441
163,M-1810,item:268091,5580.113524,5580.113524,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.661896,33966.661896,2000000.0,436332907.124753,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,72300.385562,capacity,,1754.129088
164,M-1810,item:268091,5568.411276,5568.411276,11900.0,77719.886476,none,,0.0
164,SDC-1450,item:773474,38311.913423,38311.913423,2000000.0,436301037.48962,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,67101.448381,capacity,,1759.625818
165,M-1810,item:268091,5566.070826,5566.070826,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.487763,41559.487763,2000000.0,436274475.90524,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,64568.128533,capacity,,1760.725164
166,M-1810,item:268091,5565.602736,5565.602736,11900.0,77733.929174,none,,0.0
166,SDC-1450,item:773474,43938.011799,43938.011799,2000000.0,436282967.010769,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,65337.586326,capacity,,1760.945033
167,M-1810,item:268091,5565.509118,5565.509118,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.020966,45667.020966,2000000.0,436265878.287091,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,60137.586326,capacity,,15141.103292
168,M-1810,item:268091,8076.393252,8076.393252,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.325326,46920.325326,2000000.0,436260348.818976,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,60137.586326,capacity,,17817.134944
169,M-1810,item:268091,8578.570079,8578.570079,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.827853,47827.827853,2000000.0,436253309.950676,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,62804.172457,capacity,,18352.341274
170,M-1810,item:268091,8679.005445,8679.005445,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.669508,48484.669508,2000000.0,436276924.645022,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,57604.172457,capacity,,18459.38254
171,M-1810,item:268091,8699.092518,8699.092518,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.010657,48960.010657,2000000.0,436263689.403749,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,52404.172457,capacity,,18480.790794
172,M-1810,item:268091,8703.109932,8703.109932,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.983476,49303.983476,2000000.0,436221311.383984,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,47204.172457,capacity,,18485.072444
173,M-1810,item:268091,8703.913415,8703.913415,11900.0,74596.890068,none,,0.0
173,SDC-1450,item:773474,49552.888064,49552.888064,2000000.0,436183545.128897,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,54537.552389,capacity,,18485.928774
174,M-1810,item:268091,8704.074112,8704.074112,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49732.998089,49732.998089,2000000.0,436186792.281798,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,59737.552389,capacity,,350.214326
175,M-1810,item:268091,10324.769108,10324.769108,11900.0,83300.0,none,,0.0
175,SDC-1450,item:773474,49863.327196,49863.327196,2000000.0,436146546.520007,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,64937.552389,none,,0.0
176,M-1810,item:268091,10648.908107,10648.908107,11900.0,72975.230892,none,,0.0
176,SDC-1450,item:773474,49957.634298,49957.634298,2000000.0,436101121.720192,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,73986.480952,none,,0.0
177,M-1810,item:268091,10713.735907,10713.735907,11900.0,83300.0,none,,0.0
177,SDC-1450,item:773474,42593.811603,42593.811603,2000000.0,436057682.59219,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,80765.685705,none,,0.0
178,M-1810,item:268091,10726.701467,10726.701467,11900.0,83300.0,none,,0.0
178,SDC-1450,item:773474,34693.965608,34693.965608,2000000.0,436020597.464153,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,79736.008562,none,,0.0
179,M-1810,item:268091,10729.294579,10729.294579,11900.0,83300.0,none,,0.0
179,SDC-1450,item:773474,28163.451777,28163.451777,2000000.0,436062988.726911,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,78717.044562,none,,0.0
180,M-1810,item:268091,10729.813201,10729.813201,11900.0,72570.705421,none,,0.0
180,SDC-1450,item:773474,23192.220669,23192.220669,2000000.0,436109578.0502,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,77700.223191,none,,0.0
181,M-1810,item:268091,10729.916926,10729.916926,11900.0,83300.0,none,,0.0
181,SDC-1450,item:773474,19522.955033,19522.955033,2000000.0,436122051.923655,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,82967.073204,none,,0.0
182,M-1810,item:268091,7818.6691,7818.6691,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,16847.108159,16847.108159,2000000.0,436121960.069024,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,82364.137492,none,,0.0
183,M-1810,item:268091,7016.74048,7016.74048,11900.0,75481.3309,none,,0.0
183,SDC-1450,item:773474,14106.752007,14106.752007,2000000.0,436170793.845694,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,88073.570349,none,,0.0
184,M-1810,item:268091,7076.03381,7076.03381,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11741.892749,11741.892749,2000000.0,436176682.799696,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,87569.864349,none,,0.0
185,M-1810,item:268091,7087.892476,7087.892476,11900.0,76223.96619,none,,0.0
185,SDC-1450,item:773474,9893.170225,9893.170225,2000000.0,436164940.906947,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,87069.466005,none,,0.0
186,M-1810,item:268091,7090.26421,7090.26421,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8511.032654,8511.032654,2000000.0,436217418.982396,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,93120.80063,none,,0.0
187,M-1810,item:268091,7090.738556,7090.738556,11900.0,76209.73579,none,,0.0
187,SDC-1450,item:773474,7497.362207,7497.362207,2000000.0,436247548.381583,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,92621.196125,none,,0.0
188,M-1810,item:268091,7090.833426,7090.833426,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6759.863799,6759.863799,2000000.0,436249278.278473,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,93140.58208,none,,0.0
189,M-1810,item:268091,8159.743828,8159.743828,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6225.048385,6225.048385,2000000.0,436253922.248701,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,92754.932184,none,,0.0
190,M-1810,item:268091,8373.525909,8373.525909,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7786.541053,7786.541053,2000000.0,436268468.253641,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,91044.251919,none,,0.0
191,M-1810,item:268091,8416.282325,8416.282325,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9844.758485,9844.758485,2000000.0,436265387.925287,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,90310.022952,none,,0.0
192,M-1810,item:268091,8424.833608,8424.833608,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11668.629719,11668.629719,2000000.0,436276001.384203,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,95266.869488,none,,0.0
193,M-1810,item:268091,8426.543865,8426.543865,11900.0,74875.166392,none,,0.0
193,SDC-1450,item:773474,13096.447933,13096.447933,2000000.0,436292076.645221,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,93506.130332,none,,0.0
194,M-1810,item:268091,8426.885916,8426.885916,11900.0,74873.456135,none,,0.0
194,SDC-1450,item:773474,14162.609995,14162.609995,2000000.0,436289992.408027,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92244.672721,none,,0.0
195,M-1810,item:268091,8426.954326,8426.954326,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14943.832032,14943.832032,2000000.0,436307746.468298,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92743.068708,none,,0.0
196,M-1810,item:268091,6295.493722,6295.493722,11900.0,74873.045674,none,,0.0
196,SDC-1450,item:773474,15511.94638,15511.94638,2000000.0,436340142.309062,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88635.235081,none,,0.0
197,M-1810,item:268091,5869.201601,5869.201601,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21427.802904,21427.802904,2000000.0,436324658.131513,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,83453.61287,capacity,,95.638728
198,M-1810,item:268091,5783.943177,5783.943177,11900.0,77430.798399,none,,0.0
198,SDC-1450,item:773474,28330.833874,28330.833874,2000000.0,436334911.247828,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78253.61287,capacity,,118.442031
199,M-1810,item:268091,5766.891492,5766.891492,11900.0,77516.056823,none,,0.0
199,SDC-1450,item:773474,34086.180013,34086.180013,2000000.0,436371585.952899,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,73053.61287,capacity,,123.002692
200,M-1810,item:268091,5763.481155,5763.481155,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38460.919958,38460.919958,2000000.0,436423257.263284,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,67853.61287,capacity,,123.914824
201,M-1810,item:268091,5762.799088,5762.799088,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41684.590676,41684.590676,2000000.0,436406247.325875,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,63153.349682,capacity,,124.09725
202,M-1810,item:268091,5762.662674,5762.662674,11900.0,77537.200912,none,,0.0
202,SDC-1450,item:773474,44033.313404,44033.313404,2000000.0,436402982.538907,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,61425.156655,capacity,,4399.562307
203,M-1810,item:268091,10040.395392,10040.395392,11900.0,83300.0,none,,0.0
203,SDC-1450,item:773474,45737.301989,45737.301989,2000000.0,436423571.642832,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,57976.206994,capacity,,5254.655318
204,M-1810,item:268091,10895.941935,10895.941935,11900.0,73259.604608,none,,0.0
204,SDC-1450,item:773474,46971.546028,46971.546028,2000000.0,436383559.295115,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,59148.808738,capacity,,5425.67392
205,M-1810,item:268091,11067.051244,11067.051244,11900.0,83300.0,none,,0.0
205,SDC-1450,item:773474,47864.99235,47864.99235,2000000.0,436346382.188692,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,59148.808738,capacity,,5459.877641
206,M-1810,item:268091,11101.273106,11101.273106,11900.0,83300.0,none,,0.0
206,SDC-1450,item:773474,48511.589865,48511.589865,2000000.0,436303416.440262,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,53948.808738,capacity,,5466.718385
207,M-1810,item:268091,11108.117478,11108.117478,11900.0,83300.0,none,,0.0
207,SDC-1450,item:773474,48979.498115,48979.498115,2000000.0,436287717.504746,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,48748.808738,capacity,,5468.086534
208,M-1810,item:268091,11109.486352,11109.486352,11900.0,72191.882522,none,,0.0
208,SDC-1450,item:773474,49318.086862,49318.086862,2000000.0,436240474.359516,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,53948.808738,capacity,,5468.360164
209,M-1810,item:268091,11109.760127,11109.760127,11900.0,72190.513648,none,,0.0
209,SDC-1450,item:773474,49563.093959,49563.093959,2000000.0,436201281.096923,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,48748.808738,capacity,,4000.072033
210,M-1810,item:268091,7141.99774,7141.99774,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.383306,49740.383306,2000000.0,436183477.927866,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,43548.808738,capacity,,3706.414407
211,M-1810,item:268091,6348.445262,6348.445262,11900.0,76158.00226,none,,0.0
211,SDC-1450,item:773474,49868.671235,49868.671235,2000000.0,436230982.946283,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,48748.808738,capacity,,3647.682881
212,M-1810,item:268091,6189.734767,6189.734767,11900.0,69809.556998,none,,0.0
212,SDC-1450,item:773474,49961.501293,49961.501293,2000000.0,436181343.591932,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,65857.638633,capacity,,3635.936576
213,M-1810,item:268091,6157.992668,6157.992668,11900.0,76951.554738,none,,0.0
213,SDC-1450,item:773474,50028.673766,50028.673766,2000000.0,436217176.317582,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,65857.638633,capacity,,3633.587315
214,M-1810,item:268091,6151.644248,6151.644248,11900.0,83300.0,none,,0.0
