day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,680087.655756
187,M-1810,item:268091,7090.738556,1399000.235528
187,SDC-1450,item:773474,7497.362207,6652314.958708
188,M-1430,item:268967,499.578044,680587.2338
188,M-1810,item:268091,7090.833426,1406091.068954
188,SDC-1450,item:773474,6759.863799,6659074.822507
189,M-1430,item:268967,1508.829894,682096.063695
189,M-1810,item:268091,8159.743828,1414250.812782
189,SDC-1450,item:773474,6225.048385,6665299.870892
190,M-1430,item:268967,1710.680264,683806.743959
190,M-1810,item:268091,8373.525909,1422624.338691
190,SDC-1450,item:773474,7786.541053,6673086.411945
191,M-1430,item:268967,1751.050338,685557.794298
191,M-1810,item:268091,8416.282325,1431040.621016
191,SDC-1450,item:773474,9844.758485,6682931.17043
192,M-1430,item:268967,1759.124353,687316.918651
192,M-1810,item:268091,8424.833608,1439465.454624
192,SDC-1450,item:773474,11668.629719,6694599.800149
193,M-1430,item:268967,1760.739156,689077.657807
193,M-1810,item:268091,8426.543865,1447891.998489
193,SDC-1450,item:773474,13096.447933,6707696.248082
194,M-1430,item:268967,1761.062117,690838.719924
194,M-1810,item:268091,8426.885916,1456318.884405
194,SDC-1450,item:773474,14162.609995,6721858.858076
195,M-1430,item:268967,1761.126709,692599.846633
195,M-1810,item:268091,8426.954326,1464745.838732
195,SDC-1450,item:773474,14943.832032,6736802.690108
196,M-1430,item:268967,4611.539627,697211.38626
196,M-1810,item:268091,6295.493722,1471041.332454
196,SDC-1450,item:773474,15511.94638,6752314.636488
197,M-1430,item:268967,5181.622211,702393.008471
197,M-1810,item:268091,5869.201601,1476910.534055
197,SDC-1450,item:773474,21427.802904,6773742.439391
198,M-1430,item:268967,5200.0,707593.008471
198,M-1810,item:268091,5783.943177,1482694.477232
198,SDC-1450,item:773474,28330.833874,6802073.273265
199,M-1430,item:268967,5200.0,712793.008471
199,M-1810,item:268091,5766.891492,1488461.368724
199,SDC-1450,item:773474,34086.180013,6836159.453278
200,M-1430,item:268967,5200.0,717993.008471
200,M-1810,item:268091,5763.481155,1494224.84988
200,SDC-1450,item:773474,38460.919958,6874620.373236
201,M-1430,item:268967,5200.0,723193.008471
201,M-1810,item:268091,5762.799088,1499987.648967
201,SDC-1450,item:773474,41684.590676,6916304.963912
202,M-1430,item:268967,5200.0,728393.008471
202,M-1810,item:268091,5762.662674,1505750.311642
202,SDC-1450,item:773474,44033.313404,6960338.277316
203,M-1430,item:268967,5200.0,733593.008471
203,M-1810,item:268091,10040.395392,1515790.707033
203,SDC-1450,item:773474,45737.301989,7006075.579305
204,M-1430,item:268967,5200.0,738793.008471
204,M-1810,item:268091,10895.941935,1526686.648969
204,SDC-1450,item:773474,46971.546028,7053047.125333
205,M-1430,item:268967,5200.0,743993.008471
205,M-1810,item:268091,11067.051244,1537753.700212
205,SDC-1450,item:773474,47864.99235,7100912.117683
206,M-1430,item:268967,5200.0,749193.008471
206,M-1810,item:268091,11101.273106,1548854.973318
206,SDC-1450,item:773474,48511.589865,7149423.707548
207,M-1430,item:268967,5200.0,754393.008471
207,M-1810,item:268091,11108.117478,1559963.090796
207,SDC-1450,item:773474,48979.498115,7198403.205662
208,M-1430,item:268967,5200.0,759593.008471
208,M-1810,item:268091,11109.486352,1571072.577148
208,SDC-1450,item:773474,49318.086862,7247721.292524
209,M-1430,item:268967,5200.0,764793.008471
209,M-1810,item:268091,11109.760127,1582182.337276
209,SDC-1450,item:773474,49563.093959,7297284.386483
210,M-1430,item:268967,5200.0,769993.008471
210,M-1810,item:268091,7141.99774,1589324.335015
210,SDC-1450,item:773474,49740.383306,7347024.769789
211,M-1430,item:268967,5200.0,775193.008471
211,M-1810,item:268091,6348.445262,1595672.780278
211,SDC-1450,item:773474,49868.671235,7396893.441024
212,M-1430,item:268967,5200.0,780393.008471
212,M-1810,item:268091,6189.734767,1601862.515045
212,SDC-1450,item:773474,49961.501293,7446854.942317
213,M-1430,item:268967,5200.0,785593.008471
213,M-1810,item:268091,6157.992668,1608020.507712
213,SDC-1450,item:773474,50028.673766,7496883.616083
214,M-1430,item:268967,5200.0,790793.008471
214,M-1810,item:268091,6151.644248,1614172.15196
214,SDC-1450,item:773474,50077.280228,7546960.896311
215,M-1430,item:268967,5200.0,795993.008471
215,M-1810,item:268091,6150.374564,1620322.526524
215,SDC-1450,item:773474,50112.452194,7597073.348506
216,M-1430,item:268967,5200.0,801193.008471
216,M-1810,item:268091,6150.120627,1626472.647152
216,SDC-1450,item:773474,50137.902869,7647211.251375
217,M-1430,item:268967,2712.547555,803905.556027
217,M-1810,item:268091,3769.452697,1630242.099848
217,SDC-1450,item:773474,50156.31915,7697367.570525
218,M-1430,item:268967,1488.452368,805394.008395
218,M-1810,item:268091,3293.000683,1633535.100531
218,SDC-1450,item:773474,45366.514918,7742734.085443
219,M-1430,item:268967,1243.63333,806637.641725
219,M-1810,item:268091,3198.028708,1636733.129239
219,SDC-1450,item:773474,38209.368662,7780943.454104
220,M-1430,item:268967,1194.669523,807832.311248
220,M-1810,item:268091,3179.034313,1639912.163552
220,SDC-1450,item:773474,31537.451498,7812480.905602
221,M-1430,item:268967,1184.876761,809017.188009
221,M-1810,item:268091,3175.235434,1643087.398985
221,SDC-1450,item:773474,26202.417235,7838683.322837
222,M-1430,item:268967,1182.918209,810200.106218
222,M-1810,item:268091,3174.475658,1646261.874643
222,SDC-1450,item:773474,22182.857135,7860866.179972
223,M-1430,item:268967,1182.526499,811382.632717
223,M-1810,item:268091,3174.323703,1649436.198346
223,SDC-1450,item:773474,19226.522033,7880092.702004
224,M-1430,item:268967,923.362443,812305.99516
224,M-1810,item:268091,3911.573312,1653347.771658
224,SDC-1450,item:773474,17073.34258,7897166.044584
225,M-1430,item:268967,871.529632,813177.524792
225,M-1810,item:268091,4059.023234,1657406.794892
225,SDC-1450,item:773474,15010.998973,7912177.043558
226,M-1430,item:268967,861.16307,814038.687861
226,M-1810,item:268091,4088.513218,1661495.308109
226,SDC-1450,item:773474,13279.205022,7925456.24858
227,M-1430,item:268967,859.089757,814897.777618
227,M-1810,item:268091,4094.411215,1665589.719324
227,SDC-1450,item:773474,11939.862545,7937396.111125
228,M-1430,item:268967,858.675095,815756.452713
228,M-1810,item:268091,4095.590814,1669685.310138
228,SDC-1450,item:773474,10942.875409,7948338.986533
229,M-1430,item:268967,858.592162,816615.044875
229,M-1810,item:268091,4095.826734,1673781.136872
229,SDC-1450,item:773474,10212.956078,7958551.942612
230,M-1430,item:268967,858.575576,817473.620451
230,M-1810,item:268091,4095.873918,1677877.01079
230,SDC-1450,item:773474,9682.274037,7968234.216649
231,M-1430,item:268967,2888.057972,820361.678423
231,M-1810,item:268091,4218.306212,1682095.317003
231,SDC-1450,item:773474,9297.543834,7977531.760483
232,M-1430,item:268967,3293.954451,823655.632874
232,M-1810,item:268091,4242.792671,1686338.109674
232,SDC-1450,item:773474,12937.766084,7990469.526567
233,M-1430,item:268967,3375.133747,827030.766621
233,M-1810,item:268091,4247.689963,1690585.799637
233,SDC-1450,item:773474,17438.697584,8007908.224151
234,M-1430,item:268967,3391.369606,830422.136227
234,M-1810,item:268091,4248.669421,1694834.469059
234,SDC-1450,item:773474,21368.337275,8029276.561425
235,M-1430,item:268967,3394.616778,833816.753005
235,M-1810,item:268091,4248.865313,1699083.334372
235,SDC-1450,item:773474,24429.141194,8053705.70262
236,M-1430,item:268967,3395.266212,837212.019217
236,M-1810,item:268091,4248.904491,1703332.238863
236,SDC-1450,item:773474,26710.287281,8080415.989901
237,M-1430,item:268967,3395.396099,840607.415317
237,M-1810,item:268091,4248.912327,1707581.15119
237,SDC-1450,item:773474,28380.526606,8108796.516507
238,M-1430,item:268967,5200.0,845807.415317
238,M-1810,item:268091,8066.971037,1715648.122227
238,SDC-1450,item:773474,29594.787517,8138391.304023
239,M-1430,item:268967,5200.0,851007.415317
239,M-1810,item:268091,8830.582779,1724478.705005
239,SDC-1450,item:773474,33959.588916,8172350.892939
240,M-1430,item:268967,5200.0,856207.415317
240,M-1810,item:268091,8983.305127,1733462.010132
240,SDC-1450,item:773474,38081.538132,8210432.431071
241,M-1430,item:268967,5200.0,861407.415317
241,M-1810,item:268091,9013.849597,1742475.859729
241,SDC-1450,item:773474,41330.527069,8251762.958141
242,M-1430,item:268967,5200.0,866607.415317
242,M-1810,item:268091,9019.958491,1751495.818219
242,SDC-1450,item:773474,43755.126163,8295518.084303
243,M-1430,item:268967,5200.0,871807.415317
243,M-1810,item:268091,9021.180269,1760516.998489
243,SDC-1450,item:773474,45529.927469,8341048.011772
244,M-1430,item:268967,5200.0,877007.415317
244,M-1810,item:268091,9021.424625,1769538.423114
244,SDC-1450,item:773474,46819.808956,8387867.820728
245,M-1430,item:268967,2663.408843,879670.82416
245,M-1810,item:268091,7899.644925,1777438.068039
245,SDC-1450,item:773474,47754.730183,8435622.550911
246,M-1430,item:268967,911.085715,880581.909875
246,M-1810,item:268091,7675.288985,1785113.357024
246,SDC-1450,item:773474,43533.660652,8479156.211563
247,M-1430,item:268967,378.403946,880960.313821
247,M-1810,item:268091,7630.417797,1792743.774821
247,SDC-1450,item:773474,35741.969745,8514898.181307
248,M-1430,item:268967,518.766504,881479.080324
248,M-1810,item:268091,7621.443559,1800365.21838
248,SDC-1450,item:773474,27765.914292,8542664.0956
249,M-1430,item:268967,546.839015,882025.919339
249,M-1810,item:268091,7619.648712,1807984.867092
249,SDC-1450,item:773474,21619.229203,8564283.324803
250,M-1430,item:268967,552.453517,882578.372857
250,M-1810,item:268091,7619.289742,1815604.156834
250,SDC-1450,item:773474,17121.961641,8581405.286444
251,M-1430,item:268967,553.576418,883131.949275
251,M-1810,item:268091,7619.217948,1823223.374783
251,SDC-1450,item:773474,13864.872384,8595270.158828
252,M-1430,item:268967,2534.715284,885666.664558
252,M-1810,item:268091,7341.535018,1830564.909801
252,SDC-1450,item:773474,11509.404897,8606779.563725
253,M-1430,item:268967,2930.943057,888597.607615
253,M-1810,item:268091,7285.998432,1837850.908234
253,SDC-1450,item:773474,13630.822675,8620410.3864
254,M-1430,item:268967,3010.188611,891607.796226
254,M-1810,item:268091,7274.891115,1845125.799349
254,SDC-1450,item:773474,16988.427433,8637398.813833
255,M-1430,item:268967,3026.037722,894633.833949
255,M-1810,item:268091,7272.669652,1852398.469001
255,SDC-1450,item:773474,20074.767332,8657473.581165
256,M-1430,item:268967,3029.207544,897663.041493
256,M-1810,item:268091,7272.225359,1859670.69436
256,SDC-1450,item:773474,22520.190018,8679993.771184
257,M-1430,item:268967,3029.841509,900692.883002
257,M-1810,item:268091,7272.136501,1866942.830861
257,SDC-1450,item:773474,24354.465473,8704348.236657
258,M-1430,item:268967,3029.968302,903722.851304
258,M-1810,item:268091,7272.118729,1874214.94959
258,SDC-1450,item:773474,25700.88054,8730049.117197
259,M-1430,item:268967,3421.879375,907144.730678
259,M-1810,item:268091,7942.286603,1882157.236192
259,SDC-1450,item:773474,26680.685346,8756729.802543
260,M-1430,item:268967,3500.261589,910644.992268
260,M-1810,item:268091,8076.320177,1890233.55637
260,SDC-1450,item:773474,28147.965317,8784877.767859
261,M-1430,item:268967,3515.938032,914160.9303
261,M-1810,item:268091,8103.126892,1898336.683262
261,SDC-1450,item:773474,29570.635962,8814448.403821
262,M-1430,item:268967,3519.073321,917680.003621
262,M-1810,item:268091,8108.488235,1906445.171497
262,SDC-1450,item:773474,30730.12094,8845178.524761
263,M-1430,item:268967,3519.700379,921199.704
263,M-1810,item:268091,8109.560504,1914554.732001
263,SDC-1450,item:773474,31611.125854,8876789.650615
264,M-1430,item:268967,3519.82579,924719.52979
264,M-1810,item:268091,8109.774958,1922664.506959
264,SDC-1450,item:773474,32261.444586,8909051.095201
265,M-1430,item:268967,3519.850872,928239.380662
265,M-1810,item:268091,8109.817848,1930774.324807
265,SDC-1450,item:773474,32735.804498,8941786.899699
266,M-1430,item:268967,5200.0,933439.380662
266,M-1810,item:268091,10070.694998,1940845.019805
266,SDC-1450,item:773474,33080.149096,8974867.048795
267,M-1430,item:268967,5200.0,938639.380662
267,M-1810,item:268091,10462.870428,1951307.890234
267,SDC-1450,item:773474,36573.894916,9011440.943711
268,M-1430,item:268967,5200.0,943839.380662
268,M-1810,item:268091,10541.305514,1961849.195748
268,SDC-1450,item:773474,39998.771817,9051439.715528
269,M-1430,item:268967,5200.0,949039.380662
269,M-1810,item:268091,10556.992532,1972406.18828
269,SDC-1450,item:773474,42724.899554,9094164.615082
270,M-1430,item:268967,5200.0,954239.380662
270,M-1810,item:268091,10560.129935,1982966.318215
270,SDC-1450,item:773474,44766.05191,9138930.666992
271,M-1430,item:268967,5200.0,959439.380662
271,M-1810,item:268091,10560.757416,1993527.075631
271,SDC-1450,item:773474,46261.97872,9185192.645712
272,M-1430,item:268967,5200.0,964639.380662
272,M-1810,item:268091,10560.882912,2004087.958543
272,SDC-1450,item:773474,47349.675058,9232542.320769
273,M-1430,item:268967,2940.193168,967579.57383
273,M-1810,item:268091,7100.062297,2011188.02084
273,SDC-1450,item:773474,48138.186034,9280680.506803
274,M-1430,item:268967,1702.514286,969282.088116
274,M-1810,item:268091,6407.898174,2017595.919013
274,SDC-1450,item:773474,44345.598203,9325026.105006
275,M-1430,item:268967,2043.017143,971325.105259
275,M-1810,item:268091,6269.465349,2023865.384363
275,SDC-1450,item:773474,38005.42006,9363031.525066
276,M-1430,item:268967,2111.117714,973436.222973
276,M-1810,item:268091,6241.778784,2030107.163147
276,SDC-1450,item:773474,33081.251296,9396112.776362
277,M-1430,item:268967,2124.737828,975560.960801
277,M-1810,item:268091,6236.241471,2036343.404618
277,SDC-1450,item:773474,29556.616523,9425669.392885
278,M-1430,item:268967,2127.461851,977688.422652
278,M-1810,item:268091,6235.134009,2042578.538627
278,SDC-1450,item:773474,27043.115175,9452712.50806
279,M-1430,item:268967,2128.006656,979816.429308
279,M-1810,item:268091,6234.912516,2048813.451143
279,SDC-1450,item:773474,25239.800717,9477952.308776
280,M-1430,item:268967,3624.344188,983440.773496
280,M-1810,item:268091,7157.291074,2055970.742217
280,SDC-1450,item:773474,23940.238514,9501892.547291
281,M-1430,item:268967,3923.611694,987364.385191
281,M-1810,item:268091,7341.766786,2063312.509003
281,SDC-1450,item:773474,25890.682585,9527783.229876
282,M-1430,item:268967,3983.465196,991347.850386
282,M-1810,item:268091,7378.661928,2070691.170932
282,SDC-1450,item:773474,28678.907772,9556462.137648
283,M-1430,item:268967,3995.435896,995343.286282
283,M-1810,item:268091,7386.040957,2078077.211889
283,SDC-1450,item:773474,31192.617881,9587654.755529
284,M-1430,item:268967,3997.830036,999341.116318
284,M-1810,item:268091,7387.516763,2085464.728651
284,SDC-1450,item:773474,33171.797699,9620826.553228
285,M-1430,item:268967,3998.308864,1003339.425182
285,M-1810,item:268091,7387.811924,2092852.540575
285,SDC-1450,item:773474,34652.858444,9655479.411672
286,M-1430,item:268967,3998.40463,1007337.829812
286,M-1810,item:268091,7387.870956,2100240.411531
286,SDC-1450,item:773474,35739.007816,9691218.419489
287,M-1430,item:268967,4458.538069,1011796.367881
287,M-1810,item:268091,8066.099906,2108306.511437
287,SDC-1450,item:773474,36529.129957,9727747.549446
288,M-1430,item:268967,4550.564757,1016346.932638
288,M-1810,item:268091,8201.745696,2116508.257132
288,SDC-1450,item:773474,37990.513944,9765738.06339
289,M-1430,item:268967,4568.970095,1020915.902733
289,M-1810,item:268091,8228.874854,2124737.131986
289,SDC-1450,item:773474,39471.571846,9805209.635236
290,M-1430,item:268967,4572.651162,1025488.553895
290,M-1810,item:268091,8234.300685,2132971.432671
290,SDC-1450,item:773474,40695.89262,9845905.527857
291,M-1430,item:268967,4573.387376,1030061.94127
291,M-1810,item:268091,8235.385851,2141206.818522
291,SDC-1450,item:773474,41631.109748,9887536.637604
292,M-1430,item:268967,4573.534618,1034635.475889
292,M-1810,item:268091,8235.602885,2149442.421407
292,SDC-1450,item:773474,42322.884307,9929859.521911
293,M-1430,item:268967,4573.564067,1039209.039956
293,M-1810,item:268091,8235.646291,2157678.067698
293,SDC-1450,item:773474,42827.899758,9972687.421669
294,M-1430,item:268967,5200.0,1044409.039956
294,M-1810,item:268091,8971.472115,2166649.539813
294,SDC-1450,item:773474,43194.617161,10015882.03883
295,M-1430,item:268967,5200.0,1049609.039956
295,M-1810,item:268091,9118.63728,2175768.177093
295,SDC-1450,item:773474,44669.943929,10060551.982759
296,M-1430,item:268967,5200.0,1054809.039956
296,M-1810,item:268091,9148.070313,2184916.247406
296,SDC-1450,item:773474,46071.927217,10106623.909976
297,M-1430,item:268967,5200.0,1060009.039956
297,M-1810,item:268091,9153.956919,2194070.204325
297,SDC-1450,item:773474,47178.845151,10153802.755127
298,M-1430,item:268967,5200.0,1065209.039956
298,M-1810,item:268091,9155.134241,2203225.338566
298,SDC-1450,item:773474,48005.366428,10201808.121555
299,M-1430,item:268967,5200.0,1070409.039956
299,M-1810,item:268091,9155.369705,2212380.708271
299,SDC-1450,item:773474,48610.504118,10250418.625672
300,M-1430,item:268967,5200.0,1075609.039956
300,M-1810,item:268091,9155.416798,2221536.125068
300,SDC-1450,item:773474,49050.337552,10299468.963224
301,M-1430,item:268967,4284.824606,1079893.864561
301,M-1810,item:268091,6544.68336,2228080.808428
301,SDC-1450,item:773474,49369.143448,10348838.106673
302,M-1430,item:268967,3917.307778,1083811.172339
302,M-1810,item:268091,5638.424467,2233719.232895
302,SDC-1450,item:773474,47832.830588,10396670.937261
303,M-1430,item:268967,3843.804412,1087654.976752
303,M-1810,item:268091,5841.284893,2239560.517789
303,SDC-1450,item:773474,45523.102281,10442194.039542
304,M-1430,item:268967,3829.103739,1091484.080491
304,M-1810,item:268091,5881.856979,2245442.374768
304,SDC-1450,item:773474,43378.705694,10485572.745236
305,M-1430,item:268967,3826.163605,1095310.244096
305,M-1810,item:268091,5889.971396,2251332.346163
305,SDC-1450,item:773474,41667.868596,10527240.613832
306,M-1430,item:268967,3825.575578,1099135.819674
306,M-1810,item:268091,5891.594279,2257223.940443
306,SDC-1450,item:773474,40380.233583,10567620.847415
307,M-1430,item:268967,3825.457972,1102961.277646
307,M-1810,item:268091,5891.918856,2263115.859298
307,SDC-1450,item:773474,39433.630541,10607054.477956
308,M-1430,item:268967,5200.0,1108161.277646
308,M-1810,item:268091,7670.086628,2270785.945926
308,SDC-1450,item:773474,38744.327414,10645798.80537
309,M-1430,item:268967,5200.0,1113361.277646
309,M-1810,item:268091,8025.720182,2278811.666109
309,SDC-1450,item:773474,40898.508025,10686697.313395
310,M-1430,item:268967,5200.0,1118561.277646
310,M-1810,item:268091,8096.846893,2286908.513002
310,SDC-1450,item:773474,43190.549263,10729887.862658
311,M-1430,item:268967,5200.0,1123761.277646
311,M-1810,item:268091,8111.072235,2295019.585237
311,SDC-1450,item:773474,45051.754378,10774939.617036
312,M-1430,item:268967,5200.0,1128961.277646
312,M-1810,item:268091,8113.917304,2303133.502541
312,SDC-1450,item:773474,46454.551245,10821394.168281
313,M-1430,item:268967,5200.0,1134161.277646
313,M-1810,item:268091,8114.486318,2311247.988859
313,SDC-1450,item:773474,47485.10709,10868879.27537
314,M-1430,item:268967,5200.0,1139361.277646
314,M-1810,item:268091,8114.60012,2319362.588979
314,SDC-1450,item:773474,48235.103561,10917114.378931
315,M-1430,item:268967,4611.990082,1143973.267728
315,M-1810,item:268091,5550.600024,2324913.189003
315,SDC-1450,item:773474,48778.988863,10965893.367794
316,M-1430,item:268967,3994.512302,1147967.78003
316,M-1810,item:268091,4310.304805,2329223.493808
316,SDC-1450,item:773474,48037.460883,11013930.828677
317,M-1430,item:268967,3871.016746,1151838.796776
317,M-1810,item:268091,4789.740961,2334013.234769
317,SDC-1450,item:773474,45994.841076,11059925.669753
318,M-1430,item:268967,3846.317635,1155685.114411
318,M-1810,item:268091,4885.628192,2338898.862961
318,SDC-1450,item:773474,43862.06391,11103787.733663
319,M-1430,item:268967,3841.377813,1159526.492224
319,M-1810,item:268091,4904.805638,2343803.668599
319,SDC-1450,item:773474,42090.118116,11145877.851779
320,M-1430,item:268967,3840.389848,1163366.882072
320,M-1810,item:268091,4908.641128,2348712.309727
320,SDC-1450,item:773474,40735.189236,11186613.041015
321,M-1430,item:268967,3840.192255,1167207.074327
321,M-1810,item:268091,4909.408226,2353621.717953
321,SDC-1450,item:773474,39732.741812,11226345.782826
322,M-1430,item:268967,4852.038451,1172059.112778
322,M-1810,item:268091,10615.710216,2364237.428169
322,SDC-1450,item:773474,39000.898622,11265346.681448
323,M-1430,item:268967,5054.40769,1177113.520468
323,M-1810,item:268091,11756.970614,2375994.398783
323,SDC-1450,item:773474,40423.362854,11305770.044302
324,M-1430,item:268967,5094.881538,1182208.402006
324,M-1810,item:268091,11900.0,2387894.398783
324,SDC-1450,item:773474,42382.959311,11348153.003613
325,M-1430,item:268967,5102.976308,1187311.378314
325,M-1810,item:268091,11900.0,2399794.398783
325,SDC-1450,item:773474,44136.215639,11392289.219252
326,M-1430,item:268967,5104.595262,1192415.973576
326,M-1810,item:268091,11900.0,2411694.398783
326,SDC-1450,item:773474,45513.183219,11437802.40247
327,M-1430,item:268967,5104.919052,1197520.892628
327,M-1810,item:268091,11900.0,2423594.398783
327,SDC-1450,item:773474,46542.625642,11484345.028112
328,M-1430,item:268967,5104.98381,1202625.876438
328,M-1810,item:268091,11900.0,2435494.398783
328,SDC-1450,item:773474,47297.299771,11531642.327883
329,M-1430,item:268967,5200.0,1207825.876438
329,M-1810,item:268091,11900.0,2447394.398783
329,SDC-1450,item:773474,47846.210459,11579488.538342
330,M-1430,item:268967,5200.0,1213025.876438
330,M-1810,item:268091,11900.0,2459294.398783
330,SDC-1450,item:773474,48427.657225,11627916.195567
331,M-1430,item:268967,5200.0,1218225.876438
331,M-1810,item:268091,11900.0,2471194.398783
331,SDC-1450,item:773474,48899.321853,11676815.51742
332,M-1430,item:268967,5200.0,1223425.876438
332,M-1810,item:268091,11900.0,2483094.398783
332,SDC-1450,item:773474,49254.697128,11726070.214548
333,M-1430,item:268967,5200.0,1228625.876438
333,M-1810,item:268091,11900.0,2494994.398783
333,SDC-1450,item:773474,49515.739478,11775585.954026
334,M-1430,item:268967,5200.0,1233825.876438
334,M-1810,item:268091,11900.0,2506894.398783
334,SDC-1450,item:773474,49705.706772,11825291.660797
335,M-1430,item:268967,5200.0,1239025.876438
335,M-1810,item:268091,11900.0,2518794.398783
335,SDC-1450,item:773474,49843.465596,11875135.126394
336,M-1430,item:268967,4859.052639,1243884.929077
336,M-1810,item:268091,8889.049071,2527683.447854
336,SDC-1450,item:773474,49943.230962,11925078.357356
337,M-1430,item:268967,4457.981957,1248342.911034
337,M-1810,item:268091,8074.221243,2535757.669097
337,SDC-1450,item:773474,49357.094438,11974435.451794
338,M-1430,item:268967,4377.76782,1252720.678854
338,M-1810,item:268091,7911.255677,2543668.924775
338,SDC-1450,item:773474,47976.559973,12022412.011767
339,M-1430,item:268967,4361.724993,1257082.403847
339,M-1810,item:268091,7878.662564,2551547.587339
339,SDC-1450,item:773474,46558.36384,12068970.375607
340,M-1430,item:268967,4358.516427,1261440.920274
340,M-1810,item:268091,7872.143942,2559419.731281
340,SDC-1450,item:773474,45385.296805,12114355.672413
341,M-1430,item:268967,4357.874714,1265798.794988
341,M-1810,item:268091,7870.840217,2567290.571498
341,SDC-1450,item:773474,44489.673438,12158845.345851
342,M-1430,item:268967,4357.746372,1270156.54136
342,M-1810,item:268091,7870.579472,2575161.15097
342,SDC-1450,item:773474,43827.424366,12202672.770217
343,M-1430,item:268967,4714.977846,1274871.519205
343,M-1810,item:268091,8465.453038,2583626.604008
343,SDC-1450,item:773474,43344.052145,12246016.822363
344,M-1430,item:268967,4786.42414,1279657.943346
344,M-1810,item:268091,8584.427751,2592211.031759
344,SDC-1450,item:773474,43682.923567,12289699.74593
345,M-1430,item:268967,4800.713399,1284458.656745
345,M-1810,item:268091,8608.222693,2600819.254452
345,SDC-1450,item:773474,44256.428199,12333956.174129
346,M-1430,item:268967,4803.571251,1289262.227996
346,M-1810,item:268091,8612.981682,2609432.236134
346,SDC-1450,item:773474,44789.750299,12378745.924428
347,M-1430,item:268967,4804.142821,1294066.370817
347,M-1810,item:268091,8613.93348,2618046.169613
347,SDC-1450,item:773474,45213.889824,12423959.814251
348,M-1430,item:268967,4804.257135,1298870.627953
348,M-1810,item:268091,8614.123839,2626660.293452
348,SDC-1450,item:773474,45532.468598,12469492.282849
349,M-1430,item:268967,4804.279998,1303674.907951
349,M-1810,item:268091,8614.161911,2635274.455363
349,SDC-1450,item:773474,45766.440202,12515258.723052
350,M-1430,item:268967,5200.0,1308874.907951
350,M-1810,item:268091,11900.0,2647174.455363
350,SDC-1450,item:773474,45936.740198,12561195.463249
351,M-1430,item:268967,5200.0,1314074.907951
351,M-1810,item:268091,11900.0,2659074.455363
351,SDC-1450,item:773474,46824.358877,12608019.822127
352,M-1430,item:268967,5200.0,1319274.907951
352,M-1810,item:268091,11900.0,2670974.455363
352,SDC-1450,item:773474,47677.917558,12655697.739684
353,M-1430,item:268967,5200.0,1324474.907951
353,M-1810,item:268091,11900.0,2682874.455363
353,SDC-1450,item:773474,48353.952502,12704051.692187
354,M-1430,item:268967,5200.0,1329674.907951
354,M-1810,item:268091,11900.0,2694774.455363
354,SDC-1450,item:773474,48859.275711,12752910.967897
355,M-1430,item:268967,5200.0,1334874.907951
355,M-1810,item:268091,11900.0,2706674.455363
355,SDC-1450,item:773474,49229.39193,12802140.359828
356,M-1430,item:268967,5200.0,1340074.907951
356,M-1810,item:268091,11900.0,2718574.455363
356,SDC-1450,item:773474,49498.443508,12851638.803336
357,M-1430,item:268967,3375.022189,1343449.93014
357,M-1810,item:268091,11900.0,2730474.455363
357,SDC-1450,item:773474,49693.471842,12901332.275178
358,M-1430,item:268967,1915.542857,1345365.472997
358,M-1810,item:268091,11900.0,2742374.455363
358,SDC-1450,item:773474,46310.760635,12947643.035813
359,M-1430,item:268967,1708.538419,1347074.011416
359,M-1810,item:268091,11900.0,2754274.455363
359,SDC-1450,item:773474,40070.871487,12987713.9073
360,M-1430,item:268967,2257.250541,1349331.261957
360,M-1810,item:268091,11900.0,2766174.455363
360,SDC-1450,item:773474,34107.810686,13021821.717986
361,M-1430,item:268967,2366.992965,1351698.254921
361,M-1810,item:268091,11900.0,2778074.455363
361,SDC-1450,item:773474,30452.259873,13052273.977859
362,M-1430,item:268967,2388.94145,1354087.196371
362,M-1810,item:268091,11900.0,2789974.455363
362,SDC-1450,item:773474,28201.227653,13080475.205512
363,M-1430,item:268967,2393.331147,1356480.527518
363,M-1810,item:268091,11900.0,2801874.455363
363,SDC-1450,item:773474,26723.686882,13107198.892394
364,M-1430,item:268967,2394.209086,1358874.736604
364,M-1810,item:268091,11900.0,2813774.455363
364,SDC-1450,item:773474,25704.828812,13132903.721206
