day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
80,SDC-1450,item:693055,8228.57152,3762.35641,4466.21511,0.457231
80,SDC-1450,item:773474,160000000.0,45172.838408,159954827.161592,0.000282
80,SDC-VD0500655A,item:002612,7817.14272,0.940589,7816.202131,0.00012
80,SDC-VD0505677A,item:099439,21000.0,18.811782,20981.188218,0.000896
80,SDC-VD0508918A,item:730384,7817.14272,991.91315,6825.22957,0.126889
80,SDC-VD0514881A,item:016332,7817.14272,4.514828,7812.627892,0.000578
80,SDC-VD0518684A,item:001893,7817.14272,7.148477,7809.994243,0.000914
80,SDC-VD0519670A,item:001848,7817.14272,7.900948,7809.241772,0.001011
80,SDC-VD0519670A,item:029313,7817.14272,0.376236,7816.766484,4.8e-05
80,SDC-VD0520115A,item:708073,7817.14272,37.103166,7780.039554,0.004746
80,SDC-VD0520132A,item:038005,11347.51776,81.875768,11265.641992,0.007215
80,SDC-VD0520132A,item:049371,7817.14272,13.920719,7803.222001,0.001781
80,SDC-VD0525412A,item:333362,14545.454545,4678.835613,9866.618933,0.32167
80,SDC-VD0901566A,item:338928,10000.0,9266.887709,733.112291,0.926689
80,SDC-VD0910216A,item:001893,7817.14272,50.03934,7767.10338,0.006401
80,SDC-VD0910216A,item:002612,7817.14272,7.858891,7809.283829,0.001005
80,SDC-VD0914320A,item:055703,7817.14272,0.52673,7816.61599,6.7e-05
80,SDC-VD0914360C,item:338929,20779.2208,9266.887709,11512.333091,0.445969
80,SDC-VD0914690A,item:042342,603420.0,282330.298535,321089.701465,0.467884
80,SDC-VD0949099A,item:021081,1788000.0,297.37556,1787702.62444,0.000166
80,SDC-VD0951020A,item:001757,7817.14272,15.049426,7802.093294,0.001925
80,SDC-VD0951020A,item:001848,18640.776699,3.386121,18637.390578,0.000182
80,SDC-VD0960508A,item:021081,1788000.0,84.964446,1787915.035554,4.8e-05
80,SDC-VD0964290A,item:055703,7817.14272,0.225741,7816.916979,2.9e-05
80,SDC-VD0972460A,item:021081,1788000.0,21.241111,1787978.758889,1.2e-05
80,SDC-VD0975221A,item:021081,1788000.0,21.241111,1787978.758889,1.2e-05
80,SDC-VD0989480A,item:426331,7817.14272,101.935765,7715.206955,0.01304
80,SDC-VD0990780A,item:002612,7817.14272,9.071713,7808.071007,0.00116
80,SDC-VD0993480A,item:344135,10000.0,4678.835613,5321.164387,0.467884
80,SDC-VD1091642A,item:001893,7817.14272,14.296954,7802.845766,0.001829
80,SDC-VD1091642A,item:002612,7817.14272,0.940589,7816.202131,0.00012
80,SDC-VD1095770A,item:734545,7817.14272,37.430685,7779.712035,0.004788
80,SDC-VD1096202A,item:039668,7817.14272,0.376236,7816.766484,4.8e-05
81,SDC-1450,item:007923,137142.85728,30105.601935,107037.255345,0.21952
81,SDC-1450,item:693055,8228.57152,3763.200242,4465.371278,0.457333
81,SDC-1450,item:773474,160000000.0,45154.246962,159954845.753038,0.000282
81,SDC-VD0500655A,item:002612,7817.14272,0.9408,7816.20192,0.00012
81,SDC-VD0505677A,item:099439,21000.0,18.816001,20981.183999,0.000896
81,SDC-VD0508918A,item:730384,7817.14272,991.504916,6825.637804,0.126837
81,SDC-VD0514881A,item:016332,7817.14272,4.51584,7812.62688,0.000578
81,SDC-VD0518684A,item:001893,7817.14272,7.15008,7809.99264,0.000915
81,SDC-VD0519670A,item:001848,7817.14272,7.902721,7809.239999,0.001011
81,SDC-VD0519670A,item:029313,7817.14272,0.37632,7816.7664,4.8e-05
81,SDC-VD0520115A,item:708073,7817.14272,37.087896,7780.054824,0.004744
81,SDC-VD0520132A,item:038005,11347.51776,81.842071,11265.675689,0.007212
81,SDC-VD0520132A,item:049371,7817.14272,13.923841,7803.218879,0.001781
81,SDC-VD0525412A,item:333362,14545.454545,4676.909979,9868.544566,0.321538
81,SDC-VD0901566A,item:338928,10000.0,9268.966113,731.033887,0.926897
81,SDC-VD0910216A,item:001893,7817.14272,50.050563,7767.092157,0.006403
81,SDC-VD0910216A,item:002612,7817.14272,8.270583,7808.872137,0.001058
81,SDC-VD0914320A,item:055703,7817.14272,0.526848,7816.615872,6.7e-05
81,SDC-VD0914360C,item:338929,20779.2208,9268.966113,11510.254687,0.446069
81,SDC-VD0914690A,item:042342,603420.0,282214.101972,321205.898028,0.467691
81,SDC-VD0949099A,item:021081,1788000.0,293.529435,1787706.470565,0.000164
81,SDC-VD0951020A,item:001757,7817.14272,15.052801,7802.089919,0.001926
81,SDC-VD0951020A,item:001848,18640.776699,3.38688,18637.389819,0.000182
81,SDC-VD0960508A,item:021081,1788000.0,83.865553,1787916.134447,4.7e-05
81,SDC-VD0964290A,item:055703,7817.14272,0.225792,7816.916928,2.9e-05
81,SDC-VD0972460A,item:021081,1788000.0,20.966388,1787979.033612,1.2e-05
81,SDC-VD0975221A,item:021081,1788000.0,20.966388,1787979.033612,1.2e-05
81,SDC-VD0989480A,item:426331,7817.14272,101.958627,7715.184093,0.013043
81,SDC-VD0990780A,item:002612,7817.14272,8.663818,7808.478902,0.001108
81,SDC-VD0993480A,item:344135,10000.0,4676.909979,5323.090021,0.467691
81,SDC-VD1091642A,item:001893,7817.14272,14.300161,7802.842559,0.001829
81,SDC-VD1091642A,item:002612,7817.14272,0.9408,7816.20192,0.00012
81,SDC-VD1095770A,item:734545,7817.14272,37.41528,7779.72744,0.004786
81,SDC-VD1096202A,item:039668,7817.14272,0.37632,7816.7664,4.8e-05
82,SDC-1450,item:007923,137142.85728,30106.952066,107035.905214,0.21953
82,SDC-1450,item:693055,8228.57152,3763.369008,4465.202512,0.457354
82,SDC-1450,item:773474,160000000.0,45150.528672,159954849.471328,0.000282
82,SDC-VD0500655A,item:002612,7817.14272,0.940842,7816.201878,0.00012
82,SDC-VD0505677A,item:099439,21000.0,18.816845,20981.183155,0.000896
82,SDC-VD0508918A,item:730384,7817.14272,991.423269,6825.719451,0.126827
82,SDC-VD0514881A,item:016332,7817.14272,4.516043,7812.626677,0.000578
82,SDC-VD0518684A,item:001893,7817.14272,7.150401,7809.992319,0.000915
82,SDC-VD0519670A,item:001848,7817.14272,7.903075,7809.239645,0.001011
82,SDC-VD0519670A,item:029313,7817.14272,0.376337,7816.766383,4.8e-05
82,SDC-VD0520115A,item:708073,7817.14272,37.084842,7780.057878,0.004744
82,SDC-VD0520132A,item:038005,11347.51776,81.835331,11265.682429,0.007212
82,SDC-VD0520132A,item:049371,7817.14272,13.924465,7803.218255,0.001781
82,SDC-VD0525412A,item:333362,14545.454545,4676.524853,9868.929693,0.321511
82,SDC-VD0901566A,item:338928,10000.0,9269.381794,730.618206,0.926938
82,SDC-VD0910216A,item:001893,7817.14272,49.83014,7767.31258,0.006374
82,SDC-VD0910216A,item:002612,7817.14272,8.352922,7808.789798,0.001069
82,SDC-VD0914320A,item:055703,7817.14272,0.526872,7816.615848,6.7e-05
82,SDC-VD0914360C,item:338929,20779.2208,9269.381794,11509.839006,0.446089
82,SDC-VD0914690A,item:042342,603420.0,282190.862659,321229.137341,0.467652
82,SDC-VD0949099A,item:021081,1788000.0,290.569379,1787709.430621,0.000163
82,SDC-VD0951020A,item:001757,7817.14272,15.053476,7802.089244,0.001926
82,SDC-VD0951020A,item:001848,18640.776699,3.387032,18637.389667,0.000182
82,SDC-VD0960508A,item:021081,1788000.0,83.019822,1787916.980178,4.6e-05
82,SDC-VD0964290A,item:055703,7817.14272,0.225802,7816.916918,2.9e-05
82,SDC-VD0972460A,item:021081,1788000.0,20.754956,1787979.245044,1.2e-05
82,SDC-VD0975221A,item:021081,1788000.0,20.754956,1787979.245044,1.2e-05
82,SDC-VD0989480A,item:426331,7817.14272,101.9632,7715.17952,0.013044
82,SDC-VD0990780A,item:002612,7817.14272,8.582239,7808.560481,0.001098
82,SDC-VD0993480A,item:344135,10000.0,4676.524853,5323.475147,0.467652
82,SDC-VD1091642A,item:001893,7817.14272,14.52347,7802.61925,0.001858
82,SDC-VD1091642A,item:002612,7817.14272,0.940842,7816.201878,0.00012
82,SDC-VD1095770A,item:734545,7817.14272,37.412199,7779.730521,0.004786
82,SDC-VD1096202A,item:039668,7817.14272,0.376337,7816.766383,4.8e-05
83,SDC-1450,item:007923,137142.85728,30107.222093,107035.635187,0.219532
83,SDC-1450,item:693055,8228.57152,3763.402762,4465.168758,0.457358
83,SDC-1450,item:773474,160000000.0,45149.785015,159954850.214985,0.000282
83,SDC-VD0500655A,item:002612,7817.14272,0.940851,7816.201869,0.00012
83,SDC-VD0505677A,item:099439,21000.0,18.817014,20981.182986,0.000896
83,SDC-VD0508918A,item:730384,7817.14272,991.406939,6825.735781,0.126825
83,SDC-VD0514881A,item:016332,7817.14272,4.516083,7812.626637,0.000578
83,SDC-VD0518684A,item:001893,7817.14272,7.150465,7809.992255,0.000915
83,SDC-VD0519670A,item:001848,7817.14272,7.903146,7809.239574,0.001011
83,SDC-VD0519670A,item:029313,7817.14272,0.37634,7816.76638,4.8e-05
83,SDC-VD0520115A,item:708073,7817.14272,37.084231,7780.058489,0.004744
83,SDC-VD0520132A,item:038005,11347.51776,81.833984,11265.683776,0.007212
83,SDC-VD0520132A,item:049371,7817.14272,13.92459,7803.21813,0.001781
83,SDC-VD0525412A,item:333362,14545.454545,4676.447827,9869.006718,0.321506
83,SDC-VD0901566A,item:338928,10000.0,9269.46493,730.53507,0.926946
83,SDC-VD0910216A,item:001893,7817.14272,31.80368,7785.33904,0.004068
83,SDC-VD0910216A,item:002612,7817.14272,8.369389,7808.773331,0.001071
83,SDC-VD0914320A,item:055703,7817.14272,0.526876,7816.615844,6.7e-05
83,SDC-VD0914360C,item:338929,20779.2208,9269.46493,11509.75587,0.446093
83,SDC-VD0914690A,item:042342,603420.0,282186.214797,321233.785203,0.467645
83,SDC-VD0949099A,item:021081,1788000.0,288.373893,1787711.626107,0.000161
83,SDC-VD0951020A,item:001757,7817.14272,15.053611,7802.089109,0.001926
83,SDC-VD0951020A,item:001848,18640.776699,3.387062,18637.389637,0.000182
83,SDC-VD0960508A,item:021081,1788000.0,82.392541,1787917.607459,4.6e-05
83,SDC-VD0964290A,item:055703,7817.14272,0.225804,7816.916916,2.9e-05
83,SDC-VD0972460A,item:021081,1788000.0,20.598135,1787979.401865,1.2e-05
83,SDC-VD0975221A,item:021081,1788000.0,20.598135,1787979.401865,1.2e-05
83,SDC-VD0989480A,item:426331,7817.14272,101.964114,7715.178606,0.013044
83,SDC-VD0990780A,item:002612,7817.14272,8.565923,7808.576797,0.001096
83,SDC-VD0993480A,item:344135,10000.0,4676.447827,5323.552173,0.467645
83,SDC-VD1091642A,item:001893,7817.14272,32.550507,7784.592213,0.004164
83,SDC-VD1091642A,item:002612,7817.14272,0.940851,7816.201869,0.00012
83,SDC-VD1095770A,item:734545,7817.14272,37.411583,7779.731137,0.004786
83,SDC-VD1096202A,item:039668,7817.14272,0.37634,7816.76638,4.8e-05
84,SDC-1450,item:007923,137142.85728,31595.639618,105547.217662,0.230385
84,SDC-1450,item:693055,8228.57152,3949.454952,4279.116568,0.479968
84,SDC-1450,item:773474,160000000.0,43806.80294,159956193.19706,0.000274
84,SDC-VD0500655A,item:002612,7817.14272,0.987364,7816.155356,0.000126
84,SDC-VD0505677A,item:099439,21000.0,19.747275,20980.252725,0.00094
84,SDC-VD0508918A,item:730384,7817.14272,961.917502,6855.225218,0.123052
84,SDC-VD0514881A,item:016332,7817.14272,4.739346,7812.403374,0.000606
84,SDC-VD0518684A,item:001893,7817.14272,7.503964,7809.638756,0.00096
84,SDC-VD0519670A,item:001848,7817.14272,8.293855,7808.848865,0.001061
84,SDC-VD0519670A,item:029313,7817.14272,0.394945,7816.747775,5.1e-05
84,SDC-VD0520115A,item:708073,7817.14272,35.981159,7781.161561,0.004603
84,SDC-VD0520132A,item:038005,11347.51776,79.399829,11268.117931,0.006997
84,SDC-VD0520132A,item:049371,7817.14272,14.612983,7802.529737,0.001869
84,SDC-VD0525412A,item:333362,14545.454545,4537.346709,10008.107837,0.311943
84,SDC-VD0901566A,item:338928,10000.0,9727.721557,272.278443,0.972772
84,SDC-VD0910216A,item:001893,7817.14272,31.816195,7785.326525,0.00407
84,SDC-VD0910216A,item:002612,7817.14272,8.372683,7808.770037,0.001071
84,SDC-VD0914320A,item:055703,7817.14272,0.552924,7816.589796,7.1e-05
84,SDC-VD0914360C,item:338929,20779.2208,9727.721557,11051.499243,0.468147
84,SDC-VD0914690A,item:042342,603420.0,273792.575094,329627.424906,0.453735
84,SDC-VD0949099A,item:021081,1788000.0,286.769489,1787713.230511,0.00016
84,SDC-VD0951020A,item:001757,7817.14272,15.79782,7801.3449,0.002021
84,SDC-VD0951020A,item:001848,18640.776699,3.554509,18637.22219,0.000191
84,SDC-VD0960508A,item:021081,1788000.0,81.93414,1787918.06586,4.6e-05
84,SDC-VD0964290A,item:055703,7817.14272,0.236967,7816.905753,3e-05
84,SDC-VD0972460A,item:021081,1788000.0,20.483535,1787979.516465,1.1e-05
84,SDC-VD0975221A,item:021081,1788000.0,20.483535,1787979.516465,1.1e-05
84,SDC-VD0989480A,item:426331,7817.14272,107.004937,7710.137783,0.013688
84,SDC-VD0990780A,item:002612,7817.14272,9.399864,7807.742856,0.001202
84,SDC-VD0993480A,item:344135,10000.0,4537.346709,5462.653291,0.453735
84,SDC-VD1091642A,item:001893,7817.14272,35.719484,7781.423236,0.004569
84,SDC-VD1091642A,item:002612,7817.14272,0.987364,7816.155356,0.000126
84,SDC-VD1095770A,item:734545,7817.14272,36.298774,7780.843946,0.004643
84,SDC-VD1096202A,item:039668,7817.14272,0.394945,7816.747775,5.1e-05
85,SDC-1450,item:007923,137142.85728,31893.323123,105249.534157,0.232555
85,SDC-1450,item:693055,8228.57152,3986.66539,4241.90613,0.484491
85,SDC-1450,item:773474,160000000.0,43538.206526,159956461.793474,0.000272
85,SDC-VD0500655A,item:002612,7817.14272,0.996666,7816.146054,0.000127
85,SDC-VD0505677A,item:099439,21000.0,19.933327,20980.066673,0.000949
85,SDC-VD0508918A,item:730384,7817.14272,956.019615,6861.123105,0.122298
85,SDC-VD0514881A,item:016332,7817.14272,4.783998,7812.358722,0.000612
85,SDC-VD0518684A,item:001893,7817.14272,7.574664,7809.568056,0.000969
85,SDC-VD0519670A,item:001848,7817.14272,8.371997,7808.770723,0.001071
85,SDC-VD0519670A,item:029313,7817.14272,0.398667,7816.744053,5.1e-05
85,SDC-VD0520115A,item:708073,7817.14272,35.760545,7781.382175,0.004575
85,SDC-VD0520132A,item:038005,11347.51776,78.912998,11268.604762,0.006954
85,SDC-VD0520132A,item:049371,7817.14272,14.750662,7802.392058,0.001887
85,SDC-VD0525412A,item:333362,14545.454545,4509.526485,10035.928061,0.31003
85,SDC-VD0901566A,item:338928,10000.0,9819.372883,180.627117,0.981937
85,SDC-VD0910216A,item:001893,7817.14272,31.818699,7785.324021,0.00407
85,SDC-VD0910216A,item:002612,7817.14272,8.373342,7808.769378,0.001071
85,SDC-VD0914320A,item:055703,7817.14272,0.558133,7816.584587,7.1e-05
85,SDC-VD0914360C,item:338929,20779.2208,9819.372883,10959.847917,0.472557
85,SDC-VD0914690A,item:042342,603420.0,272113.847154,331306.152846,0.450953
85,SDC-VD0949099A,item:021081,1788000.0,283.923304,1787716.076696,0.000159
85,SDC-VD0951020A,item:001757,7817.14272,15.946662,7801.196058,0.00204
85,SDC-VD0951020A,item:001848,18640.776699,3.587999,18637.1887,0.000192
85,SDC-VD0960508A,item:021081,1788000.0,81.120944,1787918.879056,4.5e-05
85,SDC-VD0964290A,item:055703,7817.14272,0.2392,7816.90352,3.1e-05
85,SDC-VD0972460A,item:021081,1788000.0,20.280236,1787979.719764,1.1e-05
85,SDC-VD0975221A,item:021081,1788000.0,20.280236,1787979.719764,1.1e-05
85,SDC-VD0989480A,item:426331,7817.14272,108.013102,7709.129618,0.013817
85,SDC-VD0990780A,item:002612,7817.14272,9.566653,7807.576067,0.001224
85,SDC-VD0993480A,item:344135,10000.0,4509.526485,5490.473515,0.450953
85,SDC-VD1091642A,item:001893,7817.14272,36.35328,7780.78944,0.00465
85,SDC-VD1091642A,item:002612,7817.14272,0.996666,7816.146054,0.000127
85,SDC-VD1095770A,item:734545,7817.14272,36.076212,7781.066508,0.004615
85,SDC-VD1096202A,item:039668,7817.14272,0.398667,7816.744053,5.1e-05
86,SDC-1450,item:007923,137142.85728,31952.859824,105189.997456,0.23299
86,SDC-1450,item:693055,8228.57152,3994.107478,4234.464042,0.485395
86,SDC-1450,item:773474,160000000.0,43484.487243,159956515.512757,0.000272
86,SDC-VD0500655A,item:002612,7817.14272,0.998527,7816.144193,0.000128
86,SDC-VD0505677A,item:099439,21000.0,19.970537,20980.029463,0.000951
86,SDC-VD0508918A,item:730384,7817.14272,954.840037,6862.302683,0.122147
86,SDC-VD0514881A,item:016332,7817.14272,4.792929,7812.349791,0.000613
86,SDC-VD0518684A,item:001893,7817.14272,7.588804,7809.553916,0.000971
86,SDC-VD0519670A,item:001848,7817.14272,8.387626,7808.755094,0.001073
86,SDC-VD0519670A,item:029313,7817.14272,0.399411,7816.743309,5.1e-05
86,SDC-VD0520115A,item:708073,7817.14272,35.716422,7781.426298,0.004569
86,SDC-VD0520132A,item:038005,11347.51776,78.815631,11268.702129,0.006946
86,SDC-VD0520132A,item:049371,7817.14272,14.778198,7802.364522,0.00189
86,SDC-VD0525412A,item:333362,14545.454545,4503.96244,10041.492105,0.309647
86,SDC-VD0901566A,item:338928,10000.0,9837.703148,162.296852,0.98377
86,SDC-VD0910216A,item:001893,7817.14272,31.819199,7785.323521,0.00407
86,SDC-VD0910216A,item:002612,7817.14272,8.373473,7808.769247,0.001071
86,SDC-VD0914320A,item:055703,7817.14272,0.559175,7816.583545,7.2e-05
86,SDC-VD0914360C,item:338929,20779.2208,9837.703148,10941.517652,0.473439
86,SDC-VD0914690A,item:042342,603420.0,271778.101566,331641.898434,0.450396
86,SDC-VD0949099A,item:021081,1788000.0,281.061826,1787718.938174,0.000157
86,SDC-VD0951020A,item:001757,7817.14272,15.97643,7801.16629,0.002044
86,SDC-VD0951020A,item:001848,18640.776699,3.594697,18637.182002,0.000193
86,SDC-VD0960508A,item:021081,1788000.0,80.303379,1787919.696621,4.5e-05
86,SDC-VD0964290A,item:055703,7817.14272,0.239646,7816.903074,3.1e-05
86,SDC-VD0972460A,item:021081,1788000.0,20.075845,1787979.924155,1.1e-05
86,SDC-VD0975221A,item:021081,1788000.0,20.075845,1787979.924155,1.1e-05
86,SDC-VD0989480A,item:426331,7817.14272,108.214735,7708.927985,0.013843
86,SDC-VD0990780A,item:002612,7817.14272,9.60001,7807.54271,0.001228
86,SDC-VD0993480A,item:344135,10000.0,4503.96244,5496.03756,0.450396
86,SDC-VD1091642A,item:001893,7817.14272,36.480039,7780.662681,0.004667
86,SDC-VD1091642A,item:002612,7817.14272,0.998527,7816.144193,0.000128
86,SDC-VD1095770A,item:734545,7817.14272,36.0317,7781.11102,0.004609
86,SDC-VD1096202A,item:039668,7817.14272,0.399411,7816.743309,5.1e-05
87,SDC-1450,item:007923,137142.85728,31964.767164,105178.090116,0.233076
87,SDC-1450,item:693055,8228.57152,3995.595896,4232.975624,0.485576
87,SDC-1450,item:773474,160000000.0,43473.743386,159956526.256614,0.000272
87,SDC-VD0500655A,item:002612,7817.14272,0.998899,7816.143821,0.000128
87,SDC-VD0505677A,item:099439,21000.0,19.977979,20980.022021,0.000951
87,SDC-VD0508918A,item:730384,7817.14272,954.604122,6862.538598,0.122117
87,SDC-VD0514881A,item:016332,7817.14272,4.794715,7812.348005,0.000613
87,SDC-VD0518684A,item:001893,7817.14272,7.591632,7809.551088,0.000971
87,SDC-VD0519670A,item:001848,7817.14272,8.390751,7808.751969,0.001073
87,SDC-VD0519670A,item:029313,7817.14272,0.39956,7816.74316,5.1e-05
87,SDC-VD0520115A,item:708073,7817.14272,35.707598,7781.435122,0.004568
87,SDC-VD0520132A,item:038005,11347.51776,78.796158,11268.721602,0.006944
87,SDC-VD0520132A,item:049371,7817.14272,14.783705,7802.359015,0.001891
87,SDC-VD0525412A,item:333362,14545.454545,4502.849631,10042.604914,0.309571
87,SDC-VD0901566A,item:338928,10000.0,9841.369201,158.630799,0.984137
87,SDC-VD0910216A,item:001893,7817.14272,30.911296,7786.231424,0.003954
87,SDC-VD0910216A,item:002612,7817.14272,8.134552,7809.008168,0.001041
87,SDC-VD0914320A,item:055703,7817.14272,0.559383,7816.583337,7.2e-05
87,SDC-VD0914360C,item:338929,20779.2208,9841.369201,10937.851599,0.473616
87,SDC-VD0914690A,item:042342,603420.0,271710.952448,331709.047552,0.450285
87,SDC-VD0949099A,item:021081,1788000.0,278.702349,1787721.297651,0.000156
87,SDC-VD0951020A,item:001757,7817.14272,15.982384,7801.160336,0.002045
87,SDC-VD0951020A,item:001848,18640.776699,3.596036,18637.180663,0.000193
87,SDC-VD0960508A,item:021081,1788000.0,79.629243,1787920.370757,4.5e-05
87,SDC-VD0964290A,item:055703,7817.14272,0.239736,7816.902984,3.1e-05
87,SDC-VD0972460A,item:021081,1788000.0,19.907311,1787980.092689,1.1e-05
87,SDC-VD0975221A,item:021081,1788000.0,19.907311,1787980.092689,1.1e-05
87,SDC-VD0989480A,item:426331,7817.14272,108.255061,7708.887659,0.013848
87,SDC-VD0990780A,item:002612,7817.14272,9.84563,7807.29709,0.001259
87,SDC-VD0993480A,item:344135,10000.0,4502.849631,5497.150369,0.450285
87,SDC-VD1091642A,item:001893,7817.14272,37.413394,7779.729326,0.004786
87,SDC-VD1091642A,item:002612,7817.14272,0.998899,7816.143821,0.000128
87,SDC-VD1095770A,item:734545,7817.14272,36.022797,7781.119923,0.004608
87,SDC-VD1096202A,item:039668,7817.14272,0.39956,7816.74316,5.1e-05
88,SDC-1450,item:007923,137142.85728,31967.148632,105175.708648,0.233094
88,SDC-1450,item:693055,8228.57152,3995.893579,4232.677941,0.485612
88,SDC-1450,item:773474,160000000.0,43471.594615,159956528.405385,0.000272
88,SDC-VD0500655A,item:002612,7817.14272,0.998973,7816.143747,0.000128
88,SDC-VD0505677A,item:099439,21000.0,19.979468,20980.020532,0.000951
88,SDC-VD0508918A,item:730384,7817.14272,954.556939,6862.585781,0.122111
88,SDC-VD0514881A,item:016332,7817.14272,4.795072,7812.347648,0.000613
88,SDC-VD0518684A,item:001893,7817.14272,7.592198,7809.550522,0.000971
88,SDC-VD0519670A,item:001848,7817.14272,8.391377,7808.751343,0.001073
88,SDC-VD0519670A,item:029313,7817.14272,0.399589,7816.743131,5.1e-05
88,SDC-VD0520115A,item:708073,7817.14272,35.705833,7781.436887,0.004568
88,SDC-VD0520132A,item:038005,11347.51776,78.792264,11268.725496,0.006944
88,SDC-VD0520132A,item:049371,7817.14272,14.784806,7802.357914,0.001891
88,SDC-VD0525412A,item:333362,14545.454545,4502.627069,10042.827476,0.309556
88,SDC-VD0901566A,item:338928,10000.0,9842.102411,157.897589,0.98421
88,SDC-VD0910216A,item:001893,7817.14272,30.581703,7786.561017,0.003912
88,SDC-VD0910216A,item:002612,7817.14272,8.047817,7809.094903,0.00103
88,SDC-VD0914320A,item:055703,7817.14272,0.559425,7816.583295,7.2e-05
88,SDC-VD0914360C,item:338929,20779.2208,9842.102411,10937.118389,0.473651
88,SDC-VD0914690A,item:042342,603420.0,271697.522625,331722.477375,0.450263
88,SDC-VD0949099A,item:021081,1788000.0,276.901721,1787723.098279,0.000155
88,SDC-VD0951020A,item:001757,7817.14272,15.983574,7801.159146,0.002045
88,SDC-VD0951020A,item:001848,18640.776699,3.596304,18637.180395,0.000193
88,SDC-VD0960508A,item:021081,1788000.0,79.114778,1787920.885222,4.4e-05
88,SDC-VD0964290A,item:055703,7817.14272,0.239754,7816.902966,3.1e-05
88,SDC-VD0972460A,item:021081,1788000.0,19.778694,1787980.221306,1.1e-05
88,SDC-VD0975221A,item:021081,1788000.0,19.778694,1787980.221306,1.1e-05
88,SDC-VD0989480A,item:426331,7817.14272,108.263127,7708.879593,0.013849
88,SDC-VD0990780A,item:002612,7817.14272,9.933705,7807.209015,0.001271
88,SDC-VD0993480A,item:344135,10000.0,4502.627069,5497.372931,0.450263
88,SDC-VD1091642A,item:001893,7817.14272,37.748077,7779.394643,0.004829
88,SDC-VD1091642A,item:002612,7817.14272,0.998973,7816.143747,0.000128
88,SDC-VD1095770A,item:734545,7817.14272,36.021017,7781.121703,0.004608
88,SDC-VD1096202A,item:039668,7817.14272,0.399589,7816.743131,5.1e-05
89,SDC-1450,item:007923,137142.85728,31967.624926,105175.232354,0.233097
89,SDC-1450,item:693055,8228.57152,3995.953116,4232.618404,0.485619
89,SDC-1450,item:773474,160000000.0,43471.16486,159956528.83514,0.000272
89,SDC-VD0500655A,item:002612,7817.14272,0.998988,7816.143732,0.000128
89,SDC-VD0505677A,item:099439,21000.0,19.979766,20980.020234,0.000951
89,SDC-VD0508918A,item:730384,7817.14272,954.547502,6862.595218,0.12211
89,SDC-VD0514881A,item:016332,7817.14272,4.795144,7812.347576,0.000613
89,SDC-VD0518684A,item:001893,7817.14272,7.592311,7809.550409,0.000971
89,SDC-VD0519670A,item:001848,7817.14272,8.391502,7808.751218,0.001073
89,SDC-VD0519670A,item:029313,7817.14272,0.399595,7816.743125,5.1e-05
89,SDC-VD0520115A,item:708073,7817.14272,35.70548,7781.43724,0.004568
89,SDC-VD0520132A,item:038005,11347.51776,78.791485,11268.726275,0.006943
89,SDC-VD0520132A,item:049371,7817.14272,14.785027,7802.357693,0.001891
89,SDC-VD0525412A,item:333362,14545.454545,4502.582557,10042.871988,0.309553
89,SDC-VD0901566A,item:338928,10000.0,9842.249053,157.750947,0.984225
89,SDC-VD0910216A,item:001893,7817.14272,30.515784,7786.626936,0.003904
89,SDC-VD0910216A,item:002612,7817.14272,8.03047,7809.11225,0.001027
89,SDC-VD0914320A,item:055703,7817.14272,0.559433,7816.583287,7.2e-05
89,SDC-VD0914360C,item:338929,20779.2208,9842.249053,10936.971747,0.473658
89,SDC-VD0914690A,item:042342,603420.0,271694.83666,331725.16334,0.450258
89,SDC-VD0949099A,item:021081,1788000.0,275.570299,1787724.429701,0.000154
89,SDC-VD0951020A,item:001757,7817.14272,15.983812,7801.158908,0.002045
89,SDC-VD0951020A,item:001848,18640.776699,3.596358,18637.180341,0.000193
89,SDC-VD0960508A,item:021081,1788000.0,78.734371,1787921.265629,4.4e-05
89,SDC-VD0964290A,item:055703,7817.14272,0.239757,7816.902963,3.1e-05
89,SDC-VD0972460A,item:021081,1788000.0,19.683593,1787980.316407,1.1e-05
89,SDC-VD0975221A,item:021081,1788000.0,19.683593,1787980.316407,1.1e-05
89,SDC-VD0989480A,item:426331,7817.14272,108.26474,7708.87798,0.01385
89,SDC-VD0990780A,item:002612,7817.14272,9.951319,7807.191401,0.001273
89,SDC-VD0993480A,item:344135,10000.0,4502.582557,5497.417443,0.450258
89,SDC-VD1091642A,item:001893,7817.14272,37.815014,7779.327706,0.004837
89,SDC-VD1091642A,item:002612,7817.14272,0.998988,7816.143732,0.000128
89,SDC-VD1095770A,item:734545,7817.14272,36.02066,7781.12206,0.004608
89,SDC-VD1096202A,item:039668,7817.14272,0.399595,7816.743125,5.1e-05
90,SDC-1450,item:007923,137142.85728,31967.720184,105175.137096,0.233098
90,SDC-1450,item:693055,8228.57152,3995.965023,4232.606497,0.485621
90,SDC-1450,item:773474,160000000.0,43471.07891,159956528.92109,0.000272
90,SDC-VD0500655A,item:002612,7817.14272,0.998991,7816.143729,0.000128
90,SDC-VD0505677A,item:099439,21000.0,19.979825,20980.020175,0.000951
90,SDC-VD0508918A,item:730384,7817.14272,954.545615,6862.597105,0.122109
90,SDC-VD0514881A,item:016332,7817.14272,4.795158,7812.347562,0.000613
