day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1928.193,3853782.6005,8204.7308,10548.9396,4688.4176,23442.0879,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,198.75
139,47.5,47.5,0.0,17960.2384,276.7996,1928.193,3868268.3425,8246.0195,10602.0251,4712.0111,23560.0557,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,192.5
140,47.5,47.5,0.0,19854.2849,276.7996,1928.193,3884648.1311,8287.6891,10655.6003,4735.8224,23679.1118,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,186.25
141,47.5,47.5,0.0,19568.4468,276.7996,1928.193,3900742.0815,8329.1282,10708.8792,4759.5019,23797.5093,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,180.0
142,47.5,47.5,0.0,18479.6987,276.7996,1928.193,3915747.2838,8370.7737,10762.4233,4783.2992,23916.4962,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,173.75
143,47.5,47.5,0.0,18283.7598,276.7996,1928.193,3930556.5472,8412.3161,10815.835,4807.0378,24035.189,6991.9043,38.8856,0.0,0.0,0.0,83.39,77.14,0.0,167.5
144,47.5,47.5,0.0,19464.0311,276.7996,1928.193,3946546.0819,8453.6693,10869.0034,4830.6682,24153.3408,6991.9043,38.8856,0.0,0.0,0.0,83.39,77.14,0.0,161.25
145,47.5,47.5,0.0,18307.6204,276.7996,1928.193,3961379.2059,8495.2108,10922.4139,4854.4062,24272.0309,6991.9043,38.8856,0.0,0.0,0.0,83.39,77.14,0.0,155.0
146,47.5,47.5,0.0,18260.0965,276.7996,1928.193,3976164.8061,8536.7142,10975.7754,4878.1224,24390.6121,6991.9043,38.8856,0.0,0.0,0.0,83.39,77.14,0.0,148.75
147,47.5,47.5,0.0,20968.7508,276.7996,1184.2061,3994403.0474,8578.127,11029.0205,4901.7869,24508.9344,4223.678,31.4458,0.0,0.0,0.0,83.39,77.14,0.0,142.5
148,47.5,47.5,0.0,19416.2946,276.7996,495.0705,4011777.9682,8619.4414,11082.1389,4925.3951,24626.9753,1659.5421,24.5544,0.0,0.0,0.0,263.39,77.14,0.0,136.25
149,47.5,47.5,0.0,18342.9316,276.7996,495.0705,4028079.526,8660.9689,11135.5314,4949.1251,24745.6253,1659.5421,24.5544,0.0,0.0,0.0,91.2025,77.14,0.0,130.0
150,47.5,47.5,0.0,18561.3847,276.7996,495.0705,4044599.5369,8702.7398,11189.2368,4972.9942,24864.9708,1659.5421,24.5544,0.0,0.0,0.0,107.14,77.14,0.0,123.75
151,47.5,47.5,0.0,21379.8782,276.7996,495.0705,4063938.0412,8744.454,11242.8694,4996.8308,24984.1542,1659.5421,24.5544,0.0,0.0,0.0,107.14,77.14,0.0,117.5
152,47.5,47.5,0.0,19770.89,276.7996,495.0705,4081667.5574,8786.0174,11296.3081,5020.5814,25102.907,1659.5421,24.5544,0.0,0.0,0.0,107.14,77.14,0.0,111.25
153,47.5,47.5,0.0,19444.1171,276.7996,495.0705,4099070.3006,8827.2966,11349.3813,5044.1695,25220.8474,1659.5421,24.5544,0.0,0.0,0.0,107.14,77.14,0.0,105.0
154,47.5,47.5,0.0,19492.7846,276.7996,495.0705,4116521.7114,8868.674,11402.5808,5067.8137,25339.0685,1659.5421,24.5544,0.0,0.0,0.0,107.14,77.14,0.0,98.75
155,47.5,47.5,0.0,18596.8477,276.7996,495.0705,4133077.1853,8910.4496,11456.2924,5091.6855,25458.4275,1659.5421,24.5544,0.0,0.0,0.0,107.14,77.14,0.0,92.5
156,47.5,47.5,0.0,18370.1075,276.7996,477.258,4149423.7314,8952.0246,11509.746,5115.4427,25577.2133,1559.8349,22.0373,0.0,0.0,0.0,107.14,77.14,0.0,86.25
157,47.5,47.5,0.0,20162.2271,276.7996,471.3205,4167568.3346,8993.9156,11563.6058,5139.3804,25696.9018,1526.5991,21.1983,0.0,0.0,0.0,89.3275,77.14,0.0,80.0
158,47.5,47.5,0.0,20949.1868,276.7996,471.3205,4186499.8976,9035.2568,11616.7588,5163.0039,25815.0195,1526.5991,21.1983,0.0,0.0,0.0,83.39,77.14,0.0,73.75
159,47.5,47.5,0.0,19810.9493,276.7996,471.3205,4204293.223,9076.8546,11670.2416,5186.774,25933.8702,1526.5991,21.1983,0.0,0.0,0.0,83.39,77.14,0.0,67.5
160,47.5,47.5,0.0,18190.1343,276.7996,471.3205,4220465.7335,9118.3152,11723.5481,5210.4658,26052.3292,1526.5991,21.1983,0.0,0.0,0.0,83.39,77.14,0.0,61.25
161,47.5,47.5,0.0,18692.3731,276.7996,471.3205,4237140.4828,9160.1328,11777.3135,5234.3616,26171.8079,1526.5991,21.1983,0.0,0.0,0.0,83.39,77.14,0.0,55.0
162,47.5,47.5,0.0,18519.5774,276.7996,471.3205,4253642.4363,9201.8648,11830.969,5258.2084,26291.0422,1526.5991,21.1983,0.0,0.0,0.0,101.657,77.14,0.0,48.75
163,47.5,47.5,0.0,18144.0291,276.7996,471.3205,4269768.8416,9243.2628,11884.1951,5281.8645,26409.3224,1526.5991,21.1983,0.0,0.0,0.0,107.14,77.14,0.0,42.5
164,47.5,47.5,0.0,18445.5009,276.7996,471.3205,4286202.9687,9284.9011,11937.73,5305.6578,26528.289,1526.5991,21.1983,0.0,0.0,0.0,107.14,83.39,0.0,42.5
165,47.5,47.5,0.0,19661.7405,276.7996,471.3205,4303853.3353,9326.3399,11991.0085,5329.3371,26646.6855,1526.5991,21.1983,0.0,0.0,0.0,107.14,83.39,0.0,42.5
166,47.5,47.5,0.0,18477.7775,276.7996,471.3205,4320319.739,9368.0136,12044.5889,5353.1506,26765.7531,1526.5991,21.1983,0.0,0.0,0.0,107.14,83.39,0.0,42.5
167,47.5,47.5,0.0,20989.2314,276.7996,471.3205,4339297.5965,9409.4256,12097.8329,5376.8146,26884.073,1526.5991,21.1983,0.0,0.0,0.0,107.14,83.39,0.0,42.5
168,47.5,47.5,0.0,18308.1845,276.7996,646.8034,4355598.9242,9450.969,12151.2459,5400.5537,27002.7686,2183.8002,21.7642,0.0,0.0,0.0,107.14,263.39,0.0,42.5
169,47.5,47.5,0.0,19911.2117,276.7996,447.5705,4373522.512,9492.6437,12204.8276,5424.3678,27121.8392,1460.6501,14.7096,0.0,0.0,0.0,282.623,83.39,0.0,42.5
170,47.5,47.5,0.0,18218.9725,276.7996,455.383,4389753.8607,9534.0722,12258.0928,5448.0412,27240.2062,1504.3814,15.8136,0.0,0.0,0.0,83.39,91.2025,0.0,42.5
171,47.5,47.5,0.0,18229.0404,276.7996,471.3205,4405995.2772,9575.58,12311.46,5471.76,27358.8,1593.5931,18.0657,0.0,0.0,0.0,91.2025,107.14,0.0,42.5
172,47.5,47.5,0.0,18195.2075,276.7996,471.3205,4422202.8609,9617.026,12364.7477,5495.4434,27477.2171,1593.5931,18.0657,0.0,0.0,0.0,107.14,107.14,0.0,42.5
173,47.5,47.5,0.0,18008.3539,276.7996,471.3205,4438223.591,9658.3616,12417.8934,5519.0638,27595.3188,1593.5931,18.0657,0.0,0.0,0.0,107.14,107.14,0.0,42.5
174,47.5,47.5,0.0,18519.0255,276.7996,471.3205,4454754.9927,9700.0571,12471.502,5542.8898,27714.449,1593.5931,18.0657,0.0,0.0,0.0,107.14,107.14,0.0,42.5
175,47.5,47.5,0.0,18337.1741,276.7996,471.3205,4471104.543,9741.6276,12524.9498,5566.6443,27833.2217,1593.5931,18.0657,0.0,0.0,0.0,107.14,107.14,0.0,42.5
176,47.5,47.5,0.0,20254.293,276.7996,471.3205,4489371.2122,9783.0043,12578.1484,5590.2882,27951.4409,1593.5931,18.0657,0.0,0.0,0.0,107.14,107.14,0.0,42.5
177,47.5,47.5,0.0,18448.4522,276.7996,471.3205,4505832.0405,9824.7179,12631.7802,5614.1245,28070.6226,1593.5931,18.0657,0.0,0.0,0.0,107.14,107.14,0.0,42.5
178,47.5,47.5,0.0,17998.1125,276.7996,453.508,4521842.5292,9865.9828,12684.835,5637.7044,28188.5222,1493.8859,15.5486,0.0,0.0,0.0,116.3819,89.3275,0.0,42.5
179,47.5,47.5,0.0,18345.5097,276.7996,447.5705,4538200.415,9907.4445,12738.143,5661.3969,28306.9844,1460.6501,14.7096,0.0,0.0,0.0,111.8961,83.39,0.0,42.5
180,47.5,47.5,0.0,18876.3089,276.7996,447.5705,4555089.1001,9949.4785,12792.1866,5685.4163,28427.0813,1460.6501,14.7096,0.0,0.0,0.0,116.7825,83.39,0.0,42.5
181,47.5,47.5,0.0,19703.4405,276.7996,447.5705,4572804.9167,9990.9563,12845.5152,5709.1179,28545.5893,1460.6501,14.7096,0.0,0.0,0.0,116.7825,83.39,0.0,42.5
182,47.5,47.5,0.0,18334.1843,276.7996,447.5705,4589151.4772,10032.4365,12898.847,5732.8209,28664.1044,1460.6501,14.7096,0.0,0.0,0.0,116.7825,83.39,0.0,42.5
183,47.5,47.5,0.0,18440.6148,276.7996,465.8375,4605604.4681,10073.9808,12952.2611,5756.5605,28782.8024,1511.3741,19.7003,0.0,0.0,0.0,116.7825,101.657,0.0,42.5
184,47.5,47.5,0.0,18619.6109,276.7996,471.3205,4622236.4551,10115.802,13006.0312,5780.4583,28902.2916,1526.5991,21.1983,0.0,0.0,0.0,135.0495,107.14,0.0,42.5
185,47.5,47.5,0.0,18023.5887,276.7996,471.3205,4638272.42,10157.1458,13059.1875,5804.0833,29020.4166,1526.5991,21.1983,0.0,0.0,0.0,140.5325,107.14,0.0,42.5
186,47.5,47.5,0.0,18087.0168,276.7996,448.3943,4654394.7391,10198.4735,13112.3231,5827.6992,29138.4958,1460.3151,16.2497,0.0,0.0,0.0,140.5325,107.14,0.0,42.5
187,47.5,47.5,0.0,18179.8948,276.7996,447.5705,4670610.7601,10239.9335,13165.6287,5851.3905,29256.9527,1457.9331,16.0719,0.0,0.0,0.0,117.6064,107.14,0.0,42.5
188,47.5,47.5,0.0,18653.4228,276.7996,447.5705,4687300.3091,10281.759,13219.4045,5875.2909,29376.4544,1457.9331,16.0719,0.0,0.0,0.0,116.7825,107.14,0.0,42.5
189,47.5,47.5,0.0,18677.2914,276.7996,627.5705,4704013.7266,10323.5709,13273.1626,5899.1834,29495.9168,2127.6771,17.8719,0.0,0.0,0.0,116.7825,287.14,0.0,42.5
190,47.5,47.5,0.0,18129.8941,276.7996,443.0534,4720179.7468,10364.8958,13326.2946,5922.7976,29613.988,1445.3902,14.8378,0.0,0.0,0.0,296.7825,102.623,0.0,42.5
191,47.5,47.5,0.0,18165.3129,276.7996,423.8205,4736381.1858,10406.324,13379.5595,5946.4709,29732.3543,1391.9841,9.5831,0.0,0.0,0.0,112.2655,83.39,0.0,42.5
192,47.5,47.5,0.0,18033.5416,276.7996,431.633,4752450.8535,10447.6769,13432.7274,5970.1011,29850.5054,1435.7154,10.6871,0.0,0.0,0.0,93.0325,91.2025,0.0,42.5
193,47.5,47.5,0.0,18577.3998,276.7996,447.5705,4769064.3795,10489.4212,13486.3987,5993.955,29969.7748,1524.9271,12.9392,0.0,0.0,0.0,100.845,107.14,0.0,42.5
194,47.5,47.5,0.0,18061.2078,276.7996,447.5705,4785161.7134,10530.6844,13539.4514,6017.5339,30087.6697,1524.9271,12.9392,0.0,0.0,0.0,116.7825,107.14,0.0,42.5
195,47.5,47.5,0.0,18312.5213,276.7996,444.7636,4801513.1677,10572.1648,13592.7833,6041.237,30206.1851,1521.8373,12.9112,0.0,0.0,0.0,116.7825,107.14,0.0,42.5
196,47.5,47.5,0.0,18402.728,276.7996,437.928,4817961.6643,10613.7448,13646.2433,6064.997,30324.9852,1514.3127,12.8428,0.0,0.0,0.0,113.9756,107.14,0.0,42.5
197,47.5,47.5,0.0,18248.5616,276.7996,437.928,4834255.9946,10655.2826,13699.649,6088.7329,30443.6645,1514.3127,12.8428,0.0,0.0,0.0,107.14,107.14,0.0,42.5
198,47.5,47.5,0.0,18761.6053,276.7996,437.928,4851063.3685,10697.1955,13753.537,6112.6831,30563.4157,1514.3127,12.8428,0.0,0.0,0.0,107.14,107.14,0.0,42.5
199,47.5,47.5,0.0,18021.8141,276.7996,447.1698,4867130.9512,10738.5282,13806.6791,6136.3018,30681.509,1524.4861,12.9352,0.0,0.0,0.0,107.14,116.3819,0.0,42.5
200,47.5,47.5,0.0,18215.3261,276.7996,442.6841,4883392.046,10779.9567,13859.9443,6159.9752,30799.8761,1462.5919,13.2123,0.0,0.0,0.0,116.3819,111.8961,0.0,42.5
201,47.5,47.5,0.0,18342.4773,276.7996,447.5705,4899780.292,10821.5188,13913.3813,6183.725,30918.6252,1460.6501,14.7096,0.0,0.0,0.0,111.8961,116.7825,0.0,42.5
202,47.5,47.5,0.0,18447.971,276.7996,447.5705,4916274.0317,10863.1034,13966.8473,6207.4877,31037.4384,1460.6501,14.7096,0.0,0.0,0.0,116.7825,116.7825,0.0,42.5
203,47.5,47.5,0.0,18570.3476,276.7996,447.5705,4932890.1479,10904.8005,14020.4578,6231.3146,31156.573,1460.6501,14.7096,0.0,0.0,0.0,116.7825,116.7825,0.0,42.5
204,47.5,47.5,0.0,19072.9859,276.7996,447.5705,4950008.9025,10947.0053,14074.7211,6255.4316,31277.1579,1460.6501,14.7096,0.0,0.0,0.0,116.7825,116.7825,0.0,42.5
205,47.5,47.5,0.0,18094.6005,276.7996,465.8375,4966149.2716,10988.3789,14127.9157,6279.0737,31395.3683,1511.3741,19.7003,0.0,0.0,0.0,116.7825,135.0495,0.0,42.5
206,47.5,47.5,0.0,18130.4827,276.7996,471.3205,4982325.523,11029.7347,14181.0875,6302.7056,31513.5278,1526.5991,21.1983,0.0,0.0,0.0,135.0495,140.5325,0.0,42.5
207,47.5,47.5,0.0,18653.1943,276.7996,471.3205,4999024.4859,11071.4931,14234.7768,6326.5675,31632.8373,1526.5991,21.1983,0.0,0.0,0.0,140.5325,140.5325,0.0,42.5
208,47.5,47.5,0.0,18371.5442,276.7996,448.3943,5015441.7988,11113.0605,14288.2206,6350.3203,31751.6014,1460.3151,16.2497,0.0,0.0,0.0,140.5325,117.6064,0.0,42.5
209,47.5,47.5,0.0,18416.5139,276.7996,447.5705,5031904.0813,11154.6357,14341.6745,6374.0775,31870.3877,1457.9331,16.0719,0.0,0.0,0.0,117.6064,116.7825,0.0,42.5
210,47.5,47.5,0.0,18035.9935,276.7996,627.5705,5047985.8434,11195.9856,14394.8386,6397.706,31988.5302,2127.6771,17.8719,0.0,0.0,0.0,116.7825,296.7825,0.0,42.5
211,47.5,47.5,0.0,18080.1214,276.7996,447.5705,5064111.7335,11237.3653,14448.041,6421.3516,32106.7579,1457.9331,16.0719,0.0,0.0,0.0,296.7825,116.7825,0.0,42.5
212,47.5,47.5,0.0,18132.2871,276.7996,443.0534,5080289.7893,11278.7129,14501.2023,6444.9788,32224.894,1445.3902,14.8378,0.0,0.0,0.0,116.7825,112.2655,0.0,42.5
213,47.5,47.5,0.0,18313.6913,276.7996,423.8205,5096649.2492,11320.2909,14554.6597,6468.7377,32343.6883,1391.9841,9.5831,0.0,0.0,0.0,112.2655,93.0325,0.0,42.5
214,47.5,47.5,0.0,18264.4666,276.7996,431.633,5112959.4845,11361.7701,14607.9901,6492.4401,32462.2003,1435.7154,10.6871,0.0,0.0,0.0,93.0325,100.845,0.0,42.5
215,47.5,47.5,0.0,18190.403,276.7996,447.5705,5129195.6561,11403.2243,14661.2884,6516.1282,32580.6409,1524.9271,12.9392,0.0,0.0,0.0,100.845,116.7825,0.0,42.5
216,47.5,47.5,0.0,18389.8428,276.7996,447.5705,5145631.2676,11444.8284,14714.7794,6539.9019,32699.5097,1524.9271,12.9392,0.0,0.0,0.0,116.7825,116.7825,0.0,42.5
217,47.5,47.5,0.0,18247.3873,276.7996,444.7636,5161924.4236,11486.308,14768.1102,6563.6045,32818.0227,1521.8373,12.9112,0.0,0.0,0.0,116.7825,113.9756,0.0,42.5
218,47.5,47.5,0.0,18308.018,276.7996,437.928,5178278.2103,11527.8624,14821.5373,6587.3499,32936.7496,1514.3127,12.8428,0.0,0.0,0.0,113.9756,107.14,0.0,42.5
219,47.5,47.5,0.0,351.2201,276.7996,437.928,5176675.199,11527.7557,14821.4002,6587.289,32936.4449,1514.3127,12.8428,0.0,0.0,0.0,107.14,107.14,0.0,42.5
220,47.5,47.5,0.0,1056.185,276.7996,437.928,5175777.1527,11528.2076,14821.9812,6587.5472,32937.7361,1514.3127,12.8428,0.0,0.0,0.0,107.14,107.14,0.0,42.5
221,47.5,47.5,0.0,539.4871,276.7996,447.1698,5174362.4085,11528.2345,14822.0157,6587.5626,32937.8128,1524.4861,12.9352,0.0,0.0,0.0,107.14,116.3819,0.0,42.5
222,47.5,47.5,0.0,686.9442,276.7996,442.6841,5173095.1213,11528.4536,14822.2975,6587.6878,32938.4388,1462.5919,13.2123,0.0,0.0,0.0,116.3819,111.8961,0.0,42.5
223,47.5,47.5,0.0,310.2691,276.7996,447.5705,5171451.1591,11528.3279,14822.1359,6587.616,32938.0798,1460.6501,14.7096,0.0,0.0,0.0,112.2674,116.7825,0.0,42.5
224,47.5,47.5,0.0,643.5668,276.7996,447.5705,5170140.4945,11528.3293,14822.1377,6587.6167,32938.0837,1460.6501,14.7096,0.0,0.0,0.0,121.8175,116.7825,0.0,42.5
225,47.5,47.5,0.0,953.6259,276.7996,447.5705,5169139.8891,11528.6883,14822.5992,6587.8219,32939.1094,1460.6501,14.7096,0.0,0.0,0.0,121.8175,116.7825,0.0,42.5
226,47.5,47.5,0.0,716.4789,276.7996,447.5705,5167902.1367,11528.7691,14822.7032,6587.8681,32939.3404,1460.6501,14.7096,0.0,0.0,0.0,121.8175,116.7825,0.0,42.5
227,47.5,47.5,0.0,104.2646,276.7996,465.8375,5166052.1699,11528.4936,14822.3489,6587.7106,32938.5532,1511.3741,19.7003,0.0,0.0,0.0,121.8175,135.0495,0.0,42.5
228,47.5,47.5,0.0,840.7014,276.7996,471.3205,5164938.64,11528.7727,14822.7077,6587.8701,32939.3504,1526.5991,21.1983,0.0,0.0,0.0,140.0845,140.5325,0.0,42.5
229,47.5,47.5,0.0,282.5925,276.7996,471.3205,5163267.0012,11528.524,14822.3881,6587.728,32938.6401,1526.5991,21.1983,0.0,0.0,0.0,145.5675,140.5325,0.0,42.5
230,47.5,47.5,0.0,151.7029,276.7996,448.3943,5161464.4728,11528.2296,14822.0095,6587.5598,32937.799,1460.3151,16.2497,0.0,0.0,0.0,145.5675,117.6064,0.0,42.5
231,47.5,47.5,0.0,479.9719,276.7996,627.5705,5159990.2134,11528.2578,14822.0457,6587.5759,32937.8794,2127.6771,17.8719,0.0,0.0,0.0,122.6414,296.7825,0.0,42.5
232,47.5,47.5,0.0,586.482,276.7996,447.5705,5158622.464,11528.4222,14822.2571,6587.6698,32938.349,1457.9331,16.0719,0.0,0.0,0.0,301.8175,116.7825,0.0,42.5
233,47.5,47.5,0.0,764.4375,276.7996,447.5705,5157432.6701,11528.6519,14822.5524,6587.8011,32939.0053,1457.9331,16.0719,0.0,0.0,0.0,121.8175,116.7825,0.0,42.5
234,47.5,47.5,0.0,399.5793,276.7996,443.0534,5155878.0181,11528.5676,14822.4441,6587.7529,32938.7646,1445.3902,14.8378,0.0,0.0,0.0,121.8175,112.2655,0.0,42.5
235,47.5,47.5,0.0,200.8195,276.7996,423.8205,5154124.6063,11528.3523,14822.1672,6587.6299,32938.1494,1391.9841,9.5831,0.0,0.0,0.0,117.3005,93.0325,0.0,42.5
236,47.5,47.5,0.0,433.1085,276.7996,431.633,5152603.4834,11528.3539,14822.1693,6587.6308,32938.1539,1435.7154,10.6871,0.0,0.0,0.0,98.0675,100.845,0.0,42.5
237,47.5,47.5,0.0,486.4704,276.7996,447.5705,5151135.7225,11528.382,14822.2054,6587.6469,32938.2343,1524.9271,12.9392,0.0,0.0,0.0,105.88,116.7825,0.0,42.5
238,47.5,47.5,0.0,526.3665,276.7996,447.5705,5149707.8576,11528.3912,14822.2173,6587.6521,32938.2607,1524.9271,12.9392,0.0,0.0,0.0,121.8175,116.7825,0.0,42.5
239,47.5,47.5,0.0,160.6261,276.7996,444.7636,5147914.2524,11528.1471,14821.9034,6587.5126,32937.5631,1521.8373,12.9112,0.0,0.0,0.0,121.8175,113.9756,0.0,42.5
240,47.5,47.5,0.0,739.6075,276.7996,437.928,5146699.6285,11528.3799,14822.2027,6587.6457,32938.2283,1514.3127,12.8428,0.0,0.0,0.0,119.0106,107.14,0.0,42.5
241,47.5,47.5,0.0,381.9238,276.7996,437.928,5145127.321,11528.3522,14822.1671,6587.6298,32938.1491,1514.3127,12.8428,0.0,0.0,0.0,112.175,107.14,0.0,42.5
242,47.5,47.5,0.0,447.4701,276.7996,437.928,5143620.5598,11528.3846,14822.2087,6587.6483,32938.2416,1514.3127,12.8428,0.0,0.0,0.0,112.175,107.14,0.0,42.5
243,47.5,47.5,0.0,467.0944,276.7996,447.1698,5142133.4228,11528.3739,14822.195,6587.6422,32938.2111,1524.4861,12.9352,0.0,0.0,0.0,112.175,116.3819,0.0,42.5
244,47.5,47.5,0.0,452.4997,276.7996,442.6841,5140632.0624,11528.352,14822.1669,6587.6297,32938.1486,1462.5919,13.2123,0.0,0.0,0.0,121.4169,112.2674,0.0,42.5
245,47.5,47.5,0.0,400.11,276.7996,447.5705,5139082.9761,11528.3295,14822.138,6587.6169,32938.0844,1460.6501,14.7096,0.0,0.0,0.0,116.9311,121.8175,0.0,42.5
246,47.5,47.5,0.0,697.4374,276.7996,447.5705,5137831.2172,11528.5102,14822.3703,6587.7201,32938.6007,1460.6501,14.7096,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
247,47.5,47.5,0.0,162.28,276.7996,447.5705,5136044.3008,11528.267,14822.0576,6587.5812,32937.9058,1460.6501,14.7096,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
248,47.5,47.5,0.0,473.4644,276.7996,447.5705,5134568.5688,11528.3044,14822.1056,6587.6025,32938.0125,1460.6501,14.7096,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
249,47.5,47.5,0.0,591.5611,276.7996,465.8375,5133210.9336,11528.3208,14822.1268,6587.6119,32938.0594,1511.3741,19.7003,0.0,0.0,0.0,121.8175,140.0845,0.0,42.5
250,47.5,47.5,0.0,481.7354,276.7996,471.3205,5131743.4726,11528.3027,14822.1034,6587.6015,32938.0077,1526.5991,21.1983,0.0,0.0,0.0,140.0845,145.5675,0.0,42.5
251,47.5,47.5,0.0,400.1447,276.7996,471.3205,5130194.421,11528.2657,14822.0559,6587.5804,32937.9019,1526.5991,21.1983,0.0,0.0,0.0,145.5675,145.5675,0.0,42.5
252,47.5,47.5,0.0,275.7763,276.7996,628.3943,5128521.001,11528.1019,14821.8453,6587.4868,32937.434,2130.0591,18.0497,0.0,0.0,0.0,145.5675,302.6414,0.0,42.5
253,47.5,47.5,0.0,418.4739,276.7996,447.5705,5126990.2785,11528.0365,14821.7612,6587.4494,32937.2471,1457.9331,16.0719,0.0,0.0,0.0,302.6414,121.8175,0.0,42.5
254,47.5,47.5,0.0,170.4019,276.7996,447.5705,5125211.4841,11527.7476,14821.3897,6587.2843,32936.4216,1457.9331,16.0719,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
255,47.5,47.5,0.0,347.821,276.7996,447.5705,5123610.1087,11527.6714,14821.2918,6587.2408,32936.2041,1457.9331,16.0719,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
256,47.5,47.5,0.0,610.7644,276.7996,443.0534,5122271.6767,11527.8171,14821.4791,6587.324,32936.6202,1445.3902,14.8378,0.0,0.0,0.0,121.8175,117.3005,0.0,42.5
257,47.5,47.5,0.0,541.1979,276.7996,423.8205,5120863.6783,11527.7655,14821.4128,6587.2946,32936.4728,1391.9841,9.5831,0.0,0.0,0.0,117.3005,98.0675,0.0,42.5
258,47.5,47.5,0.0,347.5632,276.7996,431.633,5119262.0451,11527.5658,14821.156,6587.1804,32935.9022,1435.7154,10.6871,0.0,0.0,0.0,98.0675,105.88,0.0,42.5
259,47.5,47.5,0.0,720.0771,276.7996,447.5705,5118032.9259,11527.7868,14821.4402,6587.3067,32936.5337,1524.9271,12.9392,0.0,0.0,0.0,105.88,121.8175,0.0,42.5
260,47.5,47.5,0.0,415.1132,276.7996,447.5705,5116498.8427,11527.7759,14821.4261,6587.3005,32936.5024,1524.9271,12.9392,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
261,47.5,47.5,0.0,507.7276,276.7996,444.7636,5115057.3739,11527.836,14821.5034,6587.3348,32936.6742,1521.8373,12.9112,0.0,0.0,0.0,121.8175,119.0106,0.0,42.5
262,47.5,47.5,0.0,376.2403,276.7996,437.928,5113484.4179,11527.7698,14821.4183,6587.297,32936.4851,1514.3127,12.8428,0.0,0.0,0.0,119.0106,112.175,0.0,42.5
263,47.5,47.5,0.0,1425.3653,276.7996,437.928,5112960.5868,11528.5869,14822.4688,6587.7639,32938.8196,1514.3127,12.8428,0.0,0.0,0.0,112.175,112.175,0.0,42.5
264,47.5,47.5,0.0,364.8928,276.7996,437.928,5111376.2833,11528.5107,14822.371,6587.7204,32938.6021,1514.3127,12.8428,0.0,0.0,0.0,112.175,112.175,0.0,42.5
265,47.5,47.5,0.0,749.3836,276.7996,447.1698,5110176.4706,11528.7563,14822.6867,6587.8607,32939.3037,1524.4861,12.9352,0.0,0.0,0.0,112.175,121.4169,0.0,42.5
266,47.5,47.5,0.0,294.2271,276.7996,442.6841,5108521.5013,11528.5701,14822.4473,6587.7544,32938.7718,1462.5919,13.2123,0.0,0.0,0.0,121.4169,116.9311,0.0,42.5
267,47.5,47.5,0.0,790.6711,276.7996,447.5705,5107362.9761,11528.7839,14822.7222,6587.8765,32939.3826,1460.6501,14.7096,0.0,0.0,0.0,116.9311,121.8175,0.0,42.5
268,47.5,47.5,0.0,323.1866,276.7996,447.5705,5105736.9663,11528.6804,14822.5891,6587.8174,32939.087,1460.6501,14.7096,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
269,47.5,47.5,0.0,236.0355,276.7996,447.5705,5104023.8055,11528.4741,14822.3239,6587.6995,32938.4975,1460.6501,14.7096,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
270,47.5,47.5,0.0,420.6921,276.7996,447.5705,5102495.3012,11528.4623,14822.3087,6587.6928,32938.4638,1460.6501,14.7096,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
271,47.5,47.5,0.0,203.85,276.7996,465.8375,5100749.9549,11528.2596,14822.0481,6587.5769,32937.8846,1511.3741,19.7003,0.0,0.0,0.0,121.8175,140.0845,0.0,42.5
272,47.5,47.5,0.0,286.4329,276.7996,471.3205,5099087.1915,11528.1231,14821.8726,6587.4989,32937.4946,1526.5991,21.1983,0.0,0.0,0.0,140.0845,145.5675,0.0,42.5
273,47.5,47.5,0.0,204.9689,276.7996,651.3205,5097342.964,11527.8749,14821.5535,6587.3571,32936.7855,2196.3431,22.9983,0.0,0.0,0.0,145.5675,325.5675,0.0,42.5
274,47.5,47.5,0.0,641.4448,276.7996,448.3943,5096035.2125,11527.8628,14821.5379,6587.3502,32936.7509,1460.3151,16.2497,0.0,0.0,0.0,325.5675,122.6414,0.0,42.5
275,47.5,47.5,0.0,668.017,276.7996,447.5705,5094754.0331,11528.0839,14821.8221,6587.4765,32937.3825,1457.9331,16.0719,0.0,0.0,0.0,122.6414,121.8175,0.0,42.5
