day,node_id,item_id,produced_qty,cum_produced_qty
187,SDC-1450,item:773474,7417.837457,6644384.007152
188,M-1430,item:268967,499.578042,679579.387699
188,M-1810,item:268091,10636.355585,1907325.008412
188,SDC-1450,item:773474,6702.316846,6651086.323999
189,M-1430,item:268967,1508.829894,681088.217593
189,M-1810,item:268091,11900.0,1919225.008412
189,SDC-1450,item:773474,6183.406379,6657269.730377
190,M-1430,item:268967,1710.680264,682798.897858
190,M-1810,item:268091,11900.0,1931125.008412
190,SDC-1450,item:773474,7756.408437,6665026.138814
191,M-1430,item:268967,1751.050338,684549.948196
191,M-1810,item:268091,11900.0,1943025.008412
191,SDC-1450,item:773474,9822.954269,6674849.093083
192,M-1430,item:268967,1759.124353,686309.072549
192,M-1810,item:268091,11900.0,1954925.008412
192,SDC-1450,item:773474,11652.852026,6686501.94511
193,M-1430,item:268967,1760.739156,688069.811706
193,M-1810,item:268091,11900.0,1966825.008412
193,SDC-1450,item:773474,13085.031084,6699586.976194
194,M-1430,item:268967,1761.062117,689830.873823
194,M-1810,item:268091,11900.0,1978725.008412
194,SDC-1450,item:773474,14154.348684,6713741.324878
195,M-1430,item:268967,1761.126709,691592.000532
195,M-1810,item:268091,11900.0,1990625.008412
195,SDC-1450,item:773474,14937.854091,6728679.178968
196,M-1430,item:268967,4611.539627,696203.540159
196,M-1810,item:268091,9443.240584,2000068.248996
196,SDC-1450,item:773474,15507.620701,6744186.79967
197,M-1430,item:268967,5181.622211,701385.16237
197,M-1810,item:268091,8803.802402,2008872.051398
197,SDC-1450,item:773474,21424.672813,6765611.472483
198,M-1430,item:268967,5200.0,706585.16237
198,M-1810,item:268091,8675.914766,2017547.966164
198,SDC-1450,item:773474,28328.568919,6793940.041402
199,M-1430,item:268967,5200.0,711785.16237
199,M-1810,item:268091,8650.337239,2026198.303403
199,SDC-1450,item:773474,34084.541076,6828024.582478
200,M-1430,item:268967,5200.0,716985.16237
200,M-1810,item:268091,8645.221733,2034843.525136
200,SDC-1450,item:773474,38459.734012,6866484.31649
201,M-1430,item:268967,5200.0,722185.16237
201,M-1810,item:268091,8644.198632,2043487.723768
201,SDC-1450,item:773474,41683.732517,6908168.049007
202,M-1430,item:268967,5200.0,727385.16237
202,M-1810,item:268091,8643.994012,2052131.71778
202,SDC-1450,item:773474,44032.692435,6952200.741442
203,M-1430,item:268967,5200.0,732585.16237
203,M-1810,item:268091,11900.0,2064031.71778
203,SDC-1450,item:773474,45736.852651,6997937.594093
204,M-1430,item:268967,5200.0,737785.16237
204,M-1810,item:268091,11900.0,2075931.71778
204,SDC-1450,item:773474,46971.220884,7044908.814978
205,M-1430,item:268967,5200.0,742985.16237
205,M-1810,item:268091,11900.0,2087831.71778
205,SDC-1450,item:773474,47864.757074,7092773.572052
206,M-1430,item:268967,5200.0,748185.16237
206,M-1810,item:268091,11900.0,2099731.71778
206,SDC-1450,item:773474,48511.419617,7141284.991669
207,M-1430,item:268967,5200.0,753385.16237
207,M-1810,item:268091,11900.0,2111631.71778
207,SDC-1450,item:773474,48979.374922,7190264.366591
208,M-1430,item:268967,5200.0,758585.16237
208,M-1810,item:268091,11900.0,2123531.71778
208,SDC-1450,item:773474,49317.997719,7239582.36431
209,M-1430,item:268967,5200.0,763785.16237
209,M-1810,item:268091,11900.0,2135431.71778
209,SDC-1450,item:773474,49563.029454,7289145.393765
210,M-1430,item:268967,5200.0,768985.16237
210,M-1810,item:268091,10712.99661,2146144.714391
210,SDC-1450,item:773474,49740.336631,7338885.730395
211,M-1430,item:268967,5200.0,774185.16237
211,M-1810,item:268091,9522.667894,2155667.382285
211,SDC-1450,item:773474,49868.63746,7388754.367855
212,M-1430,item:268967,5200.0,779385.16237
212,M-1810,item:268091,9284.602151,2164951.984436
212,SDC-1450,item:773474,49961.476854,7438715.844709
213,M-1430,item:268967,5200.0,784585.16237
213,M-1810,item:268091,9236.989002,2174188.973438
213,SDC-1450,item:773474,50028.656082,7488744.500791
214,M-1430,item:268967,5200.0,789785.16237
214,M-1810,item:268091,9227.466372,2183416.43981
214,SDC-1450,item:773474,50077.267431,7538821.768222
215,M-1430,item:268967,5200.0,794985.16237
215,M-1810,item:268091,9225.561846,2192642.001657
215,SDC-1450,item:773474,50112.442935,7588934.211156
216,M-1430,item:268967,5200.0,800185.16237
216,M-1810,item:268091,9225.180941,2201867.182598
216,SDC-1450,item:773474,50137.896168,7639072.107325
217,M-1430,item:268967,2712.547555,802897.709925
217,M-1810,item:268091,5654.179046,2207521.361644
217,SDC-1450,item:773474,50156.314302,7689228.421626
218,M-1430,item:268967,1413.942857,804311.652782
218,M-1810,item:268091,4939.501026,2212460.86267
218,SDC-1450,item:773474,45366.511409,7734594.933036
219,M-1430,item:268967,871.433346,805183.086128
219,M-1810,item:268091,4797.043063,2217257.905733
219,SDC-1450,item:773474,38065.49246,7772660.425495
220,M-1430,item:268967,1120.229526,806303.315654
220,M-1810,item:268091,4768.55147,2222026.457203
220,SDC-1450,item:773474,30674.87882,7803335.304315
221,M-1430,item:268967,1169.988762,807473.304416
221,M-1810,item:268091,4762.853152,2226789.310355
221,SDC-1450,item:773474,25224.880362,7828560.184677
222,M-1430,item:268967,1179.940609,808653.245025
222,M-1810,item:268091,4761.713488,2231551.023843
222,SDC-1450,item:773474,21349.08691,7849909.271587
223,M-1430,item:268967,1181.930979,809835.176004
223,M-1810,item:268091,4761.485555,2236312.509398
223,SDC-1450,item:773474,18582.509605,7868491.781192
224,M-1430,item:268967,923.243339,810758.419343
224,M-1810,item:268091,5867.359969,2242179.869367
224,SDC-1450,item:773474,16594.934282,7885086.715474
225,M-1430,item:268967,871.505811,811629.925154
225,M-1810,item:268091,6088.534851,2248268.404218
225,SDC-1450,item:773474,14661.163178,7899747.878651
226,M-1430,item:268967,861.158305,812491.083459
226,M-1810,item:268091,6132.769828,2254401.174046
226,SDC-1450,item:773474,13025.004889,7912772.883541
227,M-1430,item:268967,859.088804,813350.172264
227,M-1810,item:268091,6141.616823,2260542.790869
227,SDC-1450,item:773474,11755.620372,7924528.503913
228,M-1430,item:268967,858.674904,814208.847168
228,M-1810,item:268091,6143.386222,2266686.177091
228,SDC-1450,item:773474,10809.471423,7935337.975336
229,M-1430,item:268967,858.592124,815067.439292
229,M-1810,item:268091,6143.740102,2272829.917193
229,SDC-1450,item:773474,10116.400159,7945454.375494
230,M-1430,item:268967,858.575568,815926.01486
230,M-1810,item:268091,6143.810878,2278973.728071
230,SDC-1450,item:773474,9612.398841,7955066.774335
231,M-1430,item:268967,2888.05797,818814.07283
231,M-1810,item:268091,6327.459318,2285301.187389
231,SDC-1450,item:773474,9246.979807,7964313.754143
232,M-1430,item:268967,3293.954451,822108.027281
232,M-1810,item:268091,6364.189006,2291665.376395
232,SDC-1450,item:773474,12901.177094,7977214.931237
233,M-1430,item:268967,3375.133747,825483.161028
233,M-1810,item:268091,6371.534944,2298036.911339
233,SDC-1450,item:773474,17412.221398,7994627.152634
234,M-1430,item:268967,3391.369606,828874.530634
234,M-1810,item:268091,6373.004131,2304409.91547
234,SDC-1450,item:773474,21349.178887,8015976.331521
235,M-1430,item:268967,3394.616778,832269.147412
235,M-1810,item:268091,6373.297969,2310783.213439
235,SDC-1450,item:773474,24415.278044,8040391.609565
236,M-1430,item:268967,3395.266212,835664.413625
236,M-1810,item:268091,6373.356736,2317156.570175
236,SDC-1450,item:773474,26700.255808,8067091.865373
237,M-1430,item:268967,3395.396099,839059.809724
237,M-1810,item:268091,6373.36849,2323529.938664
237,SDC-1450,item:773474,28373.267763,8095465.133136
238,M-1430,item:268967,5200.0,844259.809724
238,M-1810,item:268091,11900.0,2335429.938664
238,SDC-1450,item:773474,29589.534968,8125054.668104
239,M-1430,item:268967,5200.0,849459.809724
239,M-1810,item:268091,11900.0,2347329.938664
239,SDC-1450,item:773474,33955.788136,8159010.45624
240,M-1430,item:268967,5200.0,854659.809724
240,M-1810,item:268091,11900.0,2359229.938664
240,SDC-1450,item:773474,38078.787862,8197089.244102
241,M-1430,item:268967,5200.0,859859.809724
241,M-1810,item:268091,11900.0,2371129.938664
241,SDC-1450,item:773474,41328.536955,8238417.781057
242,M-1430,item:268967,5200.0,865059.809724
242,M-1810,item:268091,11900.0,2383029.938664
242,SDC-1450,item:773474,43753.686103,8282171.46716
243,M-1430,item:268967,5200.0,870259.809724
243,M-1810,item:268091,11900.0,2394929.938664
243,SDC-1450,item:773474,45528.885432,8327700.352592
244,M-1430,item:268967,5200.0,875459.809724
244,M-1810,item:268091,11900.0,2406829.938664
244,SDC-1450,item:773474,46819.054931,8374519.407523
245,M-1430,item:268967,2663.408843,878123.218567
245,M-1810,item:268091,11849.467388,2418679.406052
245,SDC-1450,item:773474,47754.184565,8422273.592087
246,M-1430,item:268967,443.085714,878566.304282
246,M-1810,item:268091,11512.933478,2430192.33953
246,SDC-1450,item:773474,43533.265839,8465806.857926
247,M-1430,item:268967,531.702857,879098.007139
247,M-1810,item:268091,11445.626696,2441637.966225
247,SDC-1450,item:773474,34838.00245,8500644.860377
248,M-1430,item:268967,549.426286,879647.433425
248,M-1810,item:268091,11432.165339,2453070.131564
248,SDC-1450,item:773474,27158.037512,8527802.897889
249,M-1430,item:268967,552.970972,880200.404396
249,M-1810,item:268091,11429.473068,2464499.604632
249,SDC-1450,item:773474,21251.348192,8549054.246081
250,M-1430,item:268967,553.679909,880754.084305
250,M-1810,item:268091,11428.934614,2475928.539246
250,SDC-1450,item:773474,16887.496448,8565941.742529
251,M-1430,item:268967,553.821696,881307.906001
251,M-1810,item:268091,11428.826923,2487357.366168
251,SDC-1450,item:773474,13706.351486,8579648.094016
252,M-1430,item:268967,2534.764339,883842.670341
252,M-1810,item:268091,11012.302527,2498369.668695
252,SDC-1450,item:773474,11398.250656,8591046.344672
253,M-1430,item:268967,2930.952868,886773.623208
253,M-1810,item:268091,10928.997648,2509298.666343
253,SDC-1450,item:773474,13551.467337,8604597.812009
254,M-1430,item:268967,3010.190574,889783.813782
254,M-1810,item:268091,10912.336672,2520211.003015
254,SDC-1450,item:773474,16931.321888,8621529.133897
255,M-1430,item:268967,3026.038115,892809.851897
255,M-1810,item:268091,10909.004477,2531120.007492
255,SDC-1450,item:773474,20033.536643,8641562.670541
256,M-1430,item:268967,3029.207623,895839.05952
256,M-1810,item:268091,10908.338038,2542028.34553
256,SDC-1450,item:773474,22490.381197,8664053.051737
257,M-1430,item:268967,3029.841525,898868.901044
257,M-1810,item:268091,10908.20475,2552936.55028
257,SDC-1450,item:773474,24332.902941,8688385.954678
258,M-1430,item:268967,3029.968305,901898.869349
258,M-1810,item:268091,10908.178092,2563844.728372
258,SDC-1450,item:773474,25685.279802,8714071.23448
259,M-1430,item:268967,3421.879375,905320.748725
259,M-1810,item:268091,11900.0,2575744.728372
259,SDC-1450,item:773474,26669.397121,8740740.631601
260,M-1430,item:268967,3500.261589,908821.010314
260,M-1810,item:268091,11900.0,2587644.728372
260,SDC-1450,item:773474,28139.79724,8768880.428841
261,M-1430,item:268967,3515.938032,912336.948346
261,M-1810,item:268091,11900.0,2599544.728372
261,SDC-1450,item:773474,29564.725531,8798445.154372
262,M-1430,item:268967,3519.073321,915856.021667
262,M-1810,item:268091,11900.0,2611444.728372
262,SDC-1450,item:773474,30725.844124,8829170.998496
263,M-1430,item:268967,3519.700379,919375.722046
263,M-1810,item:268091,11900.0,2623344.728372
263,SDC-1450,item:773474,31608.031125,8860779.02962
264,M-1430,item:268967,3519.82579,922895.547836
264,M-1810,item:268091,11900.0,2635244.728372
264,SDC-1450,item:773474,32259.20522,8893038.23484
265,M-1430,item:268967,3519.850872,926415.398708
265,M-1810,item:268091,11900.0,2647144.728372
265,SDC-1450,item:773474,32734.184077,8925772.418918
266,M-1430,item:268967,5200.0,931615.398708
266,M-1810,item:268091,11900.0,2659044.728372
266,SDC-1450,item:773474,33078.976549,8958851.395466
267,M-1430,item:268967,5200.0,936815.398708
267,M-1810,item:268091,11900.0,2670944.728372
267,SDC-1450,item:773474,36573.046453,8995424.441919
268,M-1430,item:268967,5200.0,942015.398708
268,M-1810,item:268091,11900.0,2682844.728372
268,SDC-1450,item:773474,39998.157863,9035422.599783
269,M-1430,item:268967,5200.0,947215.398708
269,M-1810,item:268091,11900.0,2694744.728372
269,SDC-1450,item:773474,42724.455293,9078147.055075
270,M-1430,item:268967,5200.0,952415.398708
270,M-1810,item:268091,11900.0,2706644.728372
270,SDC-1450,item:773474,44765.73044,9122912.785515
271,M-1430,item:268967,5200.0,957615.398708
271,M-1810,item:268091,11900.0,2718544.728372
271,SDC-1450,item:773474,46261.746102,9169174.531617
272,M-1430,item:268967,5200.0,962815.398708
272,M-1810,item:268091,11900.0,2730444.728372
272,SDC-1450,item:773474,47349.506734,9216524.03835
273,M-1430,item:268967,2940.193168,965755.591876
273,M-1810,item:268091,10650.093445,2741094.821817
273,SDC-1450,item:773474,48138.064233,9264662.102583
274,M-1430,item:268967,2290.552919,968046.144796
274,M-1810,item:268091,9611.847261,2750706.669078
274,SDC-1450,item:773474,44345.510067,9309007.612651
275,M-1430,item:268967,2160.624869,970206.769665
275,M-1810,item:268091,9404.198024,2760110.867103
275,SDC-1450,item:773474,39140.825721,9348148.438372
276,M-1430,item:268967,2134.639259,972341.408925
276,M-1810,item:268091,9362.668177,2769473.535279
276,SDC-1450,item:773474,34443.768471,9382592.206843
277,M-1430,item:268967,2129.442137,974470.851062
277,M-1810,item:268091,9354.362207,2778827.897487
277,SDC-1450,item:773474,30737.471343,9413329.678186
278,M-1430,item:268967,2128.402713,976599.253775
278,M-1810,item:268091,9352.701013,2788180.5985
278,SDC-1450,item:773474,27960.550316,9441290.228502
279,M-1430,item:268967,2128.194828,978727.448604
279,M-1810,item:268091,9352.368775,2797532.967275
279,SDC-1450,item:773474,25922.881644,9467213.110146
280,M-1430,item:268967,3624.381822,982351.830426
280,M-1810,item:268091,10735.936613,2808268.903887
280,SDC-1450,item:773474,24440.195764,9491653.30591
281,M-1430,item:268967,3923.619221,986275.449647
281,M-1810,item:268091,11012.65018,2819281.554068
281,SDC-1450,item:773474,26254.096319,9517907.40223
282,M-1430,item:268967,3983.466701,990258.916348
282,M-1810,item:268091,11067.992894,2830349.546961
282,SDC-1450,item:773474,28942.344591,9546849.746821
283,M-1430,item:268967,3995.436197,994254.352545
283,M-1810,item:268091,11079.061436,2841428.608398
283,SDC-1450,item:773474,31383.374859,9578233.12168
284,M-1430,item:268967,3997.830096,998252.182642
284,M-1810,item:268091,11081.275145,2852509.883542
284,SDC-1450,item:773474,33309.867895,9611542.989575
285,M-1430,item:268967,3998.308876,1002250.491518
285,M-1810,item:268091,11081.717887,2863591.601429
285,SDC-1450,item:773474,34752.777361,9646295.766936
286,M-1430,item:268967,3998.404632,1006248.89615
286,M-1810,item:268091,11081.806435,2874673.407864
286,SDC-1450,item:773474,35811.312717,9682107.079653
287,M-1430,item:268967,4458.53807,1010707.434219
287,M-1810,item:268091,11900.0,2886573.407864
287,SDC-1450,item:773474,36581.451079,9718688.530732
288,M-1430,item:268967,4550.564757,1015257.998976
288,M-1810,item:268091,11900.0,2898473.407864
288,SDC-1450,item:773474,38028.374087,9756716.904819
289,M-1430,item:268967,4568.970095,1019826.969071
289,M-1810,item:268091,11900.0,2910373.407864
289,SDC-1450,item:773474,39498.967765,9796215.872584
290,M-1430,item:268967,4572.651162,1024399.620233
290,M-1810,item:268091,11900.0,2922273.407864
290,SDC-1450,item:773474,40715.71651,9836931.589094
291,M-1430,item:268967,4573.387376,1028973.007609
291,M-1810,item:268091,11900.0,2934173.407864
291,SDC-1450,item:773474,41645.454454,9878577.043548
292,M-1430,item:268967,4573.534618,1033546.542227
292,M-1810,item:268091,11900.0,2946073.407864
292,SDC-1450,item:773474,42333.264235,9920910.307784
293,M-1430,item:268967,4573.564067,1038120.106294
293,M-1810,item:268091,11900.0,2957973.407864
293,SDC-1450,item:773474,42835.410745,9963745.718529
294,M-1430,item:268967,5200.0,1043320.106294
294,M-1810,item:268091,11900.0,2969873.407864
294,SDC-1450,item:773474,43200.052162,10006945.770691
295,M-1430,item:268967,5200.0,1048520.106294
295,M-1810,item:268091,11900.0,2981773.407864
295,SDC-1450,item:773474,44673.876733,10051619.647424
296,M-1430,item:268967,5200.0,1053720.106294
296,M-1810,item:268091,11900.0,2993673.407864
296,SDC-1450,item:773474,46074.773021,10097694.420444
297,M-1430,item:268967,5200.0,1058920.106294
297,M-1810,item:268091,11900.0,3005573.407864
297,SDC-1450,item:773474,47180.904394,10144875.324839
298,M-1430,item:268967,5200.0,1064120.106294
298,M-1810,item:268091,11900.0,3017473.407864
298,SDC-1450,item:773474,48006.85651,10192882.181348
299,M-1430,item:268967,5200.0,1069320.106294
299,M-1810,item:268091,11900.0,3029373.407864
299,SDC-1450,item:773474,48611.582351,10241493.7637
300,M-1430,item:268967,5200.0,1074520.106294
300,M-1810,item:268091,11900.0,3041273.407864
300,SDC-1450,item:773474,49051.117769,10290544.881469
301,M-1430,item:268967,4284.824606,1078804.9309
301,M-1810,item:268091,9817.025039,3051090.432903
301,SDC-1450,item:773474,49369.708019,10339914.589488
302,M-1430,item:268967,3917.307778,1082722.238678
302,M-1810,item:268091,9033.805008,3060124.237911
302,SDC-1450,item:773474,47833.239115,10387747.828603
303,M-1430,item:268967,3843.804412,1086566.04309
303,M-1810,item:268091,8877.161002,3069001.398913
303,SDC-1450,item:773474,45523.397894,10433271.226497
304,M-1430,item:268967,3829.103739,1090395.146829
304,M-1810,item:268091,8845.8322,3077847.231113
304,SDC-1450,item:773474,43378.919601,10476650.146098
305,M-1430,item:268967,3826.163605,1094221.310434
305,M-1810,item:268091,8839.56644,3086686.797553
305,SDC-1450,item:773474,41668.023381,10518318.169479
306,M-1430,item:268967,3825.575578,1098046.886012
306,M-1810,item:268091,8838.313288,3095525.110841
306,SDC-1450,item:773474,40380.345586,10558698.515065
307,M-1430,item:268967,3825.457972,1101872.343984
307,M-1810,item:268091,8838.062658,3104363.173499
307,SDC-1450,item:773474,39433.711588,10598132.226653
308,M-1430,item:268967,5200.0,1107072.343984
308,M-1810,item:268091,11505.166817,3115868.340316
308,SDC-1450,item:773474,38744.386059,10636876.612713
309,M-1430,item:268967,5200.0,1112272.343984
309,M-1810,item:268091,11900.0,3127768.340316
309,SDC-1450,item:773474,40898.550462,10677775.163175
310,M-1430,item:268967,5200.0,1117472.343984
310,M-1810,item:268091,11900.0,3139668.340316
310,SDC-1450,item:773474,43190.57997,10720965.743145
311,M-1430,item:268967,5200.0,1122672.343984
311,M-1810,item:268091,11900.0,3151568.340316
311,SDC-1450,item:773474,45051.776598,10766017.519742
312,M-1430,item:268967,5200.0,1127872.343984
312,M-1810,item:268091,11900.0,3163468.340316
312,SDC-1450,item:773474,46454.567324,10812472.087066
313,M-1430,item:268967,5200.0,1133072.343984
313,M-1810,item:268091,11900.0,3175368.340316
313,SDC-1450,item:773474,47485.118724,10859957.20579
314,M-1430,item:268967,5200.0,1138272.343984
314,M-1810,item:268091,11900.0,3187268.340316
314,SDC-1450,item:773474,48235.111979,10908192.317769
315,M-1430,item:268967,4611.990082,1142884.334067
315,M-1810,item:268091,8325.900037,3195594.240353
315,SDC-1450,item:773474,48778.994955,10956971.312724
316,M-1430,item:268967,3994.512302,1146878.846369
316,M-1810,item:268091,7556.700007,3203150.94036
316,SDC-1450,item:773474,48037.465292,11005008.778016
317,M-1430,item:268967,3871.016746,1150749.863115
317,M-1810,item:268091,7402.860001,3210553.800361
317,SDC-1450,item:773474,45994.844266,11051003.622281
318,M-1430,item:268967,3846.317635,1154596.180749
318,M-1810,item:268091,7372.092,3217925.892362
318,SDC-1450,item:773474,43862.066218,11094865.6885
319,M-1430,item:268967,3841.377813,1158437.558562
319,M-1810,item:268091,7365.9384,3225291.830762
319,SDC-1450,item:773474,42090.119786,11136955.808285
320,M-1430,item:268967,3840.389848,1162277.94841
320,M-1810,item:268091,7364.70768,3232656.538442
320,SDC-1450,item:773474,40735.190444,11177690.99873
321,M-1430,item:268967,3840.192255,1166118.140665
321,M-1810,item:268091,7364.461536,3240020.999978
321,SDC-1450,item:773474,39732.742686,11217423.741416
322,M-1430,item:268967,4852.038451,1170970.179116
322,M-1810,item:268091,11900.0,3251920.999978
322,SDC-1450,item:773474,39000.899255,11256424.640671
323,M-1430,item:268967,5054.40769,1176024.586807
323,M-1810,item:268091,11900.0,3263820.999978
323,SDC-1450,item:773474,40423.363312,11296848.003983
324,M-1430,item:268967,5094.881538,1181119.468345
324,M-1810,item:268091,11900.0,3275720.999978
324,SDC-1450,item:773474,42382.959642,11339230.963625
325,M-1430,item:268967,5102.976308,1186222.444652
325,M-1810,item:268091,11900.0,3287620.999978
325,SDC-1450,item:773474,44136.215878,11383367.179503
326,M-1430,item:268967,5104.595262,1191327.039914
326,M-1810,item:268091,11900.0,3299520.999978
326,SDC-1450,item:773474,45513.183392,11428880.362895
327,M-1430,item:268967,5104.919052,1196431.958966
327,M-1810,item:268091,11900.0,3311420.999978
327,SDC-1450,item:773474,46542.625767,11475422.988663
328,M-1430,item:268967,5104.98381,1201536.942777
328,M-1810,item:268091,11900.0,3323320.999978
328,SDC-1450,item:773474,47297.299861,11522720.288524
329,M-1430,item:268967,5200.0,1206736.942777
329,M-1810,item:268091,11900.0,3335220.999978
329,SDC-1450,item:773474,47846.210525,11570566.499049
330,M-1430,item:268967,5200.0,1211936.942777
330,M-1810,item:268091,11900.0,3347120.999978
330,SDC-1450,item:773474,48427.657273,11618994.156321
331,M-1430,item:268967,5200.0,1217136.942777
331,M-1810,item:268091,11900.0,3359020.999978
331,SDC-1450,item:773474,48899.321888,11667893.478209
332,M-1430,item:268967,5200.0,1222336.942777
332,M-1810,item:268091,11900.0,3370920.999978
332,SDC-1450,item:773474,49254.697153,11717148.175362
333,M-1430,item:268967,5200.0,1227536.942777
333,M-1810,item:268091,11900.0,3382820.999978
333,SDC-1450,item:773474,49515.739496,11766663.914858
334,M-1430,item:268967,5200.0,1232736.942777
334,M-1810,item:268091,11900.0,3394720.999978
334,SDC-1450,item:773474,49705.706785,11816369.621643
335,M-1430,item:268967,5200.0,1237936.942777
335,M-1810,item:268091,11900.0,3406620.999978
335,SDC-1450,item:773474,49843.465606,11866213.087249
336,M-1430,item:268967,4859.052639,1242795.995415
336,M-1810,item:268091,11900.0,3418520.999978
336,SDC-1450,item:773474,49943.230969,11916156.318217
337,M-1430,item:268967,4457.981957,1247253.977372
337,M-1810,item:268091,11900.0,3430420.999978
337,SDC-1450,item:773474,49357.094443,11965513.41266
338,M-1430,item:268967,4377.76782,1251631.745192
338,M-1810,item:268091,11866.883515,3442287.883493
338,SDC-1450,item:773474,47976.559977,12013489.972637
339,M-1430,item:268967,4361.724993,1255993.470185
339,M-1810,item:268091,11817.993845,3454105.877338
339,SDC-1450,item:773474,46558.363843,12060048.33648
340,M-1430,item:268967,4358.516427,1260351.986612
340,M-1810,item:268091,11808.215911,3465914.09325
340,SDC-1450,item:773474,45385.296807,12105433.633287
341,M-1430,item:268967,4357.874714,1264709.861327
341,M-1810,item:268091,11806.260325,3477720.353574
341,SDC-1450,item:773474,44489.67344,12149923.306727
342,M-1430,item:268967,4357.746372,1269067.607698
342,M-1810,item:268091,11805.869207,3489526.222782
342,SDC-1450,item:773474,43827.424367,12193750.731094
343,M-1430,item:268967,4714.977846,1273782.585544
343,M-1810,item:268091,11900.0,3501426.222782
343,SDC-1450,item:773474,43344.052146,12237094.78324
344,M-1430,item:268967,4786.42414,1278569.009684
344,M-1810,item:268091,11900.0,3513326.222782
344,SDC-1450,item:773474,43682.923568,12280777.706808
345,M-1430,item:268967,4800.713399,1283369.723083
345,M-1810,item:268091,11900.0,3525226.222782
345,SDC-1450,item:773474,44256.428199,12325034.135007
346,M-1430,item:268967,4803.571251,1288173.294334
346,M-1810,item:268091,11900.0,3537126.222782
346,SDC-1450,item:773474,44789.750299,12369823.885306
347,M-1430,item:268967,4804.142821,1292977.437156
347,M-1810,item:268091,11900.0,3549026.222782
347,SDC-1450,item:773474,45213.889824,12415037.77513
348,M-1430,item:268967,4804.257135,1297781.694291
348,M-1810,item:268091,11900.0,3560926.222782
348,SDC-1450,item:773474,45532.468598,12460570.243728
349,M-1430,item:268967,4804.279998,1302585.97429
349,M-1810,item:268091,11900.0,3572826.222782
349,SDC-1450,item:773474,45766.440202,12506336.683931
350,M-1430,item:268967,5200.0,1307785.97429
350,M-1810,item:268091,11900.0,3584726.222782
350,SDC-1450,item:773474,45936.740198,12552273.424128
351,M-1430,item:268967,5200.0,1312985.97429
351,M-1810,item:268091,11900.0,3596626.222782
351,SDC-1450,item:773474,46824.358877,12599097.783006
352,M-1430,item:268967,5200.0,1318185.97429
352,M-1810,item:268091,11900.0,3608526.222782
352,SDC-1450,item:773474,47677.917558,12646775.700564
353,M-1430,item:268967,5200.0,1323385.97429
353,M-1810,item:268091,11900.0,3620426.222782
353,SDC-1450,item:773474,48353.952502,12695129.653066
354,M-1430,item:268967,5200.0,1328585.97429
354,M-1810,item:268091,11900.0,3632326.222782
354,SDC-1450,item:773474,48859.275711,12743988.928777
355,M-1430,item:268967,5200.0,1333785.97429
355,M-1810,item:268091,11900.0,3644226.222782
355,SDC-1450,item:773474,49229.39193,12793218.320707
356,M-1430,item:268967,5200.0,1338985.97429
356,M-1810,item:268091,11900.0,3656126.222782
356,SDC-1450,item:773474,49498.443508,12842716.764215
357,M-1430,item:268967,3375.022189,1342360.996478
357,M-1810,item:268091,11900.0,3668026.222782
357,SDC-1450,item:773474,49693.471842,12892410.236057
358,M-1430,item:268967,2383.542857,1344744.539335
358,M-1810,item:268091,11900.0,3679926.222782
358,SDC-1450,item:773474,46310.760635,12938720.996693
359,M-1430,item:268967,2392.251428,1347136.790763
359,M-1810,item:268091,11900.0,3691826.222782
359,SDC-1450,item:773474,40974.553092,12979695.549785
360,M-1430,item:268967,2393.993142,1349530.783906
360,M-1810,item:268091,11900.0,3703726.222782
360,SDC-1450,item:773474,36331.70355,13016027.253334
361,M-1430,item:268967,2394.341485,1351925.125391
361,M-1810,item:268091,11900.0,3715626.222782
361,SDC-1450,item:773474,32759.458668,13048786.712002
362,M-1430,item:268967,2394.411154,1354319.536545
362,M-1810,item:268091,11900.0,3727526.222782
362,SDC-1450,item:773474,30116.456325,13078903.168328
363,M-1430,item:268967,2394.425088,1356713.961632
363,M-1810,item:268091,11900.0,3739426.222782
363,SDC-1450,item:773474,28188.037485,13107091.205813
364,M-1430,item:268967,2394.427874,1359108.389507
364,M-1810,item:268091,11900.0,3751326.222782
364,SDC-1450,item:773474,26788.246019,13133879.451832
