day,node_id,item_id,stock_end_of_day
7,SDC-VD0519670A,item:029313,173.144379
7,SDC-VD0520115A,item:708073,748.448188
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94381.864822
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,332.423196
7,SDC-VD0910216A,item:002612,56.296449
7,SDC-VD0914320A,item:055703,171.056526
7,SDC-VD0914360C,item:338929,164342.340721
7,SDC-VD0914690A,item:042342,5440291.848539
7,SDC-VD0949099A,item:021081,121790.52634
7,SDC-VD0951020A,item:001757,266.891961
7,SDC-VD0951020A,item:001848,199.337595
7,SDC-VD0960508A,item:021081,124197.29324
7,SDC-VD0964290A,item:055703,175.886627
7,SDC-VD0972460A,item:021081,124919.32331
7,SDC-VD0975221A,item:021081,124919.32331
7,SDC-VD0989480A,item:426331,1807.765748
7,SDC-VD0990780A,item:002612,95.997029
7,SDC-VD0993480A,item:344135,94381.864822
7,SDC-VD1091642A,item:001893,246.292018
7,SDC-VD1091642A,item:002612,62.064527
7,SDC-VD1095770A,item:734545,721.261058
7,SDC-VD1096202A,item:039668,173.144379
8,SDC-1450,item:007923,498470.670903
8,SDC-1450,item:021081,2656583.576597
8,SDC-1450,item:693055,69146.249485
8,SDC-1450,item:773474,58909.983894
8,SDC-VD0500655A,item:002612,163.466762
8,SDC-VD0505677A,item:099439,345.731247
8,SDC-VD0508918A,item:730384,19113.418049
8,SDC-VD0514881A,item:016332,100.640459
8,SDC-VD0518684A,item:001893,693.625795
8,SDC-VD0519670A,item:001848,75.771735
8,SDC-VD0519670A,item:029313,173.386705
8,SDC-VD0520115A,item:708073,714.950024
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90157.632305
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,334.167575
8,SDC-VD0910216A,item:002612,48.417977
8,SDC-VD0914320A,item:055703,171.391956
8,SDC-VD0914360C,item:338929,170310.959322
8,SDC-VD0914690A,item:042342,5165026.07901
8,SDC-VD0949099A,item:021081,121873.570095
8,SDC-VD0951020A,item:001757,276.584998
8,SDC-VD0951020A,item:001848,201.518529
8,SDC-VD0960508A,item:021081,124221.020027
8,SDC-VD0964290A,item:055703,176.032023
8,SDC-VD0972460A,item:021081,124925.255007
8,SDC-VD0975221A,item:021081,124925.255007
8,SDC-VD0989480A,item:426331,1873.420553
8,SDC-VD0990780A,item:002612,114.780166
8,SDC-VD0993480A,item:344135,90157.632305
8,SDC-VD1091642A,item:001893,285.985371
8,SDC-VD1091642A,item:002612,62.670342
8,SDC-VD1095770A,item:734545,684.766972
8,SDC-VD1096202A,item:039668,173.386705
9,SDC-1450,item:007923,484882.764598
9,SDC-1450,item:021081,2656296.586272
9,SDC-1450,item:693055,71354.141635
9,SDC-1450,item:773474,43943.082019
9,SDC-VD0500655A,item:002612,164.018735
9,SDC-VD0505677A,item:099439,356.770708
9,SDC-VD0508918A,item:730384,18146.324761
9,SDC-VD0514881A,item:016332,103.28993
9,SDC-VD0518684A,item:001893,697.82079
9,SDC-VD0519670A,item:001848,80.396831
9,SDC-VD0519670A,item:029313,173.607494
9,SDC-VD0520115A,item:708073,678.775261
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85595.871516
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,324.317451
9,SDC-VD0910216A,item:002612,39.881364
9,SDC-VD0914320A,item:055703,171.700296
9,SDC-VD0914360C,item:338929,175749.117328
9,SDC-VD0914690A,item:042342,4885686.883283
9,SDC-VD0949099A,item:021081,121877.507846
9,SDC-VD0951020A,item:001757,285.416567
9,SDC-VD0951020A,item:001848,203.505631
9,SDC-VD0960508A,item:021081,124222.145099
9,SDC-VD0964290A,item:055703,176.164496
9,SDC-VD0972460A,item:021081,124925.536275
9,SDC-VD0975221A,item:021081,124925.536275
9,SDC-VD0989480A,item:426331,1933.240291
9,SDC-VD0990780A,item:002612,133.252294
9,SDC-VD0993480A,item:344135,85595.871516
9,SDC-VD1091642A,item:001893,333.59045
9,SDC-VD1091642A,item:002612,63.222315
9,SDC-VD1095770A,item:734545,647.732841
9,SDC-VD1096202A,item:039668,173.607494
10,SDC-1450,item:007923,468261.330364
10,SDC-1450,item:021081,2655970.274237
10,SDC-1450,item:693055,73518.960385
10,SDC-1450,item:773474,32964.357777
10,SDC-VD0500655A,item:002612,164.55994
10,SDC-VD0505677A,item:099439,367.594802
10,SDC-VD0508918A,item:730384,17164.920275
10,SDC-VD0514881A,item:016332,105.887712
10,SDC-VD0518684A,item:001893,701.933946
10,SDC-VD0519670A,item:001848,84.940655
10,SDC-VD0519670A,item:029313,173.823976
10,SDC-VD0520115A,item:708073,642.065178
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80966.605072
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,324.493864
10,SDC-VD0910216A,item:002612,39.927789
10,SDC-VD0914320A,item:055703,172.003218
10,SDC-VD0914360C,item:338929,181081.183214
10,SDC-VD0914690A,item:042342,4605533.002316
10,SDC-VD0949099A,item:021081,121809.713237
10,SDC-VD0951020A,item:001757,294.075842
10,SDC-VD0951020A,item:001848,205.453968
10,SDC-VD0960508A,item:021081,124202.77521
10,SDC-VD0964290A,item:055703,176.294386
10,SDC-VD0972460A,item:021081,124920.693803
10,SDC-VD0975221A,item:021081,124920.693803
10,SDC-VD0989480A,item:426331,1991.893015
10,SDC-VD0990780A,item:002612,139.979368
10,SDC-VD0993480A,item:344135,80966.605072
10,SDC-VD1091642A,item:001893,370.432437
10,SDC-VD1091642A,item:002612,66.731705
10,SDC-VD1095770A,item:734545,610.5907
10,SDC-VD1096202A,item:039668,173.823976
11,SDC-1450,item:007923,450394.852786
11,SDC-1450,item:021081,2655639.266846
11,SDC-1450,item:693055,75675.164455
11,SDC-1450,item:773474,24979.013911
11,SDC-VD0500655A,item:002612,165.098991
11,SDC-VD0505677A,item:099439,378.375822
11,SDC-VD0508918A,item:730384,16180.65355
11,SDC-VD0514881A,item:016332,108.475157
11,SDC-VD0518684A,item:001893,706.030733
11,SDC-VD0519670A,item:001848,89.468225
11,SDC-VD0519670A,item:029313,174.039596
11,SDC-VD0520115A,item:708073,605.248031
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.837498
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,324.618012
11,SDC-VD0910216A,item:002612,39.960459
11,SDC-VD0914320A,item:055703,172.305056
11,SDC-VD0914360C,item:338929,186392.030677
11,SDC-VD0914690A,item:042342,4325216.184301
11,SDC-VD0949099A,item:021081,121685.191738
11,SDC-VD0951020A,item:001757,302.700658
11,SDC-VD0951020A,item:001848,207.394552
11,SDC-VD0960508A,item:021081,124167.197639
11,SDC-VD0964290A,item:055703,176.423758
11,SDC-VD0972460A,item:021081,124911.79941
11,SDC-VD0975221A,item:021081,124911.79941
11,SDC-VD0989480A,item:426331,2050.312337
11,SDC-VD0990780A,item:002612,139.988703
11,SDC-VD0993480A,item:344135,76323.837498
11,SDC-VD1091642A,item:001893,407.179379
11,SDC-VD1091642A,item:002612,76.931669
11,SDC-VD1095770A,item:734545,573.426958
11,SDC-VD1096202A,item:039668,174.039596
12,SDC-1450,item:007923,431878.002862
12,SDC-1450,item:021081,2732614.086905
12,SDC-1450,item:693055,77829.645589
12,SDC-1450,item:773474,19189.414893
12,SDC-VD0500655A,item:002612,165.637611
12,SDC-VD0505677A,item:099439,389.148228
12,SDC-VD0508918A,item:730384,15195.814376
12,SDC-VD0514881A,item:016332,111.060535
12,SDC-VD0518684A,item:001893,710.124248
12,SDC-VD0519670A,item:001848,93.992543
12,SDC-VD0519670A,item:029313,174.255045
12,SDC-VD0520115A,item:708073,568.409472
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.369698
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,324.731707
12,SDC-VD0910216A,item:002612,39.990379
12,SDC-VD0914320A,item:055703,172.606677
12,SDC-VD0914360C,item:338929,191698.634455
12,SDC-VD0914690A,item:042342,4044866.778876
12,SDC-VD0949099A,item:021081,121518.126677
12,SDC-VD0951020A,item:001757,311.318582
12,SDC-VD0951020A,item:001848,209.333585
12,SDC-VD0960508A,item:021081,124119.464765
12,SDC-VD0964290A,item:055703,176.553027
12,SDC-VD0972460A,item:021081,124899.866191
12,SDC-VD0975221A,item:021081,124899.866191
12,SDC-VD0989480A,item:426331,2108.684979
12,SDC-VD0990780A,item:002612,139.997251
12,SDC-VD0993480A,item:344135,71678.369698
12,SDC-VD1091642A,item:001893,443.907311
12,SDC-VD1091642A,item:002612,87.126986
12,SDC-VD1095770A,item:734545,536.258895
12,SDC-VD1096202A,item:039668,174.255045
13,SDC-1450,item:007923,412957.382344
13,SDC-1450,item:021081,2732276.580319
13,SDC-1450,item:693055,79983.782136
13,SDC-1450,item:773474,14996.884649
13,SDC-VD0500655A,item:002612,166.176146
13,SDC-VD0505677A,item:099439,399.918911
13,SDC-VD0508918A,item:730384,14210.860713
13,SDC-VD0514881A,item:016332,113.645499
13,SDC-VD0518684A,item:001893,714.217107
13,SDC-VD0519670A,item:001848,96.498914
13,SDC-VD0519670A,item:029313,174.470458
13,SDC-VD0520115A,item:708073,531.566629
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.361852
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,324.843312
13,SDC-VD0910216A,item:002612,40.019749
13,SDC-VD0914320A,item:055703,172.884581
13,SDC-VD0914360C,item:338929,197004.389497
13,SDC-VD0914690A,item:042342,3884043.185791
13,SDC-VD0949099A,item:021081,121319.830804
13,SDC-VD0951020A,item:001757,319.935129
13,SDC-VD0951020A,item:001848,211.272308
13,SDC-VD0960508A,item:021081,124062.808801
13,SDC-VD0964290A,item:055703,176.682275
13,SDC-VD0972460A,item:021081,124885.7022
13,SDC-VD0975221A,item:021081,124885.7022
13,SDC-VD0989480A,item:426331,2167.048284
13,SDC-VD0990780A,item:002612,140.005642
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,480.631442
13,SDC-VD1091642A,item:002612,97.321374
13,SDC-VD1095770A,item:734545,514.937282
13,SDC-VD1096202A,item:039668,174.470458
14,SDC-1450,item:007923,386705.923834
14,SDC-1450,item:021081,2732099.2463
14,SDC-1450,item:693055,81086.667045
14,SDC-1450,item:773474,17878.500845
14,SDC-VD0500655A,item:002612,166.451867
14,SDC-VD0505677A,item:099439,405.433335
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,114.96896
14,SDC-VD0518684A,item:001893,716.312588
14,SDC-VD0519670A,item:001848,94.851991
14,SDC-VD0519670A,item:029313,174.580747
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,313.2228
14,SDC-VD0910216A,item:002612,36.961719
14,SDC-VD0914320A,item:055703,173.03425
14,SDC-VD0914360C,item:338929,199720.85479
14,SDC-VD0914690A,item:042342,3784101.179315
14,SDC-VD0949099A,item:021081,121098.806303
14,SDC-VD0951020A,item:001757,324.346668
14,SDC-VD0951020A,item:001848,213.927091
14,SDC-VD0960508A,item:021081,123999.658944
14,SDC-VD0964290A,item:055703,176.748448
14,SDC-VD0972460A,item:021081,124869.914736
14,SDC-VD0975221A,item:021081,124869.914736
14,SDC-VD0989480A,item:426331,2196.929403
14,SDC-VD0990780A,item:002612,139.13192
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,511.111286
14,SDC-VD1091642A,item:002612,106.491829
14,SDC-VD1095770A,item:734545,501.687207
14,SDC-VD1096202A,item:039668,174.580747
15,SDC-1450,item:007923,368835.932922
15,SDC-1450,item:021081,2732020.43775
15,SDC-1450,item:693055,81979.301626
15,SDC-1450,item:773474,23638.98748
15,SDC-VD0500655A,item:002612,166.675025
15,SDC-VD0505677A,item:099439,409.896508
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,116.040122
15,SDC-VD0518684A,item:001893,718.008594
15,SDC-VD0519670A,item:001848,92.840831
15,SDC-VD0519670A,item:029313,174.67001
15,SDC-VD0520115A,item:708073,504.804541
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,300.247453
15,SDC-VD0910216A,item:002612,33.547154
15,SDC-VD0914320A,item:055703,173.158271
15,SDC-VD0914360C,item:338929,201919.462133
15,SDC-VD0914690A,item:042342,3709087.770242
15,SDC-VD0949099A,item:021081,120892.639843
15,SDC-VD0951020A,item:001757,327.917207
15,SDC-VD0951020A,item:001848,218.622418
15,SDC-VD0960508A,item:021081,123940.754241
15,SDC-VD0964290A,item:055703,176.802006
15,SDC-VD0972460A,item:021081,124855.18856
15,SDC-VD0975221A,item:021081,124855.18856
15,SDC-VD0989480A,item:426331,2221.114083
15,SDC-VD0990780A,item:002612,138.15633
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,539.350684
15,SDC-VD1091642A,item:002612,115.121999
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,174.67001
16,SDC-1450,item:007923,358205.274258
16,SDC-1450,item:021081,2732102.825258
16,SDC-1450,item:693055,82829.886142
16,SDC-1450,item:773474,28823.150876
16,SDC-VD0500655A,item:002612,166.887672
16,SDC-VD0505677A,item:099439,414.149431
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,117.060823
16,SDC-VD0518684A,item:001893,719.624705
16,SDC-VD0519670A,item:001848,90.756823
16,SDC-VD0519670A,item:029313,174.755069
16,SDC-VD0520115A,item:708073,495.476008
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,287.001139
16,SDC-VD0910216A,item:002612,30.061282
16,SDC-VD0914320A,item:055703,173.277164
16,SDC-VD0914360C,item:338929,204014.497887
16,SDC-VD0914690A,item:042342,3639060.080649
16,SDC-VD0949099A,item:021081,120714.698972
16,SDC-VD0951020A,item:001757,331.319545
16,SDC-VD0951020A,item:001848,223.259432
16,SDC-VD0960508A,item:021081,123889.913992
16,SDC-VD0964290A,item:055703,176.853041
16,SDC-VD0972460A,item:021081,124842.478498
16,SDC-VD0975221A,item:021081,124842.478498
16,SDC-VD0989480A,item:426331,2244.159477
16,SDC-VD0990780A,item:002612,137.160366
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,567.141993
16,SDC-VD1091642A,item:002612,123.644111
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,174.755069
17,SDC-1450,item:007923,349022.482044
17,SDC-1450,item:021081,2731734.689185
17,SDC-1450,item:693055,83672.060645
17,SDC-1450,item:773474,32855.216945
17,SDC-VD0500655A,item:002612,167.098215
17,SDC-VD0505677A,item:099439,418.360303
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,118.071433
17,SDC-VD0518684A,item:001893,721.224836
17,SDC-VD0519670A,item:001848,88.658246
17,SDC-VD0519670A,item:029313,174.839286
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
