day,node_id,item_id,stock_before_production,stock_end_of_day
1,M-1810,item:426331,4415.577237,4395.513237
1,M-1810,item:693055,378673.726329,377933.182329
1,SDC-1450,item:021081,2657983.669217,2657732.354949
2,M-1430,item:038005,5903.0307,5858.062554
2,M-1430,item:042342,8307589.970619,8152527.36394
2,M-1430,item:333362,399941.858608,397372.129287
2,M-1430,item:344135,240647.27944,238077.550119
2,M-1430,item:708073,1509.781353,1489.403399
2,M-1430,item:730384,79680.641607,79135.858991
2,M-1430,item:734545,1215.51662,1194.958785
2,M-1430,item:773474,767432.895026,742622.883097
2,M-1810,item:001757,1571.804533,1570.208689
2,M-1810,item:001848,1172.841888,1171.645005
2,M-1810,item:001893,7074.714093,7067.133832
2,M-1810,item:002612,902.300642,900.305836
2,M-1810,item:007923,270558.4,267366.711213
2,M-1810,item:016332,295.70069,295.221936
2,M-1810,item:029313,31.233678,31.193782
2,M-1810,item:039668,19.671449,19.631553
2,M-1810,item:049371,1232.600717,1231.124561
2,M-1810,item:055703,54.111242,54.031449
2,M-1810,item:099439,867.913373,865.918568
2,M-1810,item:338928,601510.367053,600527.704249
2,M-1810,item:338929,594900.16976,593917.506957
2,M-1810,item:426331,4395.513237,4384.703946
2,M-1810,item:693055,379866.345527,379467.384428
2,SDC-1450,item:021081,2657737.218722,2657491.444912
3,M-1430,item:038005,5858.062554,5813.190614
3,M-1430,item:042342,8723155.057306,8568424.195392
3,M-1430,item:333362,403755.047496,401190.815917
3,M-1430,item:344135,238077.550119,235513.318541
3,M-1430,item:708073,1523.650124,1503.315768
3,M-1430,item:730384,79135.858991,78592.241896
3,M-1430,item:734545,1194.958785,1174.444933
3,M-1430,item:773474,742622.883097,717865.950319
3,M-1810,item:001757,1570.208689,1569.20528
3,M-1810,item:001848,1189.731126,1188.978569
3,M-1810,item:001893,7084.158048,7079.391854
3,M-1810,item:002612,928.572159,927.317897
3,M-1810,item:007923,270558.4,268551.581613
3,M-1810,item:016332,295.221936,294.920914
3,M-1810,item:029313,31.676922,31.651837
3,M-1810,item:039668,19.631553,19.606468
3,M-1810,item:049371,1231.124561,1230.196408
3,M-1810,item:055703,55.477307,55.427137
3,M-1810,item:099439,890.075568,888.821306
3,M-1810,item:338928,610527.704249,609909.841445
3,M-1810,item:338929,605817.506957,605199.644153
3,M-1810,item:426331,4637.159156,4630.362666
3,M-1810,item:693055,388049.001963,387798.149665
3,SDC-1450,item:021081,2657513.335835,2657273.464578
4,M-1430,item:038005,5813.190614,5768.337916
4,M-1430,item:042342,8773301.349181,8618636.836219
4,M-1430,item:333362,401190.815917,398627.683887
4,M-1430,item:344135,247402.539204,244839.407174
4,M-1430,item:708073,1507.734621,1487.408984
4,M-1430,item:730384,78592.241896,78048.857906
4,M-1430,item:734545,1174.444933,1153.939876
4,M-1430,item:773474,717865.950319,693119.633372
4,M-1810,item:001757,1569.20528,1568.52104
4,M-1810,item:001848,1208.587435,1208.074255
4,M-1810,item:001893,7209.69543,7206.445289
4,M-1810,item:002612,947.482953,946.627653
4,M-1810,item:007923,270558.4,269189.919371
4,M-1810,item:016332,311.514275,311.309003
4,M-1810,item:029313,32.026472,32.009366
4,M-1810,item:039668,20.114647,20.097541
4,M-1810,item:049371,1230.196408,1229.563486
4,M-1810,item:055703,56.219556,56.185344
4,M-1810,item:099439,912.978306,912.123006
4,M-1810,item:338928,609909.841445,609488.511202
4,M-1810,item:338929,605199.644153,604778.31391
4,M-1810,item:426331,4630.362666,4625.728033
4,M-1810,item:693055,392629.549665,392458.489586
4,SDC-1450,item:021081,2657363.001544,2657128.019653
5,M-1430,item:038005,5768.337916,5723.489066
5,M-1430,item:042342,9203163.657801,9048512.41463
5,M-1430,item:333362,398627.683887,396064.771767
5,M-1430,item:344135,250897.999336,248335.087216
5,M-1430,item:708073,1494.218278,1473.894384
5,M-1430,item:730384,79447.003951,78903.666581
5,M-1430,item:734545,1153.939876,1133.43658
5,M-1430,item:773474,744332.031774,719587.837992
5,M-1810,item:001757,1568.52104,1568.037481
5,M-1810,item:001848,1208.074255,1207.711586
5,M-1810,item:001893,7224.125452,7221.828549
5,M-1810,item:002612,957.769115,957.164667
5,M-1810,item:007923,270558.4,269591.283048
5,M-1810,item:016332,311.309003,311.163935
5,M-1810,item:029313,32.456465,32.444376
5,M-1810,item:039668,20.097541,20.085452
5,M-1810,item:049371,1229.563486,1229.116194
5,M-1810,item:055703,57.383988,57.35981
5,M-1810,item:099439,935.330302,934.725854
5,M-1810,item:338928,609488.511202,609190.75352
5,M-1810,item:338929,628578.31391,628280.556227
5,M-1810,item:426331,4625.728033,4622.452698
5,M-1810,item:693055,392458.489586,392337.599967
5,SDC-1450,item:021081,2657210.386116,2656979.132061
6,M-1430,item:038005,5723.489066,5678.640985
6,M-1430,item:042342,9732074.743743,9577426.15453
6,M-1430,item:333362,396064.771767,393501.903628
6,M-1430,item:344135,248335.087216,245772.219077
6,M-1430,item:708073,1473.894384,1453.57084
6,M-1430,item:730384,79623.463018,79080.134973
6,M-1430,item:734545,1179.602448,1159.099503
6,M-1430,item:773474,724936.476016,700192.706868
6,M-1810,item:001757,1568.037481,1567.690771
6,M-1810,item:001848,1209.936337,1209.676304
6,M-1810,item:001893,7344.160328,7342.513453
6,M-1810,item:002612,958.372517,957.939129
6,M-1810,item:007923,270558.4,269864.979174
6,M-1810,item:016332,332.389018,332.285005
6,M-1810,item:029313,32.927516,32.918849
6,M-1810,item:039668,20.085452,20.076785
6,M-1810,item:049371,1229.116194,1228.795487
6,M-1810,item:055703,59.008259,58.990924
6,M-1810,item:099439,966.4929,966.059512
6,M-1810,item:338928,639190.75352,638977.261886
6,M-1810,item:338929,628280.556227,628067.064594
6,M-1810,item:426331,4813.69508,4811.346672
6,M-1810,item:693055,397168.999967,397082.322364
6,SDC-1450,item:021081,2657000.522149,2656772.021855
7,M-1430,item:038005,8046.521011,7955.525295
7,M-1430,item:042342,9610855.149105,9297076.749105
7,M-1430,item:333362,398701.903628,393501.903628
7,M-1430,item:344135,250972.219077,245772.219077
7,M-1430,item:708073,1475.256707,1434.020707
7,M-1430,item:730384,80182.534973,79080.134973
7,M-1430,item:734545,1159.099503,1117.499503
7,M-1430,item:773474,700192.706868,649988.173268
7,M-1810,item:001757,1950.878244,1945.635085
7,M-1810,item:001848,1223.693297,1219.760929
7,M-1810,item:001893,7375.904748,7350.999745
7,M-1810,item:002612,962.664271,956.110323
7,M-1810,item:007923,270558.4,260072.083204
7,M-1810,item:016332,332.285005,330.712057
7,M-1810,item:029313,33.372371,33.241292
7,M-1810,item:039668,20.076785,19.945706
7,M-1810,item:049371,1228.795487,1223.945565
7,M-1810,item:055703,59.106914,58.844756
7,M-1810,item:099439,999.954703,993.400755
7,M-1810,item:338928,648977.261886,645748.716074
7,M-1810,item:338929,645885.69542,642657.149609
7,M-1810,item:426331,5007.590992,4972.076988
7,M-1810,item:693055,397082.322364,395771.532764
7,SDC-1450,item:021081,2657080.624931,2656854.133588
8,M-1430,item:038005,7955.525295,7864.52958
8,M-1430,item:042342,9473936.718488,9160158.318488
8,M-1430,item:333362,393501.903628,388301.903628
8,M-1430,item:344135,251733.147071,246533.147071
8,M-1430,item:708073,1509.115601,1467.879601
8,M-1430,item:730384,82504.434396,81402.034396
8,M-1430,item:734545,1121.957362,1080.357362
8,M-1430,item:773474,683025.453672,632820.920072
8,M-1810,item:001757,1953.369965,1944.365998
8,M-1810,item:001848,1219.760929,1213.007953
8,M-1810,item:001893,7408.557535,7365.78869
8,M-1810,item:002612,989.588826,978.333866
8,M-1810,item:007923,260072.083204,242064.148484
8,M-1810,item:016332,336.025579,333.324389
8,M-1810,item:029313,33.434664,33.209565
8,M-1810,item:039668,20.835711,20.610611
8,M-1810,item:049371,1223.945565,1215.616895
8,M-1810,item:055703,59.000009,58.549811
8,M-1810,item:099439,993.400755,982.145796
8,M-1810,item:338928,645748.716074,640204.401198
8,M-1810,item:338929,642657.149609,637112.834732
8,M-1810,item:426331,5102.976988,5041.989525
8,M-1810,item:693055,404599.858935,402348.867095
8,SDC-1450,item:021081,2656854.133588,2656583.576597
9,M-1430,item:038005,7864.52958,7773.533865
9,M-1430,item:042342,9364996.284109,9051217.884109
9,M-1430,item:333362,393501.903628,388301.903628
9,M-1430,item:344135,248691.832763,243491.832763
9,M-1430,item:708073,1467.879601,1426.643601
9,M-1430,item:730384,81977.094477,80874.694477
9,M-1430,item:734545,1146.191024,1104.591024
9,M-1430,item:773474,662036.46736,611831.93376
9,M-1810,item:001757,1947.630311,1937.874181
9,M-1810,item:001848,1231.529843,1224.212747
9,M-1810,item:001893,7477.181801,7430.840187
9,M-1810,item:002612,1011.596061,999.4009
9,M-1810,item:007923,252550.46528,233038.206976
9,M-1810,item:016332,339.122069,336.19523
9,M-1810,item:029313,33.209565,32.965661
9,M-1810,item:039668,20.610611,20.366708
9,M-1810,item:049371,1395.616895,1386.592476
9,M-1810,item:055703,59.588465,59.100659
9,M-1810,item:099439,1005.380418,993.185256
9,M-1810,item:338928,640204.401198,634196.932508
9,M-1810,item:338929,637112.834732,631105.366042
9,M-1810,item:426331,5161.981243,5095.899088
9,M-1810,item:693055,407180.267095,404741.234807
9,SDC-1450,item:021081,2656611.610699,2656296.586272
10,M-1430,item:038005,7773.533865,7682.53815
10,M-1430,item:042342,9364996.284109,9051217.884109
10,M-1430,item:333362,391033.989326,385833.989326
10,M-1430,item:344135,252945.903957,247745.903957
10,M-1430,item:708073,1431.036759,1389.800759
10,M-1430,item:730384,80874.694477,79772.294477
10,M-1430,item:734545,1104.591024,1062.991024
10,M-1430,item:773474,661048.891578,610844.357978
10,M-1810,item:001757,1957.199781,1947.29322
10,M-1810,item:001848,1233.959811,1226.52989
10,M-1810,item:001893,7477.361999,7430.305832
10,M-1810,item:002612,1011.127414,998.744213
10,M-1810,item:007923,251046.141696,231233.018674
10,M-1810,item:016332,336.19523,333.223262
10,M-1810,item:029313,33.448801,33.201137
10,M-1810,item:039668,21.094991,20.847327
10,M-1810,item:049371,1386.592476,1377.428907
10,M-1810,item:055703,59.100659,58.605331
10,M-1810,item:099439,993.185256,980.802055
10,M-1810,item:338928,644196.932508,638096.833056
10,M-1810,item:338929,631105.366042,625005.26659
10,M-1810,item:426331,5166.005365,5098.904271
10,M-1810,item:693055,412806.648266,410330.007889
10,SDC-1450,item:021081,2656320.952973,2655970.274237
11,M-1430,item:038005,7682.53815,7591.542435
11,M-1430,item:042342,9234006.333784,8920227.933784
11,M-1430,item:333362,385833.989326,380633.989326
11,M-1430,item:344135,247745.903957,242545.903957
11,M-1430,item:708073,1389.800759,1348.564759
11,M-1430,item:730384,80874.694477,79772.294477
11,M-1430,item:734545,1084.298294,1042.698294
11,M-1430,item:773474,610844.357978,560639.824378
11,M-1810,item:001757,1947.29322,1937.356572
11,M-1810,item:001848,1226.52989,1219.077404
11,M-1810,item:001893,7430.305832,7383.106754
11,M-1810,item:002612,1016.76171,1004.3409
11,M-1810,item:007923,270558.4,250685.104035
11,M-1810,item:016332,340.738916,337.757921
11,M-1810,item:029313,33.201137,32.952721
11,M-1810,item:039668,21.504663,21.256247
11,M-1810,item:049371,1377.428907,1368.237507
11,M-1810,item:055703,60.226006,59.729173
11,M-1810,item:099439,1004.17331,991.7525
11,M-1810,item:338928,638096.833056,631978.207451
11,M-1810,item:338929,636905.26659,630786.640985
11,M-1810,item:426331,5360.704271,5293.39939
11,M-1810,item:693055,412916.851076,410432.68908
11,SDC-1450,item:021081,2656016.706403,2655639.266846
12,M-1430,item:038005,7591.542435,7500.546719
12,M-1430,item:042342,9080943.350214,8767164.950214
12,M-1430,item:333362,380633.989326,375433.989326
12,M-1430,item:344135,242545.903957,237345.903957
12,M-1430,item:708073,1431.036759,1389.800759
12,M-1430,item:730384,79772.294477,78669.894477
12,M-1430,item:734545,1084.298294,1042.698294
12,M-1430,item:773474,614639.630879,564435.097279
12,M-1810,item:001757,1947.31619,1937.373525
12,M-1810,item:001848,1222.08393,1214.626931
12,M-1810,item:001893,7449.397452,7402.169792
12,M-1810,item:002612,1033.761151,1021.332819
12,M-1810,item:007923,270558.4,250673.069447
12,M-1810,item:016332,344.034354,341.051555
12,M-1810,item:029313,32.952721,32.704154
12,M-1810,item:039668,21.914543,21.665977
12,M-1810,item:049371,1368.237507,1359.040542
12,M-1810,item:055703,60.007582,59.510449
12,M-1810,item:099439,1004.690414,992.262082
12,M-1810,item:338928,631978.207451,625855.876615
12,M-1810,item:338929,640309.308879,634186.978044
12,M-1810,item:426331,5419.123593,5351.777954
12,M-1810,item:693055,410432.68908,407947.022761
12,SDC-1450,item:021081,2733011.15642,2732614.086905
13,M-1430,item:038005,7500.546719,7409.551004
13,M-1430,item:042342,8801604.154487,8487825.754487
13,M-1430,item:333362,381816.515825,376616.515825
13,M-1430,item:344135,238217.433589,233017.433589
13,M-1430,item:708073,1419.297784,1378.061784
13,M-1430,item:730384,79234.537152,78132.137152
13,M-1430,item:734545,1132.745334,1091.145334
13,M-1430,item:773474,648867.435642,598662.902042
13,M-1810,item:001757,1950.931105,1940.987236
13,M-1810,item:001848,1224.408814,1216.950913
13,M-1810,item:001893,7468.635163,7421.401786
13,M-1810,item:002612,1050.786589,1038.356753
13,M-1810,item:007923,250673.069447,230785.331976
13,M-1810,item:016332,341.051555,338.068394
13,M-1810,item:029313,32.704154,32.455558
13,M-1810,item:039668,23.096293,22.847697
13,M-1810,item:049371,1359.040542,1349.842463
13,M-1810,item:055703,60.812784,60.315591
13,M-1810,item:099439,992.262082,979.832246
13,M-1810,item:338928,635855.876615,629732.804734
13,M-1810,item:338929,634186.978044,628063.906162
13,M-1810,item:426331,5421.864839,5354.511048
13,M-1810,item:693055,420866.445071,418380.477887
13,SDC-1450,item:021081,2732687.927629,2732276.580319
14,M-1430,item:038005,7409.551004,7329.278449
14,M-1430,item:042342,8487825.754487,8211023.778628
14,M-1430,item:333362,376616.515825,372029.29671
14,M-1430,item:344135,233017.433589,228430.214473
14,M-1430,item:708073,1378.061784,1341.685136
14,M-1430,item:730384,79950.065507,78977.575054
14,M-1430,item:734545,1163.471374,1126.773621
14,M-1430,item:773474,598662.902042,554374.595079
14,M-1810,item:001757,1974.351015,1960.878575
14,M-1810,item:001848,1226.248508,1216.144178
14,M-1810,item:001893,7478.903764,7414.909675
14,M-1810,item:002612,1097.608809,1080.768259
14,M-1810,item:007923,270558.4,243613.520664
14,M-1810,item:016332,342.562902,338.52117
14,M-1810,item:029313,33.163947,32.827136
14,M-1810,item:039668,23.04246,22.705649
14,M-1810,item:049371,1349.842463,1337.380457
14,M-1810,item:055703,60.594406,59.920784
14,M-1810,item:099439,979.832246,962.991697
14,M-1810,item:338928,649732.804734,641436.9675
14,M-1810,item:338929,628063.906162,619768.068928
14,M-1810,item:426331,5374.575048,5283.320838
14,M-1810,item:693055,423142.047368,419773.937451
14,SDC-1450,item:021081,2732520.945413,2732099.2463
15,M-1430,item:038005,7329.278449,7254.848687
15,M-1430,item:042342,8211023.778628,7954369.367678
15,M-1430,item:333362,372029.29671,367775.967172
15,M-1430,item:344135,230212.152492,225958.822954
15,M-1430,item:708073,1362.019492,1328.290589
15,M-1430,item:730384,78977.575054,78075.869192
15,M-1430,item:734545,1126.773621,1092.746985
15,M-1430,item:773474,579118.364227,538053.666982
15,M-1810,item:001757,1960.878575,1946.700421
15,M-1810,item:001848,1227.011986,1216.378371
15,M-1810,item:001893,7465.021714,7397.675483
15,M-1810,item:002612,1111.617062,1093.89437
15,M-1810,item:007923,270558.4,242202.092291
15,M-1810,item:016332,338.52117,334.267724
15,M-1810,item:029313,33.210531,32.856077
15,M-1810,item:039668,23.846252,23.491798
15,M-1810,item:049371,1337.380457,1324.265664
15,M-1810,item:055703,60.457503,59.748596
15,M-1810,item:099439,1005.875814,988.153122
15,M-1810,item:338928,641436.9675,632706.577196
15,M-1810,item:338929,619768.068928,611037.678624
15,M-1810,item:426331,5283.320838,5187.286545
15,M-1810,item:693055,424605.337451,421060.798988
15,SDC-1450,item:021081,2732439.054894,2732020.43775
16,M-1430,item:038005,7254.848687,7181.587484
16,M-1430,item:042342,7954369.367678,7701744.46971
16,M-1430,item:333362,381469.921623,377283.370002
16,M-1430,item:344135,226819.986024,222633.434402
16,M-1430,item:708073,1352.317232,1319.117878
16,M-1430,item:730384,78075.869192,77188.320248
16,M-1430,item:734545,1116.82852,1083.336107
16,M-1430,item:773474,588258.200582,547838.22528
16,M-1810,item:001757,1976.376257,1962.056961
16,M-1810,item:001848,1218.619285,1207.879812
16,M-1810,item:001893,7456.980975,7388.964316
16,M-1810,item:002612,1115.501142,1097.602022
16,M-1810,item:007923,270558.4,241919.806617
16,M-1810,item:016332,334.267724,329.971935
16,M-1810,item:029313,32.856077,32.498095
16,M-1810,item:039668,23.491798,23.133815
16,M-1810,item:049371,1324.265664,1311.020315
16,M-1810,item:055703,59.852272,59.136307
16,M-1810,item:099439,1034.455401,1016.55628
16,M-1810,item:338928,632706.577196,623889.276277
16,M-1810,item:338929,617411.03536,608593.734442
16,M-1810,item:426331,5317.630686,5220.640376
16,M-1810,item:693055,428274.347148,424694.522975
16,SDC-1450,item:021081,2732510.526258,2732102.825258
17,M-1430,item:038005,7181.587484,7108.559992
17,M-1430,item:042342,8039309.679211,7787490.683839
17,M-1430,item:333362,380674.739608,376501.543569
17,M-1430,item:344135,227833.434402,223660.238363
17,M-1430,item:708073,1346.011439,1312.917995
17,M-1430,item:730384,77188.320248,76303.602688
17,M-1430,item:734545,1110.493042,1077.107473
17,M-1430,item:773474,547838.22528,507547.194367
17,M-1810,item:001757,1995.118251,1980.770725
17,M-1810,item:001848,1220.310496,1209.549852
17,M-1810,item:001893,7431.103303,7362.952558
17,M-1810,item:002612,1107.76751,1089.833104
17,M-1810,item:007923,270558.4,241863.349482
17,M-1810,item:016332,332.295183,327.990925
17,M-1810,item:029313,32.498095,32.139407
17,M-1810,item:039668,23.133815,22.775127
17,M-1810,item:049371,1311.020315,1297.748854
17,M-1810,item:055703,60.098316,59.38094
17,M-1810,item:099439,1041.966154,1024.031747
17,M-1810,item:338928,623889.276277,615054.593236
17,M-1810,item:338929,620023.207509,611188.524468
17,M-1810,item:426331,5220.640376,5123.458863
17,M-1810,item:693055,428560.72614,424973.844825
17,SDC-1450,item:021081,2732130.937672,2731734.689185
18,M-1430,item:038005,7108.559992,7035.579242
18,M-1430,item:042342,7787490.683839,7535832.868986
18,M-1430,item:333362,381587.742188,377417.217266
18,M-1430,item:344135,223660.238363,219489.713441
18,M-1430,item:708073,1312.917995,1279.845732
18,M-1430,item:730384,76421.049025,75536.897741
18,M-1430,item:734545,1101.34722,1067.98302
18,M-1430,item:773474,507547.194367,467281.952331
18,M-1810,item:001757,1991.121076,1976.767905
18,M-1810,item:001848,1209.549852,1198.784974
18,M-1810,item:001893,7493.887385,7425.709823
18,M-1810,item:002612,1097.975393,1080.033929
18,M-1810,item:007923,241863.349482,213157.007537
18,M-1810,item:016332,338.971455,334.665503
18,M-1810,item:029313,32.139407,31.780577
18,M-1810,item:039668,23.224203,22.865374
18,M-1810,item:049371,1297.748854,1284.472171
18,M-1810,item:055703,60.434695,59.717036
18,M-1810,item:099439,1047.233578,1029.292114
18,M-1810,item:338928,635054.593236,626216.43377
18,M-1810,item:338929,622617.351391,613779.191925
18,M-1810,item:426331,5125.807271,5028.587516
18,M-1810,item:693055,427542.793308,423954.500565
18,SDC-1450,item:021081,2834096.770392,2833710.021742
19,M-1430,item:038005,7035.579242,6962.607841
19,M-1430,item:042342,8004673.875666,7753048.296917
19,M-1430,item:333362,383171.749465,379001.758766
19,M-1430,item:344135,224689.713441,220519.722742
19,M-1430,item:708073,1279.845732,1246.777706
19,M-1430,item:730384,75536.897741,74652.859713
19,M-1430,item:734545,1088.485965,1055.12604
19,M-1430,item:773474,587803.448787,547543.364527
19,M-1810,item:001757,1986.745454,1972.391153
19,M-1810,item:001848,1204.980526,1194.214801
19,M-1810,item:001893,7456.19479,7388.011865
19,M-1810,item:002612,1095.532521,1077.589645
19,M-1810,item:007923,270558.4,241849.799769
19,M-1810,item:016332,337.658734,333.352444
19,M-1810,item:029313,32.037472,31.678615
19,M-1810,item:039668,23.124118,22.765261
19,M-1810,item:049371,1284.472171,1271.194443
19,M-1810,item:055703,60.50323,59.785515
19,M-1810,item:099439,1064.381356,1046.438481
19,M-1810,item:338928,636216.43377,627377.579019
19,M-1810,item:338929,643282.55565,634443.7009
19,M-1810,item:426331,5274.294572,5177.067169
19,M-1810,item:693055,423954.500565,420365.925536
19,SDC-1450,item:021081,2833710.021742,2833330.528536
20,M-1430,item:038005,6962.607841,6889.638309
20,M-1430,item:042342,8066826.696917,7815207.565389
20,M-1430,item:333362,379001.758766,374831.874912
20,M-1430,item:344135,221090.456299,216920.572445
20,M-1430,item:708073,1253.688936,1220.621757
20,M-1430,item:730384,76397.451741,75513.436364
20,M-1430,item:734545,1142.225188,1108.866117
20,M-1430,item:773474,698156.965327,657897.912622
20,M-1810,item:001757,1972.391153,1958.036628
20,M-1810,item:001848,1194.214801,1183.448907
20,M-1810,item:001893,7487.980213,7419.796214
20,M-1810,item:002612,1086.032508,1068.089351
20,M-1810,item:007923,270558.4,241849.348112
20,M-1810,item:016332,336.457543,332.151185
20,M-1810,item:029313,31.678615,31.319752
20,M-1810,item:039668,23.748647,23.389783
20,M-1810,item:049371,1271.194443,1257.916507
20,M-1810,item:055703,61.429845,60.712119
20,M-1810,item:099439,1065.166371,1047.223214
20,M-1810,item:338928,627377.579019,618538.585211
20,M-1810,item:338929,634443.7009,625604.707092
20,M-1810,item:426331,5177.067169,5079.838237
20,M-1810,item:693055,420365.925536,416777.29405
20,SDC-1450,item:021081,2833341.448362,2832967.319856
21,M-1430,item:038005,6889.638309,6820.32698
21,M-1430,item:042342,8151499.810436,7912495.170395
21,M-1430,item:333362,380531.611783,376570.777868
21,M-1430,item:344135,216920.572445,212959.738531
21,M-1430,item:708073,1220.621757,1189.212344
21,M-1430,item:730384,75513.436364,74673.739574
21,M-1430,item:734545,1108.866117,1077.179446
21,M-1430,item:773474,657897.912622,619657.178137
21,M-1810,item:001757,1973.01894,1953.69334
21,M-1810,item:001848,1183.448907,1168.954707
21,M-1810,item:001893,7526.072129,7434.275529
21,M-1810,item:002612,1068.089351,1043.932351
21,M-1810,item:007923,241849.348112,203198.148112
21,M-1810,item:016332,337.466052,331.668372
21,M-1810,item:029313,32.769172,32.286032
21,M-1810,item:039668,23.389783,22.906643
21,M-1810,item:049371,1257.916507,1240.040327
21,M-1810,item:055703,60.724253,59.757973
21,M-1810,item:099439,1050.925934,1026.768934
21,M-1810,item:338928,618538.585211,606638.585211
21,M-1810,item:338929,625604.707092,613704.707092
21,M-1810,item:426331,5079.838237,4948.938237
21,M-1810,item:693055,419271.652532,414440.252532
21,SDC-1450,item:021081,2832967.319856,2832597.106804
22,M-1430,item:038005,6820.32698,6751.74729
22,M-1430,item:042342,7912495.170395,7676013.428652
22,M-1430,item:333362,381770.777868,377851.753942
22,M-1430,item:344135,213514.27073,209595.246804
22,M-1430,item:708073,1237.25698,1206.17912
22,M-1430,item:730384,75151.748228,74320.915156
22,M-1430,item:734545,1077.179446,1045.827255
22,M-1430,item:773474,669861.711737,632024.640896
22,M-1810,item:001757,1973.01894,1953.69334
22,M-1810,item:001848,1189.487289,1174.993089
22,M-1810,item:001893,7498.334383,7406.537783
22,M-1810,item:002612,1065.079573,1040.922573
22,M-1810,item:007923,231907.2,193256.0
22,M-1810,item:016332,334.773443,328.975763
22,M-1810,item:029313,32.544716,32.061576
22,M-1810,item:039668,23.370658,22.887518
22,M-1810,item:049371,1240.040327,1222.164147
22,M-1810,item:055703,60.526061,59.559781
22,M-1810,item:099439,1026.768934,1002.611934
22,M-1810,item:338928,626638.585211,614738.585211
22,M-1810,item:338929,617911.393073,606011.393073
22,M-1810,item:426331,5136.029584,5005.129584
22,M-1810,item:693055,416373.972462,411542.572462
22,SDC-1450,item:021081,2832734.886463,2832371.12468
23,M-1430,item:038005,6751.74729,6683.313929
23,M-1430,item:042342,7676013.428652,7440036.266568
23,M-1430,item:333362,377851.753942,373941.092014
23,M-1430,item:344135,209595.246804,205684.584876
23,M-1430,item:708073,1319.335207,1288.323658
23,M-1430,item:730384,75046.659279,74217.59895
23,M-1430,item:734545,1086.883386,1055.598091
23,M-1430,item:773474,632024.640896,594268.302784
23,M-1810,item:001757,1953.69334,1934.36774
23,M-1810,item:001848,1176.018804,1161.524604
23,M-1810,item:001893,7413.884156,7322.087556
23,M-1810,item:002612,1043.920026,1019.763026
23,M-1810,item:007923,270558.4,231907.2
23,M-1810,item:016332,338.55241,332.75473
23,M-1810,item:029313,32.542664,32.059524
23,M-1810,item:039668,23.370658,22.887518
23,M-1810,item:049371,1222.164147,1204.287967
23,M-1810,item:055703,60.169506,59.203226
23,M-1810,item:099439,1002.611934,978.454934
23,M-1810,item:338928,614738.585211,602838.585211
23,M-1810,item:338929,610779.963648,598879.963648
23,M-1810,item:426331,5136.029584,5005.129584
23,M-1810,item:693055,416182.719916,411351.319916
23,SDC-1450,item:021081,2832402.4188,2832045.046945
24,M-1430,item:038005,6683.313929,6614.909833
24,M-1430,item:042342,7440036.266568,7204160.020417
24,M-1430,item:333362,376653.639569,372744.650041
24,M-1430,item:344135,206238.57703,202329.587501
24,M-1430,item:708073,1331.891806,1300.893519
24,M-1430,item:730384,75319.99895,74491.29317
24,M-1430,item:734545,1092.295844,1061.023928
24,M-1430,item:773474,688761.143347,651020.951781
24,M-1810,item:001757,1934.36774,1915.04214
24,M-1810,item:001848,1167.440054,1152.945854
