day,node_id,item_id,stock_end_of_day
3,SDC-VD0519670A,item:029313,307.680625
3,SDC-VD0520115A,item:708073,227.372178
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,268.480802
3,SDC-VD0525412A,item:333362,1800.0
3,SDC-VD0901566A,item:338928,2112.5
3,SDC-VD0910216A,item:001893,249.916253
3,SDC-VD0910216A,item:002612,292.457049
3,SDC-VD0914320A,item:055703,301.418772
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,123323.9625
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,279.263273
3,SDC-VD0951020A,item:001848,480.291637
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,307.939676
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,196.061344
3,SDC-VD0990780A,item:002612,303.737727
3,SDC-VD0993480A,item:344135,2112.5
3,SDC-VD1091642A,item:001893,274.134234
3,SDC-VD1091642A,item:002612,307.12193
3,SDC-VD1095770A,item:734545,228.351107
3,SDC-VD1096202A,item:039668,307.79938
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3642186.552449
4,SDC-1450,item:693055,919.093256
4,SDC-1450,item:773474,2864.747925
4,SDC-VD0500655A,item:002612,307.119106
4,SDC-VD0505677A,item:099439,501.943859
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,301.878984
4,SDC-VD0518684A,item:001893,284.609584
4,SDC-VD0519670A,item:001848,289.207384
4,SDC-VD0519670A,item:029313,307.679495
4,SDC-VD0520115A,item:708073,227.151524
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,268.439003
4,SDC-VD0525412A,item:333362,1800.0
4,SDC-VD0901566A,item:338928,2112.5
4,SDC-VD0910216A,item:001893,249.766002
4,SDC-VD0910216A,item:002612,292.417509
4,SDC-VD0914320A,item:055703,301.41719
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,123323.9625
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,279.218085
4,SDC-VD0951020A,item:001848,480.281469
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,307.938999
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,195.755267
4,SDC-VD0990780A,item:002612,303.72643
4,SDC-VD0993480A,item:344135,2112.5
4,SDC-VD1091642A,item:001893,274.091305
4,SDC-VD1091642A,item:002612,307.119106
4,SDC-VD1095770A,item:734545,228.128505
4,SDC-VD1096202A,item:039668,307.79825
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3653360.982347
5,SDC-1450,item:693055,920.789227
5,SDC-1450,item:773474,2865.134114
5,SDC-VD0500655A,item:002612,307.116511
5,SDC-VD0505677A,item:099439,501.891962
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,301.866529
5,SDC-VD0518684A,item:001893,284.589863
5,SDC-VD0519670A,item:001848,289.185587
5,SDC-VD0519670A,item:029313,307.678457
5,SDC-VD0520115A,item:708073,226.948793
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,268.400599
5,SDC-VD0525412A,item:333362,1800.0
5,SDC-VD0901566A,item:338928,2112.5
5,SDC-VD0910216A,item:001893,249.627956
5,SDC-VD0910216A,item:002612,292.381181
5,SDC-VD0914320A,item:055703,301.415737
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,123323.9625
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,279.176567
5,SDC-VD0951020A,item:001848,480.272128
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,307.938376
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,195.474052
5,SDC-VD0990780A,item:002612,303.71605
5,SDC-VD0993480A,item:344135,2112.5
5,SDC-VD1091642A,item:001893,274.051864
5,SDC-VD1091642A,item:002612,307.116511
5,SDC-VD1095770A,item:734545,227.923985
5,SDC-VD1096202A,item:039668,307.797212
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3675710.910577
6,SDC-1450,item:693055,921.047845
6,SDC-1450,item:773474,2890.777045
6,SDC-VD0500655A,item:002612,307.114165
6,SDC-VD0505677A,item:099439,501.845042
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,301.855268
6,SDC-VD0518684A,item:001893,284.572034
6,SDC-VD0519670A,item:001848,289.165881
6,SDC-VD0519670A,item:029313,307.677519
6,SDC-VD0520115A,item:708073,226.765507
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,268.365879
6,SDC-VD0525412A,item:333362,1800.0
6,SDC-VD0901566A,item:338928,2112.5
6,SDC-VD0910216A,item:001893,249.50315
6,SDC-VD0910216A,item:002612,292.348337
6,SDC-VD0914320A,item:055703,301.414424
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,123323.9625
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,279.139032
6,SDC-VD0951020A,item:001848,480.263682
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,307.937813
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,195.219809
6,SDC-VD0990780A,item:002612,303.706666
6,SDC-VD0993480A,item:344135,2112.5
6,SDC-VD1091642A,item:001893,274.016205
6,SDC-VD1091642A,item:002612,307.114165
6,SDC-VD1095770A,item:734545,227.739081
6,SDC-VD1096202A,item:039668,307.796274
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3675708.934385
7,SDC-1450,item:693055,922.317569
7,SDC-1450,item:773474,2935.652174
7,SDC-VD0500655A,item:002612,307.112072
7,SDC-VD0505677A,item:099439,501.803178
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,301.845221
7,SDC-VD0518684A,item:001893,284.556126
7,SDC-VD0519670A,item:001848,289.148298
7,SDC-VD0519670A,item:029313,307.676681
7,SDC-VD0520115A,item:708073,226.60197
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,268.3349
7,SDC-VD0525412A,item:333362,1800.0
7,SDC-VD0901566A,item:338928,2112.5
7,SDC-VD0910216A,item:001893,249.391792
7,SDC-VD0910216A,item:002612,292.319033
7,SDC-VD0914320A,item:055703,301.413251
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,123323.9625
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,279.105541
7,SDC-VD0951020A,item:001848,480.256147
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,307.93731
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,194.99296
7,SDC-VD0990780A,item:002612,303.698293
7,SDC-VD0993480A,item:344135,2112.5
7,SDC-VD1091642A,item:001893,273.984388
7,SDC-VD1091642A,item:002612,307.112072
7,SDC-VD1095770A,item:734545,227.5741
7,SDC-VD1096202A,item:039668,307.795436
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3681296.391978
8,SDC-1450,item:693055,922.571514
8,SDC-1450,item:773474,2946.434563
8,SDC-VD0500655A,item:002612,307.109725
8,SDC-VD0505677A,item:099439,501.756236
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,301.833954
8,SDC-VD0518684A,item:001893,284.538287
8,SDC-VD0519670A,item:001848,289.128582
8,SDC-VD0519670A,item:029313,307.675742
8,SDC-VD0520115A,item:708073,226.418592
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,268.300162
8,SDC-VD0525412A,item:333362,1800.0
8,SDC-VD0901566A,item:338928,2112.5
8,SDC-VD0910216A,item:001893,249.266925
8,SDC-VD0910216A,item:002612,292.286173
8,SDC-VD0914320A,item:055703,301.411937
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,123323.9625
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,279.067986
8,SDC-VD0951020A,item:001848,480.247697
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,307.936747
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,194.73859
8,SDC-VD0990780A,item:002612,303.688905
8,SDC-VD0993480A,item:344135,2112.5
8,SDC-VD1091642A,item:001893,273.948712
8,SDC-VD1091642A,item:002612,307.109725
8,SDC-VD1095770A,item:734545,227.389104
8,SDC-VD1096202A,item:039668,307.794497
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3703647.821574
9,SDC-1450,item:693055,921.810303
9,SDC-1450,item:773474,2928.93249
9,SDC-VD0500655A,item:002612,307.107124
9,SDC-VD0505677A,item:099439,501.704217
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,301.82147
9,SDC-VD0518684A,item:001893,284.51852
9,SDC-VD0519670A,item:001848,289.106734
9,SDC-VD0519670A,item:029313,307.674702
9,SDC-VD0520115A,item:708073,226.215387
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,268.261668
9,SDC-VD0525412A,item:333362,1800.0
9,SDC-VD0901566A,item:338928,2112.5
9,SDC-VD0910216A,item:001893,249.128555
9,SDC-VD0910216A,item:002612,292.24976
9,SDC-VD0914320A,item:055703,301.41048
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,123323.9625
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,279.026371
9,SDC-VD0951020A,item:001848,480.238334
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,307.936123
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,194.456716
9,SDC-VD0990780A,item:002612,303.678501
9,SDC-VD0993480A,item:344135,2112.5
9,SDC-VD1091642A,item:001893,273.909178
9,SDC-VD1091642A,item:002612,307.107124
9,SDC-VD1095770A,item:734545,227.184105
9,SDC-VD1096202A,item:039668,307.793457
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3720409.677348
10,SDC-1450,item:693055,919.628061
10,SDC-1450,item:773474,2880.309786
10,SDC-VD0500655A,item:002612,307.104167
10,SDC-VD0505677A,item:099439,501.645093
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,301.80728
10,SDC-VD0518684A,item:001893,284.496053
10,SDC-VD0519670A,item:001848,289.081902
10,SDC-VD0519670A,item:029313,307.67352
10,SDC-VD0520115A,item:708073,225.984426
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,268.217917
10,SDC-VD0525412A,item:333362,1800.0
10,SDC-VD0901566A,item:338928,2112.5
10,SDC-VD0910216A,item:001893,248.971286
10,SDC-VD0910216A,item:002612,292.208373
10,SDC-VD0914320A,item:055703,301.408825
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,123323.9625
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,278.979072
10,SDC-VD0951020A,item:001848,480.227692
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,307.935413
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,194.136341
10,SDC-VD0990780A,item:002612,303.666676
10,SDC-VD0993480A,item:344135,2112.5
10,SDC-VD1091642A,item:001893,273.864244
10,SDC-VD1091642A,item:002612,307.104167
10,SDC-VD1095770A,item:734545,226.951105
10,SDC-VD1096202A,item:039668,307.792275
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3726001.771246
11,SDC-1450,item:693055,917.973612
11,SDC-1450,item:773474,2854.496932
11,SDC-VD0500655A,item:002612,307.101343
11,SDC-VD0505677A,item:099439,501.588609
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,301.793724
11,SDC-VD0518684A,item:001893,284.474589
11,SDC-VD0519670A,item:001848,289.058179
11,SDC-VD0519670A,item:029313,307.67239
11,SDC-VD0520115A,item:708073,225.763773
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,268.176118
11,SDC-VD0525412A,item:333362,1800.0
11,SDC-VD0901566A,item:338928,2112.5
11,SDC-VD0910216A,item:001893,248.821037
11,SDC-VD0910216A,item:002612,292.168834
11,SDC-VD0914320A,item:055703,301.407243
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,123323.9625
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,278.933885
11,SDC-VD0951020A,item:001848,480.217524
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,307.934736
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,193.830266
11,SDC-VD0990780A,item:002612,303.655379
11,SDC-VD0993480A,item:344135,2112.5
11,SDC-VD1091642A,item:001893,273.821315
11,SDC-VD1091642A,item:002612,307.101343
11,SDC-VD1095770A,item:734545,226.728505
11,SDC-VD1096202A,item:039668,307.791145
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3737174.945841
12,SDC-1450,item:693055,917.236722
12,SDC-1450,item:773474,2857.718054
12,SDC-VD0500655A,item:002612,307.098748
12,SDC-VD0505677A,item:099439,501.536712
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,301.781269
12,SDC-VD0518684A,item:001893,284.454868
12,SDC-VD0519670A,item:001848,289.036382
12,SDC-VD0519670A,item:029313,307.671352
12,SDC-VD0520115A,item:708073,225.561043
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,268.137714
12,SDC-VD0525412A,item:333362,1800.0
12,SDC-VD0901566A,item:338928,2112.5
12,SDC-VD0910216A,item:001893,248.682991
12,SDC-VD0910216A,item:002612,292.132506
12,SDC-VD0914320A,item:055703,301.40579
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,123323.9625
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,278.892367
12,SDC-VD0951020A,item:001848,480.208183
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,307.934113
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,193.549051
12,SDC-VD0990780A,item:002612,303.645
12,SDC-VD0993480A,item:344135,2112.5
12,SDC-VD1091642A,item:001893,273.781874
12,SDC-VD1091642A,item:002612,307.098748
12,SDC-VD1095770A,item:734545,226.523985
12,SDC-VD1096202A,item:039668,307.790107
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3737172.703307
13,SDC-1450,item:693055,917.495344
13,SDC-1450,item:773474,2885.411184
13,SDC-VD0500655A,item:002612,307.096402
13,SDC-VD0505677A,item:099439,501.489792
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,301.770008
13,SDC-VD0518684A,item:001893,284.437039
13,SDC-VD0519670A,item:001848,289.016676
13,SDC-VD0519670A,item:029313,307.670414
13,SDC-VD0520115A,item:708073,225.377757
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,268.102994
13,SDC-VD0525412A,item:333362,1800.0
13,SDC-VD0901566A,item:338928,2112.5
13,SDC-VD0910216A,item:001893,248.558185
13,SDC-VD0910216A,item:002612,292.099662
13,SDC-VD0914320A,item:055703,301.404477
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,123323.9625
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,278.854832
13,SDC-VD0951020A,item:001848,480.199737
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,307.93355
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,193.294808
13,SDC-VD0990780A,item:002612,303.635616
13,SDC-VD0993480A,item:344135,2112.5
13,SDC-VD1091642A,item:001893,273.746215
13,SDC-VD1091642A,item:002612,307.096402
13,SDC-VD1095770A,item:734545,226.339081
13,SDC-VD1096202A,item:039668,307.789169
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3742761.288763
14,SDC-1450,item:693055,918.765069
14,SDC-1450,item:773474,2931.769525
14,SDC-VD0500655A,item:002612,307.094309
14,SDC-VD0505677A,item:099439,501.447928
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,301.759961
14,SDC-VD0518684A,item:001893,284.421131
14,SDC-VD0519670A,item:001848,288.999093
14,SDC-VD0519670A,item:029313,307.669576
14,SDC-VD0520115A,item:708073,225.21422
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,268.072015
14,SDC-VD0525412A,item:333362,1800.0
14,SDC-VD0901566A,item:338928,2112.5
14,SDC-VD0910216A,item:001893,248.446827
14,SDC-VD0910216A,item:002612,292.070358
14,SDC-VD0914320A,item:055703,301.403304
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,123323.9625
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,278.821341
14,SDC-VD0951020A,item:001848,480.192202
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,307.933047
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,193.06796
14,SDC-VD0990780A,item:002612,303.627243
14,SDC-VD0993480A,item:344135,2112.5
14,SDC-VD1091642A,item:001893,273.714398
14,SDC-VD1091642A,item:002612,307.094309
14,SDC-VD1095770A,item:734545,226.1741
14,SDC-VD1096202A,item:039668,307.788331
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3742759.699307
15,SDC-1450,item:693055,919.019014
15,SDC-1450,item:773474,2943.625086
15,SDC-VD0500655A,item:002612,307.091962
15,SDC-VD0505677A,item:099439,501.400986
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,301.748694
15,SDC-VD0518684A,item:001893,284.403292
15,SDC-VD0519670A,item:001848,288.979377
15,SDC-VD0519670A,item:029313,307.668637
15,SDC-VD0520115A,item:708073,225.030842
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,268.037277
15,SDC-VD0525412A,item:333362,1800.0
15,SDC-VD0901566A,item:338928,2112.5
15,SDC-VD0910216A,item:001893,248.32196
15,SDC-VD0910216A,item:002612,292.037498
15,SDC-VD0914320A,item:055703,301.40199
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,123323.9625
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,278.783786
15,SDC-VD0951020A,item:001848,480.183752
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,307.932484
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,192.81359
15,SDC-VD0990780A,item:002612,303.617855
15,SDC-VD0993480A,item:344135,2112.5
15,SDC-VD1091642A,item:001893,273.678722
15,SDC-VD1091642A,item:002612,307.091962
15,SDC-VD1095770A,item:734545,225.989104
15,SDC-VD1096202A,item:039668,307.787392
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3742758.149551
16,SDC-1450,item:693055,918.257803
16,SDC-1450,item:773474,2926.899543
16,SDC-VD0500655A,item:002612,307.089361
16,SDC-VD0505677A,item:099439,501.348967
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,301.73621
16,SDC-VD0518684A,item:001893,284.383525
16,SDC-VD0519670A,item:001848,288.957529
16,SDC-VD0519670A,item:029313,307.667597
16,SDC-VD0520115A,item:708073,224.827637
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,267.998783
16,SDC-VD0525412A,item:333362,1800.0
16,SDC-VD0901566A,item:338928,2112.5
16,SDC-VD0910216A,item:001893,248.18359
16,SDC-VD0910216A,item:002612,292.001085
16,SDC-VD0914320A,item:055703,301.400533
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,123323.9625
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,278.742171
16,SDC-VD0951020A,item:001848,480.174389
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,307.93186
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,192.531716
16,SDC-VD0990780A,item:002612,303.607451
16,SDC-VD0993480A,item:344135,2112.5
16,SDC-VD1091642A,item:001893,273.639188
16,SDC-VD1091642A,item:002612,307.089361
16,SDC-VD1095770A,item:734545,225.784105
16,SDC-VD1096202A,item:039668,307.786352
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3742757.91029
17,SDC-1450,item:693055,916.075561
17,SDC-1450,item:773474,2878.838734
17,SDC-VD0500655A,item:002612,307.086405
17,SDC-VD0505677A,item:099439,501.289843
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,301.72202
17,SDC-VD0518684A,item:001893,284.361058
17,SDC-VD0519670A,item:001848,288.932697
17,SDC-VD0519670A,item:029313,307.666415
17,SDC-VD0520115A,item:708073,224.596676
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,267.955032
17,SDC-VD0525412A,item:333362,1800.0
17,SDC-VD0901566A,item:338928,2112.5
17,SDC-VD0910216A,item:001893,248.026321
