day,node_id,item_id,stock_end_of_day
1,SDC-VD0519670A,item:029313,179.989038
1,SDC-VD0520115A,item:708073,174.405385
1,SDC-VD0520132A,item:038005,117.3442
1,SDC-VD0520132A,item:049371,178.970993
1,SDC-VD0525412A,item:333362,89.090909
1,SDC-VD0901566A,item:338928,128.571429
1,SDC-VD0910216A,item:001893,177.91722
1,SDC-VD0910216A,item:002612,179.649825
1,SDC-VD0914320A,item:055703,179.983354
1,SDC-VD0914360C,item:338929,50.12987
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,0.0
1,SDC-VD0951020A,item:001757,179.35446
1,SDC-VD0951020A,item:001848,180.0
1,SDC-VD0960508A,item:021081,0.0
1,SDC-VD0964290A,item:055703,180.0
1,SDC-VD0972460A,item:021081,0.0
1,SDC-VD0975221A,item:021081,0.0
1,SDC-VD0989480A,item:426331,178.4325
1,SDC-VD0990780A,item:002612,180.0
1,SDC-VD0993480A,item:344135,117.5
1,SDC-VD1091642A,item:001893,180.0
1,SDC-VD1091642A,item:002612,180.0
1,SDC-VD1095770A,item:734545,175.656
1,SDC-VD1096202A,item:039668,179.992997
2,SDC-1450,item:007923,2951.28
2,SDC-1450,item:021081,491699.291952
2,SDC-1450,item:693055,102.857143
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,180.0
2,SDC-VD0505677A,item:099439,179.639675
2,SDC-VD0508918A,item:730384,102.857143
2,SDC-VD0514881A,item:016332,179.881854
2,SDC-VD0518684A,item:001893,180.0
2,SDC-VD0519670A,item:001848,179.66505
2,SDC-VD0519670A,item:029313,179.988835
2,SDC-VD0520115A,item:708073,174.207135
2,SDC-VD0520132A,item:038005,116.906721
2,SDC-VD0520132A,item:049371,178.963482
2,SDC-VD0525412A,item:333362,43.636364
2,SDC-VD0901566A,item:338928,102.857143
2,SDC-VD0910216A,item:001893,177.87865
2,SDC-VD0910216A,item:002612,179.639675
2,SDC-VD0914320A,item:055703,179.982948
2,SDC-VD0914360C,item:338929,0.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,179.34634
2,SDC-VD0951020A,item:001848,180.0
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,180.0
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,178.3775
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,86.25
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,175.456
2,SDC-VD1096202A,item:039668,179.992794
3,SDC-1450,item:007923,2935.04
3,SDC-1450,item:021081,491698.89287
3,SDC-1450,item:693055,77.142857
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.629525
3,SDC-VD0508918A,item:730384,77.142857
3,SDC-VD0514881A,item:016332,179.879418
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.65896
3,SDC-VD0519670A,item:029313,179.988632
3,SDC-VD0520115A,item:708073,174.008885
3,SDC-VD0520132A,item:038005,116.469242
3,SDC-VD0520132A,item:049371,178.955971
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,77.142857
3,SDC-VD0910216A,item:001893,177.84008
3,SDC-VD0910216A,item:002612,179.629525
3,SDC-VD0914320A,item:055703,179.982542
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,179.33822
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,178.3225
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,55.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,175.256
3,SDC-VD1096202A,item:039668,179.992591
4,SDC-1450,item:007923,2918.8
4,SDC-1450,item:021081,491698.491214
4,SDC-1450,item:693055,51.428571
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.619375
4,SDC-VD0508918A,item:730384,51.428571
4,SDC-VD0514881A,item:016332,179.876982
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.65287
4,SDC-VD0519670A,item:029313,179.988429
4,SDC-VD0520115A,item:708073,173.810635
4,SDC-VD0520132A,item:038005,116.031762
4,SDC-VD0520132A,item:049371,178.94846
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,51.428571
4,SDC-VD0910216A,item:001893,177.80151
4,SDC-VD0910216A,item:002612,179.619375
4,SDC-VD0914320A,item:055703,179.982136
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,179.3301
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,178.2675
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,23.75
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,175.056
4,SDC-VD1096202A,item:039668,179.992388
5,SDC-1450,item:007923,2902.56
5,SDC-1450,item:021081,491698.089043
5,SDC-1450,item:693055,36.885
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.609225
5,SDC-VD0508918A,item:730384,25.714286
5,SDC-VD0514881A,item:016332,179.874546
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.64678
5,SDC-VD0519670A,item:029313,179.988226
5,SDC-VD0520115A,item:708073,173.612385
5,SDC-VD0520132A,item:038005,115.594283
5,SDC-VD0520132A,item:049371,178.940949
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,25.714286
5,SDC-VD0910216A,item:001893,177.76294
5,SDC-VD0910216A,item:002612,179.609225
5,SDC-VD0914320A,item:055703,179.98173
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,179.32198
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,178.2125
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,174.856
5,SDC-VD1096202A,item:039668,179.992185
6,SDC-1450,item:007923,2886.32
6,SDC-1450,item:021081,491697.686769
6,SDC-1450,item:693055,34.855
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.599075
6,SDC-VD0508918A,item:730384,0.0
6,SDC-VD0514881A,item:016332,179.87211
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.64069
6,SDC-VD0519670A,item:029313,179.988023
6,SDC-VD0520115A,item:708073,173.429099
6,SDC-VD0520132A,item:038005,115.189825
6,SDC-VD0520132A,item:049371,178.933438
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,177.72437
6,SDC-VD0910216A,item:002612,179.599075
6,SDC-VD0914320A,item:055703,179.981324
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,179.31386
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,178.1575
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,174.671096
6,SDC-VD1096202A,item:039668,179.991982
7,SDC-1450,item:007923,2870.08
7,SDC-1450,item:021081,491697.284474
7,SDC-1450,item:693055,32.825
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.588925
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,179.869674
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.6346
7,SDC-VD0519670A,item:029313,179.98782
7,SDC-VD0520115A,item:708073,173.265562
7,SDC-VD0520132A,item:038005,114.828947
7,SDC-VD0520132A,item:049371,178.925927
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,177.6858
7,SDC-VD0910216A,item:002612,179.588925
7,SDC-VD0914320A,item:055703,179.980918
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,179.30574
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,178.1025
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,174.506116
7,SDC-VD1096202A,item:039668,179.991779
8,SDC-1450,item:007923,2853.84
8,SDC-1450,item:021081,491696.882175
8,SDC-1450,item:693055,30.795
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.578775
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,179.867238
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.62851
8,SDC-VD0519670A,item:029313,179.987617
8,SDC-VD0520115A,item:708073,173.082185
8,SDC-VD0520132A,item:038005,114.424287
8,SDC-VD0520132A,item:049371,178.918416
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,177.64723
8,SDC-VD0910216A,item:002612,179.578775
8,SDC-VD0914320A,item:055703,179.980512
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,179.29762
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,178.0475
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,174.321119
8,SDC-VD1096202A,item:039668,179.991576
9,SDC-1450,item:007923,2837.6
9,SDC-1450,item:021081,491696.479875
9,SDC-1450,item:693055,28.765
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.568625
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,179.864802
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.62242
9,SDC-VD0519670A,item:029313,179.987414
9,SDC-VD0520115A,item:708073,172.883935
9,SDC-VD0520132A,item:038005,113.986807
9,SDC-VD0520132A,item:049371,178.910905
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,177.60866
9,SDC-VD0910216A,item:002612,179.568625
9,SDC-VD0914320A,item:055703,179.980106
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,179.2895
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,177.9925
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,174.121119
9,SDC-VD1096202A,item:039668,179.991373
10,SDC-1450,item:007923,2821.36
10,SDC-1450,item:021081,491696.077575
10,SDC-1450,item:693055,26.735
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.558475
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,179.862366
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.61633
10,SDC-VD0519670A,item:029313,179.987211
10,SDC-VD0520115A,item:708073,172.685685
10,SDC-VD0520132A,item:038005,113.549328
10,SDC-VD0520132A,item:049371,178.903394
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,177.57009
10,SDC-VD0910216A,item:002612,179.558475
10,SDC-VD0914320A,item:055703,179.9797
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,179.28138
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,177.9375
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,173.921119
10,SDC-VD1096202A,item:039668,179.99117
11,SDC-1450,item:007923,2805.12
11,SDC-1450,item:021081,491695.675275
11,SDC-1450,item:693055,24.705
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.548325
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,179.85993
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.61024
11,SDC-VD0519670A,item:029313,179.987008
11,SDC-VD0520115A,item:708073,172.550978
11,SDC-VD0520132A,item:038005,113.252071
11,SDC-VD0520132A,item:049371,178.895883
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.53152
11,SDC-VD0910216A,item:002612,179.548325
11,SDC-VD0914320A,item:055703,179.979294
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,179.27326
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,177.8825
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,173.785224
11,SDC-VD1096202A,item:039668,179.990967
12,SDC-1450,item:007923,2788.88
12,SDC-1450,item:021081,491695.272975
12,SDC-1450,item:693055,22.675
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.538175
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,179.857494
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.60415
12,SDC-VD0519670A,item:029313,179.986805
12,SDC-VD0520115A,item:708073,172.550978
12,SDC-VD0520132A,item:038005,113.252071
12,SDC-VD0520132A,item:049371,178.888372
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.49295
12,SDC-VD0910216A,item:002612,179.538175
12,SDC-VD0914320A,item:055703,179.978888
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,179.26514
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,177.8275
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,173.785224
12,SDC-VD1096202A,item:039668,179.990764
13,SDC-1450,item:007923,2772.64
13,SDC-1450,item:021081,491694.870675
13,SDC-1450,item:693055,20.645
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.528025
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,179.855058
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.59806
13,SDC-VD0519670A,item:029313,179.986602
13,SDC-VD0520115A,item:708073,172.44045
13,SDC-VD0520132A,item:038005,113.008166
13,SDC-VD0520132A,item:049371,178.880861
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.45438
13,SDC-VD0910216A,item:002612,179.528025
13,SDC-VD0914320A,item:055703,179.978482
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,179.25702
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,177.7725
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,173.67372
13,SDC-VD1096202A,item:039668,179.990561
14,SDC-1450,item:007923,2756.4
14,SDC-1450,item:021081,491694.468375
14,SDC-1450,item:693055,18.615
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.517875
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,179.852622
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.59197
14,SDC-VD0519670A,item:029313,179.986399
14,SDC-VD0520115A,item:708073,172.4035
14,SDC-VD0520132A,item:038005,112.92663
14,SDC-VD0520132A,item:049371,178.87335
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.41581
14,SDC-VD0910216A,item:002612,179.517875
14,SDC-VD0914320A,item:055703,179.978076
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,179.2489
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,177.7175
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,173.636444
14,SDC-VD1096202A,item:039668,179.990358
15,SDC-1450,item:007923,2740.16
15,SDC-1450,item:021081,491694.066075
15,SDC-1450,item:693055,16.585
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.507725
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,179.850186
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.58588
15,SDC-VD0519670A,item:029313,179.986196
15,SDC-VD0520115A,item:708073,172.4035
15,SDC-VD0520132A,item:038005,112.92663
15,SDC-VD0520132A,item:049371,178.865839
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.37724
15,SDC-VD0910216A,item:002612,179.507725
15,SDC-VD0914320A,item:055703,179.97767
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,179.24078
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,177.6625
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,173.636444
15,SDC-VD1096202A,item:039668,179.990155
16,SDC-1450,item:007923,2723.92
16,SDC-1450,item:021081,491693.663775
16,SDC-1450,item:693055,14.555
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.497575
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,179.84775
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.57979
16,SDC-VD0519670A,item:029313,179.985993
16,SDC-VD0520115A,item:708073,172.4035
16,SDC-VD0520132A,item:038005,112.92663
16,SDC-VD0520132A,item:049371,178.858328
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.33867
16,SDC-VD0910216A,item:002612,179.497575
16,SDC-VD0914320A,item:055703,179.977264
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,179.23266
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,177.6075
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,173.636444
16,SDC-VD1096202A,item:039668,179.989952
17,SDC-1450,item:007923,2707.68
17,SDC-1450,item:021081,491693.261475
17,SDC-1450,item:693055,12.525
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.487425
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,179.845314
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.5737
17,SDC-VD0519670A,item:029313,179.98579
17,SDC-VD0520115A,item:708073,172.36654
17,SDC-VD0520132A,item:038005,112.845069
17,SDC-VD0520132A,item:049371,178.850817
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,177.3001
17,SDC-VD0910216A,item:002612,179.487425
17,SDC-VD0914320A,item:055703,179.976858
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,179.22454
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,177.5525
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,173.599157
17,SDC-VD1096202A,item:039668,179.989749
18,SDC-1450,item:007923,2691.44
18,SDC-1450,item:021081,491692.859175
18,SDC-1450,item:693055,10.495
