day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
10,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,34,44,1.0,UN
10,SDC-1450,M-1810,item:693055,2.03,2.03,38,48,1.0,G
10,M-1430,DC-1920,item:268967,25.0,25.0,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,5.0,5.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268091,10.0,10.0,3,13,1.0,UN
10,SDC-1450,M-1810,item:007923,16.24,16.24,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.218957,0.218957,167,178,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.099223,0.099223,56,67,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.100099,0.100099,15,26,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,9,20,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,85,96,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,15,26,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,64,75,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,28,39,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,45,56,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,61,72,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,33,44,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,21,32,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.000508,0.000508,40,51,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.000508,0.000508,42,53,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,86,97,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,73,84,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,11,22,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,169,180,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,42,53,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,44,55,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,51,62,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,36,47,1.0,UN
11,SDC-1450,M-1810,item:693055,2.03,2.03,67,78,1.0,G
11,M-1430,DC-1920,item:268967,12.512411,12.512411,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,5.0,5.0,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268091,5.0,5.0,4,15,1.0,UN
11,SDC-1450,M-1810,item:007923,16.24,16.24,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.08091,0.08091,220,232,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.036666,0.036666,11,23,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.036989,0.036989,42,54,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,16,28,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,37,49,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,42,54,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,77,89,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,9,21,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,31,43,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,29,41,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,39,51,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,20,32,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.000507,0.000507,70,82,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.000507,0.000507,19,31,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,25,37,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,38,50,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,7,19,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,294,306,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,12,24,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,33,45,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,44,56,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,19,31,1.0,UN
12,SDC-1450,M-1810,item:693055,2.03,2.03,42,54,1.0,G
12,M-1430,DC-1920,item:268967,4.623646,4.623646,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,5.0,5.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,14,1.0,UN
12,SDC-1450,M-1810,item:007923,16.24,16.24,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.163124,0.163124,51,64,1.0,KG
13,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,28,41,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.074574,0.074574,15,28,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,12,25,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,104,117,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,28,41,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,72,85,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,35,48,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,53,66,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,52,65,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,52,65,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,26,39,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.000508,0.000508,20,33,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.000508,0.000508,30,43,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,52,65,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,101,114,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,61,74,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,115,128,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,31,44,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,35,48,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,7,20,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,27,40,1.0,UN
13,SDC-1450,M-1810,item:693055,2.03,2.03,92,105,1.0,G
13,M-1430,DC-1920,item:268967,9.321796,9.321796,5,18,1.0,UN
13,M-1810,DC-1920,item:268091,5.0,5.0,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268967,37.512411,37.512411,1,14,1.0,UN
13,DC-1920,C-XXXXX,item:268091,5.0,5.0,3,16,1.0,UN
13,SDC-1450,M-1810,item:007923,16.24,16.24,1,14,1.0,G
14,SDC-1450,M-1430,item:773474,45.0,45.0,18,32,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,62,76,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,11,25,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,41,55,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,13,27,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,21,35,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,74,88,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,53,67,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,31,45,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.000507,0.000507,35,49,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.000507,0.000507,23,37,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,22,36,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,60,74,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,29,43,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,85,99,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,41,55,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,55,69,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,41,55,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,46,60,1.0,UN
14,SDC-1450,M-1810,item:693055,2.03,2.03,34,48,1.0,G
14,M-1810,DC-1920,item:268091,5.0,5.0,1,15,1.0,UN
14,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,2,16,1.0,UN
14,SDC-1450,M-1810,item:007923,16.24,16.24,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.081557,0.081557,17,32,1.0,KG
15,SDC-VD0520115A,M-1430,item:708073,0.036959,0.036959,15,30,1.0,KG
15,SDC-VD1095770A,M-1430,item:734545,0.037285,0.037285,14,29,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,3,18,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,55,70,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,12,27,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,84,99,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,43,58,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,68,83,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,26,41,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,57,72,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,37,52,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.000508,0.000508,34,49,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.000508,0.000508,38,53,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,20,35,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,21,36,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,44,59,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,112,127,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,22,37,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,50,65,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,49,64,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,36,51,1.0,UN
15,SDC-1450,M-1810,item:693055,2.03,2.03,101,116,1.0,G
15,M-1430,DC-1920,item:268967,4.660635,4.660635,3,18,1.0,UN
15,M-1810,DC-1920,item:268091,5.0,5.0,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268967,4.623646,4.623646,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,20.0,20.0,2,17,1.0,UN
15,SDC-1450,M-1810,item:007923,16.24,16.24,1,16,1.0,G
16,SDC-1450,M-1430,item:773474,45.0,45.0,5,21,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,146,162,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,24,40,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,43,59,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,23,39,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,64,80,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,81,97,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,41,57,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,40,56,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.000508,0.000508,45,61,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.000508,0.000508,13,29,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,40,56,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,63,79,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,67,83,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,260,276,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,27,43,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,84,100,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,24,40,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,39,55,1.0,UN
16,SDC-1450,M-1810,item:693055,2.03,2.03,140,156,1.0,G
16,M-1810,DC-1920,item:268091,5.0,5.0,3,19,1.0,UN
16,SDC-1450,M-1810,item:007923,16.24,16.24,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.0783,0.0783,232,249,1.0,KG
17,SDC-VD0520115A,M-1430,item:708073,0.035483,0.035483,25,42,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.035796,0.035796,18,35,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,17,34,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,45,62,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,28,45,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,73,90,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,26,43,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,65,82,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,51,68,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,47,64,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,46,63,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.000507,0.000507,30,47,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.000507,0.000507,18,35,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,33,50,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,9,26,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,20,37,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,204,221,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,39,56,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,16,33,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,70,87,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,32,49,1.0,UN
17,SDC-1450,M-1810,item:693055,2.03,2.03,99,116,1.0,G
17,M-1430,DC-1920,item:268967,4.474496,4.474496,2,19,1.0,UN
17,M-1810,DC-1920,item:268091,5.0,5.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,5.0,5.0,3,20,1.0,UN
17,SDC-1450,M-1810,item:007923,16.24,16.24,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,120,138,1.0,KG
18,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,16,34,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,10,28,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,15,33,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,148,166,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,11,29,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,66,84,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,36,54,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,67,85,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,86,104,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,33,51,1.0,KG
18,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,39,57,1.0,KG
18,SDC-VD1091642A,M-1810,item:002612,0.000508,0.000508,43,61,1.0,KG
18,SDC-VD0500655A,M-1810,item:002612,0.000508,0.000508,35,53,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,19,37,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,41,59,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,13,31,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,109,127,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,8,26,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,17,35,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,69,87,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,29,47,1.0,UN
18,SDC-1450,M-1810,item:693055,2.03,2.03,77,95,1.0,G
18,M-1430,DC-1920,item:268967,4.660934,4.660934,5,23,1.0,UN
18,M-1810,DC-1920,item:268091,5.0,5.0,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268967,13.982431,13.982431,2,20,1.0,UN
18,SDC-1450,M-1810,item:007923,16.24,16.24,1,19,1.0,G
19,SDC-1450,M-1430,item:773474,45.0,45.0,8,27,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,85,104,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,14,33,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,52,71,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,15,34,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,30,49,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,44,63,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,58,77,1.0,KG
19,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,13,32,1.0,KG
19,SDC-VD1091642A,M-1810,item:002612,0.000507,0.000507,47,66,1.0,KG
19,SDC-VD0500655A,M-1810,item:002612,0.000507,0.000507,41,60,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,98,117,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,44,63,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,18,37,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,125,144,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,18,37,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,74,93,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,64,83,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,38,57,1.0,UN
19,SDC-1450,M-1810,item:693055,2.03,2.03,88,107,1.0,G
19,M-1810,DC-1920,item:268091,5.0,5.0,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268967,4.474496,4.474496,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268091,5.0,5.0,2,21,1.0,UN
19,SDC-1450,M-1810,item:007923,16.24,16.24,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,68,88,1.0,KG
20,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,52,72,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,7,27,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,16,36,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,70,90,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,39,59,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,51,71,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,37,57,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,39,59,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,85,105,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,37,57,1.0,KG
20,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,61,81,1.0,KG
20,SDC-VD1091642A,M-1810,item:002612,0.000507,0.000507,65,85,1.0,KG
20,SDC-VD0500655A,M-1810,item:002612,0.000507,0.000507,56,76,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,47,67,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,47,67,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,24,44,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,294,314,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,10,30,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,66,86,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,32,52,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,18,38,1.0,UN
20,SDC-1450,M-1810,item:693055,2.03,2.03,56,76,1.0,G
20,M-1430,DC-1920,item:268967,9.321867,9.321867,1,21,1.0,UN
20,M-1810,DC-1920,item:268091,5.0,5.0,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,10.0,10.0,2,22,1.0,UN
20,SDC-1450,M-1810,item:007923,16.24,16.24,3,23,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,195,216,1.0,KG
21,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,14,35,1.0,KG
21,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,39,60,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,6,27,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,78,99,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,9,30,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,104,125,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,41,62,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,20,41,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,41,62,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,31,52,1.0,KG
21,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,33,54,1.0,KG
21,SDC-VD1091642A,M-1810,item:002612,0.000507,0.000507,70,91,1.0,KG
21,SDC-VD0500655A,M-1810,item:002612,0.000507,0.000507,6,27,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,32,53,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,51,72,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,23,44,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,191,212,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,22,43,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,36,57,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,44,65,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,19,40,1.0,UN
21,SDC-1450,M-1810,item:693055,2.03,2.03,116,137,1.0,G
21,M-1430,DC-1920,item:268967,4.660934,4.660934,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,5.0,5.0,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,2,23,1.0,UN
21,SDC-1450,M-1810,item:007923,16.24,16.24,2,23,1.0,G
22,SDC-1450,M-1430,item:773474,45.0,45.0,6,28,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,80,102,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,26,48,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,21,43,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,27,49,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,14,36,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,18,40,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,36,58,1.0,KG
22,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,38,60,1.0,KG
22,SDC-VD1091642A,M-1810,item:002612,0.000507,0.000507,54,76,1.0,KG
22,SDC-VD0500655A,M-1810,item:002612,0.000507,0.000507,23,45,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,24,46,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,112,134,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,35,57,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,152,174,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,31,53,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,50,72,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,38,60,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,12,34,1.0,UN
22,SDC-1450,M-1810,item:693055,2.03,2.03,52,74,1.0,G
22,M-1810,DC-1920,item:268091,5.0,5.0,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268091,10.0,10.0,2,24,1.0,UN
22,SDC-1450,M-1810,item:007923,16.24,16.24,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.081536,0.081536,125,148,1.0,KG
23,SDC-VD0520115A,M-1430,item:708073,0.036949,0.036949,38,61,1.0,KG
23,SDC-VD1095770A,M-1430,item:734545,0.037276,0.037276,11,34,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,4,27,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,69,92,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,24,47,1.0,KG
23,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,75,98,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,23,46,1.0,KG
23,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,48,71,1.0,KG
23,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,48,71,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,24,47,1.0,KG
